onset	duration	eventnumber
229102	0	12
229303	0	13
229506	0	14
229706	0	15
229907	0	16
230107	0	17
230305	0	18
230507	0	19
230707	0	20
232688	0	252
235619	0	1
235822	0	2
236020	0	3
236223	0	4
236421	0	5
236623	0	6
236822	0	7
237024	0	8
237224	0	9
237422	0	10
237622	0	11
237823	0	12
238021	0	13
238223	0	14
238423	0	15
238622	0	16
238822	0	17
239023	0	18
239221	0	19
239423	0	20
241354	0	252
244419	0	1
244624	0	2
244819	0	3
245024	0	4
245219	0	5
245424	0	6
245623	0	7
245824	0	8
246020	0	9
246221	0	10
246420	0	11
246624	0	12
246824	0	13
247023	0	14
247223	0	15
247422	0	16
247624	0	17
247821	0	18
248021	0	19
248222	0	20
249988	0	252
253119	0	1
253324	0	2
253524	0	3
253724	0	4
253919	0	5
254121	0	6
254324	0	7
254524	0	8
254722	0	9
254923	0	10
255122	0	11
255323	0	12
255524	0	13
255724	0	14
255923	0	15
256124	0	16
256324	0	17
256523	0	18
256723	0	19
256924	0	20
258522	0	252
261936	0	1
262140	0	2
262338	0	3
262540	0	4
262739	0	5
262938	0	6
263141	0	7
263339	0	8
263537	0	9
263741	0	10
263936	0	11
264141	0	12
264341	0	13
264540	0	14
264740	0	15
264936	0	16
265141	0	17
265339	0	18
265536	0	19
265737	0	20
267055	0	252
270619	0	1
270822	0	2
271024	0	3
271223	0	4
271423	0	5
271624	0	6
271821	0	7
272022	0	8
272222	0	9
272424	0	10
272624	0	11
272823	0	12
273023	0	13
273224	0	14
273423	0	15
273622	0	16
273824	0	17
274022	0	18
274222	0	19
274424	0	20
275888	0	252
279268	0	1
279473	0	2
279673	0	3
279871	0	4
280072	0	5
280272	0	6
280471	0	7
280672	0	8
280871	0	9
281074	0	10
281272	0	11
281468	0	12
281673	0	13
281873	0	14
282073	0	15
282272	0	16
282473	0	17
282672	0	18
282873	0	19
283071	0	20
284404	0	252
288068	0	1
288271	0	2
288471	0	3
288674	0	4
288873	0	5
289070	0	6
289278	0	7
289490	0	8
289689	0	9
289890	0	10
290090	0	11
290286	0	12
290490	0	13
290687	0	14
290890	0	15
291090	0	16
291288	0	17
291490	0	18
291690	0	19
291889	0	20
293138	0	252
296851	0	1
297056	0	2
297254	0	3
297456	0	4
297655	0	5
297856	0	6
298057	0	7
298255	0	8
298457	0	9
298654	0	10
298855	0	11
299055	0	12
299257	0	13
299455	0	14
299653	0	15
299856	0	16
300055	0	17
300252	0	18
300456	0	19
300653	0	20
302002	0	252
305501	0	1
305703	0	2
305905	0	3
306106	0	4
306306	0	5
306502	0	6
306702	0	7
306906	0	8
307104	0	9
307305	0	10
307507	0	11
307706	0	12
307904	0	13
308107	0	14
308305	0	15
308507	0	16
308706	0	17
308903	0	18
309106	0	19
309305	0	20
310721	0	252
314267	0	1
314473	0	2
314673	0	3
314873	0	4
315072	0	5
315274	0	6
315474	0	7
315674	0	8
315873	0	9
316072	0	10
316274	0	11
316473	0	12
316671	0	13
316870	0	14
317073	0	15
317272	0	16
317472	0	17
317673	0	18
317871	0	19
318072	0	20
319954	0	252
323034	0	1
323238	0	2
323440	0	3
323639	0	4
323840	0	5
324041	0	6
324239	0	7
324439	0	8
324641	0	9
324839	0	10
325040	0	11
325235	0	12
325438	0	13
325642	0	14
325838	0	15
326038	0	16
326240	0	17
326440	0	18
326640	0	19
326838	0	20
328438	0	252
331734	0	1
331937	0	2
332135	0	3
332337	0	4
332537	0	5
332737	0	6
332937	0	7
333137	0	8
333336	0	9
333536	0	10
333738	0	11
333937	0	12
334137	0	13
334335	0	14
334535	0	15
334737	0	16
334936	0	17
335137	0	18
335337	0	19
335535	0	20
336853	0	252
340484	0	1
340687	0	2
340886	0	3
341087	0	4
341285	0	5
341486	0	6
341686	0	7
341884	0	8
342087	0	9
342285	0	10
342487	0	11
342687	0	12
342888	0	13
343090	0	14
343285	0	15
343486	0	16
343689	0	17
343889	0	18
344086	0	19
344288	0	20
345588	0	252
349184	0	1
349390	0	2
349589	0	3
349790	0	4
349989	0	5
350189	0	6
350390	0	7
350588	0	8
350788	0	9
350987	0	10
351192	0	11
351390	0	12
351590	0	13
351789	0	14
351989	0	15
352188	0	16
352389	0	17
352588	0	18
352788	0	19
352990	0	20
354271	0	252
357951	0	1
358156	0	2
358354	0	3
358553	0	4
358755	0	5
358955	0	6
359154	0	7
359357	0	8
359557	0	9
359754	0	10
359954	0	11
360157	0	12
360353	0	13
360554	0	14
360754	0	15
360955	0	16
361154	0	17
361354	0	18
361555	0	19
361755	0	20
363404	0	252
366751	0	1
366955	0	2
367156	0	3
367355	0	4
367555	0	5
367755	0	6
367955	0	7
368154	0	8
368353	0	9
368555	0	10
368755	0	11
368955	0	12
369156	0	13
369356	0	14
369555	0	15
369755	0	16
369954	0	99
370155	0	17
370352	0	18
370555	0	19
370754	0	20
372036	0	252
375718	0	1
375920	0	2
376122	0	3
376320	0	4
376524	0	5
376722	0	6
376918	0	7
377121	0	8
377321	0	9
377519	0	10
377722	0	11
377920	0	12
378122	0	13
378323	0	14
378522	0	15
378721	0	16
378921	0	17
379123	0	18
379322	0	19
379520	0	20
381439	0	252
384468	0	1
384670	0	2
384871	0	3
385071	0	4
385271	0	5
385471	0	6
385672	0	7
385873	0	8
386070	0	9
386271	0	10
386472	0	11
386671	0	12
386869	0	13
387071	0	99
387270	0	14
387472	0	15
387672	0	16
387872	0	17
388070	0	18
388270	0	19
388474	0	20
390485	0	252
393451	0	1
393656	0	2
393855	0	3
394055	0	4
394255	0	5
394455	0	6
394657	0	7
394852	0	8
395055	0	9
395254	0	10
395454	0	11
395653	0	12
395855	0	13
396056	0	14
396253	0	15
396455	0	16
396654	0	99
396854	0	17
397054	0	18
397256	0	19
397455	0	20
399002	0	252
402401	0	1
402606	0	2
402806	0	3
403004	0	4
403204	0	5
403406	0	6
403605	0	7
403806	0	8
404004	0	9
404205	0	10
404407	0	11
404605	0	12
404804	0	13
405005	0	14
405206	0	15
405407	0	16
405604	0	17
405804	0	18
406004	0	19
406206	0	20
407736	0	252
411234	0	1
411438	0	2
411638	0	3
411839	0	4
412035	0	5
412239	0	6
412439	0	7
412639	0	8
412839	0	9
413039	0	10
413239	0	11
413439	0	12
413639	0	13
413838	0	14
414039	0	15
414238	0	16
414437	0	17
414639	0	18
414838	0	99
415038	0	19
415240	0	20
416602	0	252
420200	0	1
420405	0	2
420605	0	3
420805	0	4
421004	0	5
421205	0	6
421404	0	7
421606	0	8
421805	0	9
422002	0	10
422205	0	11
422404	0	12
422604	0	13
422807	0	14
423002	0	15
423205	0	16
423406	0	17
423606	0	18
423804	0	19
424004	0	20
425287	0	252
429034	0	1
429239	0	2
429438	0	3
429641	0	4
429836	0	5
430037	0	99
430240	0	6
430440	0	7
430639	0	8
430839	0	9
431038	0	10
431238	0	11
431439	0	12
431638	0	13
431839	0	14
432039	0	15
432239	0	16
432438	0	17
432639	0	18
432838	0	19
433038	0	20
434468	0	252
438034	0	1
438237	0	2
438441	0	3
438636	0	4
438838	0	5
439035	0	6
439238	0	7
439439	0	8
439636	0	9
439837	0	10
440039	0	11
440238	0	12
440439	0	13
440638	0	14
440838	0	15
441034	0	16
441237	0	17
441438	0	18
441638	0	19
441838	0	20
443187	0	252
446767	0	1
446973	0	2
447171	0	3
447370	0	4
447572	0	5
447771	0	6
447969	0	7
448172	0	8
448372	0	9
448571	0	10
448773	0	11
448972	0	12
449172	0	13
449372	0	14
449570	0	15
449769	0	16
449971	0	17
450173	0	18
450370	0	19
450572	0	20
452569	0	252
455534	0	1
455737	0	2
455939	0	3
456137	0	4
456335	0	5
456541	0	6
456738	0	7
456937	0	8
457138	0	9
457338	0	10
457535	0	11
457739	0	12
457937	0	13
458138	0	14
458335	0	15
458538	0	16
458738	0	17
458938	0	18
459137	0	19
459338	0	20
461004	0	252
464334	0	1
464538	0	2
464737	0	3
464938	0	4
465135	0	5
465337	0	6
465538	0	7
465739	0	8
465938	0	9
466138	0	10
466337	0	11
466539	0	12
466736	0	13
466936	0	14
467134	0	15
467337	0	16
467538	0	17
467736	0	18
467937	0	19
468138	0	20
469619	0	252
473118	0	1
473322	0	2
473522	0	3
473720	0	4
473921	0	5
474121	0	6
474318	0	7
474520	0	8
474722	0	9
474921	0	99
475121	0	10
475321	0	11
475520	0	12
475721	0	13
475922	0	14
476119	0	15
476322	0	16
476521	0	17
476722	0	18
476921	0	19
477121	0	20
478651	0	252
482067	0	1
482268	0	2
482470	0	3
482670	0	4
482873	0	5
483074	0	6
483273	0	7
483471	0	8
483672	0	9
483870	0	10
484069	0	11
484270	0	12
484469	0	13
484674	0	14
484870	0	15
485074	0	16
485269	0	17
485471	0	18
485670	0	19
485868	0	20
487237	0	252
490866	0	1
491071	0	2
491272	0	3
491471	0	4
491670	0	5
491871	0	6
492070	0	7
492270	0	8
492470	0	9
492672	0	10
492870	0	11
493071	0	12
493272	0	13
493471	0	14
493673	0	15
493872	0	16
494070	0	17
494270	0	18
494472	0	19
494672	0	20
496018	0	252
499617	0	1
499821	0	2
500022	0	3
500221	0	4
500418	0	5
500622	0	6
500823	0	7
501019	0	8
501221	0	9
501421	0	10
501620	0	11
501821	0	12
502022	0	13
502220	0	14
502422	0	15
502620	0	16
502818	0	17
503021	0	18
503222	0	19
503419	0	20
504652	0	252
508384	0	1
508589	0	2
508787	0	3
508986	0	4
509186	0	5
509388	0	6
509587	0	7
509786	0	8
509986	0	9
510190	0	10
510390	0	11
510588	0	12
510787	0	13
510988	0	14
511185	0	15
511387	0	16
511586	0	17
511789	0	18
511989	0	19
512188	0	20
513437	0	252
517149	0	1
517355	0	2
517554	0	3
517754	0	4
517955	0	5
518153	0	6
518356	0	7
518552	0	8
518754	0	9
518955	0	10
519155	0	11
519353	0	12
519555	0	13
519751	0	14
519954	0	15
520152	0	16
520355	0	17
520554	0	18
520753	0	19
520952	0	20
522436	0	252
525733	0	1
525940	0	2
526137	0	3
526337	0	4
526538	0	5
526738	0	6
526940	0	7
527137	0	8
527335	0	9
527535	0	10
527737	0	11
527938	0	12
528137	0	13
528339	0	14
528538	0	15
528737	0	16
528936	0	17
529138	0	18
529339	0	19
529537	0	20
531153	0	252
534566	0	1
534769	0	2
534971	0	3
535171	0	4
535367	0	5
535571	0	6
535768	0	7
535970	0	8
536172	0	9
536370	0	10
536571	0	11
536770	0	12
536971	0	13
537167	0	14
537367	0	15
537570	0	16
537769	0	17
537971	0	18
538172	0	19
538372	0	20
539854	0	252
543284	0	1
543489	0	2
543688	0	3
543887	0	4
544087	0	5
544286	0	6
544488	0	7
544689	0	8
544886	0	9
545085	0	10
545289	0	11
545487	0	12
545688	0	13
545887	0	14
546087	0	15
546287	0	16
546488	0	17
546686	0	18
546887	0	19
547088	0	20
548588	0	252
559666	0	1
559868	0	2
560069	0	3
560268	0	4
560466	0	5
560672	0	6
560866	0	7
561071	0	8
561272	0	9
561468	0	10
561669	0	11
561869	0	12
562070	0	13
562272	0	14
562470	0	99
562669	0	15
562869	0	16
563071	0	17
563271	0	18
563469	0	19
563670	0	20
565052	0	252
568699	0	1
568903	0	2
569104	0	3
569302	0	4
569504	0	5
569705	0	6
569904	0	7
570104	0	8
570304	0	9
570503	0	10
570703	0	11
570904	0	12
571105	0	13
571304	0	14
571502	0	15
571704	0	16
571903	0	17
572106	0	18
572304	0	19
572502	0	20
574003	0	252
577467	0	1
577671	0	2
577871	0	3
578067	0	4
578270	0	5
578470	0	6
578670	0	7
578871	0	8
579068	0	9
579271	0	10
579470	0	11
579670	0	12
579871	0	13
580068	0	14
580270	0	15
580467	0	16
580671	0	17
580872	0	18
581069	0	19
581268	0	20
582619	0	252
586199	0	1
586404	0	2
586604	0	3
586804	0	4
587001	0	5
587201	0	6
587403	0	7
587601	0	8
587803	0	9
588004	0	10
588203	0	11
588404	0	99
588601	0	12
588804	0	13
589001	0	14
589204	0	15
589404	0	16
589604	0	17
589805	0	18
590003	0	19
590201	0	20
591617	0	252
595100	0	1
595300	0	2
595499	0	3
595700	0	4
595900	0	5
596100	0	6
596299	0	7
596500	0	8
596700	0	9
596900	0	10
597099	0	11
597304	0	12
597504	0	13
597704	0	14
597901	0	15
598105	0	16
598301	0	17
598503	0	18
598704	0	19
598904	0	20
600403	0	252
603949	0	99
604154	0	1
604355	0	2
604554	0	3
604754	0	4
604954	0	5
605153	0	6
605353	0	7
605553	0	8
605755	0	9
605954	0	10
606151	0	11
606354	0	12
606554	0	13
606750	0	14
606953	0	15
607151	0	16
607354	0	17
607553	0	18
607753	0	19
607951	0	20
609800	0	252
612916	0	1
613120	0	2
613322	0	3
613519	0	4
613722	0	5
613921	0	6
614120	0	7
614321	0	8
614519	0	9
614718	0	10
614920	0	11
615118	0	12
615320	0	13
615519	0	14
615718	0	15
615921	0	16
616121	0	17
616320	0	18
616518	0	19
616719	0	20
618052	0	252
621632	0	1
621836	0	2
622034	0	3
622235	0	4
622435	0	5
622637	0	6
622837	0	7
623038	0	8
623235	0	9
623435	0	10
623638	0	11
623838	0	12
624038	0	13
624237	0	14
624438	0	15
624637	0	16
624836	0	17
625033	0	18
625236	0	19
625437	0	20
626768	0	252
630283	0	1
630483	0	2
630685	0	3
630887	0	4
631087	0	5
631284	0	6
631486	0	7
631687	0	8
631888	0	9
632085	0	10
632286	0	11
632487	0	12
632686	0	13
632887	0	14
633087	0	15
633286	0	16
633486	0	17
633687	0	18
633884	0	19
634085	0	20
636384	0	252
639032	0	1
639236	0	2
639433	0	3
639632	0	4
639836	0	5
640035	0	6
640236	0	7
640435	0	8
640640	0	9
640837	0	10
641037	0	11
641233	0	12
641437	0	13
641637	0	14
641835	0	15
642035	0	16
642236	0	17
642437	0	18
642636	0	19
642836	0	20
644318	0	252
647815	0	1
648020	0	2
648219	0	3
648419	0	4
648639	0	5
648836	0	6
649037	0	7
649236	0	8
649436	0	9
649636	0	10
649837	0	11
650037	0	12
650236	0	13
650436	0	14
650635	0	15
650838	0	16
651038	0	17
651236	0	18
651436	0	19
651635	0	20
653418	0	252
656632	0	1
656834	0	2
657035	0	3
657237	0	4
657436	0	5
657632	0	6
657833	0	7
658036	0	8
658234	0	9
658435	0	10
658632	0	11
658835	0	12
659033	0	13
659236	0	14
659436	0	15
659635	0	16
659834	0	17
660037	0	18
660237	0	19
660434	0	20
661768	0	252
665415	0	1
665620	0	2
665818	0	3
666020	0	4
666220	0	5
666420	0	6
666620	0	7
666819	0	8
667019	0	9
667220	0	10
667420	0	11
667617	0	12
667821	0	13
668018	0	14
668220	0	15
668418	0	16
668621	0	17
668820	0	18
669018	0	19
669220	0	20
670552	0	252
674232	0	1
674437	0	2
674636	0	3
674834	0	4
675037	0	5
675236	0	6
675437	0	7
675637	0	8
675836	0	9
676035	0	10
676236	0	11
676437	0	12
676636	0	13
676839	0	14
677037	0	15
677236	0	16
677437	0	17
677635	0	18
677838	0	19
678035	0	20
679318	0	252
683000	0	1
683202	0	2
683404	0	3
683604	0	4
683801	0	5
684003	0	6
684203	0	7
684403	0	8
684602	0	9
684804	0	10
685004	0	11
685200	0	12
685403	0	13
685604	0	14
685802	0	15
686004	0	16
686205	0	17
686404	0	18
686604	0	19
686800	0	20
688318	0	252
691798	0	1
692002	0	2
692202	0	3
692403	0	4
692602	0	5
692803	0	6
693002	0	7
693199	0	8
693400	0	9
693603	0	10
693803	0	11
694002	0	12
694202	0	13
694400	0	14
694601	0	15
694802	0	16
695003	0	17
695202	0	18
695400	0	19
695601	0	20
697718	0	252
700582	0	1
700786	0	2
700984	0	3
701187	0	4
701385	0	5
701587	0	6
701786	0	7
701986	0	8
702187	0	9
702387	0	10
702584	0	11
702786	0	12
702985	0	13
703185	0	14
703387	0	15
703587	0	16
703787	0	17
703986	0	18
704187	0	19
704386	0	20
705668	0	252
709348	0	1
709553	0	2
709750	0	3
709951	0	4
710154	0	5
710355	0	6
710549	0	7
710751	0	8
710953	0	9
711151	0	10
711349	0	11
711552	0	12
711754	0	13
711952	0	14
712151	0	15
712354	0	16
712554	0	17
712753	0	18
712953	0	19
713152	0	20
714466	0	252
718148	0	1
718352	0	2
718552	0	3
718751	0	4
718953	0	5
719155	0	6
719351	0	7
719552	0	8
719753	0	9
719950	0	10
720148	0	11
720350	0	12
720554	0	13
720752	0	14
720951	0	15
721152	0	16
721352	0	17
721553	0	18
721752	0	19
721950	0	20
723367	0	252
726949	0	1
727153	0	2
727354	0	3
727553	0	4
727752	0	5
727954	0	6
728153	0	7
728352	0	8
728551	0	9
728755	0	10
728954	0	11
729154	0	12
729353	0	13
729552	0	14
729751	0	15
729949	0	16
730154	0	17
730352	0	18
730551	0	19
730749	0	20
732085	0	252
735781	0	1
735987	0	2
736187	0	3
736386	0	4
736586	0	5
736785	0	6
736984	0	7
737187	0	8
737383	0	9
737586	0	10
737786	0	11
737987	0	12
738186	0	13
738386	0	99
738583	0	14
738785	0	15
738985	0	16
739186	0	17
739384	0	18
739586	0	19
739783	0	20
741466	0	252
744782	0	1
744986	0	2
745186	0	3
745385	0	4
745587	0	5
745785	0	6
745983	0	7
746185	0	8
746386	0	9
746584	0	10
746786	0	11
746985	0	12
747186	0	13
747386	0	14
747583	0	15
747783	0	16
747985	0	17
748184	0	18
748385	0	19
748586	0	20
750168	0	252
753581	0	1
753784	0	2
753986	0	3
754185	0	4
754383	0	5
754582	0	6
754782	0	7
754987	0	8
755185	0	9
755385	0	10
755586	0	11
755787	0	12
755985	0	13
756186	0	14
756385	0	15
756585	0	16
756785	0	17
756988	0	18
757184	0	19
757386	0	20
758750	0	252
762314	0	1
762520	0	2
762718	0	3
762920	0	4
763119	0	5
763319	0	6
763517	0	7
763720	0	8
763916	0	9
764118	0	10
764318	0	11
764515	0	12
764717	0	13
764920	0	14
765119	0	15
765321	0	16
765519	0	17
765720	0	18
765917	0	19
766117	0	20
767417	0	252
771081	0	1
771286	0	2
771487	0	3
771685	0	4
771884	0	5
772084	0	6
772283	0	7
772485	0	8
772685	0	9
772884	0	10
773086	0	11
773285	0	12
773485	0	13
773685	0	14
773883	0	15
774086	0	16
774282	0	17
774482	0	18
774686	0	19
774885	0	20
776618	0	252
779831	0	1
780032	0	2
780235	0	3
780437	0	4
780633	0	5
780834	0	6
781037	0	7
781236	0	8
781436	0	9
781635	0	10
781836	0	11
782034	0	12
782235	0	13
782437	0	14
782636	0	15
782835	0	16
783035	0	17
783237	0	18
783436	0	19
783634	0	20
785501	0	252
788515	0	1
788718	0	2
788918	0	3
789119	0	4
789320	0	5
789519	0	6
789719	0	7
789915	0	8
790119	0	9
790320	0	10
790519	0	11
790719	0	12
790919	0	13
791116	0	14
791321	0	15
791519	0	16
791717	0	17
791918	0	18
792119	0	19
792318	0	20
793651	0	252
797263	0	1
797467	0	2
797670	0	3
797869	0	4
798070	0	5
798266	0	6
798467	0	7
798670	0	8
798868	0	9
799066	0	10
799269	0	11
799468	0	12
799668	0	13
799866	0	14
800069	0	15
800267	0	16
800469	0	17
800665	0	18
800869	0	19
801068	0	20
802586	0	252
806064	0	1
806267	0	2
806470	0	3
806672	0	4
806869	0	5
807068	0	6
807269	0	7
807469	0	8
807669	0	9
807869	0	10
808068	0	11
808267	0	12
808469	0	13
808665	0	14
808868	0	15
809067	0	16
809267	0	17
809466	0	18
809668	0	99
809869	0	19
810070	0	20
811366	0	252
815097	0	1
815302	0	2
815502	0	3
815702	0	4
815902	0	5
816099	0	6
816304	0	7
816502	0	8
816700	0	9
816902	0	10
817103	0	11
817304	0	12
817501	0	13
817703	0	14
817902	0	15
818102	0	16
818302	0	17
818502	0	18
818702	0	19
818901	0	20
820167	0	252
823864	0	1
824066	0	2
824267	0	3
824468	0	4
824669	0	5
824870	0	6
825069	0	7
825267	0	8
825466	0	9
825669	0	10
825865	0	11
826065	0	12
826264	0	13
826462	0	14
826666	0	15
826867	0	16
827067	0	17
827267	0	18
827465	0	19
827665	0	20
828965	0	252
832645	0	1
832850	0	2
833050	0	3
833249	0	4
833450	0	5
833649	0	6
833848	0	7
834048	0	8
834251	0	9
834450	0	10
834650	0	11
834851	0	12
835050	0	13
835249	0	14
835449	0	15
835650	0	16
835848	0	17
836050	0	18
836248	0	19
836450	0	20
837864	0	252
841412	0	1
841616	0	2
841812	0	3
842015	0	4
842212	0	5
842416	0	6
842614	0	7
842814	0	8
843019	0	9
843217	0	10
843417	0	11
843613	0	12
843817	0	13
844016	0	14
844214	0	15
844416	0	16
844616	0	99
844815	0	17
845017	0	18
845218	0	19
845419	0	20
846796	0	252
850362	0	1
850563	0	2
850770	0	3
850967	0	4
851166	0	5
851368	0	6
851566	0	7
851765	0	8
851965	0	9
852167	0	10
852367	0	11
852563	0	12
852767	0	13
852967	0	14
853165	0	15
853364	0	16
853567	0	17
853765	0	18
853965	0	19
854166	0	20
855448	0	252
859161	0	1
859365	0	2
859566	0	3
859766	0	4
859967	0	5
860166	0	6
860366	0	7
860565	0	8
860766	0	9
860967	0	10
861166	0	11
861367	0	12
861567	0	13
861766	0	14
861967	0	15
862165	0	16
862365	0	17
862568	0	18
862767	0	19
862964	0	20
865147	0	252
867961	0	1
868165	0	2
868362	0	3
868566	0	4
868766	0	5
868967	0	6
869166	0	7
869365	0	8
869566	0	9
869766	0	10
869969	0	11
870165	0	12
870366	0	13
870565	0	14
870767	0	15
870967	0	16
871166	0	17
871366	0	18
871566	0	19
871766	0	20
873015	0	252
876811	0	1
877014	0	2
877216	0	3
877415	0	4
877615	0	5
877815	0	6
878015	0	7
878216	0	8
878416	0	9
878617	0	10
878816	0	11
879015	0	12
879216	0	13
879416	0	14
879616	0	15
879815	0	16
880015	0	17
880215	0	18
880416	0	19
880616	0	20
881946	0	252
885661	0	1
885866	0	2
886064	0	3
886266	0	4
886466	0	5
886667	0	6
886867	0	7
887067	0	8
887265	0	9
887467	0	10
887665	0	11
887865	0	12
888066	0	13
888264	0	14
888466	0	15
888665	0	16
888866	0	17
889066	0	18
889264	0	19
889465	0	20
890931	0	252
894461	0	1
894665	0	2
894861	0	3
895067	0	4
895265	0	5
895464	0	6
895666	0	7
895862	0	8
896063	0	9
896264	0	10
896466	0	11
896666	0	12
896865	0	13
897066	0	14
897262	0	15
897465	0	16
897665	0	17
897865	0	18
898066	0	19
898266	0	20
900331	0	252
903295	0	1
903499	0	2
903699	0	3
903897	0	4
904099	0	5
904301	0	6
904498	0	7
904698	0	8
904898	0	9
905100	0	10
905300	0	11
905499	0	12
905698	0	13
905898	0	14
906097	0	15
906299	0	16
906499	0	17
906699	0	18
906899	0	19
907099	0	20
908680	0	252
911995	0	1
912200	0	2
912395	0	3
912598	0	4
912798	0	5
912998	0	6
913197	0	7
913398	0	8
913599	0	9
913798	0	10
913998	0	11
914197	0	12
914398	0	13
914598	0	14
914801	0	15
914999	0	16
915199	0	17
915398	0	18
915598	0	19
915799	0	20
917364	0	252
920811	0	1
921017	0	2
921216	0	3
921416	0	4
921614	0	5
921814	0	6
922015	0	7
922213	0	8
922417	0	99
922614	0	9
922814	0	10
923014	0	11
923215	0	12
923415	0	13
923615	0	14
923815	0	15
924016	0	16
924215	0	17
924416	0	18
924613	0	19
924814	0	20
926177	0	252
929911	0	1
930114	0	2
930315	0	3
930516	0	4
930714	0	5
930915	0	6
931116	0	7
931316	0	8
931517	0	9
931712	0	10
931915	0	11
932114	0	12
932316	0	13
932513	0	14
932716	0	15
932912	0	16
933114	0	17
933313	0	18
933516	0	19
933716	0	20
936030	0	252
938644	0	1
938845	0	2
939049	0	3
939248	0	4
939447	0	5
939645	0	6
939847	0	7
940050	0	8
940249	0	9
940447	0	10
940649	0	11
940846	0	12
941049	0	13
941252	0	14
941448	0	15
941647	0	16
941845	0	17
942048	0	18
942248	0	19
942447	0	20
943964	0	252
947561	0	1
947764	0	2
947966	0	3
948164	0	4
948365	0	5
