onset	duration	eventnumber
136337	0	13
136535	0	14
136735	0	15
136935	0	16
137135	0	17
137332	0	18
137534	0	19
137733	0	20
139051	0	252
142648	0	1
142853	0	2
143053	0	3
143251	0	4
143450	0	5
143652	0	6
143854	0	7
144052	0	8
144250	0	9
144451	0	10
144652	0	11
144852	0	12
145053	0	13
145253	0	14
145450	0	15
145652	0	16
145850	0	17
146054	0	18
146251	0	19
146448	0	20
147784	0	252
151432	0	1
151635	0	2
151834	0	3
152037	0	4
152236	0	5
152433	0	6
152635	0	7
152837	0	8
153035	0	9
153238	0	10
153438	0	11
153632	0	12
153837	0	13
154035	0	14
154236	0	15
154436	0	16
154633	0	17
154834	0	18
155032	0	19
155237	0	20
156601	0	252
160181	0	1
160385	0	2
160586	0	3
160786	0	4
160984	0	5
161187	0	6
161386	0	7
161585	0	8
161784	0	9
161985	0	10
162186	0	11
162384	0	12
162587	0	13
162787	0	14
162983	0	15
163186	0	16
163386	0	17
163584	0	18
163785	0	19
163986	0	20
165386	0	252
168881	0	1
169086	0	2
169284	0	3
169487	0	4
169685	0	5
169886	0	6
170085	0	7
170286	0	8
170485	0	9
170687	0	10
170886	0	11
171084	0	12
171285	0	13
171486	0	14
171686	0	15
171885	0	16
172085	0	17
172282	0	18
172483	0	19
172686	0	20
174000	0	252
177647	0	1
177852	0	2
178050	0	99
178251	0	3
178453	0	4
178652	0	5
178849	0	6
179054	0	7
179252	0	8
179454	0	9
179653	0	10
179852	0	11
180052	0	12
180251	0	13
180452	0	14
180654	0	15
180852	0	16
181051	0	17
181250	0	18
181451	0	19
181652	0	20
183150	0	252
186631	0	1
186834	0	2
187035	0	3
187236	0	4
187435	0	5
187633	0	6
187832	0	7
188033	0	8
188235	0	9
188433	0	10
188633	0	11
188835	0	12
189035	0	13
189232	0	14
189436	0	15
189636	0	16
189837	0	17
190036	0	18
190236	0	19
190433	0	20
192036	0	252
195415	0	1
195619	0	2
195817	0	3
196018	0	4
196220	0	5
196421	0	6
196615	0	7
196818	0	8
197020	0	9
197220	0	10
197420	0	11
197619	0	12
197819	0	13
198018	0	14
198218	0	15
198419	0	16
198617	0	17
198818	0	18
199017	0	19
199216	0	20
200716	0	252
204198	0	1
204403	0	2
204603	0	3
204802	0	4
205002	0	5
205203	0	6
205402	0	7
205603	0	8
205803	0	9
206002	0	10
206202	0	11
206399	0	12
206603	0	13
206802	0	14
207001	0	15
207201	0	16
207403	0	17
207603	0	18
207802	0	19
207999	0	20
210167	0	252
212931	0	1
213133	0	2
213334	0	3
213536	0	4
213732	0	99
213932	0	5
214134	0	6
214334	0	7
214536	0	8
214734	0	9
214936	0	10
215136	0	11
215334	0	12
215534	0	13
215735	0	14
215938	0	15
216135	0	16
216336	0	17
216536	0	18
216735	0	19
216936	0	20
218565	0	252
221814	0	1
222018	0	2
222219	0	3
222419	0	4
222617	0	5
222819	0	6
223020	0	7
223220	0	8
223418	0	9
223618	0	10
223818	0	11
224021	0	12
224218	0	13
224416	0	14
224620	0	15
224819	0	16
225020	0	17
225220	0	18
225419	0	19
225619	0	20
227351	0	252
230564	0	1
230768	0	2
230970	0	3
231170	0	4
231367	0	5
231569	0	6
231768	0	7
231970	0	8
232169	0	9
232366	0	10
232569	0	11
232769	0	12
232970	0	13
233169	0	14
233367	0	15
233568	0	16
233768	0	17
233965	0	18
234168	0	19
234365	0	20
235801	0	252
239315	0	1
239519	0	2
239720	0	3
239918	0	4
240118	0	5
240319	0	6
240517	0	7
240719	0	8
240919	0	9
241116	0	10
241319	0	11
241519	0	12
241719	0	13
241918	0	14
242116	0	15
242317	0	16
242520	0	17
242721	0	18
242918	0	19
243116	0	20
244518	0	252
248113	0	1
248318	0	2
248520	0	3
248718	0	4
248918	0	5
249118	0	6
249318	0	7
249518	0	8
249718	0	9
249920	0	10
250119	0	11
250318	0	12
250518	0	13
250717	0	14
250918	0	15
251116	0	16
251318	0	17
251520	0	18
251718	0	19
251917	0	20
253801	0	252
256846	0	1
257051	0	2
257250	0	3
257454	0	4
257650	0	5
257852	0	6
258052	0	7
258252	0	8
258451	0	9
258650	0	10
258851	0	11
259050	0	12
259252	0	13
259452	0	14
259652	0	15
259851	0	16
260053	0	17
260255	0	18
260451	0	19
260651	0	20
262250	0	252
265598	0	1
265800	0	2
266001	0	3
266201	0	4
266403	0	5
266601	0	6
266801	0	7
267002	0	8
267200	0	9
267400	0	10
267602	0	11
267802	0	12
268000	0	13
268201	0	14
268401	0	15
268601	0	16
268803	0	17
269000	0	18
269203	0	19
269401	0	20
271250	0	252
274380	0	1
274586	0	2
274783	0	3
274982	0	4
275185	0	5
275385	0	6
275585	0	7
275784	0	8
275985	0	9
276184	0	10
276385	0	11
276582	0	12
276784	0	13
276982	0	14
277184	0	15
277383	0	16
277586	0	17
277785	0	18
277983	0	19
278185	0	20
279583	0	252
283213	0	1
283417	0	2
283620	0	3
283818	0	4
284016	0	5
284219	0	6
284419	0	7
284618	0	8
284819	0	9
285020	0	10
285219	0	11
285416	0	12
285619	0	13
285819	0	14
286018	0	15
286219	0	16
286418	0	17
286619	0	18
286818	0	19
287017	0	20
288516	0	252
291831	0	1
292036	0	2
292233	0	3
292432	0	4
292634	0	5
292835	0	6
293031	0	7
293233	0	8
293435	0	9
293633	0	10
293833	0	11
294034	0	12
294236	0	13
294434	0	14
294635	0	15
294832	0	16
295036	0	17
295233	0	18
295432	0	19
295633	0	20
296983	0	252
300630	0	1
300835	0	2
301031	0	3
301235	0	4
301436	0	5
301634	0	6
301833	0	7
302032	0	8
302233	0	9
302434	0	10
302633	0	11
302833	0	12
303031	0	13
303235	0	14
303435	0	15
303632	0	16
303835	0	17
304032	0	18
304235	0	19
304433	0	99
304635	0	20
306098	0	252
309647	0	1
309850	0	2
310052	0	3
310251	0	4
310451	0	5
310654	0	6
310850	0	7
311051	0	8
311250	0	9
311452	0	10
311652	0	11
311852	0	12
312050	0	13
312251	0	14
312452	0	15
312649	0	16
312852	0	17
313051	0	18
313251	0	19
313450	0	20
315217	0	252
318447	0	1
318650	0	99
318851	0	2
319050	0	3
319250	0	4
319450	0	5
319653	0	6
319851	0	7
320052	0	8
320250	0	9
320449	0	10
320651	0	11
320853	0	12
321052	0	13
321248	0	14
321449	0	15
321650	0	16
321854	0	17
322052	0	18
322252	0	19
322452	0	20
324230	0	252
327364	0	1
327568	0	2
327768	0	3
327967	0	4
328166	0	5
328368	0	6
328567	0	7
328767	0	8
328965	0	9
329164	0	10
329367	0	11
329567	0	12
329766	0	13
329966	0	14
330170	0	15
330366	0	16
330569	0	17
330768	0	18
330971	0	19
331166	0	20
332750	0	252
336113	0	1
336316	0	2
336518	0	3
336718	0	4
336916	0	5
337118	0	6
337318	0	7
337518	0	8
337717	0	9
337919	0	10
338121	0	11
338318	0	12
338517	0	13
338718	0	14
338918	0	15
339120	0	16
339317	0	17
339516	0	18
339718	0	19
339917	0	20
341498	0	252
344881	0	1
345083	0	2
345284	0	99
345484	0	3
345684	0	4
345884	0	5
346085	0	6
346281	0	7
346483	0	8
346683	0	9
346884	0	10
347084	0	11
347281	0	12
347482	0	13
347685	0	14
347884	0	15
348083	0	16
348282	0	17
348485	0	18
348683	0	19
348882	0	20
350180	0	252
353863	0	99
354064	0	1
354269	0	2
354468	0	3
354666	0	4
354868	0	5
355068	0	6
355268	0	7
355468	0	8
355669	0	9
355868	0	10
356067	0	11
356267	0	12
356467	0	13
356668	0	14
356867	0	15
357066	0	16
357264	0	17
357470	0	18
357667	0	19
357868	0	20
359663	0	252
362797	0	1
363000	0	2
363201	0	3
363398	0	4
363598	0	5
363800	0	6
364001	0	7
364200	0	8
364400	0	9
364601	0	10
364799	0	11
365002	0	12
365203	0	13
365401	0	14
365600	0	15
365800	0	16
366000	0	17
366201	0	18
366401	0	19
366601	0	20
368098	0	252
371546	0	1
371752	0	2
371952	0	3
372151	0	4
372349	0	5
372547	0	6
372750	0	7
372951	0	8
373148	0	9
373351	0	10
373554	0	11
373746	0	12
373951	0	13
374149	0	14
374349	0	15
374552	0	16
374750	0	17
374951	0	18
375148	0	19
375348	0	20
377383	0	252
380313	0	1
380514	0	2
380719	0	3
380917	0	4
381115	0	5
381313	0	6
381518	0	99
381717	0	7
381918	0	8
382114	0	9
382318	0	10
382519	0	11
382718	0	12
382916	0	13
383120	0	14
383314	0	15
383518	0	16
383718	0	17
383918	0	18
384118	0	19
384317	0	20
386164	0	252
389296	0	1
389502	0	2
389701	0	3
389901	0	4
390100	0	5
390299	0	6
390502	0	7
390698	0	8
390901	0	9
391100	0	10
391297	0	11
391500	0	12
391701	0	13
391901	0	14
392097	0	15
392297	0	16
392502	0	17
392701	0	18
392901	0	19
393098	0	20
394482	0	252
397980	0	1
398183	0	2
398382	0	3
398583	0	4
398783	0	5
398984	0	6
399185	0	7
399383	0	8
399585	0	9
399781	0	10
399984	0	11
400181	0	12
400386	0	13
400584	0	14
400785	0	15
400985	0	16
401183	0	17
401382	0	18
401585	0	19
401783	0	20
403333	0	252
406646	0	1
406850	0	2
407050	0	3
407249	0	4
407451	0	5
407649	0	6
407850	0	7
408048	0	8
408252	0	9
408448	0	10
408652	0	11
408851	0	12
409050	0	13
409250	0	14
409449	0	15
409651	0	16
409850	0	17
410050	0	18
410250	0	19
410448	0	20
411716	0	252
415429	0	1
415635	0	2
415833	0	3
416033	0	4
416231	0	5
416431	0	6
416633	0	7
416834	0	8
417034	0	9
417233	0	10
417433	0	11
417634	0	12
417831	0	13
418034	0	14
418235	0	15
418432	0	16
418632	0	17
418832	0	18
419034	0	19
419230	0	20
420599	0	252
424095	0	1
424301	0	2
424501	0	3
424699	0	4
424897	0	5
425098	0	6
425297	0	7
425497	0	8
425701	0	9
425897	0	10
426101	0	11
426300	0	12
426500	0	13
426698	0	14
426898	0	15
427103	0	16
427301	0	17
427497	0	18
427702	0	19
427899	0	20
429498	0	252
432829	0	1
433034	0	2
433235	0	3
433434	0	4
433634	0	5
433833	0	6
434032	0	7
434234	0	8
434432	0	9
434635	0	10
434834	0	11
435033	0	12
435231	0	13
435434	0	14
435633	0	15
435833	0	16
436035	0	17
436230	0	18
436432	0	19
436632	0	20
439049	0	252
441612	0	1
441817	0	2
442016	0	3
442218	0	4
442417	0	5
442615	0	6
442817	0	7
443018	0	8
443217	0	9
443414	0	10
443614	0	11
443818	0	12
444014	0	13
444215	0	14
444416	0	15
444616	0	16
444818	0	17
445016	0	99
445218	0	18
445416	0	19
445616	0	20
447096	0	252
464011	0	1
464215	0	2
464418	0	3
464616	0	4
464816	0	5
465017	0	6
465222	0	7
465434	0	8
465630	0	9
465833	0	10
466031	0	11
466233	0	12
466432	0	13
466634	0	14
466834	0	15
467032	0	16
467235	0	17
467432	0	18
467630	0	19
467832	0	20
469200	0	252
472795	0	1
472999	0	2
473197	0	3
473400	0	4
473601	0	5
473798	0	6
474001	0	7
474200	0	8
474398	0	9
474598	0	10
474802	0	11
475000	0	12
475200	0	13
475398	0	14
475597	0	15
475801	0	16
476001	0	17
476201	0	18
476401	0	19
476600	0	20
478515	0	252
481578	0	1
481784	0	2
481984	0	3
482183	0	4
482385	0	5
482584	0	6
482783	0	7
482980	0	8
483184	0	9
483381	0	10
483584	0	11
483779	0	12
483982	0	13
484185	0	14
484381	0	15
484585	0	16
484784	0	17
484984	0	18
485181	0	19
485383	0	20
486632	0	252
490311	0	1
490512	0	2
490712	0	3
490913	0	4
491114	0	5
491314	0	6
491512	0	7
491717	0	8
491916	0	9
492114	0	10
492316	0	11
492517	0	12
492717	0	13
492916	0	14
493115	0	15
493318	0	16
493520	0	17
493718	0	18
493917	0	19
494114	0	20
495414	0	252
499112	0	1
499317	0	2
499517	0	3
499718	0	4
499916	0	5
500116	0	6
500317	0	7
500516	0	8
500716	0	9
500918	0	10
501117	0	11
501315	0	12
501516	0	13
501716	0	14
501916	0	15
502113	0	16
502315	0	17
502519	0	18
502717	0	19
502916	0	20
504682	0	252
507811	0	1
508013	0	2
508217	0	3
508414	0	4
508618	0	5
508816	0	6
509017	0	7
509216	0	8
509415	0	9
509613	0	10
509813	0	11
510015	0	12
510217	0	13
510413	0	14
510613	0	15
510816	0	16
511017	0	17
511215	0	18
511418	0	19
511616	0	20
512882	0	252
516628	0	1
516831	0	2
517031	0	3
517233	0	4
517431	0	5
517634	0	6
517829	0	7
518031	0	8
518234	0	9
518434	0	10
518633	0	11
518832	0	12
519033	0	13
519232	0	14
519433	0	15
519632	0	16
519833	0	99
520036	0	17
520234	0	18
520432	0	19
520632	0	20
521926	0	252
525643	0	1
525845	0	2
526046	0	3
526247	0	4
526447	0	5
526648	0	6
526847	0	7
527047	0	8
527247	0	9
527448	0	10
527646	0	11
527845	0	12
528048	0	13
528247	0	14
528446	0	15
528649	0	16
528848	0	17
529048	0	18
529248	0	19
529446	0	20
530712	0	252
534410	0	1
534611	0	2
534815	0	3
535015	0	4
535213	0	5
535413	0	6
535613	0	7
535813	0	8
536014	0	9
536211	0	10
536414	0	11
536610	0	12
536813	0	13
537015	0	14
537214	0	15
537413	0	16
537613	0	17
537812	0	18
538013	0	19
538213	0	20
539444	0	252
543226	0	1
543431	0	2
543631	0	3
543830	0	4
544030	0	5
544230	0	6
544430	0	7
544631	0	8
544831	0	9
545031	0	10
545231	0	11
545429	0	12
545630	0	13
545828	0	14
546030	0	15
546229	0	16
546430	0	17
546629	0	18
546829	0	19
547031	0	20
548378	0	252
552009	0	1
552213	0	2
552414	0	3
552614	0	4
552814	0	5
553013	0	6
553212	0	7
553414	0	8
553613	0	9
553813	0	10
554012	0	11
554211	0	12
554413	0	13
554615	0	14
554814	0	15
555014	0	16
555213	0	17
555414	0	18
555614	0	19
555814	0	20
557062	0	252
560843	0	1
561048	0	2
561248	0	3
561448	0	4
561647	0	5
561848	0	6
562046	0	7
562247	0	8
562448	0	9
562647	0	10
562847	0	11
563048	0	12
563247	0	13
563445	0	14
563647	0	15
563846	0	16
564048	0	99
564246	0	17
564448	0	18
564648	0	19
564847	0	20
566109	0	252
569809	0	1
570013	0	2
570215	0	3
570414	0	4
570614	0	5
570814	0	6
571013	0	7
571214	0	8
571414	0	9
571614	0	10
571815	0	11
572010	0	12
572214	0	13
572413	0	14
572615	0	15
572813	0	16
573015	0	17
573213	0	18
573414	0	19
573614	0	20
574895	0	252
578560	0	1
578761	0	2
578962	0	3
579163	0	4
579364	0	5
579564	0	6
579762	0	7
579965	0	8
580164	0	9
580363	0	10
580564	0	11
580760	0	12
580964	0	13
581164	0	14
581365	0	15
581563	0	16
581763	0	17
581964	0	18
582164	0	19
582363	0	20
583628	0	252
587324	0	1
587528	0	2
587730	0	3
587929	0	4
588130	0	5
588330	0	6
588530	0	7
588731	0	8
588930	0	9
589130	0	10
589330	0	11
589531	0	12
589730	0	13
589931	0	14
590131	0	15
590331	0	16
590530	0	17
590730	0	18
590930	0	19
591128	0	20
592911	0	252
596041	0	1
596247	0	2
596448	0	3
596648	0	4
596844	0	5
597049	0	99
597245	0	6
597447	0	7
597647	0	8
597844	0	9
598046	0	10
598247	0	11
598446	0	12
598646	0	13
598848	0	14
599046	0	15
599247	0	16
599445	0	17
599647	0	18
599848	0	19
600048	0	20
601225	0	252
605025	0	1
605231	0	2
605430	0	3
605631	0	4
605829	0	5
606028	0	6
606231	0	7
606428	0	8
606630	0	9
606831	0	10
607031	0	11
607231	0	12
607431	0	13
607630	0	14
607831	0	15
608030	0	16
608231	0	17
608433	0	18
608630	0	19
608829	0	99
609029	0	20
610292	0	252
613959	0	1
614164	0	2
614364	0	3
614563	0	4
614763	0	5
614964	0	6
615162	0	7
615363	0	8
615563	0	9
615764	0	10
615962	0	11
616164	0	12
616364	0	13
616564	0	14
616765	0	15
616964	0	16
617163	0	17
617363	0	18
617564	0	19
617764	0	20
619215	0	252
622709	0	1
622912	0	2
623109	0	3
623315	0	4
623512	0	5
623710	0	6
623912	0	7
624112	0	8
624313	0	9
624512	0	10
624711	0	11
624913	0	12
625113	0	13
625314	0	14
625515	0	15
625712	0	16
625911	0	17
626117	0	18
626314	0	19
626513	0	20
628011	0	252
631409	0	1
631612	0	2
631814	0	3
632013	0	4
632212	0	5
632413	0	6
632614	0	7
632813	0	8
633013	0	9
633214	0	10
633410	0	11
633613	0	12
633813	0	13
634012	0	14
634213	0	15
634415	0	16
634614	0	17
634811	0	18
635013	0	19
635213	0	20
637110	0	252
640159	0	1
640363	0	2
640562	0	3
640762	0	4
640964	0	5
641163	0	6
641362	0	7
641563	0	8
641763	0	9
641962	0	10
642163	0	11
642364	0	12
642562	0	13
642764	0	14
642961	0	15
643164	0	16
643364	0	17
643564	0	18
643764	0	19
643963	0	20
645461	0	252
648858	0	1
649059	0	2
649261	0	3
649464	0	4
649663	0	5
649863	0	6
650063	0	7
650262	0	8
650463	0	9
650662	0	10
650863	0	11
651064	0	12
651262	0	13
651460	0	14
651663	0	15
651864	0	16
652063	0	17
652264	0	18
652463	0	19
652664	0	20
654445	0	252
657658	0	1
657862	0	2
658064	0	3
658264	0	4
658464	0	5
658662	0	6
658862	0	7
659059	0	8
659265	0	9
659464	0	10
659662	0	99
659864	0	11
660063	0	12
660264	0	13
660462	0	14
660664	0	15
660862	0	16
661063	0	17
661263	0	18
661462	0	19
661663	0	20
663027	0	252
666525	0	1
666730	0	2
666931	0	3
667130	0	4
667330	0	5
667530	0	6
667729	0	7
667929	0	8
668129	0	9
668330	0	10
668529	0	11
668730	0	12
668930	0	13
669129	0	14
669328	0	15
669530	0	16
669730	0	17
669930	0	18
670131	0	19
670327	0	20
671693	0	252
675224	0	1
675430	0	2
675628	0	3
675829	0	4
676028	0	5
676226	0	6
676425	0	7
676627	0	8
676830	0	9
677030	0	10
677231	0	11
677430	0	12
677629	0	13
677828	0	14
678029	0	15
678229	0	99
678429	0	16
678629	0	17
678830	0	18
679032	0	19
679231	0	20
681726	0	252
684242	0	1
684447	0	2
684647	0	3
684847	0	4
685047	0	5
685245	0	6
685447	0	7
685646	0	8
685846	0	9
686044	0	10
686246	0	11
686443	0	12
686645	0	13
686847	0	14
687045	0	15
687244	0	16
687447	0	17
687649	0	18
687846	0	19
688045	0	20
689647	0	252
693092	0	1
693296	0	2
693496	0	3
693696	0	4
693897	0	5
694096	0	6
694292	0	7
694497	0	8
694696	0	9
694898	0	10
695095	0	11
695296	0	12
695497	0	13
695697	0	14
695895	0	15
696096	0	16
696296	0	17
696495	0	18
696695	0	19
696896	0	20
698878	0	252
701825	0	1
702029	0	2
702229	0	3
702430	0	4
702626	0	5
702827	0	6
703029	0	7
703228	0	8
703429	0	9
703627	0	10
703828	0	11
704030	0	12
704230	0	13
704429	0	14
704629	0	15
704830	0	16
705031	0	17
705229	0	18
705430	0	19
705630	0	20
706976	0	252
710574	0	1
710779	0	2
710978	0	3
711179	0	4
711377	0	5
711579	0	6
711778	0	7
711981	0	8
712180	0	9
712379	0	10
712577	0	11
712778	0	12
712978	0	13
713179	0	14
713379	0	15
713580	0	16
713779	0	17
713978	0	18
714175	0	19
714378	0	20
716045	0	252
719341	0	1
719543	0	2
719745	0	3
719946	0	4
720145	0	5
720347	0	6
720544	0	7
720744	0	8
720945	0	9
721146	0	10
721346	0	11
721545	0	12
721746	0	13
721946	0	14
722143	0	15
722346	0	16
722546	0	17
722746	0	18
722944	0	19
723146	0	20
724561	0	252
728174	0	1
728379	0	2
728577	0	3
728779	0	4
728977	0	5
729181	0	6
729380	0	7
729579	0	8
729780	0	9
729979	0	10
730179	0	11
730378	0	12
730579	0	13
730780	0	14
730978	0	15
731175	0	16
731380	0	17
731579	0	18
731779	0	19
731979	0	20
734926	0	254
737024	0	1
737229	0	2
737430	0	3
737629	0	4
737825	0	5
738028	0	6
738227	0	7
738429	0	8
738625	0	9
738830	0	10
739029	0	11
739228	0	12
739430	0	13
739627	0	14
739828	0	15
740029	0	16
740228	0	17
740433	0	18
740625	0	19
740831	0	20
742111	0	252
745857	0	1
746063	0	2
746259	0	3
746464	0	4
746661	0	5
746859	0	6
747063	0	7
747262	0	8
747459	0	9
747664	0	10
747863	0	11
748063	0	12
748264	0	13
748458	0	14
748661	0	15
748863	0	16
749062	0	17
749261	0	18
749464	0	19
749662	0	20
751143	0	252
754707	0	1
754913	0	2
755113	0	3
755311	0	4
755508	0	5
755711	0	6
755911	0	7
756109	0	8
756308	0	9
756511	0	10
756711	0	11
756912	0	12
757109	0	13
757311	0	14
757514	0	15
757713	0	16
757913	0	17
758113	0	18
758313	0	19
758511	0	20
759877	0	252
763474	0	1
763679	0	2
763879	0	3
764079	0	4
764277	0	5
764480	0	6
764680	0	7
764879	0	8
765079	0	9
765276	0	10
765478	0	11
765678	0	12
765880	0	13
766077	0	14
766278	0	15
766479	0	16
766679	0	17
766877	0	18
767080	0	19
767276	0	20
768794	0	252
772308	0	1
772513	0	2
772708	0	3
772912	0	4
773114	0	5
773313	0	6
773511	0	7
773711	0	8
773910	0	9
774112	0	10
774313	0	99
774508	0	11
774712	0	12
774912	0	13
775112	0	14
775311	0	15
775511	0	16
775710	0	17
775910	0	18
776112	0	19
776311	0	20
779258	0	254
781324	0	1
781528	0	2
781725	0	3
781927	0	4
782130	0	5
782327	0	6
782530	0	7
782728	0	8
782929	0	9
783129	0	10
783328	0	11
783526	0	12
783726	0	13
783927	0	14
784129	0	15
784328	0	16
784528	0	17
784728	0	18
784929	0	19
785127	0	20
786327	0	252
790323	0	1
790526	0	2
790728	0	3
790929	0	4
791128	0	5
791330	0	6
791528	0	7
791729	0	8
791929	0	9
792130	0	10
792327	0	11
792526	0	12
792728	0	13
792926	0	14
793129	0	15
793328	0	16
793529	0	17
793727	0	18
793927	0	19
794128	0	20
796143	0	252
799091	0	1
799295	0	2
799494	0	3
799692	0	4
799894	0	5
800094	0	6
800294	0	7
800494	0	8
800694	0	9
800893	0	10
801097	0	11
801295	0	12
801493	0	13
801696	0	14
801894	0	15
802096	0	16
802294	0	17
802495	0	18
802695	0	19
802892	0	20
804225	0	252
807923	0	1
808128	0	2
808325	0	3
808529	0	4
808728	0	5
808927	0	6
809128	0	7
809325	0	8
809527	0	9
809727	0	10
809928	0	11
810127	0	12
810327	0	13
810525	0	14
810724	0	15
810925	0	16
811128	0	17
811330	0	18
811530	0	19
811729	0	20
813244	0	252
816807	0	1
817008	0	2
817209	0	3
817412	0	4
817613	0	5
817811	0	6
818011	0	7
818211	0	8
818414	0	9
818613	0	10
818811	0	11
819011	0	12
819209	0	13
819412	0	14
819611	0	15
819808	0	16
820012	0	17
820212	0	18
820411	0	19
820612	0	20
821909	0	252
825474	0	1
825677	0	2
825879	0	3
826078	0	4
826279	0	5
826479	0	6
826680	0	7
826879	0	8
827078	0	9
827277	0	10
827479	0	11
827678	0	12
827879	0	13
828078	0	14
828279	0	15
828478	0	16
828679	0	17
828876	0	18
829080	0	19
829276	0	20
830542	0	252
834224	0	1
834424	0	2
834624	0	3
834829	0	4
835027	0	5
835228	0	6
835427	0	7
835628	0	8
835828	0	9
836028	0	10
836230	0	11
836427	0	12
836628	0	13
836829	0	14
837027	0	15
837228	0	16
837428	0	17
837629	0	18
837827	0	19
838028	0	20
839828	0	252
843191	0	1
843394	0	2
843596	0	3
843795	0	4
843993	0	5
844194	0	6
844395	0	7
844593	0	8
844795	0	9
844991	0	10
845195	0	11
845395	0	12
845593	0	13
845796	0	14
845994	0	15
846195	0	16
846395	0	17
846594	0	18
846793	0	19
846996	0	20
848776	0	252
852190	0	1
852394	0	2
852593	0	3
852794	0	4
852995	0	5
