onset	duration	eventnumber
185088	0	9
185289	0	10
185491	0	11
185689	0	12
185888	0	13
186089	0	14
186291	0	15
186488	0	16
186690	0	17
186890	0	18
187089	0	19
187288	0	20
188688	0	252
192342	0	1
192540	0	2
192740	0	3
192939	0	4
193140	0	5
193339	0	6
193536	0	7
193740	0	8
193940	0	9
194140	0	10
194340	0	11
194535	0	12
194739	0	13
194939	0	14
195138	0	15
195338	0	16
195540	0	17
195740	0	18
195939	0	19
196139	0	20
197471	0	252
201151	0	1
201356	0	2
201554	0	3
201757	0	4
201956	0	5
202156	0	6
202356	0	7
202556	0	8
202755	0	9
202956	0	10
203156	0	11
203354	0	99
203555	0	12
203756	0	13
203956	0	14
204156	0	15
204353	0	16
204556	0	17
204755	0	18
204955	0	19
205156	0	20
206452	0	252
210068	0	1
210271	0	2
210473	0	3
210673	0	4
210874	0	5
211072	0	6
211268	0	7
211470	0	8
211671	0	9
211870	0	10
212073	0	11
212273	0	12
212469	0	13
212672	0	14
212872	0	15
213072	0	16
213273	0	17
213469	0	18
213672	0	19
213871	0	20
215322	0	252
218952	0	1
219154	0	2
219355	0	3
219556	0	4
219756	0	5
219956	0	6
220157	0	7
220356	0	8
220556	0	9
220756	0	10
220956	0	11
221152	0	12
221352	0	13
221556	0	14
221755	0	15
221956	0	16
222155	0	17
222354	0	18
222555	0	19
222755	0	20
224103	0	252
227767	0	1
227972	0	2
228173	0	3
228373	0	4
228572	0	5
228773	0	6
228971	0	7
229173	0	8
229371	0	9
229572	0	10
229773	0	11
229973	0	12
230173	0	13
230372	0	14
230571	0	15
230769	0	16
230972	0	17
231172	0	18
231373	0	19
231569	0	20
233119	0	252
236550	0	1
236754	0	2
236956	0	3
237155	0	4
237356	0	5
237554	0	6
237757	0	7
237954	0	8
238157	0	9
238355	0	10
238552	0	11
238752	0	12
238955	0	13
239154	0	14
239355	0	15
239555	0	16
239755	0	17
239956	0	18
240153	0	19
240354	0	20
242153	0	252
245450	0	1
245654	0	2
245852	0	3
246055	0	99
246256	0	4
246454	0	5
246654	0	6
246854	0	7
247057	0	8
247256	0	9
247455	0	10
247653	0	11
247855	0	12
248055	0	13
248257	0	14
248455	0	15
248655	0	16
248854	0	17
249055	0	18
249255	0	19
249456	0	20
250835	0	252
254484	0	1
254689	0	99
254890	0	2
255088	0	3
255289	0	4
255487	0	5
255687	0	6
255888	0	7
256087	0	8
256289	0	9
256490	0	10
256689	0	11
256889	0	12
257088	0	13
257286	0	14
257487	0	15
257690	0	16
257889	0	17
258091	0	18
258289	0	19
258489	0	20
259802	0	252
263367	0	1
263570	0	2
263773	0	3
263970	0	4
264169	0	5
264371	0	6
264571	0	7
264771	0	8
264972	0	9
265170	0	10
265371	0	11
265571	0	12
265772	0	13
265973	0	14
266172	0	15
266369	0	16
266573	0	17
266770	0	18
266972	0	19
267172	0	20
268919	0	252
272217	0	1
272423	0	2
272623	0	3
272820	0	4
273021	0	5
273219	0	6
273422	0	7
273623	0	8
273821	0	9
274022	0	10
274222	0	11
274420	0	12
274622	0	13
274821	0	14
275021	0	15
275222	0	16
275422	0	17
275621	0	18
275825	0	19
276021	0	20
277070	0	252
281000	0	1
281204	0	2
281405	0	3
281605	0	4
281803	0	5
282007	0	6
282204	0	7
282404	0	8
282605	0	9
282808	0	10
283005	0	11
283202	0	12
283406	0	13
283604	0	14
283805	0	15
284006	0	16
284206	0	17
284405	0	18
284605	0	19
284806	0	20
286136	0	252
289700	0	1
289905	0	2
290107	0	3
290303	0	4
290507	0	5
290706	0	6
290905	0	7
291104	0	8
291304	0	9
291505	0	10
291706	0	11
291905	0	12
292104	0	13
292303	0	14
292505	0	15
292705	0	16
292905	0	17
293105	0	18
293305	0	19
293503	0	20
295238	0	252
298551	0	1
298753	0	2
298955	0	3
299158	0	4
299355	0	5
299551	0	6
299754	0	7
299954	0	8
300156	0	9
300356	0	10
300552	0	11
300753	0	12
300956	0	13
301155	0	14
301351	0	15
301553	0	16
301754	0	17
301955	0	18
302154	0	19
302355	0	20
304653	0	252
307351	0	1
307555	0	2
307758	0	3
307951	0	4
308151	0	5
308351	0	6
308551	0	7
308756	0	8
308955	0	9
309155	0	10
309355	0	11
309554	0	12
309751	0	13
309955	0	14
310156	0	15
310354	0	16
310555	0	17
310755	0	18
310955	0	19
311155	0	20
312803	0	252
316234	0	1
316438	0	2
316636	0	3
316839	0	4
317038	0	5
317239	0	6
317439	0	7
317636	0	8
317838	0	9
318040	0	10
318239	0	11
318439	0	12
318635	0	13
318836	0	14
319041	0	15
319238	0	16
319438	0	17
319638	0	18
319838	0	19
320039	0	20
321619	0	252
325083	0	1
325287	0	2
325486	0	3
325688	0	4
325885	0	5
326087	0	6
326288	0	7
326489	0	8
326688	0	9
326889	0	10
327087	0	11
327290	0	12
327487	0	13
327687	0	14
327888	0	15
328087	0	16
328285	0	17
328488	0	18
328689	0	19
328888	0	20
330603	0	252
333984	0	1
334187	0	2
334388	0	3
334587	0	4
334788	0	5
334988	0	6
335188	0	7
335385	0	8
335584	0	9
335786	0	10
335985	0	11
336188	0	12
336386	0	13
336587	0	14
336789	0	15
336988	0	16
337188	0	17
337388	0	18
337588	0	19
337786	0	20
339351	0	252
342816	0	1
343020	0	2
343221	0	3
343420	0	4
343621	0	5
343820	0	6
344024	0	7
344222	0	8
344422	0	9
344621	0	10
344820	0	11
345020	0	12
345221	0	13
345422	0	14
345623	0	15
345820	0	16
346023	0	17
346221	0	18
346420	0	19
346621	0	20
348053	0	252
351683	0	1
351885	0	2
352089	0	3
352287	0	4
352489	0	5
352688	0	6
352886	0	7
353087	0	8
353287	0	9
353488	0	10
353687	0	11
353884	0	12
354088	0	13
354287	0	99
354490	0	14
354689	0	15
354885	0	16
355089	0	17
355284	0	18
355487	0	19
355686	0	20
357333	0	252
360800	0	1
361004	0	2
361205	0	3
361401	0	4
361604	0	5
361805	0	6
362005	0	7
362205	0	8
362404	0	9
362604	0	10
362805	0	11
363004	0	12
363206	0	13
363407	0	14
363606	0	15
363805	0	16
364001	0	17
364205	0	18
364404	0	19
364604	0	20
365836	0	252
369567	0	1
369771	0	2
369969	0	3
370169	0	4
370370	0	5
370570	0	6
370771	0	7
370968	0	8
371171	0	9
371373	0	10
371571	0	11
371770	0	12
371970	0	13
372172	0	14
372371	0	15
372572	0	16
372769	0	17
372971	0	18
373172	0	19
373370	0	20
375319	0	252
378400	0	1
378605	0	2
378807	0	3
379002	0	4
379204	0	5
379406	0	6
379603	0	7
379805	0	8
380007	0	9
380207	0	10
380405	0	11
380602	0	12
380803	0	13
381003	0	14
381205	0	15
381406	0	16
381605	0	17
381805	0	18
382003	0	19
382206	0	20
384754	0	252
387317	0	1
387521	0	2
387720	0	3
387920	0	4
388122	0	5
388323	0	6
388522	0	7
388721	0	8
388921	0	9
389122	0	10
389319	0	11
389521	0	12
389720	0	13
389921	0	14
390119	0	15
390318	0	16
390522	0	17
390722	0	18
390920	0	19
391120	0	20
392588	0	252
396201	0	1
396404	0	2
396605	0	3
396802	0	4
397003	0	5
397205	0	6
397406	0	7
397604	0	8
397806	0	9
398004	0	10
398203	0	11
398404	0	12
398604	0	13
398804	0	14
399005	0	15
399203	0	16
399405	0	17
399604	0	18
399802	0	19
400004	0	20
401970	0	252
405016	0	1
405222	0	2
405422	0	3
405620	0	4
405820	0	5
406019	0	6
406220	0	7
406420	0	8
406620	0	9
406822	0	10
407018	0	11
407218	0	12
407424	0	13
407619	0	14
407821	0	15
408019	0	16
408220	0	17
408421	0	18
408621	0	19
408820	0	20
409853	0	252
413850	0	1
414055	0	2
414255	0	3
414455	0	4
414654	0	99
414853	0	5
415057	0	6
415251	0	7
415454	0	8
415654	0	9
415855	0	10
416054	0	11
416254	0	12
416452	0	13
416654	0	14
416854	0	15
417050	0	16
417255	0	17
417453	0	18
417653	0	19
417853	0	20
419151	0	252
422900	0	1
423103	0	2
423303	0	3
423503	0	4
423705	0	5
423903	0	6
424103	0	7
424302	0	8
424506	0	9
424705	0	10
424904	0	11
425102	0	12
425302	0	13
425504	0	14
425705	0	15
425905	0	16
426105	0	17
426305	0	18
426502	0	19
426706	0	20
429202	0	252
431683	0	1
431886	0	2
432087	0	3
432287	0	4
432486	0	5
432687	0	6
432886	0	7
433085	0	8
433285	0	9
433484	0	10
433683	0	11
433883	0	12
434083	0	13
434283	0	14
434485	0	15
434685	0	16
434887	0	17
435086	0	18
435285	0	19
435485	0	20
437100	0	252
440598	0	1
440802	0	2
441003	0	3
441200	0	4
441402	0	5
441601	0	6
441801	0	7
442001	0	8
442202	0	9
442402	0	10
442603	0	11
442799	0	12
443002	0	13
443198	0	14
443399	0	15
443603	0	16
443801	0	17
444002	0	18
444202	0	19
444402	0	20
445900	0	252
449381	0	1
449587	0	2
449786	0	3
449986	0	4
450185	0	5
450383	0	6
450586	0	7
450784	0	8
450987	0	9
451184	0	10
451385	0	11
451583	0	12
451785	0	13
451985	0	14
452186	0	15
452385	0	16
452583	0	17
452784	0	18
452985	0	19
453184	0	20
454983	0	252
464864	0	1
465068	0	2
465267	0	3
465467	0	4
465668	0	5
465869	0	6
466069	0	7
466267	0	8
466466	0	9
466668	0	10
466866	0	11
467066	0	12
467268	0	13
467467	0	14
467670	0	15
467868	0	16
468067	0	17
468267	0	18
468467	0	19
468669	0	20
470049	0	252
473647	0	1
473851	0	2
474051	0	3
474252	0	4
474449	0	99
474651	0	5
474850	0	6
475052	0	7
475252	0	8
475448	0	9
475649	0	10
475850	0	11
476048	0	12
476253	0	13
476450	0	14
476652	0	15
476848	0	16
477053	0	17
477251	0	18
477450	0	19
477652	0	20
479132	0	252
482563	0	1
482767	0	2
482968	0	3
483170	0	4
483365	0	5
483567	0	6
483768	0	7
483968	0	8
484168	0	9
484367	0	10
484568	0	11
484767	0	12
484969	0	13
485168	0	14
485365	0	15
485566	0	16
485767	0	17
485968	0	18
486169	0	19
486366	0	20
486567	0	99
487931	0	252
491664	0	1
491868	0	2
492067	0	3
492268	0	4
492466	0	5
492668	0	6
492868	0	7
493065	0	8
493266	0	9
493468	0	10
493669	0	11
493869	0	12
494066	0	13
494266	0	14
494467	0	15
494666	0	16
494868	0	17
495070	0	18
495266	0	19
495467	0	20
497334	0	252
500547	0	1
500748	0	2
500948	0	3
501148	0	4
501352	0	5
501548	0	6
501751	0	7
501950	0	8
502150	0	9
502351	0	10
502551	0	11
502751	0	12
502957	0	13
503168	0	14
503368	0	15
503567	0	16
503766	0	17
503967	0	18
504168	0	19
504369	0	20
505950	0	252
509414	0	1
509617	0	2
509816	0	3
510017	0	4
510219	0	5
510419	0	6
510619	0	7
510818	0	8
511019	0	9
511218	0	10
511418	0	11
511617	0	12
511819	0	13
512016	0	14
512219	0	15
512415	0	16
512617	0	17
512818	0	18
513023	0	19
513236	0	20
514633	0	252
518314	0	1
518521	0	2
518717	0	3
518919	0	4
519118	0	5
519318	0	6
519518	0	7
519718	0	8
519915	0	9
520118	0	10
520317	0	11
520520	0	12
520718	0	13
520918	0	14
521118	0	15
521318	0	16
521516	0	17
521718	0	18
521915	0	19
522117	0	20
523466	0	252
527163	0	1
527372	0	2
527584	0	3
527784	0	4
527984	0	5
528185	0	6
528385	0	7
528585	0	8
528784	0	9
528986	0	10
529184	0	11
529385	0	12
529584	0	13
529783	0	14
529986	0	15
530183	0	16
530385	0	17
530583	0	18
530784	0	19
530984	0	20
532466	0	252
536047	0	1
536250	0	2
536449	0	3
536651	0	4
536847	0	5
537049	0	6
537256	0	7
537453	0	8
537650	0	9
537851	0	10
538050	0	11
538250	0	12
538451	0	13
538650	0	14
538849	0	15
539050	0	16
539252	0	17
539449	0	18
539649	0	19
539851	0	20
541649	0	252
545044	0	1
545249	0	2
545452	0	3
545652	0	4
545851	0	5
546048	0	6
546252	0	7
546449	0	8
546652	0	9
546851	0	10
547050	0	11
547249	0	12
547450	0	13
547650	0	14
547850	0	15
548051	0	16
548255	0	17
548452	0	18
548650	0	19
548849	0	20
550448	0	252
553763	0	1
553967	0	2
554164	0	3
554367	0	4
554568	0	5
554765	0	6
554967	0	7
555168	0	8
555368	0	9
555564	0	10
555768	0	11
555966	0	12
556167	0	13
556368	0	14
556568	0	15
556767	0	16
556967	0	17
557166	0	18
557367	0	19
557567	0	20
560016	0	252
562597	0	1
562802	0	2
563001	0	3
563201	0	4
563398	0	5
563599	0	6
563803	0	7
564001	0	8
564199	0	9
564402	0	10
564602	0	99
564799	0	11
565002	0	12
565201	0	13
565402	0	14
565600	0	15
565801	0	16
566001	0	17
566201	0	18
566402	0	19
566600	0	20
569548	0	254
571680	0	1
571881	0	2
572086	0	3
572281	0	4
572484	0	5
572684	0	6
572880	0	7
573083	0	8
573284	0	9
573482	0	10
573684	0	11
573884	0	12
574085	0	13
574280	0	14
574482	0	15
574683	0	16
574886	0	17
575086	0	18
575283	0	19
575482	0	20
577049	0	252
580512	0	1
580717	0	2
580918	0	3
581114	0	4
581318	0	5
581518	0	6
581715	0	7
581916	0	8
582122	0	9
582332	0	10
582534	0	11
582734	0	12
582934	0	13
583132	0	14
583334	0	15
583530	0	16
583734	0	17
583933	0	18
584134	0	19
584333	0	20
586033	0	252
589478	0	1
589683	0	2
589885	0	3
590080	0	4
590284	0	5
590486	0	6
590685	0	7
590883	0	8
591084	0	9
591285	0	10
591481	0	11
591681	0	12
591884	0	13
592082	0	14
592287	0	15
592484	0	16
592685	0	17
592885	0	18
593084	0	19
593283	0	20
594532	0	252
598412	0	1
598618	0	2
598815	0	3
599014	0	4
599219	0	5
599417	0	6
599617	0	7
599817	0	8
600018	0	9
600218	0	10
600416	0	11
600613	0	12
600815	0	13
601015	0	14
601214	0	15
601421	0	16
601616	0	17
601815	0	18
602015	0	19
602217	0	20
603565	0	252
607329	0	1
607535	0	2
607735	0	3
607931	0	4
608134	0	5
608332	0	6
608530	0	7
608731	0	8
608932	0	9
609135	0	10
609333	0	11
609534	0	12
609735	0	13
609934	0	14
610135	0	15
610334	0	16
610533	0	17
610733	0	18
610935	0	19
611133	0	20
612616	0	252
616279	0	1
616484	0	2
616684	0	3
616884	0	4
617084	0	5
617284	0	6
617482	0	7
617684	0	8
617883	0	9
618085	0	10
618284	0	11
618482	0	12
618684	0	13
618882	0	14
619083	0	15
619283	0	16
619484	0	17
619685	0	18
619883	0	19
620082	0	20
621463	0	252
625113	0	1
625314	0	2
625518	0	3
625718	0	4
625913	0	5
626118	0	6
626316	0	7
626516	0	8
626717	0	9
626916	0	10
627117	0	11
627317	0	12
627519	0	13
627718	0	14
627917	0	15
628116	0	16
628317	0	17
628517	0	18
628715	0	19
628916	0	20
630615	0	252
634062	0	1
634267	0	2
634468	0	3
634666	0	4
634867	0	5
635065	0	6
635268	0	7
635467	0	8
635664	0	9
635866	0	99
636067	0	10
636264	0	11
636467	0	12
636663	0	13
636863	0	14
637067	0	15
637266	0	16
637468	0	17
637667	0	18
637864	0	19
638067	0	20
639631	0	254
643263	0	1
643474	0	2
643685	0	3
643882	0	4
644083	0	5
644280	0	6
644482	0	7
644684	0	8
644885	0	9
645082	0	10
645284	0	11
645480	0	12
645681	0	13
645879	0	14
646085	0	15
646285	0	16
646484	0	17
646679	0	18
646883	0	19
647084	0	20
648765	0	252
652512	0	1
652717	0	2
652918	0	3
653117	0	4
653316	0	5
653515	0	6
653717	0	7
653913	0	8
654115	0	9
654317	0	10
654517	0	11
654717	0	12
654917	0	13
655116	0	14
655317	0	15
655518	0	16
655717	0	17
655913	0	18
656117	0	19
656315	0	20
657614	0	252
661262	0	1
661466	0	2
661663	0	3
661866	0	4
662065	0	5
662265	0	6
662468	0	7
662667	0	8
662867	0	9
663066	0	10
663267	0	11
663464	0	12
663667	0	13
663867	0	14
664066	0	15
664267	0	16
664467	0	17
664664	0	18
664867	0	19
665066	0	20
666448	0	252
670212	0	1
670417	0	2
670617	0	3
670817	0	4
671015	0	5
671215	0	6
671413	0	7
671614	0	8
671820	0	9
672017	0	10
672216	0	11
672416	0	12
672616	0	13
672817	0	14
673018	0	15
673217	0	16
673415	0	17
673613	0	18
673815	0	19
674015	0	20
675498	0	252
679261	0	1
679465	0	2
679663	0	3
679864	0	4
680067	0	5
680265	0	6
680464	0	7
680667	0	8
680865	0	9
681067	0	10
681267	0	11
681467	0	12
681663	0	13
681866	0	14
682067	0	15
682266	0	16
682462	0	17
682667	0	18
682865	0	19
683067	0	20
685132	0	252
688545	0	1
688748	0	2
688951	0	3
689150	0	4
689350	0	5
689549	0	6
689750	0	7
689951	0	8
690149	0	9
690351	0	10
690550	0	11
690749	0	12
690947	0	13
691147	0	14
691347	0	15
691549	0	16
691746	0	17
691950	0	18
692148	0	19
692349	0	20
693631	0	252
697528	0	1
697731	0	2
697932	0	3
698132	0	4
698333	0	5
698530	0	6
698729	0	7
698931	0	8
699133	0	9
699332	0	10
699531	0	11
699733	0	12
699929	0	13
700133	0	14
700334	0	15
700532	0	16
700731	0	17
700932	0	18
701130	0	19
701330	0	20
703931	0	252
706479	0	1
706681	0	2
706880	0	3
707083	0	4
707282	0	5
707483	0	6
707683	0	7
707883	0	8
708080	0	9
708281	0	10
708483	0	11
708684	0	12
708881	0	13
709082	0	14
709284	0	15
709481	0	99
709682	0	16
709882	0	17
710083	0	18
710284	0	19
710482	0	20
711996	0	252
715946	0	1
716146	0	2
716350	0	3
716550	0	4
716750	0	5
716949	0	6
717149	0	7
717350	0	8
717550	0	9
717750	0	10
717950	0	11
718146	0	12
718347	0	13
718550	0	14
718748	0	15
718948	0	16
719149	0	17
719351	0	18
719550	0	19
719746	0	20
721265	0	252
724961	0	1
725169	0	2
725365	0	3
725566	0	4
725763	0	5
725967	0	6
726162	0	7
726367	0	8
726566	0	9
726766	0	10
726965	0	11
727167	0	12
727367	0	13
727567	0	14
727767	0	15
727966	0	16
728163	0	17
728366	0	18
728564	0	19
728766	0	20
730598	0	252
733928	0	1
734135	0	2
734329	0	3
734532	0	4
734732	0	99
734930	0	5
735131	0	6
735332	0	7
735528	0	8
735731	0	9
735934	0	10
736129	0	11
736332	0	12
736531	0	13
736733	0	14
736930	0	15
737128	0	16
737330	0	17
737532	0	18
737731	0	19
737931	0	20
739296	0	252
743028	0	1
743232	0	2
743433	0	3
743631	0	4
743834	0	5
744032	0	6
744231	0	7
744432	0	8
744631	0	9
744829	0	10
745029	0	11
745229	0	12
745429	0	13
745631	0	14
745829	0	15
746028	0	16
746229	0	17
746429	0	18
746631	0	19
746828	0	20
748199	0	252
751911	0	1
752116	0	2
752317	0	3
752515	0	4
752713	0	5
752914	0	6
753116	0	7
753314	0	8
753515	0	9
753716	0	10
753916	0	11
754116	0	12
754314	0	13
754516	0	14
754716	0	15
754915	0	16
755115	0	17
755317	0	18
755516	0	19
755716	0	20
757216	0	252
760944	0	1
761148	0	2
761350	0	3
761545	0	4
761749	0	5
761950	0	6
762150	0	7
762350	0	8
762550	0	9
762750	0	10
762950	0	11
763147	0	12
763348	0	13
763547	0	99
763745	0	14
763945	0	15
764147	0	16
764348	0	17
764550	0	18
764748	0	19
764950	0	20
767578	0	252
770094	0	1
770300	0	2
770496	0	3
770698	0	4
770896	0	5
771100	0	6
771298	0	7
771499	0	8
771699	0	9
771897	0	10
772098	0	11
772300	0	12
772499	0	13
772699	0	14
772900	0	15
773099	0	16
773298	0	17
773499	0	18
773698	0	19
773900	0	20
776229	0	252
779145	0	1
779345	0	2
779552	0	3
779749	0	4
779948	0	5
780150	0	6
780347	0	7
780549	0	8
780750	0	9
780948	0	10
781149	0	11
781347	0	12
781549	0	13
781748	0	14
781949	0	15
782150	0	16
782348	0	17
782548	0	18
782750	0	19
782949	0	20
784446	0	252
787894	0	1
788099	0	2
788298	0	3
788499	0	4
788698	0	5
788896	0	6
789098	0	7
789299	0	8
789497	0	9
789699	0	10
789898	0	11
790098	0	12
790299	0	13
790495	0	14
790700	0	15
790897	0	16
791099	0	17
791299	0	18
791497	0	19
791698	0	20
793198	0	252
796693	0	1
796900	0	2
797099	0	3
797297	0	4
797503	0	5
797697	0	6
797899	0	7
798099	0	8
798300	0	9
798498	0	10
798698	0	11
798898	0	12
799098	0	13
799298	0	14
799499	0	15
799700	0	16
799898	0	17
800099	0	18
800299	0	19
800495	0	20
802013	0	252
805726	0	1
805928	0	2
806130	0	3
806329	0	4
806533	0	5
806732	0	6
806930	0	7
807133	0	8
807332	0	9
807532	0	10
807731	0	11
807941	0	12
808148	0	13
808350	0	14
808549	0	99
808747	0	15
808950	0	16
809146	0	17
809349	0	18
809549	0	19
809749	0	20
811029	0	252
815143	0	1
815349	0	2
815546	0	3
815749	0	4
815948	0	5
816148	0	6
816346	0	7
816545	0	8
816749	0	9
816950	0	10
817149	0	11
817347	0	12
817548	0	13
817748	0	14
817948	0	15
818151	0	16
818349	0	17
818547	0	18
818749	0	19
818949	0	20
820247	0	252
824060	0	1
824266	0	2
824465	0	3
824665	0	4
824863	0	5
825066	0	6
825265	0	7
825464	0	8
825666	0	9
825866	0	10
826061	0	11
826264	0	12
826466	0	13
826664	0	14
826866	0	15
827067	0	16
827262	0	17
827465	0	18
827665	0	19
827865	0	20
829364	0	252
833194	0	1
833397	0	2
833597	0	3
833799	0	4
833998	0	5
834196	0	6
834396	0	7
834595	0	8
834796	0	9
834999	0	10
835197	0	11
835398	0	12
835599	0	13
835797	0	14
835997	0	15
836198	0	16
836398	0	17
836595	0	18
836799	0	19
836998	0	20
839945	0	254
842261	0	1
842465	0	2
842662	0	3
842865	0	4
843067	0	5
843267	0	6
843465	0	7
843661	0	8
843869	0	9
844065	0	10
844265	0	11
844463	0	12
844665	0	13
844865	0	14
845067	0	15
845265	0	16
845464	0	17
845665	0	18
845862	0	19
846065	0	20
849028	0	254
851311	0	1
851516	0	2
851714	0	3
851911	0	4
852113	0	5
852314	0	6
852514	0	7
852717	0	8
852914	0	9
853115	0	10
853314	0	11
853515	0	12
853715	0	13
853916	0	14
854115	0	15
854312	0	16
854516	0	17
854715	0	18
854915	0	19
855113	0	20
856813	0	252
860310	0	1
860515	0	2
860712	0	3
860916	0	4
