onset	duration	eventnumber
285012	0	3
285212	0	4
285413	0	5
285611	0	6
285812	0	7
286006	0	8
286207	0	9
286408	0	10
286611	0	11
286811	0	12
287013	0	13
287214	0	14
287413	0	15
287611	0	16
287812	0	17
288009	0	18
288213	0	19
288428	0	20
289876	0	252
293574	0	1
293779	0	2
293978	0	3
294180	0	4
294380	0	5
294579	0	6
294780	0	7
294997	0	8
295194	0	9
295395	0	10
295590	0	11
295790	0	12
295990	0	13
296189	0	14
296390	0	15
296590	0	16
296790	0	17
296991	0	18
297190	0	19
297394	0	20
298892	0	252
302424	0	1
302629	0	2
302828	0	3
303030	0	4
303244	0	5
303445	0	6
303645	0	7
303846	0	8
304039	0	9
304240	0	10
304439	0	11
304639	0	12
304841	0	13
305041	0	14
305245	0	15
305447	0	16
305646	0	17
305845	0	18
306045	0	19
306246	0	20
307790	0	252
311322	0	1
311528	0	2
311727	0	3
311927	0	4
312128	0	5
312330	0	6
312529	0	7
312728	0	8
312929	0	9
313126	0	10
313329	0	11
313530	0	12
313728	0	13
313923	0	14
314123	0	15
314323	0	16
314523	0	17
314723	0	18
314923	0	19
315124	0	20
316907	0	252
320223	0	1
320429	0	2
320627	0	3
320829	0	4
321022	0	5
321222	0	6
321424	0	7
321624	0	8
321828	0	9
322025	0	10
322228	0	11
322429	0	12
322629	0	13
322828	0	14
323026	0	15
323228	0	16
323429	0	17
323629	0	18
323828	0	19
324025	0	20
325824	0	252
329104	0	1
329311	0	2
329512	0	3
329711	0	4
329911	0	5
330110	0	6
330312	0	7
330511	0	8
330711	0	9
330913	0	10
331111	0	11
331312	0	12
331511	0	13
331706	0	14
331906	0	15
332106	0	16
332307	0	17
332507	0	18
332713	0	19
332911	0	20
334641	0	252
337840	0	1
338044	0	2
338244	0	3
338446	0	4
338640	0	5
338839	0	6
339039	0	7
339240	0	8
339440	0	9
339646	0	10
339844	0	11
340048	0	12
340262	0	13
340462	0	14
340661	0	15
340861	0	16
341063	0	17
341279	0	18
341478	0	19
341678	0	20
343625	0	252
346804	0	1
347011	0	2
347212	0	3
347412	0	4
347610	0	5
347811	0	6
348012	0	7
348211	0	8
348413	0	9
348613	0	10
348811	0	11
349012	0	99
349211	0	12
349405	0	13
349606	0	14
349806	0	15
350011	0	16
350212	0	17
350413	0	18
350610	0	19
350811	0	20
352806	0	254
355886	0	1
356088	0	2
356288	0	3
356489	0	4
356689	0	5
356889	0	6
357089	0	7
357289	0	8
357488	0	9
357690	0	10
357889	0	11
358095	0	12
358294	0	13
358495	0	14
358694	0	15
358896	0	16
359111	0	17
359312	0	18
359511	0	19
359711	0	20
361324	0	252
364804	0	1
365010	0	2
365212	0	3
365410	0	4
365611	0	5
365811	0	6
366011	0	7
366212	0	8
366411	0	9
366610	0	10
366812	0	11
367006	0	12
367206	0	13
367406	0	14
367606	0	15
367806	0	16
368011	0	17
368212	0	18
368412	0	19
368609	0	20
370125	0	252
374086	0	1
374289	0	2
374489	0	3
374690	0	4
374889	0	5
375089	0	6
375289	0	7
375488	0	8
375688	0	9
375888	0	10
376088	0	11
376288	0	12
376489	0	13
376689	0	14
376894	0	15
377095	0	16
377296	0	17
377495	0	18
377695	0	19
377894	0	20
378991	0	252
383072	0	1
383278	0	2
383478	0	3
383676	0	4
383871	0	5
384071	0	6
384271	0	7
384471	0	99
384672	0	8
384871	0	9
385071	0	10
385272	0	11
385472	0	12
385671	0	13
385873	0	14
386073	0	15
386273	0	16
386475	0	17
386676	0	18
386877	0	19
387077	0	20
389056	0	254
392118	0	1
392322	0	2
392522	0	3
392721	0	4
392921	0	5
393123	0	6
393322	0	7
393522	0	8
393724	0	9
393926	0	10
394127	0	11
394322	0	12
394528	0	13
394727	0	14
394927	0	15
395129	0	16
395327	0	17
395529	0	18
395727	0	19
395921	0	20
397574	0	252
401021	0	1
401227	0	2
401425	0	3
401628	0	4
401828	0	5
402027	0	6
402227	0	7
402428	0	8
402628	0	9
402828	0	10
403026	0	11
403227	0	12
403421	0	13
403621	0	14
403822	0	15
404021	0	16
404222	0	17
404422	0	18
404621	0	19
404821	0	20
406408	0	252
409986	0	1
410188	0	2
410389	0	3
410594	0	4
410793	0	5
410994	0	6
411194	0	7
411393	0	8
411594	0	9
411794	0	10
411994	0	11
412194	0	12
412395	0	13
412594	0	99
412793	0	14
412991	0	15
413188	0	16
413388	0	17
413588	0	18
413787	0	19
413988	0	20
415522	0	254
419186	0	1
419395	0	2
419593	0	3
419793	0	4
419993	0	5
420194	0	6
420396	0	7
420611	0	8
420810	0	9
421004	0	10
421205	0	11
421405	0	12
421604	0	13
421804	0	14
422004	0	15
422204	0	16
422404	0	17
422605	0	18
422804	0	19
423004	0	99
423204	0	20
425104	0	252
428389	0	1
428594	0	2
428795	0	3
428994	0	4
429193	0	5
429393	0	6
429593	0	7
429794	0	8
429994	0	9
430187	0	10
430388	0	11
430589	0	12
430787	0	13
430987	0	14
431187	0	15
431388	0	16
431588	0	17
431790	0	99
431988	0	18
432187	0	19
432394	0	20
434588	0	252
437435	0	1
437637	0	2
437838	0	3
438038	0	4
438245	0	5
438445	0	6
438642	0	7
438843	0	8
439043	0	9
439243	0	10
439444	0	11
439642	0	12
439843	0	13
440043	0	14
440242	0	15
440443	0	16
440637	0	17
440841	0	18
441037	0	19
441237	0	20
443123	0	252
446401	0	1
446605	0	2
446804	0	3
447006	0	4
447205	0	5
447408	0	6
447608	0	7
447810	0	8
448004	0	9
448206	0	10
448409	0	11
448611	0	12
448809	0	13
449009	0	14
449210	0	15
449404	0	16
449604	0	17
449804	0	18
450003	0	19
450204	0	20
452456	0	252
466370	0	1
466576	0	2
466778	0	3
466974	0	4
467176	0	5
467377	0	6
467576	0	7
467771	0	8
467971	0	9
468171	0	10
468373	0	11
468578	0	12
468794	0	13
469010	0	14
469211	0	15
469409	0	16
469608	0	17
469810	0	18
470010	0	19
470210	0	20
471671	0	252
475335	0	1
475543	0	2
475743	0	3
475944	0	4
476143	0	5
476344	0	6
476543	0	7
476743	0	8
476943	0	9
477145	0	10
477360	0	11
477553	0	12
477754	0	13
477955	0	14
478160	0	15
478360	0	16
478560	0	17
478760	0	18
478959	0	19
479159	0	20
480703	0	252
484234	0	1
484438	0	2
484638	0	3
484842	0	4
485043	0	5
485243	0	6
485444	0	7
485659	0	8
485860	0	9
486059	0	10
486259	0	11
486459	0	12
486660	0	13
486859	0	14
487059	0	15
487253	0	16
487453	0	17
487653	0	18
487853	0	19
488054	0	20
489889	0	252
493102	0	1
493310	0	2
493510	0	3
493709	0	4
493908	0	5
494109	0	6
494310	0	7
494509	0	8
494710	0	9
494903	0	10
495104	0	11
495304	0	12
495509	0	13
495710	0	14
495910	0	15
496109	0	16
496310	0	17
496512	0	18
496725	0	19
496925	0	20
499086	0	252
501937	0	1
502142	0	2
502341	0	3
502543	0	4
502743	0	5
502944	0	6
503143	0	7
503336	0	8
503537	0	9
503739	0	10
503942	0	11
504144	0	12
504343	0	13
504543	0	14
504739	0	15
504941	0	16
505142	0	17
505342	0	18
505543	0	19
505742	0	20
507354	0	252
510770	0	1
510976	0	2
511175	0	3
511377	0	4
511575	0	5
511777	0	6
511975	0	7
512174	0	8
512375	0	9
512576	0	10
512776	0	11
512976	0	12
513170	0	99
513370	0	13
513570	0	14
513769	0	15
513971	0	16
514170	0	17
514375	0	18
514575	0	19
514774	0	20
516751	0	252
519753	0	1
519959	0	2
520160	0	3
520360	0	4
520556	0	5
520757	0	6
520959	0	7
521158	0	8
521352	0	9
521552	0	10
521752	0	11
521953	0	12
522153	0	13
522352	0	14
522555	0	15
522753	0	16
522956	0	17
523158	0	18
523359	0	19
523557	0	20
525305	0	252
528702	0	1
528909	0	2
529110	0	3
529309	0	4
529503	0	5
529703	0	6
529903	0	7
530109	0	8
530308	0	9
530507	0	10
530707	0	11
530906	0	12
531109	0	13
531309	0	14
531509	0	15
531709	0	16
531906	0	17
532107	0	18
532309	0	19
532507	0	20
534321	0	252
537653	0	1
537856	0	2
538056	0	3
538258	0	4
538458	0	5
538659	0	6
538858	0	7
539060	0	8
539256	0	9
539457	0	10
539660	0	11
539852	0	12
540052	0	13
540254	0	14
540453	0	15
540658	0	16
540860	0	17
541059	0	18
541257	0	19
541458	0	99
541660	0	20
544086	0	254
546717	0	1
546919	0	2
547120	0	3
547319	0	4
547520	0	5
547720	0	6
547920	0	7
548125	0	8
548325	0	9
548525	0	10
548725	0	11
548926	0	12
549124	0	13
549325	0	14
549525	0	15
549725	0	16
549925	0	17
550125	0	18
550325	0	19
550519	0	20
552370	0	252
555683	0	1
555885	0	2
556086	0	3
556286	0	4
556486	0	5
556685	0	6
556887	0	7
557087	0	8
557291	0	9
557493	0	10
557693	0	11
557892	0	12
558091	0	13
558292	0	14
558490	0	15
558691	0	16
558892	0	17
559092	0	18
559292	0	19
559489	0	20
562038	0	252
564586	0	1
564789	0	2
564991	0	3
565191	0	4
565393	0	5
565608	0	6
565807	0	7
566009	0	8
566208	0	9
566408	0	10
566601	0	11
566803	0	12
567002	0	13
567202	0	14
567401	0	15
567602	0	16
567801	0	17
568001	0	18
568202	0	19
568403	0	20
570104	0	252
573350	0	1
573559	0	2
573760	0	3
573958	0	4
574155	0	5
574359	0	6
574557	0	7
574759	0	8
574951	0	9
575153	0	10
575353	0	11
575557	0	12
575758	0	13
575958	0	14
576153	0	15
576358	0	16
576557	0	17
576758	0	18
576957	0	19
577159	0	20
580103	0	254
582299	0	1
582501	0	2
582701	0	3
582902	0	4
583102	0	5
583302	0	6
583502	0	7
583702	0	8
583903	0	9
584109	0	10
584308	0	11
584508	0	12
584707	0	13
584909	0	14
585109	0	15
585308	0	16
585509	0	17
585708	0	18
585908	0	19
586108	0	20
587602	0	252
591218	0	1
591425	0	2
591618	0	3
591818	0	4
592018	0	5
592219	0	6
592418	0	7
592624	0	8
592825	0	9
593025	0	10
593225	0	11
593420	0	12
593625	0	13
593825	0	14
594026	0	15
594225	0	16
594425	0	17
594624	0	18
594825	0	19
595024	0	20
596620	0	252
600136	0	1
600341	0	2
600542	0	3
600741	0	4
600941	0	5
601140	0	6
601342	0	7
601541	0	8
601740	0	9
601935	0	10
602135	0	11
602336	0	12
602536	0	13
602740	0	14
602942	0	15
603142	0	16
603339	0	17
603534	0	18
603742	0	19
603940	0	20
605838	0	252
609167	0	1
609374	0	2
609569	0	99
609774	0	3
609973	0	4
610174	0	5
610375	0	6
610574	0	7
610775	0	8
610973	0	9
611169	0	10
611368	0	11
611568	0	12
611769	0	13
611968	0	14
612175	0	15
612373	0	16
612569	0	17
612775	0	18
612974	0	19
613175	0	20
615119	0	254
618233	0	1
618434	0	2
618634	0	3
618836	0	4
619036	0	5
619240	0	6
619440	0	7
619637	0	8
619842	0	9
620041	0	10
620239	0	11
620442	0	12
620642	0	13
620841	0	14
621041	0	15
621240	0	16
621440	0	17
621640	0	18
621834	0	19
622035	0	20
623703	0	252
627151	0	1
627356	0	2
627557	0	3
627758	0	4
627958	0	5
628150	0	6
628351	0	7
628551	0	8
628751	0	9
628952	0	10
629152	0	11
629357	0	12
629558	0	13
629756	0	14
629958	0	15
630157	0	16
630357	0	17
630561	0	18
630774	0	19
630975	0	20
633269	0	252
636115	0	1
636319	0	2
636519	0	3
636723	0	4
636924	0	5
637124	0	6
637322	0	7
637522	0	8
637722	0	99
637925	0	9
638140	0	10
638339	0	11
638541	0	12
638740	0	13
638941	0	14
639134	0	15
639334	0	16
639535	0	17
639735	0	18
639943	0	19
640156	0	20
641683	0	252
645334	0	99
645542	0	1
645758	0	2
645958	0	3
646157	0	4
646351	0	5
646551	0	6
646751	0	7
646952	0	8
647151	0	9
647356	0	10
647557	0	11
647756	0	12
647958	0	13
648156	0	14
648357	0	15
648556	0	16
648757	0	17
648958	0	18
649156	0	19
649358	0	20
651001	0	252
654514	0	1
654718	0	2
654918	0	3
655118	0	4
655324	0	5
655522	0	6
655723	0	7
655922	0	8
656124	0	9
656323	0	10
656524	0	11
656722	0	12
656918	0	13
657124	0	14
657323	0	15
657525	0	16
657734	0	17
657934	0	18
658135	0	19
658340	0	20
660454	0	252
663517	0	1
663723	0	2
663923	0	3
664123	0	4
664323	0	5
664523	0	6
664726	0	7
664934	0	8
665134	0	9
665334	0	10
665535	0	11
665735	0	12
665940	0	13
666139	0	14
666340	0	15
666540	0	16
666741	0	17
666943	0	18
667157	0	19
667355	0	20
669167	0	252
672400	0	1
672605	0	2
672806	0	3
673007	0	4
673200	0	5
673401	0	6
673601	0	7
673803	0	8
674008	0	9
674224	0	10
674424	0	11
674622	0	12
674823	0	99
675024	0	13
675223	0	14
675424	0	15
675623	0	16
675819	0	17
676024	0	18
676223	0	19
676417	0	20
678400	0	252
681514	0	1
681717	0	2
681918	0	3
682117	0	4
682323	0	5
682524	0	6
682723	0	7
682924	0	8
683122	0	9
683324	0	10
683522	0	11
683723	0	12
683924	0	13
684124	0	14
684324	0	15
684522	0	16
684717	0	17
684918	0	18
685116	0	19
685318	0	20
687136	0	252
690432	0	1
690638	0	2
690840	0	3
691038	0	4
691240	0	5
691438	0	6
691633	0	7
691833	0	8
692034	0	9
692234	0	10
692439	0	11
692640	0	12
692839	0	13
693040	0	14
693239	0	15
693436	0	16
693639	0	17
693840	0	18
694040	0	19
694240	0	20
695685	0	252
699232	0	1
699434	0	2
699639	0	3
699839	0	4
700039	0	5
700238	0	6
700439	0	7
700639	0	8
700839	0	9
701039	0	10
701238	0	11
701438	0	12
701640	0	13
701839	0	14
702039	0	15
702233	0	16
702432	0	17
702633	0	18
702834	0	19
703034	0	20
705068	0	252
708133	0	1
708339	0	2
708540	0	3
708738	0	4
708932	0	5
709134	0	6
709334	0	7
709539	0	8
709738	0	9
709939	0	10
710138	0	11
710340	0	12
710538	0	13
710738	0	14
710936	0	15
711140	0	16
711340	0	17
711537	0	18
711739	0	19
711937	0	20
713618	0	252
717081	0	1
717284	0	2
717490	0	3
717688	0	4
717889	0	5
718089	0	6
718290	0	7
718488	0	8
718689	0	9
718890	0	10
719088	0	11
719290	0	12
719487	0	13
719690	0	14
719890	0	15
720083	0	16
720284	0	17
720484	0	18
720689	0	19
720888	0	20
723383	0	252
725967	0	1
726173	0	2
726367	0	3
726573	0	4
726772	0	5
726971	0	6
727169	0	7
727371	0	8
727566	0	9
727766	0	10
727966	0	11
728166	0	12
728366	0	13
728566	0	14
728766	0	15
728967	0	16
729167	0	17
729373	0	18
729573	0	19
729772	0	20
731435	0	252
734949	0	1
735154	0	2
735356	0	3
735555	0	4
735756	0	5
735954	0	6
736156	0	7
736348	0	8
736548	0	9
736750	0	10
736950	0	11
737150	0	12
737355	0	13
737557	0	14
737767	0	15
737972	0	16
738173	0	17
738373	0	18
738571	0	19
738771	0	20
740134	0	252
743914	0	1
744121	0	2
744323	0	3
744521	0	4
744723	0	5
744922	0	6
745121	0	7
745321	0	8
745522	0	9
745723	0	10
745922	0	11
746122	0	12
746322	0	13
746521	0	14
746716	0	15
746915	0	16
747116	0	99
747316	0	17
747515	0	18
747715	0	19
747915	0	20
749414	0	252
752979	0	1
753182	0	2
753382	0	3
753584	0	4
753783	0	5
753989	0	6
754189	0	7
754389	0	8
754587	0	9
754789	0	10
754987	0	11
755187	0	12
755387	0	13
755590	0	14
755808	0	15
756021	0	16
756222	0	17
756415	0	18
756616	0	19
756819	0	20
758450	0	252
761932	0	1
762136	0	2
762339	0	3
762539	0	4
762739	0	5
762938	0	6
763140	0	7
763355	0	8
763555	0	9
763755	0	10
763948	0	11
764149	0	12
764348	0	13
764550	0	14
764750	0	15
764954	0	16
765156	0	17
765368	0	18
765573	0	19
765771	0	20
767598	0	252
770929	0	1
771132	0	2
771332	0	3
771532	0	4
771731	0	5
771931	0	6
772132	0	7
772332	0	8
772533	0	9
772733	0	10
772934	0	11
773138	0	12
773337	0	13
773536	0	14
773737	0	15
773939	0	16
774138	0	17
774339	0	18
774534	0	19
774739	0	20
776501	0	252
779879	0	1
780083	0	2
780282	0	3
780487	0	4
780687	0	5
780887	0	99
781087	0	6
781289	0	7
781485	0	8
781687	0	9
781889	0	10
782090	0	11
782305	0	12
782505	0	13
782705	0	14
782898	0	15
783099	0	16
783300	0	17
783504	0	18
783703	0	19
783906	0	20
785464	0	252
789014	0	1
789220	0	2
789422	0	3
789619	0	4
789821	0	5
790022	0	6
790215	0	7
790415	0	8
790615	0	9
790815	0	10
791014	0	11
791216	0	12
791416	0	13
791617	0	14
791821	0	15
792022	0	16
792219	0	17
792422	0	18
792620	0	19
792821	0	20
794932	0	252
797983	0	1
798186	0	2
798389	0	3
798587	0	4
798788	0	5
798988	0	6
799188	0	7
799388	0	8
799583	0	9
799781	0	99
799981	0	10
800182	0	11
800383	0	12
800583	0	13
800788	0	14
800988	0	15
801189	0	16
801406	0	17
801619	0	18
801822	0	19
802021	0	20
803581	0	252
807062	0	1
807264	0	2
807465	0	3
807665	0	4
807866	0	5
808070	0	6
808272	0	7
808471	0	8
808671	0	9
808871	0	10
809071	0	11
809271	0	12
809472	0	13
809671	0	14
809870	0	15
810071	0	16
810267	0	17
810465	0	18
810664	0	19
810866	0	20
812666	0	252
815981	0	1
816188	0	2
816387	0	3
816588	0	4
816788	0	5
816980	0	6
817181	0	7
817381	0	8
817581	0	9
817781	0	10
817981	0	11
818182	0	12
818382	0	13
818582	0	14
818786	0	15
818987	0	16
819188	0	17
819387	0	18
819588	0	19
819787	0	20
821248	0	252
824897	0	1
825103	0	2
825305	0	3
825497	0	4
825697	0	5
825897	0	6
826097	0	7
826299	0	8
826497	0	9
826702	0	10
826904	0	11
827103	0	12
827303	0	13
827504	0	14
827703	0	15
827903	0	16
828103	0	17
828305	0	18
828503	0	19
828703	0	20
830799	0	252
833865	0	1
834070	0	2
834271	0	3
834471	0	4
834670	0	5
834869	0	6
835070	0	7
835271	0	8
835471	0	9
835669	0	10
835864	0	11
836063	0	12
836265	0	13
836465	0	14
836665	0	15
836870	0	16
837071	0	17
837270	0	18
837471	0	19
837669	0	20
839381	0	252
842962	0	1
843165	0	2
843364	0	3
843565	0	4
843765	0	5
843970	0	6
844170	0	7
844371	0	8
844567	0	9
844770	0	10
844971	0	11
845171	0	12
845369	0	13
845570	0	14
845769	0	15
845970	0	16
846170	0	17
846373	0	18
846580	0	19
846781	0	20
848264	0	252
851978	0	1
852181	0	2
852380	0	3
852580	0	4
852782	0	5
852982	0	6
853187	0	7
853388	0	8
853587	0	9
853786	0	10
853985	0	11
854185	0	12
854387	0	13
854587	0	14
854787	0	15
854986	0	16
855187	0	17
855385	0	18
855580	0	19
855781	0	20
857481	0	252
860864	0	1
861071	0	2
861264	0	3
