onset	duration	eventnumber
255010	0	17
255209	0	18
255410	0	19
255627	0	20
257456	0	252
260670	0	1
260876	0	2
261071	0	3
261271	0	4
261471	0	5
261670	0	6
261871	0	7
262071	0	8
262272	0	9
262472	0	10
262676	0	11
262875	0	12
263076	0	13
263275	0	14
263477	0	15
263676	0	16
263877	0	17
264077	0	18
264276	0	19
264474	0	20
266573	0	252
269571	0	1
269776	0	2
269974	0	3
270176	0	4
270376	0	5
270575	0	6
270774	0	7
270974	0	8
271176	0	9
271372	0	10
271573	0	11
271776	0	12
271971	0	13
272171	0	14
272371	0	15
272576	0	16
272776	0	17
272973	0	18
273171	0	19
273376	0	20
274906	0	252
278402	0	1
278604	0	2
278805	0	3
279005	0	4
279209	0	5
279410	0	6
279609	0	7
279810	0	8
280009	0	9
280209	0	10
280406	0	11
280610	0	12
280809	0	13
281008	0	14
281210	0	15
281425	0	16
281620	0	17
281822	0	18
282021	0	19
282222	0	20
283723	0	252
287386	0	1
287592	0	2
287793	0	3
287992	0	4
288193	0	5
288388	0	6
288592	0	7
288792	0	8
288993	0	9
289193	0	10
289392	0	11
289587	0	12
289787	0	13
289987	0	14
290187	0	15
290387	0	16
290588	0	17
290788	0	18
290988	0	19
291193	0	20
292789	0	252
296187	0	1
296393	0	2
296592	0	3
296793	0	4
297009	0	5
297208	0	6
297403	0	7
297604	0	8
297804	0	9
298009	0	10
298209	0	11
298409	0	12
298609	0	13
298826	0	14
299025	0	15
299226	0	16
299425	0	17
299625	0	18
299826	0	19
300025	0	20
301920	0	252
305067	0	1
305270	0	2
305471	0	3
305671	0	4
305871	0	5
306076	0	6
306275	0	7
306475	0	8
306675	0	9
306875	0	10
307075	0	11
307275	0	12
307476	0	13
307692	0	14
307892	0	15
308092	0	16
308291	0	17
308487	0	18
308688	0	19
308887	0	20
310505	0	252
313969	0	1
314175	0	2
314375	0	3
314576	0	4
314776	0	5
314975	0	6
315174	0	7
315370	0	8
315570	0	9
315771	0	10
315970	0	11
316176	0	12
316376	0	13
316592	0	14
316792	0	15
316992	0	16
317192	0	17
317387	0	18
317592	0	19
317792	0	20
319453	0	252
322752	0	1
322958	0	2
323159	0	3
323358	0	4
323558	0	5
323759	0	6
323958	0	7
324159	0	8
324359	0	9
324558	0	10
324758	0	11
324959	0	12
325153	0	13
325354	0	14
325553	0	15
325754	0	16
325958	0	17
326159	0	18
326375	0	19
326573	0	20
328354	0	252
331684	0	1
331887	0	2
332087	0	3
332287	0	4
332486	0	5
332686	0	6
332887	0	7
333087	0	8
333287	0	9
333491	0	10
333691	0	11
333892	0	12
334092	0	13
334291	0	14
334492	0	15
334692	0	16
334891	0	17
335092	0	18
335292	0	19
335492	0	20
337187	0	252
340535	0	1
340742	0	2
340953	0	3
341153	0	4
341353	0	5
341553	0	6
341753	0	7
341954	0	8
342153	0	9
342353	0	10
342557	0	11
342757	0	12
342959	0	13
343175	0	14
343391	0	15
343592	0	16
343789	0	17
343991	0	18
344192	0	19
344391	0	20
345954	0	252
349436	0	1
349642	0	2
349841	0	3
350041	0	4
350242	0	5
350442	0	6
350654	0	7
350858	0	8
351057	0	9
351259	0	10
351458	0	11
351657	0	12
351853	0	13
352053	0	14
352254	0	15
352452	0	16
352655	0	17
352853	0	18
353058	0	19
353258	0	20
354771	0	252
358368	0	1
358575	0	2
358774	0	3
358970	0	4
359169	0	5
359369	0	6
359570	0	7
359770	0	8
359974	0	9
360171	0	10
360375	0	11
360574	0	12
360775	0	13
360975	0	14
361190	0	15
361390	0	16
361592	0	17
361791	0	99
361991	0	18
362189	0	19
362391	0	20
364152	0	252
367386	0	1
367592	0	2
367785	0	3
367991	0	4
368191	0	5
368391	0	6
368591	0	7
368786	0	8
368986	0	9
369185	0	10
369386	0	11
369586	0	12
369787	0	13
369987	0	14
370186	0	15
370386	0	16
370586	0	17
370791	0	18
370991	0	19
371193	0	20
373453	0	252
376268	0	1
376474	0	2
376669	0	3
376869	0	4
377069	0	5
377274	0	6
377476	0	7
377673	0	8
377874	0	9
378074	0	10
378274	0	11
378475	0	12
378674	0	13
378874	0	14
379074	0	15
379275	0	16
379474	0	17
379672	0	18
379870	0	19
380068	0	20
381635	0	252
385135	0	1
385341	0	2
385557	0	3
385757	0	4
385958	0	5
386157	0	6
386371	0	7
386575	0	8
386768	0	9
386970	0	10
387169	0	11
387373	0	12
387574	0	13
387774	0	14
387974	0	15
388169	0	16
388374	0	17
388574	0	18
388774	0	19
388974	0	20
390571	0	252
394034	0	1
394241	0	2
394440	0	3
394640	0	4
394836	0	5
395041	0	6
395257	0	7
395457	0	8
395658	0	9
395857	0	10
396057	0	11
396257	0	12
396452	0	13
396652	0	14
396853	0	15
397053	0	16
397257	0	17
397456	0	18
397657	0	19
397858	0	20
399486	0	252
402968	0	1
403173	0	2
403373	0	3
403569	0	4
403769	0	5
403969	0	6
404169	0	7
404374	0	99
404574	0	8
404773	0	9
404973	0	10
405173	0	11
405373	0	12
405569	0	13
405774	0	14
405974	0	15
406172	0	16
406374	0	17
406573	0	18
406768	0	19
406969	0	20
408552	0	252
411883	0	1
412090	0	2
412290	0	3
412490	0	4
412690	0	5
412889	0	6
413091	0	7
413289	0	8
413489	0	9
413690	0	10
413885	0	11
414085	0	12
414286	0	13
414486	0	14
414686	0	15
414890	0	16
415090	0	17
415287	0	18
415490	0	19
415690	0	20
417153	0	252
420782	0	1
420984	0	2
421185	0	3
421391	0	4
421590	0	5
421790	0	6
421989	0	7
422190	0	8
422390	0	9
422590	0	99
422790	0	10
422991	0	11
423185	0	12
423386	0	13
423586	0	14
423786	0	15
423990	0	16
424190	0	17
424390	0	18
424590	0	19
424790	0	20
426399	0	252
429901	0	1
430107	0	2
430306	0	3
430507	0	4
430707	0	5
430907	0	6
431101	0	7
431301	0	8
431502	0	9
431702	0	10
431906	0	11
432105	0	12
432306	0	13
432506	0	14
432707	0	15
432907	0	16
433123	0	17
433324	0	18
433524	0	19
433723	0	20
435352	0	252
438700	0	1
438906	0	2
439106	0	3
439302	0	4
439502	0	5
439702	0	6
439902	0	7
440107	0	8
440306	0	9
440506	0	10
440705	0	11
440903	0	12
441106	0	13
441307	0	14
441507	0	15
441707	0	16
441906	0	17
442106	0	18
442306	0	19
442503	0	20
444036	0	252
447600	0	1
447807	0	2
448006	0	3
448206	0	4
448407	0	5
448606	0	6
448806	0	7
449007	0	8
449207	0	9
449407	0	10
449600	0	11
449802	0	12
450001	0	13
450207	0	14
450405	0	15
450607	0	16
450806	0	17
451006	0	18
451205	0	19
451404	0	20
453268	0	252
461900	0	1
462106	0	2
462306	0	3
462506	0	4
462703	0	5
462906	0	6
463101	0	7
463306	0	8
463506	0	9
463706	0	10
463906	0	11
464106	0	12
464306	0	13
464501	0	14
464700	0	15
464900	0	16
465102	0	17
465301	0	18
465506	0	19
465706	0	20
467302	0	252
470733	0	1
470939	0	2
471134	0	3
471335	0	4
471534	0	5
471735	0	6
471935	0	7
472139	0	8
472340	0	9
472556	0	10
472757	0	11
472956	0	12
473151	0	13
473356	0	14
473556	0	15
473756	0	16
473956	0	17
474156	0	18
474352	0	19
474551	0	20
476702	0	252
479633	0	1
479839	0	2
480039	0	3
480239	0	4
480440	0	5
480639	0	6
480839	0	7
481038	0	8
481239	0	9
481440	0	10
481639	0	11
481840	0	12
482033	0	13
482234	0	14
482434	0	15
482633	0	16
482834	0	17
483034	0	18
483239	0	19
483437	0	20
485035	0	252
488616	0	1
488821	0	2
489022	0	3
489222	0	4
489422	0	5
489622	0	6
489823	0	7
490023	0	8
490221	0	9
490420	0	10
490622	0	11
490817	0	12
491017	0	13
491218	0	14
491418	0	15
491621	0	16
491822	0	17
492023	0	18
492222	0	19
492422	0	20
494002	0	252
497531	0	1
497735	0	2
497934	0	3
498139	0	4
498339	0	5
498538	0	6
498739	0	7
498939	0	8
499138	0	9
499338	0	10
499539	0	11
499738	0	12
499939	0	13
500139	0	14
500338	0	15
500538	0	16
500734	0	17
500934	0	99
501134	0	18
501333	0	19
501534	0	20
503299	0	252
506566	0	1
506766	0	2
506972	0	3
507172	0	4
507372	0	5
507573	0	6
507788	0	7
507990	0	8
508188	0	9
508384	0	10
508584	0	11
508784	0	12
508988	0	13
509188	0	14
509389	0	15
509589	0	16
509789	0	17
509988	0	18
510187	0	19
510388	0	20
512518	0	252
515481	0	1
515689	0	2
515888	0	3
516088	0	4
516288	0	5
516488	0	6
516688	0	7
516885	0	8
517088	0	9
517289	0	10
517488	0	11
517683	0	12
517884	0	13
518084	0	14
518285	0	15
518483	0	16
518683	0	17
518884	0	18
519084	0	19
519288	0	20
520785	0	252
524332	0	1
524538	0	2
524734	0	3
524933	0	4
525132	0	5
525333	0	6
525533	0	7
525733	0	8
525933	0	9
526134	0	10
526334	0	11
526538	0	12
526738	0	13
526938	0	14
527138	0	15
527338	0	16
527539	0	17
527741	0	18
527956	0	19
528155	0	20
530484	0	252
533065	0	1
533272	0	2
533472	0	3
533672	0	4
533871	0	5
534071	0	6
534267	0	7
534471	0	8
534672	0	9
534872	0	10
535071	0	11
535271	0	12
535470	0	13
535667	0	14
535866	0	15
536066	0	16
536266	0	17
536467	0	18
536666	0	19
536867	0	20
538966	0	252
541931	0	1
542138	0	2
542338	0	3
542538	0	4
542738	0	5
542932	0	6
543133	0	7
543333	0	8
543534	0	9
543733	0	10
543938	0	11
544138	0	12
544338	0	13
544538	0	14
544739	0	15
544937	0	16
545138	0	17
545338	0	18
545538	0	19
545739	0	20
547817	0	252
550813	0	1
551016	0	2
551216	0	3
551417	0	4
551617	0	5
551816	0	6
552023	0	7
552238	0	8
552438	0	9
552638	0	10
552837	0	11
553038	0	12
553238	0	13
553438	0	14
553638	0	15
553838	0	16
554038	0	17
554237	0	18
554432	0	19
554633	0	20
556101	0	252
559696	0	1
559899	0	2
560100	0	3
560300	0	4
560504	0	5
560705	0	6
560904	0	7
561105	0	8
561304	0	9
561505	0	10
561704	0	11
561905	0	12
562104	0	13
562300	0	14
562505	0	15
562705	0	16
562905	0	17
563100	0	18
563300	0	19
563500	0	20
564967	0	252
568581	0	1
568788	0	2
568987	0	3
569188	0	4
569404	0	5
569604	0	6
569804	0	7
570007	0	8
570215	0	9
570416	0	99
570616	0	10
570820	0	11
571021	0	12
571221	0	13
571421	0	14
571621	0	15
571821	0	16
572021	0	17
572221	0	18
572421	0	19
572620	0	20
574198	0	252
577748	0	1
577954	0	2
578154	0	3
578353	0	4
578554	0	5
578754	0	6
578954	0	7
579155	0	8
579354	0	9
579554	0	10
579750	0	11
579952	0	12
580149	0	13
580349	0	14
580550	0	15
580754	0	16
580954	0	17
581154	0	18
581355	0	19
581554	0	20
583801	0	252
586631	0	1
586833	0	2
587038	0	3
587254	0	4
587454	0	5
587653	0	6
587853	0	7
588054	0	8
588255	0	9
588453	0	10
588654	0	11
588854	0	12
589054	0	13
589254	0	14
589448	0	15
589649	0	16
589849	0	17
590049	0	18
590249	0	19
590448	0	20
592034	0	252
595582	0	1
595787	0	2
595987	0	3
596188	0	4
596387	0	5
596587	0	6
596787	0	7
596987	0	8
597189	0	9
597382	0	10
597583	0	11
597783	0	12
597983	0	13
598187	0	14
598387	0	15
598587	0	16
598787	0	17
598987	0	18
599188	0	19
599387	0	20
600999	0	252
604479	0	1
604682	0	2
604882	0	3
605081	0	4
605283	0	5
605483	0	6
605682	0	7
605882	0	8
606081	0	9
606282	0	10
606482	0	11
606682	0	12
606883	0	13
607082	0	14
607282	0	15
607482	0	16
607683	0	17
607882	0	18
608082	0	19
608281	0	20
609917	0	252
613364	0	1
613566	0	2
613770	0	3
613970	0	4
614165	0	5
614371	0	6
614570	0	7
614769	0	8
614971	0	9
615169	0	10
615370	0	11
615570	0	12
615767	0	13
615971	0	14
616165	0	15
616365	0	16
616565	0	17
616765	0	18
616965	0	19
617166	0	20
619233	0	252
622280	0	1
622487	0	2
622688	0	3
622886	0	4
623087	0	5
623281	0	6
623481	0	7
623681	0	8
623882	0	9
624081	0	10
624283	0	11
624482	0	12
624687	0	13
624883	0	14
625088	0	15
625304	0	16
625504	0	17
625704	0	18
625904	0	99
626104	0	19
626304	0	20
628015	0	252
631347	0	1
631552	0	2
631755	0	3
631971	0	4
632170	0	5
632372	0	6
632584	0	7
632786	0	8
632987	0	9
633187	0	10
633386	0	11
633582	0	12
633781	0	13
633981	0	14
634182	0	15
634383	0	16
634585	0	17
634784	0	18
634987	0	19
635187	0	20
637050	0	252
640245	0	1
640449	0	2
640649	0	3
640849	0	4
641053	0	5
641254	0	6
641453	0	7
641653	0	8
641850	0	9
642054	0	10
642253	0	11
642454	0	12
642670	0	13
642869	0	14
643070	0	15
643270	0	16
643464	0	17
643665	0	18
643865	0	19
644065	0	20
645716	0	252
649079	0	1
649282	0	2
649481	0	3
649682	0	4
649882	0	5
650086	0	6
650286	0	7
650487	0	8
650686	0	9
650886	0	10
651087	0	11
651286	0	12
651486	0	13
651687	0	14
651884	0	15
652086	0	16
652286	0	17
652487	0	18
652681	0	19
652881	0	20
654416	0	252
657930	0	1
658137	0	2
658336	0	3
658537	0	4
658737	0	5
658938	0	6
659150	0	7
659353	0	8
659553	0	9
659748	0	10
659948	0	11
660149	0	12
660351	0	13
660553	0	14
660753	0	15
660953	0	16
661154	0	17
661350	0	18
661554	0	19
661769	0	20
663348	0	252
666878	0	1
667082	0	2
667281	0	3
667486	0	4
667686	0	5
667886	0	6
668087	0	7
668286	0	8
668486	0	9
668686	0	10
668886	0	11
669086	0	12
669286	0	13
669485	0	14
669687	0	15
669887	0	16
670081	0	17
670281	0	18
670481	0	19
670687	0	99
670903	0	20
672613	0	252
675947	0	1
676153	0	2
676354	0	3
676553	0	4
676747	0	5
676948	0	6
677148	0	7
677353	0	8
677551	0	9
677752	0	10
677948	0	11
678154	0	12
678352	0	13
678554	0	14
678753	0	15
678952	0	16
679153	0	17
679355	0	18
679569	0	19
679769	0	20
681283	0	252
684861	0	1
685064	0	2
685264	0	3
685464	0	4
685664	0	5
685869	0	6
686069	0	7
686270	0	8
686481	0	9
686681	0	10
686881	0	11
687080	0	12
687280	0	13
687480	0	14
687681	0	15
687881	0	16
688081	0	17
688285	0	18
688486	0	19
688686	0	20
690232	0	252
693894	0	1
694097	0	99
694297	0	2
694498	0	3
694698	0	4
694898	0	5
695102	0	6
695302	0	7
695502	0	8
695704	0	9
695919	0	10
696119	0	11
696319	0	12
696519	0	13
696720	0	14
696919	0	15
697119	0	16
697320	0	17
697513	0	18
697713	0	19
697913	0	20
699513	0	252
703061	0	1
703265	0	2
703464	0	3
703664	0	4
703868	0	5
704066	0	6
704269	0	7
704469	0	8
704669	0	9
704869	0	10
705069	0	11
705270	0	12
705486	0	13
705685	0	14
705885	0	15
706084	0	16
706281	0	17
706481	0	18
706680	0	19
706880	0	20
708597	0	252
711896	0	1
712100	0	2
712297	0	3
712497	0	4
712697	0	5
712897	0	6
713096	0	7
713296	0	8
713497	0	9
713697	0	10
713897	0	11
714097	0	12
714298	0	13
714501	0	14
714697	0	15
714902	0	16
715103	0	17
715318	0	18
715519	0	19
715719	0	20
717280	0	252
720778	0	1
720981	0	2
721185	0	3
721386	0	4
721585	0	5
721786	0	6
721985	0	7
722185	0	8
722385	0	9
722583	0	10
722786	0	11
722986	0	12
723186	0	13
723385	0	14
723580	0	15
723780	0	16
723980	0	17
724181	0	18
724385	0	19
724582	0	20
726048	0	252
729662	0	1
729863	0	2
730064	0	3
730263	0	4
730464	0	5
730664	0	6
730865	0	7
731069	0	8
731269	0	9
731468	0	10
731669	0	11
731868	0	12
732064	0	13
732268	0	14
732469	0	15
732669	0	16
732869	0	17
733068	0	18
733263	0	19
733464	0	20
734981	0	252
738529	0	1
738735	0	2
738935	0	3
739135	0	4
739335	0	5
739530	0	6
739730	0	7
739929	0	8
740130	0	9
740330	0	10
740529	0	11
740729	0	12
740929	0	13
741129	0	14
741330	0	15
741530	0	16
741735	0	17
741935	0	18
742136	0	19
742335	0	20
743898	0	252
747462	0	1
747668	0	2
747869	0	3
748068	0	4
748263	0	5
748463	0	6
748663	0	7
748863	0	8
749068	0	9
749268	0	10
749468	0	11
749668	0	12
749869	0	13
750068	0	14
750264	0	15
750468	0	16
750669	0	17
750866	0	18
751070	0	19
751284	0	20
752748	0	252
756362	0	1
756568	0	2
756768	0	3
756967	0	4
757168	0	5
757368	0	6
757568	0	7
757768	0	8
757969	0	9
758184	0	10
758384	0	11
758580	0	12
758779	0	13
758979	0	14
759180	0	15
759380	0	16
759579	0	17
759780	0	18
759980	0	19
760185	0	20
761830	0	252
765345	0	1
765552	0	2
765751	0	3
765951	0	4
766151	0	5
766346	0	6
766545	0	7
766747	0	8
766947	0	9
767148	0	10
767351	0	11
767550	0	12
767751	0	13
767951	0	14
768151	0	15
768347	0	16
768551	0	17
768752	0	18
768951	0	19
769151	0	20
770680	0	252
774278	0	1
774484	0	2
774685	0	3
774884	0	4
775084	0	5
775284	0	6
775484	0	7
775684	0	8
775884	0	9
776084	0	10
776279	0	11
776480	0	12
776679	0	13
776880	0	14
777079	0	15
777280	0	16
777479	0	17
777679	0	18
777879	0	19
778080	0	20
779646	0	252
783195	0	1
783400	0	2
783602	0	3
783801	0	4
784000	0	5
784202	0	6
784402	0	7
784600	0	8
784795	0	99
784996	0	9
785196	0	10
785401	0	11
785602	0	12
785801	0	13
786002	0	14
786201	0	15
786401	0	16
786602	0	17
786801	0	18
787001	0	19
787201	0	20
788961	0	252
792210	0	1
792413	0	2
792614	0	3
792817	0	4
793018	0	5
793217	0	6
793417	0	7
793618	0	8
793817	0	9
794019	0	10
794217	0	99
794418	0	11
794617	0	12
794817	0	13
795018	0	14
795219	0	15
795412	0	16
795612	0	17
795813	0	18
796013	0	19
796217	0	20
797664	0	254
801295	0	1
801501	0	2
801701	0	3
801902	0	4
802117	0	5
802312	0	6
802512	0	7
802713	0	99
802913	0	8
803117	0	9
803318	0	10
803517	0	11
803718	0	12
803918	0	13
804117	0	14
804317	0	15
804515	0	16
804718	0	17
804917	0	18
805117	0	19
805317	0	20
806894	0	252
810495	0	1
810700	0	2
810896	0	3
811101	0	4
811301	0	5
811501	0	6
811701	0	7
811900	0	8
812102	0	9
812301	0	10
812501	0	11
812701	0	12
812896	0	13
813096	0	14
813295	0	15
813496	0	16
813695	0	17
813895	0	18
814095	0	19
814295	0	20
816181	0	252
819377	0	1
819580	0	2
819784	0	3
819983	0	4
820183	0	5
820384	0	6
820579	0	7
820785	0	8
821000	0	9
821202	0	10
821401	0	11
821600	0	12
821800	0	13
822000	0	14
822195	0	15
822395	0	16
822595	0	17
822796	0	18
822996	0	19
823195	0	20
824880	0	252
828295	0	1
828496	0	2
828700	0	3
828899	0	4
829101	0	5
829300	0	6
829501	0	7
829712	0	8
829912	0	9
830111	0	10
830313	0	11
830512	0	12
830717	0	13
830917	0	14
831116	0	15
831317	0	16
831517	0	17
831715	0	18
831918	0	19
832117	0	20
833661	0	252
837225	0	1
837428	0	2
837629	0	3
837829	0	4
838034	0	5
838234	0	6
838433	0	7
838629	0	8
838834	0	9
839034	0	10
839234	0	11
839434	0	12
839634	0	13
839834	0	14
840034	0	15
840234	0	16
840434	0	17
840628	0	18
840828	0	19
841029	0	20
842912	0	252
846194	0	1
846399	0	2
846600	0	3
846801	0	4
847000	0	5
847200	0	6
847396	0	7
847595	0	8
847795	0	9
847995	0	10
848195	0	11
848394	0	12
848594	0	13
848795	0	14
848995	0	15
849200	0	16
849396	0	17
849597	0	18
849800	0	19
850000	0	20
852030	0	252
855145	0	1
855350	0	2
855550	0	3
855750	0	4
