onset	duration	eventnumber
207217	0	14
207416	0	15
207617	0	16
207816	0	17
208017	0	18
208217	0	19
208416	0	20
209895	0	252
213443	0	1
213646	0	2
213846	0	3
214045	0	4
214245	0	5
214445	0	6
214645	0	7
214845	0	8
215045	0	9
215245	0	10
215445	0	11
215646	0	12
215850	0	13
216051	0	14
216267	0	15
216466	0	16
216667	0	17
216866	0	18
217067	0	19
217268	0	20
218812	0	252
222325	0	1
222529	0	2
222729	0	3
222929	0	4
223134	0	5
223333	0	6
223534	0	7
223734	0	8
223934	0	9
224130	0	10
224334	0	11
224533	0	12
224733	0	13
224934	0	14
225134	0	15
225335	0	16
225533	0	17
225729	0	18
225928	0	19
226129	0	20
227730	0	252
231161	0	1
231367	0	2
231567	0	3
231767	0	99
231967	0	4
232163	0	5
232361	0	6
232561	0	7
232761	0	8
232962	0	9
233162	0	10
233367	0	11
233567	0	12
233767	0	13
233966	0	14
234162	0	15
234367	0	16
234562	0	17
234767	0	18
234967	0	19
235167	0	20
236760	0	252
240277	0	1
240478	0	2
240679	0	3
240879	0	4
241083	0	5
241283	0	6
241483	0	7
241683	0	8
241883	0	9
242083	0	10
242283	0	11
242483	0	12
242683	0	13
242883	0	14
243083	0	15
243283	0	16
243482	0	99
243679	0	17
243878	0	18
244078	0	19
244277	0	20
245944	0	252
249426	0	1
249629	0	2
249829	0	3
250031	0	4
250229	0	5
250433	0	6
250633	0	7
250833	0	8
251033	0	9
251233	0	10
251433	0	11
251633	0	12
251827	0	13
252027	0	14
252228	0	15
252429	0	16
252629	0	17
252829	0	18
253029	0	19
253229	0	20
254746	0	252
258393	0	1
258595	0	2
258800	0	3
259001	0	4
259216	0	99
259416	0	5
259616	0	6
259816	0	7
260017	0	8
260216	0	9
260417	0	10
260616	0	11
260816	0	12
261016	0	13
261211	0	14
261411	0	15
261611	0	16
261812	0	17
262012	0	18
262212	0	19
262416	0	20
264044	0	252
267376	0	1
267583	0	2
267784	0	3
268000	0	4
268200	0	5
268399	0	6
268598	0	7
268800	0	8
268995	0	9
269195	0	10
269395	0	11
269599	0	12
269795	0	13
269999	0	14
270197	0	15
270400	0	16
270600	0	17
270799	0	18
271000	0	19
271200	0	20
272712	0	252
276259	0	1
276466	0	2
276666	0	3
276866	0	4
277066	0	5
277266	0	6
277467	0	7
277666	0	8
277866	0	9
278066	0	10
278267	0	11
278467	0	12
278661	0	13
278861	0	14
279061	0	15
279261	0	16
279461	0	17
279660	0	18
279862	0	19
280062	0	20
281579	0	252
285241	0	1
285445	0	2
285645	0	3
285845	0	4
286044	0	5
286249	0	6
286450	0	7
286649	0	8
286850	0	9
287049	0	10
287249	0	11
287448	0	12
287650	0	13
287866	0	14
288066	0	15
288267	0	16
288483	0	17
288678	0	18
288878	0	19
289078	0	20
290662	0	252
294193	0	1
294399	0	2
294600	0	3
294797	0	4
294994	0	5
295193	0	6
295394	0	7
295595	0	8
295799	0	9
295999	0	10
296199	0	11
296400	0	12
296599	0	13
296800	0	14
296999	0	15
297200	0	16
297399	0	17
297599	0	18
297799	0	19
297996	0	20
300112	0	252
303025	0	1
303228	0	2
303428	0	3
303632	0	4
303832	0	5
304032	0	6
304232	0	7
304432	0	8
304632	0	9
304832	0	10
305032	0	11
305232	0	12
305433	0	13
305632	0	14
305832	0	15
306027	0	16
306228	0	17
306428	0	18
306633	0	19
306830	0	20
308429	0	252
311876	0	1
312083	0	2
312276	0	3
312478	0	4
312677	0	5
312880	0	6
313081	0	7
313282	0	8
313480	0	9
313683	0	10
313882	0	11
314082	0	12
314282	0	13
314482	0	14
314682	0	15
314882	0	16
315079	0	17
315282	0	18
315477	0	19
315677	0	20
317262	0	252
320825	0	1
321033	0	2
321249	0	3
321449	0	4
321649	0	5
321860	0	6
322060	0	7
322260	0	8
322461	0	9
322661	0	10
322866	0	11
323062	0	12
323266	0	13
323465	0	14
323666	0	15
323882	0	16
324082	0	17
324282	0	18
324482	0	19
324681	0	20
326278	0	252
329824	0	1
330026	0	2
330226	0	3
330426	0	4
330627	0	5
330827	0	6
331027	0	7
331227	0	8
331427	0	9
331631	0	10
331832	0	11
332032	0	12
332232	0	13
332431	0	14
332631	0	15
332832	0	16
333032	0	17
333232	0	18
333432	0	19
333632	0	20
335178	0	252
338726	0	99
338932	0	1
339132	0	2
339332	0	3
339527	0	4
339726	0	5
339927	0	6
340127	0	7
340332	0	8
340527	0	9
340731	0	10
340931	0	11
341133	0	12
341348	0	13
341548	0	14
341750	0	15
341949	0	16
342149	0	17
342348	0	18
342549	0	19
342743	0	20
344294	0	254
347825	0	1
348032	0	2
348232	0	3
348433	0	4
348648	0	5
348849	0	6
349044	0	7
349249	0	8
349448	0	9
349649	0	10
349846	0	11
350048	0	12
350249	0	13
350442	0	14
350642	0	15
350843	0	16
351044	0	17
351248	0	18
351448	0	19
351648	0	20
353312	0	252
356709	0	1
356915	0	2
357109	0	3
357310	0	4
357510	0	5
357710	0	6
357910	0	7
358114	0	8
358314	0	9
358514	0	10
358715	0	11
358915	0	12
359115	0	13
359315	0	14
359514	0	15
359715	0	16
359915	0	17
360114	0	18
360315	0	19
360510	0	20
362360	0	252
365674	0	1
365877	0	2
366081	0	3
366281	0	4
366482	0	5
366682	0	6
366881	0	7
367082	0	8
367281	0	9
367481	0	10
367679	0	11
367881	0	12
368081	0	13
368282	0	14
368475	0	15
368676	0	16
368876	0	17
369077	0	18
369276	0	19
369475	0	20
371478	0	252
374639	0	1
374842	0	2
375043	0	3
375243	0	4
375443	0	5
375644	0	99
375843	0	6
376048	0	7
376247	0	8
376448	0	9
376648	0	10
376848	0	11
377064	0	12
377265	0	13
377481	0	14
377681	0	15
377881	0	16
378081	0	17
378281	0	18
378475	0	19
378675	0	20
380325	0	252
383790	0	1
383998	0	2
384198	0	3
384397	0	4
384597	0	5
384798	0	6
384998	0	7
385198	0	8
385397	0	9
385598	0	10
385797	0	11
385992	0	12
386192	0	13
386393	0	14
386593	0	15
386797	0	16
386997	0	17
387199	0	18
387398	0	19
387598	0	20
389243	0	252
392656	0	1
392859	0	2
393059	0	3
393260	0	4
393464	0	5
393664	0	6
393865	0	7
394080	0	8
394280	0	9
394481	0	10
394681	0	11
394880	0	12
395082	0	13
395295	0	14
395497	0	15
395698	0	16
395892	0	17
396092	0	18
396293	0	19
396493	0	20
398193	0	252
401690	0	1
401898	0	2
402111	0	3
402309	0	4
402509	0	5
402710	0	6
402909	0	7
403109	0	8
403308	0	9
403509	0	10
403708	0	11
403910	0	12
404109	0	13
404313	0	14
404514	0	15
404714	0	16
404913	0	17
405117	0	18
405331	0	19
405531	0	20
407209	0	252
410575	0	1
410776	0	2
410976	0	3
411176	0	4
411381	0	5
411580	0	6
411781	0	7
411982	0	8
412197	0	9
412398	0	10
412597	0	11
412797	0	12
412997	0	13
413197	0	14
413397	0	15
413597	0	16
413793	0	17
413992	0	18
414192	0	19
414392	0	20
416176	0	252
419524	0	1
419730	0	2
419928	0	3
420131	0	4
420330	0	5
420531	0	6
420731	0	7
420929	0	8
421131	0	9
421325	0	10
421526	0	11
421726	0	12
421926	0	13
422131	0	14
422328	0	99
422530	0	15
422730	0	16
422928	0	17
423130	0	18
423329	0	19
423530	0	20
425223	0	252
428705	0	1
428908	0	2
429109	0	3
429308	0	4
429508	0	5
429709	0	6
429909	0	7
430114	0	8
430313	0	9
430514	0	10
430714	0	11
430914	0	12
431113	0	13
431314	0	14
431515	0	15
431730	0	16
431930	0	99
432130	0	17
432330	0	18
432531	0	19
432726	0	20
434407	0	252
437840	0	1
438042	0	2
438242	0	3
438441	0	4
438647	0	5
438847	0	6
439047	0	7
439247	0	8
439447	0	9
439647	0	10
439841	0	11
440041	0	12
440241	0	13
440441	0	14
440641	0	15
440841	0	16
441042	0	17
441241	0	18
441441	0	19
441642	0	20
443243	0	252
446589	0	1
446792	0	2
446992	0	3
447192	0	4
447392	0	5
447594	0	6
447797	0	7
447996	0	8
448197	0	9
448392	0	10
448596	0	11
448797	0	12
448995	0	13
449193	0	14
449396	0	15
449597	0	16
449797	0	17
449996	0	18
450191	0	19
450392	0	20
451976	0	252
455491	0	1
455696	0	2
455896	0	3
456096	0	4
456296	0	5
456496	0	6
456693	0	7
456897	0	8
457107	0	9
457308	0	10
457508	0	11
457709	0	12
457913	0	13
458113	0	14
458313	0	15
458514	0	16
458713	0	17
458913	0	18
459113	0	19
459313	0	20
461259	0	252
470305	0	1
470508	0	2
470708	0	3
470911	0	4
471108	0	5
471308	0	6
471508	0	7
471708	0	8
471908	0	9
472108	0	10
472308	0	11
472508	0	12
472710	0	13
472909	0	14
473108	0	15
473309	0	16
473509	0	17
473707	0	18
473908	0	19
474108	0	20
475625	0	252
479305	0	1
479508	0	2
479708	0	3
479908	0	4
480110	0	5
480312	0	6
480512	0	7
480713	0	8
480912	0	9
481110	0	10
481311	0	11
481508	0	12
481710	0	13
481908	0	14
482108	0	15
482308	0	16
482508	0	17
482708	0	18
482908	0	19
483110	0	20
484857	0	252
488205	0	1
488411	0	2
488609	0	3
488809	0	4
489007	0	5
489209	0	6
489410	0	7
489612	0	8
489808	0	9
490007	0	10
490207	0	11
490407	0	12
490607	0	13
490808	0	14
491008	0	15
491212	0	16
491413	0	17
491612	0	18
491816	0	19
492029	0	20
493608	0	252
497071	0	1
497274	0	2
497474	0	3
497674	0	4
497874	0	5
498075	0	6
498275	0	7
498478	0	8
498678	0	9
498879	0	10
499079	0	11
499279	0	12
499479	0	13
499679	0	14
499879	0	15
500080	0	16
500279	0	17
500478	0	18
500678	0	19
500875	0	20
502592	0	252
506072	0	1
506279	0	2
506479	0	3
506679	0	4
506878	0	5
507079	0	6
507278	0	7
507474	0	8
507674	0	9
507874	0	10
508073	0	11
508274	0	12
508474	0	13
508679	0	99
508879	0	14
509079	0	15
509279	0	16
509476	0	17
509678	0	18
509878	0	19
510078	0	20
512089	0	252
515071	0	1
515274	0	2
515474	0	3
515674	0	4
515879	0	5
516078	0	6
516274	0	7
516478	0	8
516679	0	9
516877	0	10
517079	0	11
517278	0	12
517479	0	13
517679	0	14
517878	0	15
518079	0	16
518279	0	17
518490	0	18
518690	0	19
518890	0	20
520791	0	252
524056	0	1
524262	0	2
524462	0	3
524663	0	4
524877	0	5
525076	0	6
525279	0	7
525480	0	8
525678	0	9
525878	0	10
526078	0	11
526278	0	12
526479	0	13
526691	0	14
526890	0	15
527089	0	16
527290	0	17
527489	0	18
527691	0	19
527891	0	20
529408	0	252
532973	0	1
533178	0	2
533379	0	3
533579	0	4
533778	0	5
533973	0	6
534174	0	7
534374	0	8
534574	0	9
534778	0	10
534979	0	11
535179	0	12
535395	0	13
535595	0	14
535792	0	15
535995	0	16
536195	0	17
536395	0	18
536596	0	19
536795	0	20
538342	0	252
541855	0	1
542062	0	2
542261	0	3
542462	0	4
542662	0	5
542856	0	6
543062	0	7
543262	0	8
543461	0	9
543663	0	10
543861	0	11
544062	0	12
544257	0	13
544456	0	14
544656	0	15
544857	0	16
545062	0	17
545262	0	18
545462	0	19
545662	0	20
547357	0	252
550855	0	99
551062	0	1
551262	0	2
551461	0	3
551662	0	4
551862	0	5
552062	0	6
552262	0	7
552456	0	8
552657	0	9
552857	0	10
553061	0	11
553262	0	12
553462	0	13
553661	0	14
553861	0	15
554061	0	16
554261	0	17
554461	0	18
554661	0	19
554861	0	20
556838	0	252
560088	0	1
560294	0	2
560490	0	3
560695	0	4
560895	0	5
561089	0	6
561290	0	7
561490	0	8
561692	0	9
561895	0	10
562095	0	11
562294	0	12
562496	0	13
562695	0	14
562894	0	15
563094	0	16
563295	0	17
563493	0	18
563694	0	19
563894	0	20
565891	0	252
569104	0	1
569307	0	2
569510	0	3
569711	0	4
569912	0	5
570109	0	6
570311	0	7
570511	0	8
570712	0	9
570911	0	10
571111	0	11
571312	0	12
571512	0	13
571711	0	14
571912	0	15
572123	0	16
572323	0	17
572523	0	18
572723	0	19
572926	0	20
575125	0	252
578139	0	1
578344	0	2
578545	0	3
578744	0	4
578945	0	5
579139	0	6
579340	0	7
579540	0	8
579745	0	9
579944	0	10
580144	0	11
580341	0	12
580545	0	13
580745	0	14
580944	0	15
581145	0	16
581344	0	17
581544	0	18
581745	0	19
581944	0	20
584190	0	252
587106	0	1
587312	0	2
587512	0	3
587728	0	4
587929	0	5
588128	0	6
588326	0	7
588527	0	8
588723	0	9
588923	0	10
589122	0	11
589323	0	12
589523	0	13
589727	0	14
589928	0	15
590127	0	16
590326	0	17
590528	0	18
590727	0	19
590927	0	20
593058	0	252
595987	0	1
596194	0	2
596394	0	3
596595	0	4
596794	0	5
596995	0	6
597210	0	7
597410	0	8
597610	0	9
597811	0	10
598010	0	11
598211	0	12
598411	0	13
598605	0	14
598806	0	15
599006	0	16
599206	0	17
599412	0	18
599608	0	19
599811	0	20
601539	0	252
605091	0	1
605289	0	2
605490	0	3
605690	0	4
605888	0	5
606088	0	6
606288	0	7
606489	0	8
606689	0	9
606894	0	10
607094	0	11
607294	0	12
607495	0	13
607694	0	14
607895	0	15
608110	0	16
608311	0	17
608511	0	18
608710	0	19
608911	0	20
610407	0	252
614104	0	1
614311	0	2
614511	0	3
614710	0	4
614911	0	5
615110	0	6
615311	0	7
615511	0	8
615710	0	9
615911	0	10
616110	0	11
616311	0	12
616506	0	13
616705	0	14
616906	0	15
617105	0	16
617310	0	17
617513	0	18
617728	0	19
617944	0	20
619557	0	252
623038	0	1
623244	0	2
623443	0	3
623644	0	4
623855	0	5
624056	0	6
624256	0	7
624460	0	8
624661	0	9
624860	0	10
625060	0	11
625258	0	12
625461	0	13
625660	0	14
625858	0	15
626060	0	16
626261	0	17
626460	0	18
626661	0	19
626858	0	20
628358	0	252
632088	0	1
632294	0	2
632494	0	3
632694	0	4
632893	0	5
633094	0	6
633294	0	7
633489	0	8
633689	0	9
633889	0	99
634094	0	10
634294	0	11
634494	0	12
634694	0	13
634893	0	14
635094	0	15
635293	0	16
635491	0	17
635694	0	18
635893	0	19
636094	0	20
638005	0	252
641187	0	1
641393	0	2
641593	0	3
641792	0	4
641994	0	5
642193	0	6
642394	0	7
642593	0	8
642793	0	9
642994	0	10
643193	0	11
643388	0	12
643589	0	13
643789	0	14
643989	0	15
644193	0	16
644394	0	17
644593	0	18
644793	0	19
644993	0	20
646590	0	252
650305	0	1
650509	0	2
650710	0	3
650910	0	4
651110	0	5
651311	0	6
651510	0	7
651710	0	8
651905	0	9
652110	0	10
652304	0	11
652506	0	12
652705	0	13
652909	0	14
653109	0	15
653310	0	16
653510	0	99
653711	0	17
653926	0	18
654123	0	19
654327	0	20
656053	0	252
659436	0	1
659643	0	2
659837	0	3
660040	0	4
660238	0	5
660439	0	6
660643	0	7
660855	0	8
661054	0	9
661255	0	10
661455	0	11
661659	0	12
661856	0	13
662060	0	14
662260	0	15
662460	0	16
662660	0	17
662860	0	18
663060	0	19
663260	0	20
665006	0	252
668470	0	1
668677	0	2
668877	0	3
669076	0	4
669276	0	5
669476	0	6
669677	0	7
669876	0	8
670076	0	9
670276	0	10
670470	0	11
670670	0	12
670870	0	13
671071	0	14
671271	0	15
671471	0	16
671671	0	17
671870	0	18
672071	0	19
672271	0	20
673722	0	252
677568	0	1
677772	0	2
677975	0	3
678172	0	4
678375	0	5
678577	0	6
678776	0	7
678976	0	8
679176	0	9
679376	0	10
679576	0	11
679776	0	12
679977	0	13
680175	0	14
680371	0	15
680570	0	16
680771	0	17
680971	0	18
681171	0	19
681371	0	20
683105	0	252
686454	0	1
686659	0	2
686859	0	3
687059	0	4
687259	0	5
687459	0	6
687658	0	7
687860	0	8
688076	0	9
688276	0	10
688471	0	11
688672	0	12
688870	0	13
689071	0	14
689271	0	15
689476	0	16
689675	0	17
689875	0	18
690077	0	19
690272	0	20
692071	0	252
695420	0	1
695626	0	2
695826	0	3
696026	0	4
696221	0	5
696421	0	6
696620	0	7
696821	0	8
697021	0	9
697221	0	10
697421	0	11
697622	0	12
697826	0	13
698025	0	14
698226	0	15
698425	0	16
698627	0	17
698826	0	18
699026	0	19
699225	0	20
700704	0	252
704351	0	1
704554	0	2
704754	0	3
704954	0	4
705159	0	5
705359	0	6
705559	0	7
705760	0	8
705959	0	9
706160	0	10
706359	0	11
706560	0	12
706759	0	13
706959	0	99
707159	0	14
707359	0	15
707553	0	16
707755	0	17
707954	0	18
708157	0	19
708359	0	20
710203	0	252
713620	0	1
713820	0	2
714020	0	3
714220	0	4
714421	0	5
714620	0	6
714821	0	7
715021	0	8
715224	0	9
715426	0	10
715626	0	11
715826	0	99
716026	0	12
716226	0	13
716425	0	14
716626	0	15
716825	0	16
717026	0	17
717225	0	18
717426	0	19
717626	0	20
719638	0	254
722867	0	1
723071	0	2
723271	0	3
723475	0	4
723676	0	5
723876	0	6
724076	0	7
724275	0	8
724476	0	9
724676	0	10
724876	0	11
725075	0	12
725275	0	13
725477	0	14
725693	0	15
725903	0	16
726103	0	17
726303	0	18
726503	0	19
726704	0	20
728355	0	252
731985	0	1
732205	0	2
732409	0	3
732609	0	4
732808	0	5
733003	0	6
733203	0	7
733403	0	8
733603	0	9
733803	0	10
734003	0	11
734203	0	12
734404	0	13
734603	0	14
734803	0	15
735004	0	16
735204	0	17
735409	0	18
735608	0	19
735809	0	20
737337	0	252
740985	0	1
741191	0	2
741392	0	3
741586	0	4
741787	0	5
741986	0	6
742187	0	7
742387	0	8
742587	0	9
742786	0	10
742986	0	11
743187	0	12
743387	0	13
743587	0	14
743793	0	15
743992	0	16
744188	0	17
744393	0	18
744592	0	19
744791	0	20
746204	0	252
749950	0	1
750153	0	2
750353	0	3
750553	0	4
750754	0	5
750954	0	6
751156	0	7
751359	0	8
751557	0	9
751759	0	10
751959	0	11
752175	0	12
752376	0	13
752575	0	14
752775	0	15
752975	0	16
753176	0	17
753376	0	18
753591	0	19
753787	0	20
755920	0	254
759017	0	99
759219	0	1
759419	0	2
759621	0	3
759820	0	4
760025	0	5
760224	0	6
760425	0	7
760624	0	8
760825	0	9
761025	0	10
761225	0	11
761425	0	12
761624	0	13
761825	0	14
762026	0	15
762241	0	16
762441	0	17
762637	0	18
762836	0	19
763037	0	20
764535	0	252
768186	0	1
768391	0	2
768589	0	3
768791	0	4
768991	0	5
769192	0	6
769391	0	7
769592	0	8
769791	0	9
769991	0	10
770191	0	11
770386	0	12
770585	0	13
770786	0	14
770987	0	15
771192	0	16
771391	0	17
771591	0	18
771791	0	19
771992	0	20
773538	0	252
777033	0	1
777237	0	2
777436	0	3
777635	0	4
777837	0	5
778035	0	6
778236	0	7
778435	0	8
778636	0	9
778836	0	10
779036	0	11
779236	0	12
779436	0	13
779636	0	14
779836	0	15
780036	0	16
780237	0	17
780437	0	18
780641	0	19
780842	0	20
782487	0	252
786051	0	1
786258	0	2
786458	0	3
786652	0	4
786852	0	5
787053	0	6
787253	0	7
787453	0	8
787657	0	9
787857	0	10
788058	0	11
788257	0	12
788458	0	13
788674	0	14
788874	0	15
789075	0	16
789276	0	17
789490	0	18
789692	0	19
789891	0	20
791452	0	252
795135	0	1
795340	0	2
795541	0	3
795736	0	4
795936	0	5
796135	0	6
796336	0	7
796536	0	8
796742	0	9
796940	0	10
797141	0	11
797358	0	12
797558	0	13
797757	0	14
797958	0	15
798158	0	16
798358	0	17
798557	0	18
798758	0	19
798957	0	20
801170	0	252
804149	0	1
804353	0	2
804553	0	3
804757	0	4
804957	0	5
805158	0	6
805353	0	7
805559	0	8
805774	0	9
805973	0	10
806174	0	11
806373	0	12
806574	0	13
806773	0	14
806974	0	15
807169	0	16
807369	0	17
807569	0	18
807769	0	19
807969	0	20
810903	0	252
813299	0	1
813502	0	2
813702	0	3
813902	0	4
814102	0	5
814303	0	6
814502	0	7
814708	0	8
814907	0	9
815107	0	10
815307	0	11
815507	0	12
815708	0	13
815924	0	14
816124	0	15
816324	0	16
816525	0	17
816724	0	18
816924	0	19
817118	0	20
818587	0	252
822368	0	1
822574	0	2
822773	0	3
822973	0	4
823173	0	5
823373	0	6
823574	0	7
823774	0	8
823968	0	9
824168	0	10
824369	0	11
824569	0	12
824769	0	13
824974	0	14
825174	0	15
825375	0	16
825574	0	17
825774	0	18
825972	0	19
826173	0	20
827702	0	252
831399	0	1
831601	0	2
831803	0	3
832002	0	4
832207	0	5
832406	0	6
832606	0	7
832806	0	8
833006	0	9
833207	0	10
833408	0	11
833623	0	12
833818	0	13
834022	0	14
834224	0	15
834424	0	16
834618	0	17
834818	0	18
835019	0	19
835219	0	20
836869	0	252
840300	0	1
840505	0	2
840708	0	3
840924	0	4
841123	0	5
841324	0	6
841521	0	7
841724	0	8
841927	0	99
842118	0	9
842319	0	10
842518	0	11
842723	0	12
842924	0	13
843123	0	14
843324	0	15
843524	0	16
843723	0	17
843923	0	18
844124	0	19
844324	0	20
845800	0	252
849449	0	1
849652	0	2
849852	0	3
850051	0	4
850251	0	5
850451	0	6
850652	0	7
850852	0	8
851052	0	9
851252	0	10
851451	0	11
851651	0	12
851852	0	13
852052	0	14
852257	0	15
852456	0	16
852657	0	17
852857	0	18
853057	0	19
853257	0	20
854884	0	252
858467	0	1
858673	0	2
858873	0	3
859073	0	4
859267	0	5
859468	0	6
859669	0	7
859868	0	99
860073	0	8
860272	0	9
860473	0	10
860674	0	11
860873	0	12
861074	0	13
861274	0	14
861474	0	15
861671	0	16
861873	0	17
862074	0	18
862273	0	19
862478	0	20
864201	0	252
867784	0	1
867990	0	2
868190	0	3
