onset	duration	eventnumber
873943	0	3
874143	0	4
874343	0	5
874543	0	6
874742	0	7
874943	0	8
875143	0	9
875344	0	10
875560	0	11
875760	0	12
875959	0	13
876160	0	14
876361	0	15
876560	0	16
876775	0	17
876978	0	18
877193	0	19
877393	0	20
878956	0	252
882553	0	1
882760	0	2
882976	0	3
883176	0	4
883377	0	5
883576	0	6
883775	0	7
883976	0	8
884177	0	9
884376	0	10
884577	0	11
884776	0	12
884976	0	13
885176	0	14
885377	0	15
885577	0	16
885794	0	17
885998	0	18
886209	0	19
886409	0	20
888123	0	252
891387	0	1
891593	0	2
891793	0	3
891993	0	4
892192	0	5
892392	0	6
892592	0	7
892793	0	8
892993	0	9
893209	0	10
893409	0	11
893609	0	12
893809	0	13
894010	0	14
894209	0	15
894408	0	16
894609	0	17
894810	0	18
895010	0	19
895226	0	20
896889	0	252
900370	0	1
900574	0	2
900776	0	3
900975	0	4
901176	0	5
901375	0	6
901577	0	7
901776	0	8
901975	0	9
902176	0	10
902376	0	11
902576	0	12
902775	0	13
902976	0	14
903175	0	15
903376	0	16
903576	0	17
903776	0	18
903976	0	19
904174	0	20
905654	0	252
909436	0	1
909643	0	2
909842	0	3
910041	0	4
910243	0	5
910443	0	6
910643	0	7
910843	0	8
911042	0	9
911242	0	10
911442	0	11
911642	0	12
911843	0	13
912043	0	14
912243	0	15
912442	0	16
912642	0	17
912842	0	18
913043	0	19
913242	0	20
914689	0	252
918454	0	1
918659	0	2
918859	0	3
919059	0	4
919260	0	5
919471	0	6
919675	0	7
919876	0	8
920072	0	9
920275	0	10
920475	0	11
920676	0	12
920892	0	13
921092	0	14
921292	0	15
921492	0	16
921692	0	17
921892	0	18
922091	0	19
922292	0	20
923971	0	252
