onset	duration	eventnumber
516057	0	3
516256	0	4
516457	0	5
516656	0	6
516856	0	7
517054	0	8
517257	0	9
517457	0	10
517656	0	11
517857	0	12
518057	0	13
518257	0	14
518456	0	15
518654	0	16
518856	0	17
519055	0	18
519257	0	19
519456	0	20
521653	0	252
524534	0	1
524740	0	2
524956	0	3
525156	0	4
525357	0	5
525556	0	6
525757	0	7
525957	0	8
526156	0	9
526356	0	10
526556	0	11
526756	0	12
526956	0	13
527157	0	14
527357	0	15
527557	0	16
527756	0	17
527956	0	18
528157	0	19
528356	0	20
529953	0	252
533400	0	1
533605	0	2
533807	0	3
534005	0	4
534207	0	5
534423	0	6
534623	0	7
534823	0	8
535023	0	9
535223	0	10
535440	0	11
535640	0	12
535839	0	13
536040	0	14
536240	0	15
536440	0	16
536639	0	17
536840	0	18
537039	0	19
537240	0	20
538851	0	252
542300	0	1
542507	0	2
542706	0	3
542906	0	4
543106	0	5
543306	0	6
543506	0	7
543706	0	8
543906	0	9
544106	0	10
544306	0	11
544507	0	12
544707	0	13
544907	0	14
545118	0	15
545327	0	16
545523	0	17
545719	0	18
545923	0	19
546122	0	20
547652	0	252
551166	0	1
551373	0	2
551573	0	3
551773	0	4
551973	0	5
552173	0	6
552373	0	7
552573	0	8
552773	0	9
552973	0	10
553172	0	11
553373	0	12
553590	0	13
553790	0	14
553990	0	15
554190	0	16
554390	0	17
554589	0	18
554790	0	19
555006	0	20
556353	0	252
560034	0	1
560239	0	2
560439	0	3
560639	0	4
560839	0	5
561039	0	6
561237	0	7
561440	0	8
561656	0	9
561856	0	10
562056	0	11
562255	0	12
562456	0	13
562656	0	14
562856	0	15
563056	0	16
563256	0	17
563456	0	18
563672	0	19
563873	0	20
565385	0	252
568933	0	1
569139	0	2
569339	0	3
569539	0	4
569739	0	5
569956	0	6
570156	0	7
570356	0	8
570556	0	9
570756	0	10
570956	0	11
571156	0	12
571355	0	13
571556	0	14
571755	0	15
571956	0	16
572155	0	17
572356	0	18
572556	0	19
572760	0	20
574436	0	252
577850	0	1
578055	0	2
578256	0	3
578454	0	4
578656	0	5
578856	0	6
579056	0	7
579254	0	8
579455	0	9
579656	0	10
579856	0	11
580056	0	12
580255	0	13
580455	0	14
580656	0	15
580856	0	16
581056	0	17
581260	0	18
581473	0	19
581689	0	20
583168	0	252
586733	0	1
586939	0	2
587139	0	3
587339	0	4
587555	0	5
587756	0	6
587955	0	7
588155	0	8
588356	0	9
588555	0	10
588755	0	11
588955	0	12
589155	0	13
589356	0	14
589573	0	15
589772	0	16
589972	0	17
590173	0	18
590372	0	19
590572	0	20
591935	0	252
595616	0	1
595822	0	2
596021	0	3
596222	0	4
596421	0	5
596622	0	6
596822	0	7
597022	0	8
597222	0	9
597423	0	10
597637	0	11
597838	0	99
598039	0	12
598239	0	13
598439	0	14
598638	0	15
598839	0	16
599055	0	17
599255	0	18
599456	0	19
599656	0	20
601133	0	252
604698	0	1
604906	0	2
605122	0	3
605318	0	4
605522	0	5
605723	0	6
605922	0	7
606122	0	8
606321	0	9
606521	0	10
606722	0	11
606922	0	12
607122	0	13
607322	0	14
607521	0	15
607722	0	16
607922	0	17
608122	0	18
608322	0	19
608522	0	20
610369	0	252
613582	0	1
613788	0	2
613989	0	3
614188	0	4
614389	0	5
614589	0	6
614788	0	7
614988	0	8
615188	0	9
615388	0	10
615588	0	11
615788	0	12
615988	0	13
616188	0	14
616389	0	15
616605	0	16
616805	0	17
617005	0	18
617205	0	19
617404	0	20
618917	0	252
622449	0	1
622655	0	2
622855	0	3
623055	0	4
623255	0	5
623455	0	6
623655	0	7
623855	0	8
624072	0	9
624268	0	10
624472	0	11
624672	0	12
624871	0	13
625071	0	14
625272	0	15
625472	0	16
625672	0	17
625871	0	18
626071	0	19
626271	0	20
627868	0	252
631265	0	1
631471	0	2
631671	0	3
631872	0	4
632071	0	5
632271	0	6
632471	0	7
632672	0	8
632871	0	9
633072	0	10
633271	0	11
633471	0	12
633671	0	13
633871	0	14
634072	0	15
634288	0	16
634505	0	17
634705	0	18
634904	0	19
635105	0	20
636634	0	252
640165	0	1
640371	0	2
640571	0	3
640771	0	4
640971	0	5
641171	0	6
641372	0	7
641571	0	8
641771	0	9
641972	0	10
642188	0	11
642388	0	12
642588	0	13
642788	0	14
642988	0	15
643188	0	16
643388	0	17
643605	0	18
643805	0	19
644011	0	20
645400	0	252
649131	0	1
649338	0	2
649538	0	3
649738	0	99
649938	0	4
650138	0	5
650338	0	6
650538	0	7
650747	0	8
650954	0	9
651154	0	10
651355	0	11
651554	0	12
651754	0	13
651955	0	14
652154	0	15
652354	0	16
652554	0	17
652755	0	18
652953	0	19
653155	0	20
654732	0	252
658132	0	1
658338	0	2
658537	0	3
658737	0	4
658933	0	5
659138	0	6
659337	0	7
659535	0	8
659737	0	9
659936	0	10
660137	0	11
660338	0	12
660554	0	13
660754	0	14
660954	0	15
661153	0	16
661354	0	17
661553	0	18
661754	0	19
661953	0	20
663401	0	252
666999	0	1
667204	0	2
667404	0	3
667604	0	4
667804	0	5
668006	0	6
668220	0	7
668421	0	8
668621	0	9
668821	0	10
669036	0	11
669237	0	12
669437	0	13
669637	0	14
669837	0	15
670038	0	16
670237	0	17
670438	0	18
670637	0	19
670837	0	20
672233	0	252
675781	0	1
675987	0	2
676191	0	3
676404	0	4
676603	0	5
676803	0	6
677004	0	7
677204	0	8
677404	0	9
677600	0	10
677804	0	11
678004	0	12
678204	0	13
678404	0	14
678604	0	15
678804	0	16
679004	0	17
679204	0	18
679404	0	19
679620	0	20
680983	0	252
684664	0	1
684871	0	2
685070	0	3
685270	0	4
685470	0	5
685671	0	6
685870	0	7
686070	0	8
686270	0	9
686471	0	10
686670	0	11
686870	0	12
687070	0	13
687270	0	14
687470	0	15
687670	0	16
687871	0	17
688070	0	18
688270	0	19
688470	0	20
689933	0	252
693481	0	1
693687	0	2
693887	0	3
694087	0	4
694287	0	5
694487	0	6
694688	0	7
694887	0	8
695087	0	9
695287	0	10
695487	0	11
695686	0	12
695887	0	13
696087	0	14
696287	0	15
696487	0	16
696687	0	17
696887	0	18
697087	0	19
697285	0	20
698816	0	252
702348	0	1
702554	0	2
702753	0	3
702954	0	4
703153	0	5
703354	0	6
703554	0	7
703751	0	8
703953	0	9
704153	0	10
704353	0	11
704554	0	99
704753	0	12
704953	0	13
705154	0	14
705354	0	15
705554	0	16
705752	0	17
705954	0	18
706152	0	19
706353	0	20
707765	0	252
711314	0	1
711520	0	2
711732	0	3
711936	0	4
712137	0	5
712337	0	6
712536	0	7
712736	0	8
712937	0	9
713134	0	10
713335	0	11
713534	0	12
713733	0	13
713934	0	14
714137	0	15
714337	0	16
714537	0	17
714736	0	18
714937	0	99
715153	0	19
715353	0	20
716947	0	252
720414	0	1
720620	0	2
720820	0	3
721020	0	4
721218	0	5
721420	0	6
721619	0	7
721820	0	8
722020	0	9
722220	0	10
722419	0	11
722619	0	12
722820	0	13
723020	0	14
723219	0	15
723420	0	16
723620	0	17
723818	0	18
724020	0	19
724238	0	20
725766	0	252
729314	0	1
729520	0	2
729719	0	3
729921	0	4
730136	0	5
730336	0	6
730536	0	7
730737	0	8
730937	0	9
731133	0	10
731336	0	11
731536	0	12
731736	0	13
731936	0	14
732136	0	15
732337	0	16
732554	0	17
732770	0	18
732986	0	19
733186	0	20
734750	0	252
738196	0	1
738403	0	2
738603	0	3
738803	0	4
739003	0	5
739203	0	6
739403	0	7
739603	0	8
739803	0	9
740003	0	10
740203	0	11
740403	0	12
740602	0	13
740803	0	14
740998	0	15
741202	0	16
741403	0	17
741603	0	18
741803	0	19
742001	0	20
743566	0	252
747063	0	1
747270	0	2
747486	0	3
747686	0	4
747882	0	5
748087	0	6
748302	0	7
748503	0	8
748703	0	9
748903	0	10
749103	0	11
749303	0	12
749503	0	13
749719	0	14
749919	0	15
750119	0	16
750319	0	17
750519	0	18
750719	0	19
750919	0	20
752466	0	252
755963	0	1
756170	0	2
756386	0	3
756586	0	4
756803	0	5
757003	0	6
757219	0	7
757419	0	8
757619	0	9
757819	0	10
758019	0	99
758218	0	11
758419	0	12
758620	0	13
758818	0	14
759019	0	15
759219	0	16
759419	0	17
759619	0	18
759819	0	19
760036	0	20
762014	0	252
765080	0	1
765286	0	2
765486	0	3
765686	0	4
765885	0	5
766086	0	6
766283	0	7
766487	0	8
766686	0	9
766885	0	10
767085	0	11
767286	0	12
767486	0	13
767686	0	14
767885	0	15
768086	0	16
768286	0	17
768486	0	18
768686	0	19
768887	0	20
770431	0	252
773929	0	1
774136	0	2
774335	0	3
774535	0	4
774736	0	5
774935	0	6
775135	0	7
775336	0	8
775552	0	9
775752	0	10
775951	0	11
776152	0	12
776352	0	13
776552	0	14
776752	0	15
776953	0	16
777169	0	17
777368	0	18
777569	0	19
777767	0	20
779215	0	252
782662	0	1
782868	0	2
783069	0	3
783269	0	4
783469	0	5
783669	0	6
783869	0	7
784069	0	8
784268	0	9
784468	0	10
784669	0	11
784885	0	12
785085	0	13
785285	0	14
785483	0	15
785685	0	16
785885	0	17
786085	0	18
786286	0	19
786485	0	20
787882	0	252
791561	0	1
791769	0	2
791968	0	3
792169	0	4
792368	0	5
792568	0	6
792768	0	7
792968	0	8
793169	0	9
793368	0	10
793569	0	11
793768	0	12
793969	0	13
794167	0	14
794369	0	15
794568	0	16
794769	0	17
794969	0	18
795168	0	19
795369	0	20
796915	0	252
800396	0	1
800603	0	2
800817	0	3
801018	0	4
801214	0	5
801418	0	6
801614	0	7
801818	0	8
802018	0	9
802219	0	10
802418	0	11
802619	0	12
802835	0	13
803035	0	14
803234	0	15
803434	0	16
803635	0	17
803833	0	18
804035	0	19
804235	0	20
806165	0	252
809263	0	1
809468	0	2
809668	0	3
809868	0	4
810068	0	5
810268	0	6
810469	0	99
810668	0	7
810868	0	8
811068	0	9
811268	0	10
811468	0	11
811668	0	12
811869	0	13
812081	0	14
812285	0	15
812485	0	16
812685	0	17
812885	0	18
813085	0	19
813284	0	20
815046	0	252
818312	0	1
818518	0	2
818724	0	3
818936	0	4
819151	0	5
819352	0	6
819551	0	7
819751	0	8
819951	0	9
820150	0	10
820351	0	11
820552	0	12
820751	0	13
820951	0	14
821152	0	15
821346	0	16
821552	0	17
821752	0	18
821951	0	19
822169	0	20
823697	0	252
850128	0	1
850335	0	2
850534	0	3
850735	0	4
850931	0	5
851133	0	6
851335	0	7
851534	0	99
851734	0	8
851935	0	9
852135	0	10
852351	0	11
852568	0	12
852785	0	13
852984	0	14
853185	0	15
853403	0	16
853601	0	17
853801	0	18
854000	0	19
854200	0	20
855612	0	252
859178	0	1
859384	0	2
859585	0	3
859801	0	4
860000	0	5
860201	0	6
860401	0	7
860601	0	8
860818	0	9
861016	0	10
861217	0	11
861418	0	12
861616	0	13
861818	0	14
862017	0	15
862218	0	16
862418	0	17
862618	0	18
862817	0	19
863017	0	20
864563	0	252
868028	0	1
868234	0	2
868434	0	3
868634	0	4
868834	0	5
869034	0	6
869235	0	7
869434	0	8
869635	0	9
869834	0	10
870034	0	11
870234	0	12
870451	0	13
870650	0	14
870850	0	15
871050	0	16
871246	0	17
871451	0	18
871667	0	19
871866	0	20
873447	0	252
876827	0	1
877033	0	2
877234	0	3
877434	0	4
877633	0	5
877833	0	6
878033	0	7
878234	0	8
878434	0	9
878634	0	10
878834	0	11
879033	0	12
879234	0	13
879450	0	14
879651	0	15
879846	0	16
880050	0	17
880251	0	18
880451	0	19
880652	0	20
882163	0	252
885761	0	1
885967	0	2
886167	0	3
886368	0	4
886568	0	5
886767	0	6
886967	0	7
887167	0	8
887367	0	9
887567	0	10
887767	0	11
887967	0	12
888167	0	13
888366	0	14
888567	0	15
888783	0	16
888983	0	99
889184	0	17
889383	0	18
889584	0	19
889800	0	20
891294	0	252
894810	0	1
895017	0	2
895216	0	3
895417	0	4
895617	0	5
895818	0	6
896016	0	7
896216	0	8
896416	0	9
896617	0	10
896817	0	11
897019	0	12
897234	0	13
897433	0	14
897633	0	15
897833	0	16
898033	0	17
898233	0	18
898435	0	19
898650	0	20
900179	0	252
903694	0	1
903899	0	2
904100	0	3
904300	0	4
904500	0	5
904700	0	6
904900	0	7
905100	0	8
905300	0	9
905517	0	10
905716	0	11
905917	0	12
906117	0	13
906316	0	14
906517	0	15
906717	0	16
906916	0	17
907116	0	18
907316	0	19
907517	0	20
909380	0	252
912577	0	1
912783	0	2
912983	0	3
913184	0	4
913383	0	5
913583	0	6
913783	0	7
914000	0	8
914200	0	9
914400	0	10
914600	0	11
914800	0	99
914997	0	12
915200	0	13
915400	0	14
915600	0	15
915800	0	16
916000	0	17
916200	0	18
916400	0	19
916600	0	20
917711	0	252
921677	0	1
921883	0	2
922083	0	3
922283	0	4
922482	0	5
922683	0	6
922883	0	7
923084	0	8
923283	0	9
923483	0	10
923683	0	11
923883	0	12
924099	0	13
924300	0	14
924496	0	15
924700	0	16
924900	0	17
925100	0	18
925299	0	19
925499	0	20
927029	0	252
930477	0	1
930683	0	2
930883	0	3
931083	0	4
931283	0	5
931483	0	6
931683	0	7
931883	0	8
932083	0	9
932282	0	10
932483	0	11
932682	0	12
932884	0	13
933083	0	14
933282	0	15
933483	0	16
933682	0	17
933883	0	18
934083	0	19
934283	0	20
936213	0	252
939310	0	1
939513	0	99
939716	0	2
939933	0	3
940134	0	4
940349	0	5
940547	0	6
940750	0	7
940966	0	8
941166	0	9
941366	0	10
941566	0	11
941766	0	12
941966	0	13
942166	0	14
942366	0	15
942565	0	16
942766	0	17
942967	0	18
943166	0	19
943369	0	20
944994	0	252
948377	0	1
948580	0	2
948783	0	3
948982	0	4
949182	0	5
949383	0	6
949583	0	7
949783	0	8
950000	0	9
950216	0	10
950416	0	11
950615	0	12
950816	0	13
951015	0	14
951216	0	15
951416	0	16
951616	0	17
951816	0	18
952034	0	19
952249	0	20
953795	0	252
957360	0	1
957566	0	2
957766	0	3
957966	0	4
958166	0	5
958366	0	6
958566	0	7
958766	0	8
958983	0	9
959182	0	10
959382	0	11
959583	0	12
959782	0	13
959983	0	14
960183	0	15
960382	0	16
960583	0	17
960788	0	18
961000	0	19
961199	0	20
962862	0	252
966259	0	1
966465	0	2
966662	0	3
966866	0	4
967066	0	5
967266	0	6
967466	0	7
967665	0	8
967866	0	9
968066	0	10
968282	0	11
968483	0	12
968678	0	13
968883	0	14
969099	0	15
969299	0	16
969499	0	99
969699	0	17
969899	0	18
970103	0	19
970315	0	20
971643	0	252
975326	0	1
975532	0	2
975746	0	3
975949	0	4
976149	0	5
976349	0	6
976549	0	7
976743	0	8
976949	0	9
977149	0	10
977349	0	11
977548	0	12
977744	0	13
977949	0	14
978149	0	15
978349	0	16
978549	0	17
978749	0	18
978948	0	19
979147	0	20
980678	0	252
984092	0	1
984298	0	2
984498	0	3
984699	0	4
984899	0	5
985093	0	6
985299	0	7
985499	0	8
985698	0	9
985899	0	10
986098	0	11
986298	0	12
986499	0	13
986699	0	14
986899	0	15
987098	0	16
987299	0	17
987499	0	18
987698	0	19
987897	0	20
989462	0	252
992892	0	1
993098	0	2
993298	0	3
993499	0	4
993698	0	5
993899	0	6
994115	0	7
994315	0	8
994515	0	9
994715	0	10
994915	0	11
995110	0	12
995316	0	13
995515	0	14
995715	0	15
995915	0	16
996115	0	17
996316	0	18
996532	0	19
996732	0	20
998495	0	252
1001893	0	1
1002098	0	2
1002298	0	3
1002498	0	99
1002698	0	4
1002898	0	5
1003099	0	6
1003298	0	7
1003499	0	8
1003715	0	9
1003932	0	10
1004132	0	11
1004332	0	12
1004532	0	13
1004731	0	14
1004932	0	15
1005131	0	16
1005332	0	17
1005532	0	18
1005748	0	19
1005948	0	20
1007576	0	252
1011009	0	1
1011215	0	2
1011415	0	3
1011615	0	4
1011815	0	5
1012015	0	6
1012215	0	7
1012415	0	8
1012614	0	9
1012813	0	10
1013014	0	11
1013215	0	12
1013415	0	13
1013615	0	14
1013815	0	15
1014013	0	16
1014215	0	99
1014415	0	17
1014614	0	18
1014815	0	19
1015015	0	20
1016543	0	252
1020042	0	1
1020248	0	2
1020448	0	3
1020648	0	4
1020860	0	5
1021065	0	6
1021273	0	7
1021481	0	8
1021681	0	9
1021881	0	10
1022081	0	11
1022282	0	12
1022481	0	13
1022680	0	14
1022880	0	15
1023081	0	16
1023281	0	17
1023481	0	18
1023681	0	19
1023881	0	20
1025394	0	252
1028991	0	1
1029193	0	2
1029397	0	3
1029598	0	4
1029798	0	5
1029998	0	6
1030215	0	7
1030415	0	8
1030614	0	9
1030815	0	10
1031014	0	11
1031214	0	12
1031414	0	13
1031614	0	14
1031815	0	15
1032014	0	16
1032215	0	17
1032414	0	18
1032615	0	19
1032814	0	20
1034177	0	252
1037908	0	1
1038115	0	2
1038314	0	3
1038514	0	4
1038715	0	5
1038914	0	6
1039114	0	7
1039314	0	8
1039514	0	9
1039715	0	10
1039931	0	11
1040131	0	12
1040331	0	13
1040527	0	14
1040731	0	15
1040931	0	16
1041131	0	17
1041330	0	18
1041531	0	19
1041731	0	20
1043194	0	252
1046758	0	1
1046966	0	2
1047164	0	3
1047364	0	4
1047564	0	5
1047764	0	6
1047965	0	7
1048165	0	8
1048364	0	9
1048563	0	10
1048764	0	11
1048964	0	12
1049164	0	13
1049365	0	14
1049564	0	15
1049765	0	16
1049965	0	17
1050164	0	18
1050363	0	19
1050564	0	20
1052394	0	252
1055608	0	1
1055811	0	2
1056013	0	3
1056214	0	4
1056415	0	5
1056631	0	6
1056831	0	7
1057028	0	8
1057231	0	9
1057431	0	10
1057630	0	11
1057831	0	12
1058031	0	13
1058230	0	14
1058431	0	15
1058631	0	16
1058831	0	17
1059030	0	18
1059233	0	19
1059431	0	20
1060861	0	252
1064491	0	1
1064697	0	2
1064897	0	3
1065098	0	4
1065298	0	5
1065497	0	6
1065697	0	7
1065897	0	8
1066097	0	9
1066298	0	10
1066498	0	11
1066697	0	12
1066893	0	13
1067097	0	14
1067297	0	15
1067498	0	16
1067697	0	17
1067897	0	18
1068097	0	19
1068296	0	20
1069560	0	252
1073357	0	1
1073564	0	2
1073764	0	3
1073963	0	4
1074159	0	5
1074364	0	6
1074563	0	7
1074763	0	8
1074964	0	9
1075164	0	10
1075364	0	11
1075564	0	12
1075764	0	13
1075964	0	14
1076163	0	15
1076364	0	16
1076564	0	17
1076772	0	18
1076981	0	19
1077181	0	20
1078493	0	252
1082191	0	1
1082396	0	2
1082597	0	3
1082797	0	4
1082997	0	5
1083197	0	6
1083414	0	7
1083614	0	8
1083813	0	9
1084014	0	10
1084213	0	11
1084414	0	12
1084630	0	13
1084830	0	14
1085031	0	15
1085225	0	16
1085430	0	17
1085630	0	18
1085831	0	19
1086029	0	20
1087743	0	252
1091107	0	1
1091314	0	2
1091530	0	3
1091730	0	4
1091930	0	5
1092130	0	6
1092328	0	7
1092530	0	8
1092730	0	9
1092930	0	10
1093130	0	11
1093325	0	12
1093529	0	13
1093726	0	14
1093930	0	15
1094147	0	16
1094347	0	17
1094546	0	18
1094746	0	19
1094947	0	20
1096377	0	252
1099941	0	1
1100147	0	2
1100346	0	3
1100547	0	4
1100747	0	5
1100964	0	6
1101163	0	7
1101364	0	8
1101580	0	9
1101781	0	10
1101980	0	11
1102180	0	12
1102397	0	13
1102596	0	14
1102797	0	15
1102997	0	16
1103192	0	17
1103397	0	18
1103596	0	19
1103797	0	20
1105160	0	252
1108891	0	1
1109097	0	2
1109297	0	3
1109497	0	4
1109713	0	5
1109913	0	6
1110113	0	7
1110313	0	8
1110513	0	9
1110714	0	10
1110930	0	11
1111129	0	12
1111330	0	13
1111530	0	14
1111730	0	15
1111930	0	16
1112130	0	17
1112331	0	18
1112547	0	19
1112763	0	20
1114560	0	252
1117874	0	1
1118080	0	2
1118280	0	3
1118480	0	4
1118680	0	99
1118880	0	5
1119079	0	6
1119280	0	7
1119480	0	8
1119680	0	9
1119879	0	10
1120080	0	11
1120279	0	12
1120480	0	13
1120680	0	14
1120880	0	15
1121080	0	16
1121301	0	17
1121513	0	18
1121713	0	19
1121913	0	20
1123657	0	252
1127073	0	1
1127278	0	2
1127480	0	99
1127679	0	3
1127880	0	4
1128097	0	5
1128296	0	6
1128496	0	7
1128697	0	8
1128896	0	9
1129096	0	10
1129296	0	11
1129497	0	12
1129697	0	13
1129914	0	14
1130128	0	15
1130330	0	16
1130530	0	17
1130747	0	18
1130946	0	19
1131143	0	20
1132790	0	252
1136240	0	1
1136446	0	2
1136646	0	3
1136846	0	4
1137046	0	5
1137246	0	6
1137446	0	7
1137646	0	8
1137846	0	9
1138046	0	10
1138246	0	11
1138446	0	12
1138646	0	13
1138861	0	14
1139063	0	15
1139263	0	16
1139480	0	17
1139678	0	18
1139880	0	19
1140096	0	20
1141709	0	252
1145189	0	1
1145395	0	2
1145596	0	3
1145796	0	4
1145996	0	5
1146196	0	6
1146396	0	7
1146596	0	8
1146796	0	9
1146997	0	10
1147195	0	11
1147396	0	12
1147597	0	13
1147796	0	14
1147996	0	15
1148196	0	16
1148396	0	17
1148596	0	18
1148795	0	19
1148996	0	20
1150574	0	252
1154073	0	1
1154279	0	2
1154479	0	3
1154679	0	4
1154880	0	5
1155080	0	6
1155295	0	7
1155497	0	8
1155713	0	9
1155912	0	10
1156112	0	11
1156312	0	12
1156513	0	13
1156730	0	14
1156941	0	15
1157144	0	16
1157346	0	17
1157545	0	18
1157745	0	19
1157946	0	20
1159492	0	252
1163089	0	1
1163296	0	2
1163495	0	3
1163696	0	4
1163896	0	5
1164095	0	6
1164295	0	7
1164496	0	8
1164713	0	9
1164913	0	10
1165112	0	11
1165313	0	12
1165513	0	13
1165712	0	14
1165913	0	15
1166113	0	16
1166313	0	17
1166512	0	18
1166712	0	19
1166912	0	20
1168708	0	252
1172040	0	1
1172246	0	2
1172446	0	3
1172646	0	4
1172846	0	5
1173046	0	6
1173260	0	7
1173462	0	8
1173662	0	9
1173863	0	10
1174062	0	11
1174258	0	12
1174462	0	13
1174663	0	14
1174879	0	15
1175079	0	16
1175279	0	17
1175479	0	18
1175679	0	19
1175878	0	20
1177575	0	252
1181006	0	1
1181212	0	2
1181412	0	3
1181612	0	4
1181812	0	5
1182012	0	6
1182213	0	7
1182412	0	8
1182611	0	9
1182812	0	99
1183013	0	10
1183212	0	11
1183412	0	12
1183608	0	13
1183812	0	14
1184013	0	15
1184227	0	16
1184428	0	17
1184629	0	18
1184829	0	19
1185030	0	20
1186539	0	252
1190140	0	1
1190345	0	2
1190546	0	3
1190746	0	4
1190946	0	5
1191145	0	6
1191346	0	7
1191545	0	8
1191745	0	9
1191945	0	10
1192145	0	11
1192345	0	12
1192545	0	13
1192745	0	14
1192946	0	15
1193162	0	16
1193362	0	17
1193558	0	18
1193761	0	19
1193962	0	20
1195642	0	252
1198922	0	1
1199129	0	2
1199329	0	3
1199524	0	4
1199728	0	5
1199928	0	6
1200123	0	7
1200323	0	8
1200529	0	9
1200729	0	10
1200928	0	11
1201128	0	12
1201329	0	13
1201545	0	14
1201746	0	15
1201945	0	16
1202145	0	17
1202346	0	18
1202545	0	19
1202745	0	20
1204475	0	252
1207821	0	1
1208029	0	2
1208228	0	3
1208428	0	4
1208629	0	5
1208829	0	6
1209028	0	7
1209226	0	8
1209423	0	9
1209624	0	10
1209825	0	11
1210027	0	12
1210229	0	13
1210423	0	14
