onset	duration	eventnumber
822480	0	2
822681	0	3
822880	0	4
823081	0	5
823280	0	6
823481	0	7
823681	0	8
823897	0	9
824097	0	10
824297	0	11
824497	0	12
824698	0	13
824914	0	14
825113	0	15
825314	0	16
825530	0	17
825730	0	18
825930	0	19
826130	0	20
827743	0	252
831124	0	1
831330	0	2
831530	0	3
831730	0	4
831930	0	5
832131	0	6
832346	0	7
832542	0	8
832747	0	9
832947	0	10
833146	0	11
833347	0	12
833548	0	13
833747	0	14
833947	0	15
834147	0	16
834347	0	17
834547	0	18
834746	0	19
834946	0	20
836527	0	252
840024	0	1
840228	0	2
840430	0	3
840631	0	4
840830	0	5
841030	0	6
841230	0	7
841427	0	8
841630	0	9
841830	0	10
842030	0	11
842225	0	12
842427	0	13
842630	0	14
842830	0	15
843030	0	16
843230	0	17
843435	0	18
843646	0	19
843847	0	20
845459	0	252
848908	0	1
849114	0	2
849330	0	3
849530	0	4
849731	0	5
849930	0	6
850129	0	7
850329	0	8
850531	0	9
850730	0	10
850929	0	11
851130	0	12
851329	0	13
851530	0	14
851730	0	15
851930	0	16
852129	0	17
852330	0	18
852530	0	19
852730	0	20
854526	0	252
857691	0	1
857897	0	2
858096	0	3
858295	0	4
858496	0	5
858697	0	6
858894	0	7
859097	0	8
859296	0	9
859496	0	10
859696	0	11
859897	0	12
860096	0	13
860292	0	14
860498	0	15
860713	0	16
860913	0	17
861113	0	18
861313	0	19
861513	0	20
863076	0	252
866590	0	1
866797	0	2
867013	0	3
867229	0	4
867430	0	5
867630	0	6
867828	0	7
868028	0	8
868230	0	9
868430	0	10
868630	0	11
868829	0	12
869030	0	13
869230	0	14
869429	0	15
869630	0	16
869830	0	17
870044	0	18
870247	0	19
870446	0	20
871892	0	252
875457	0	1
875663	0	2
875863	0	3
876062	0	4
876262	0	5
876463	0	6
876663	0	7
876859	0	8
877059	0	9
877264	0	10
877479	0	11
877680	0	12
877880	0	13
878079	0	14
878280	0	15
878480	0	16
878679	0	17
878879	0	18
879080	0	19
879279	0	20
880809	0	252
884289	0	1
884496	0	2
884696	0	3
884896	0	4
885096	0	5
885297	0	6
885496	0	7
885695	0	8
885892	0	9
886097	0	10
886313	0	11
886513	0	12
886713	0	13
886913	0	14
887113	0	15
887312	0	16
887513	0	17
887712	0	18
887913	0	19
888113	0	20
889725	0	252
893173	0	1
893379	0	2
893580	0	3
893780	0	4
893975	0	5
894177	0	6
894379	0	7
894580	0	8
894779	0	9
894979	0	10
895179	0	11
895380	0	12
895595	0	13
895796	0	14
895996	0	15
896196	0	16
896396	0	99
896596	0	17
896795	0	18
896996	0	19
897196	0	20
900157	0	254
902057	0	1
902263	0	2
902476	0	3
902680	0	4
902896	0	5
903096	0	6
903296	0	7
903496	0	8
903696	0	9
903896	0	10
904096	0	11
904312	0	12
904513	0	13
904713	0	14
904930	0	15
905129	0	16
905327	0	17
905529	0	18
905729	0	19
905929	0	20
907592	0	252
910939	0	1
911146	0	2
911345	0	3
911546	0	4
911745	0	5
911945	0	6
912146	0	7
912344	0	8
912542	0	9
912746	0	10
912940	0	11
913145	0	12
913346	0	13
913545	0	14
913745	0	15
913946	0	16
914144	0	17
914346	0	18
914545	0	19
914745	0	20
916408	0	252
919740	0	1
919946	0	2
920145	0	3
920346	0	4
920562	0	5
920762	0	6
920962	0	7
921179	0	8
921378	0	9
921579	0	10
921778	0	11
921979	0	12
922179	0	13
922379	0	14
922578	0	15
922779	0	16
922978	0	17
923179	0	18
923379	0	19
923579	0	20
925075	0	252
928606	0	1
928812	0	2
929012	0	3
929212	0	4
929412	0	5
929607	0	6
929811	0	7
930008	0	8
930212	0	9
930412	0	10
930610	0	11
930812	0	12
931012	0	13
931212	0	14
931412	0	15
931612	0	16
931812	0	17
932012	0	18
932212	0	19
932412	0	20
933975	0	252
937423	0	1
937630	0	2
937845	0	3
938044	0	4
938245	0	5
938445	0	6
938644	0	7
938845	0	8
939045	0	9
939245	0	10
939445	0	11
939645	0	12
939846	0	13
940062	0	14
940262	0	15
940461	0	16
940662	0	17
940862	0	18
941078	0	19
941278	0	20
942791	0	252
946290	0	1
946494	0	2
946694	0	3
946896	0	4
947095	0	5
947311	0	6
947511	0	7
947711	0	8
947912	0	9
948112	0	10
948308	0	11
948512	0	12
948712	0	13
948912	0	14
949112	0	15
949312	0	16
949512	0	17
949712	0	18
949911	0	19
950111	0	20
951908	0	252
955189	0	1
955396	0	2
955611	0	3
955811	0	4
956011	0	5
956211	0	6
956412	0	7
956612	0	8
956811	0	9
957012	0	10
957229	0	11
957428	0	12
957628	0	13
957823	0	14
958028	0	15
958228	0	16
958428	0	17
958645	0	18
958845	0	19
959045	0	20
960591	0	252
964022	0	1
964228	0	2
964426	0	3
964628	0	4
964828	0	5
965028	0	6
965228	0	7
965428	0	8
965627	0	9
965828	0	10
966028	0	11
966228	0	12
966428	0	13
966627	0	14
966827	0	15
967028	0	16
967228	0	17
967427	0	18
967628	0	19
967826	0	20
969574	0	252
972922	0	1
973128	0	2
973328	0	3
973528	0	4
973728	0	5
973928	0	6
974128	0	7
974328	0	8
974527	0	9
974728	0	10
974928	0	11
975127	0	12
975328	0	13
975528	0	14
975728	0	15
975945	0	16
976145	0	17
976345	0	99
976545	0	18
976745	0	19
976944	0	20
978572	0	252
982038	0	1
982244	0	2
982444	0	3
982644	0	4
982844	0	5
983044	0	6
983245	0	7
983444	0	8
983645	0	9
983844	0	10
984044	0	11
984244	0	12
984445	0	13
984644	0	14
984845	0	15
985044	0	16
985245	0	17
985461	0	18
985661	0	19
985859	0	20
987574	0	252
990871	0	1
991078	0	2
991295	0	3
991510	0	4
991711	0	5
991911	0	6
992111	0	7
992311	0	8
992511	0	9
992711	0	10
992911	0	11
993111	0	12
993311	0	13
993511	0	14
993711	0	15
993910	0	16
994111	0	17
994311	0	18
994511	0	19
994711	0	20
996157	0	252
999772	0	1
999977	0	2
1000177	0	3
1000378	0	4
1000576	0	5
1000775	0	6
1000978	0	7
1001177	0	8
1001378	0	9
1001578	0	10
1001777	0	11
1001978	0	12
1002194	0	13
1002394	0	14
1002594	0	15
1002794	0	16
1002994	0	17
1003194	0	18
1003389	0	19
1003594	0	20
1005190	0	252
1008521	0	1
1008727	0	2
1008927	0	3
1009127	0	4
1009326	0	5
1009528	0	6
1009727	0	7
1009927	0	8
1010129	0	9
1010344	0	10
1010543	0	11
1010744	0	12
1010943	0	13
1011139	0	14
1011344	0	15
1011544	0	16
1011744	0	17
1011943	0	18
1012144	0	99
1012344	0	19
1012545	0	20
1014255	0	252
1017621	0	1
1017828	0	2
1018044	0	3
1018244	0	4
1018444	0	5
1018643	0	6
1018843	0	7
1019043	0	8
1019242	0	9
1019444	0	10
1019643	0	11
1019844	0	12
1020043	0	13
1020240	0	14
1020442	0	15
1020644	0	16
1020844	0	17
1021044	0	18
1021244	0	19
1021440	0	99
1021644	0	20
1023504	0	252
1026655	0	1
1026860	0	2
1027060	0	3
1027260	0	4
1027460	0	5
1027661	0	6
1027860	0	7
1028060	0	8
1028260	0	9
1028457	0	10
1028661	0	11
1028860	0	12
1029060	0	13
1029260	0	14
1029460	0	99
1029660	0	15
1029860	0	16
1030061	0	17
1030276	0	18
1030476	0	19
1030677	0	20
1032338	0	252
1035687	0	1
1035894	0	2
1036093	0	3
1036294	0	4
1036493	0	5
1036692	0	6
1036888	0	7
1037092	0	8
1037294	0	9
1037494	0	10
1037693	0	11
1037893	0	12
1038094	0	13
1038293	0	14
1038493	0	15
1038694	0	16
1038910	0	17
1039110	0	18
1039311	0	19
1039509	0	20
1041123	0	252
1044571	0	1
1044776	0	2
1044977	0	3
1045194	0	4
1045408	0	5
1045610	0	6
1045810	0	7
1046010	0	8
1046210	0	9
1046410	0	10
1046610	0	11
1046809	0	12
1047010	0	13
1047210	0	14
1047426	0	15
1047627	0	16
1047827	0	17
1048026	0	18
1048227	0	19
1048427	0	20
1049889	0	252
1053452	0	1
1053660	0	2
1053860	0	3
1054060	0	4
1054260	0	5
1054460	0	6
1054660	0	7
1054860	0	8
1055058	0	9
1055260	0	10
1055460	0	11
1055658	0	12
1055860	0	13
1056060	0	14
1056260	0	15
1056460	0	16
1056659	0	17
1056860	0	18
1057059	0	19
1057257	0	20
1058789	0	252
1062237	0	1
1062443	0	2
1062643	0	3
1062844	0	4
1063043	0	5
1063243	0	6
1063443	0	7
1063642	0	8
1063839	0	9
1064043	0	10
1064244	0	11
1064443	0	12
1064659	0	13
1064858	0	14
1065058	0	15
1065260	0	16
1065459	0	17
1065659	0	18
1065855	0	19
1066059	0	20
1067639	0	252
1071137	0	1
1071343	0	2
1071543	0	3
1071742	0	4
1071942	0	5
1072143	0	6
1072342	0	7
1072542	0	8
1072743	0	9
1072943	0	10
1073139	0	11
1073342	0	12
1073542	0	13
1073742	0	14
1073941	0	15
1074142	0	16
1074343	0	99
1074542	0	17
1074743	0	18
1074940	0	19
1075143	0	20
1076687	0	252
1080269	0	1
1080477	0	2
1080692	0	3
1080893	0	4
1081093	0	5
1081293	0	6
1081492	0	7
1081693	0	8
1081893	0	9
1082093	0	10
1082293	0	11
1082493	0	12
1082693	0	13
1082893	0	99
1083093	0	14
1083292	0	15
1083492	0	16
1083693	0	17
1083893	0	18
1084093	0	19
1084292	0	20
1086019	0	252
1089269	0	1
1089476	0	2
1089676	0	3
1089876	0	4
1090075	0	5
1090276	0	6
1090475	0	7
1090676	0	8
1090872	0	9
1091072	0	10
1091275	0	11
1091476	0	12
1091693	0	13
1091892	0	14
1092090	0	15
1092292	0	16
1092492	0	17
1092692	0	18
1092890	0	19
1093089	0	20
1094806	0	252
1098136	0	1
1098343	0	2
1098540	0	3
1098742	0	4
1098942	0	5
1099159	0	6
1099359	0	7
1099559	0	8
1099758	0	9
1099959	0	10
1100154	0	11
1100359	0	12
1100576	0	13
1100776	0	14
1100976	0	15
1101175	0	16
1101376	0	17
1101576	0	18
1101792	0	19
1101993	0	20
1103222	0	252
1107035	0	1
1107243	0	2
1107443	0	3
1107659	0	4
1107859	0	5
1108059	0	6
1108274	0	7
1108475	0	8
1108676	0	9
1108875	0	10
1109076	0	11
1109275	0	12
1109476	0	13
1109676	0	14
1109875	0	15
1110075	0	16
1110276	0	17
1110492	0	18
1110692	0	19
1110893	0	20
1111092	0	99
1112737	0	252
1116186	0	1
1116392	0	2
1116592	0	3
1116792	0	4
1116993	0	5
1117209	0	6
1117425	0	7
1117624	0	8
1117826	0	9
1118025	0	10
1118221	0	11
1118426	0	12
1118625	0	13
1118826	0	14
1119026	0	15
1119220	0	16
1119425	0	17
1119625	0	18
1119826	0	19
1120026	0	20
1121672	0	252
1125103	0	1
1125309	0	2
1125508	0	3
1125707	0	4
1125909	0	5
1126125	0	6
1126326	0	7
1126526	0	8
1126725	0	9
1126925	0	10
1127125	0	11
1127326	0	12
1127524	0	13
1127725	0	14
1127925	0	15
1128125	0	16
1128326	0	17
1128542	0	18
1128742	0	19
1128959	0	20
1130587	0	252
1134052	0	1
1134259	0	2
1134458	0	3
1134659	0	4
1134859	0	5
1135058	0	6
1135258	0	7
1135458	0	8
1135659	0	9
1135858	0	10
1136058	0	11
1136258	0	12
1136457	0	13
1136658	0	14
1136859	0	15
1137059	0	16
1137275	0	17
1137475	0	18
1137675	0	19
1137874	0	20
1139805	0	252
1142918	0	1
1143125	0	2
1143325	0	3
1143525	0	4
1143725	0	5
1143925	0	6
1144123	0	7
1144325	0	8
1144525	0	9
1144725	0	10
1144941	0	11
1145142	0	12
1145342	0	13
1145542	0	14
1145742	0	15
1145942	0	16
1146142	0	17
1146342	0	18
1146559	0	19
1146754	0	20
1148388	0	252
1151802	0	1
1152008	0	2
1152208	0	3
1152408	0	4
1152608	0	5
1152808	0	6
1153008	0	7
1153208	0	8
1153408	0	9
1153608	0	10
1153808	0	11
1154008	0	12
1154208	0	13
1154408	0	14
1154609	0	15
1154808	0	16
1155008	0	17
1155208	0	18
1155409	0	19
1155608	0	20
1157038	0	252
1160634	0	1
1160842	0	2
1161058	0	3
1161258	0	4
1161456	0	5
1161657	0	6
1161858	0	7
1162058	0	8
1162258	0	9
1162458	0	10
1162657	0	11
1162859	0	12
1163074	0	13
1163275	0	14
1163474	0	15
1163673	0	16
1163875	0	17
1164091	0	18
1164291	0	19
1164491	0	20
1165887	0	252
1169602	0	1
1169808	0	2
1170008	0	3
1170208	0	4
1170408	0	5
1170609	0	6
1170808	0	7
1171008	0	99
1171208	0	8
1171408	0	9
1171607	0	10
1171808	0	11
1172008	0	12
1172208	0	13
1172408	0	14
1172608	0	15
1172808	0	16
1173009	0	17
1173208	0	18
1173408	0	19
1173609	0	20
1175135	0	252
1178685	0	1
1178892	0	2
1179091	0	3
1179291	0	4
1179492	0	5
