onset	duration	eventnumber
711840	0	6
712039	0	7
712239	0	8
712439	0	9
712639	0	10
712839	0	11
713039	0	12
713240	0	13
713440	0	14
713640	0	15
713856	0	16
714056	0	17
714257	0	18
714472	0	19
714673	0	20
716002	0	252
719632	0	1
719839	0	2
720040	0	3
720240	0	4
720440	0	5
720639	0	6
720840	0	7
721038	0	8
721239	0	9
721439	0	10
721636	0	11
721839	0	12
722039	0	13
722239	0	14
722438	0	15
722638	0	16
722840	0	17
723056	0	18
723256	0	19
723454	0	20
724951	0	252
728517	0	1
728723	0	2
728923	0	3
729122	0	4
729322	0	5
729523	0	6
729722	0	7
729923	0	8
730122	0	9
730322	0	10
730522	0	99
730722	0	11
730922	0	12
731122	0	13
731322	0	14
731523	0	15
731723	0	16
731939	0	17
732140	0	18
732338	0	19
732539	0	20
733883	0	252
737517	0	1
737719	0	2
737922	0	3
738122	0	4
738323	0	5
738539	0	6
738740	0	7
738934	0	8
739139	0	9
739340	0	10
739555	0	11
739755	0	12
739955	0	13
740155	0	14
740355	0	15
740556	0	16
740772	0	17
740972	0	18
741171	0	19
741371	0	20
742968	0	252
746383	0	1
746586	0	2
746789	0	3
746989	0	4
747188	0	5
747389	0	6
747589	0	7
747789	0	8
747989	0	9
748189	0	10
748388	0	11
748589	0	12
748789	0	13
748989	0	14
749190	0	15
749405	0	16
749606	0	17
749806	0	18
750021	0	19
750222	0	20
751635	0	252
755267	0	1
755472	0	2
755672	0	3
755872	0	4
756072	0	5
756271	0	6
756472	0	7
756673	0	8
756872	0	9
757073	0	10
757272	0	11
757471	0	12
757673	0	13
757872	0	14
758072	0	15
758272	0	99
758472	0	16
758672	0	17
758872	0	18
759073	0	19
759271	0	20
760682	0	252
764348	0	1
764555	0	2
764755	0	3
764955	0	4
765153	0	5
765355	0	6
765555	0	7
765755	0	8
765955	0	9
766155	0	10
766355	0	11
766556	0	12
766755	0	13
766955	0	99
767154	0	14
767354	0	15
767555	0	16
767755	0	17
767955	0	18
768155	0	19
768355	0	20
769799	0	252
773382	0	1
773588	0	2
773788	0	3
773989	0	4
774205	0	5
774403	0	6
774605	0	7
774804	0	8
775005	0	9
775205	0	10
775405	0	11
775606	0	12
775805	0	13
776005	0	14
776205	0	15
776404	0	16
776600	0	17
776804	0	18
777005	0	19
777205	0	20
778551	0	252
782283	0	1
782488	0	2
782689	0	3
782888	0	4
783084	0	5
783288	0	6
783488	0	7
783685	0	8
783888	0	9
784088	0	10
784288	0	11
784488	0	12
784704	0	99
784905	0	13
785104	0	14
785304	0	15
785505	0	16
785700	0	17
785906	0	18
786123	0	19
786321	0	20
787615	0	252
791449	0	1
791655	0	2
791854	0	3
792055	0	4
792254	0	5
792454	0	6
792654	0	7
792855	0	8
793055	0	9
793254	0	10
793455	0	11
793655	0	12
793855	0	13
794055	0	14
794255	0	15
794454	0	16
794655	0	17
794855	0	18
795054	0	19
795254	0	20
796685	0	252
800250	0	1
800454	0	2
800654	0	3
800853	0	4
801055	0	5
801255	0	6
801454	0	7
801653	0	8
801850	0	9
802054	0	10
802253	0	11
802454	0	12
802654	0	13
802854	0	14
803054	0	15
803255	0	16
803455	0	17
803654	0	18
803853	0	19
804055	0	20
805533	0	252
809014	0	1
809221	0	2
809421	0	3
809622	0	4
809819	0	5
810021	0	6
810222	0	7
810420	0	8
810621	0	9
810821	0	10
811021	0	11
811219	0	12
811420	0	13
811621	0	14
811821	0	15
812020	0	16
812221	0	17
812421	0	18
812621	0	19
812822	0	20
814168	0	252
817831	0	1
818037	0	2
818238	0	3
818438	0	4
818638	0	5
818837	0	6
819034	0	7
819239	0	8
819454	0	9
819654	0	10
819853	0	11
820055	0	12
820254	0	13
820455	0	14
820670	0	15
820872	0	16
821071	0	17
821270	0	18
821471	0	19
821670	0	20
823017	0	252
826781	0	1
826989	0	2
827204	0	3
827404	0	4
827604	0	5
827804	0	6
828003	0	7
828202	0	8
828404	0	9
828604	0	10
828804	0	11
828999	0	12
829200	0	13
829405	0	14
829621	0	15
829820	0	16
830021	0	17
830220	0	18
830421	0	19
830621	0	20
832016	0	252
835765	0	1
835971	0	2
836165	0	3
836372	0	4
836587	0	5
836788	0	6
836987	0	7
837187	0	8
837387	0	9
837587	0	10
837787	0	11
837987	0	12
838185	0	13
838387	0	14
838587	0	15
838787	0	16
838988	0	17
839188	0	18
839388	0	19
839587	0	20
840900	0	252
844647	0	1
844854	0	2
845054	0	3
845252	0	4
845453	0	5
845654	0	6
845854	0	7
846054	0	8
846253	0	9
846454	0	10
846653	0	11
846854	0	12
847054	0	13
847254	0	14
847452	0	15
847654	0	16
847853	0	17
848054	0	18
848253	0	19
848454	0	20
849733	0	252
853530	0	1
853734	0	2
853937	0	3
854132	0	4
854337	0	5
854537	0	6
854737	0	7
854937	0	8
855137	0	9
855337	0	10
855537	0	11
855738	0	12
855938	0	13
856137	0	14
856332	0	15
856538	0	16
856736	0	17
856954	0	18
857169	0	19
857370	0	20
858650	0	252
862397	0	1
862599	0	2
862799	0	3
863001	0	4
863201	0	5
863402	0	6
863601	0	7
863801	0	8
864000	0	9
864200	0	10
864402	0	11
864601	0	12
864801	0	13
865001	0	14
865198	0	15
865402	0	16
865597	0	17
865801	0	18
865999	0	19
866201	0	20
867582	0	252
871380	0	1
871583	0	2
871782	0	3
871984	0	4
872182	0	5
872385	0	6
872585	0	7
872782	0	8
872984	0	9
873182	0	10
873385	0	11
873582	0	12
873785	0	13
873984	0	14
874182	0	15
874385	0	16
874583	0	17
874785	0	18
874984	0	19
875185	0	20
876516	0	252
880246	0	1
880450	0	2
880651	0	3
880848	0	4
881048	0	5
881252	0	6
881450	0	7
881651	0	8
881849	0	9
882051	0	10
882249	0	11
882452	0	12
882648	0	13
882850	0	14
883052	0	15
883252	0	16
883450	0	17
883649	0	18
883850	0	19
884048	0	20
885416	0	252
889597	0	1
889802	0	2
889997	0	3
890198	0	4
890399	0	5
890600	0	6
890800	0	7
890998	0	8
891198	0	9
891400	0	10
891597	0	11
891797	0	12
892002	0	13
892204	0	14
892420	0	15
892621	0	16
892821	0	17
893037	0	18
893233	0	19
893432	0	20
894917	0	252
898463	0	1
898670	0	2
898870	0	3
899070	0	4
899270	0	5
899471	0	6
899669	0	7
899870	0	8
900069	0	9
900269	0	10
900470	0	11
900670	0	12
900870	0	13
901070	0	14
901270	0	15
901471	0	16
901671	0	17
901870	0	18
902069	0	19
902269	0	20
903683	0	252
907397	0	1
907604	0	2
907804	0	3
908004	0	4
908203	0	5
908403	0	6
908603	0	7
908804	0	8
909003	0	9
909204	0	10
909403	0	11
909603	0	12
909798	0	13
909998	0	14
910197	0	15
910403	0	16
910603	0	17
910804	0	18
911004	0	19
911203	0	20
912649	0	252
916264	0	1
916469	0	2
916671	0	3
916869	0	4
917069	0	5
917269	0	6
917470	0	7
917671	0	8
917868	0	9
918071	0	10
918286	0	11
918486	0	12
918687	0	13
918887	0	14
919086	0	15
919287	0	16
919487	0	17
919686	0	18
919887	0	19
920087	0	20
920287	0	99
921614	0	252
925380	0	1
925587	0	2
925786	0	3
925986	0	4
926187	0	5
926386	0	6
926586	0	7
926786	0	8
926987	0	9
927186	0	10
927387	0	11
927587	0	12
927787	0	13
927987	0	14
928203	0	15
928404	0	16
928603	0	17
928803	0	18
929004	0	19
929203	0	20
930482	0	252
934364	0	1
934569	0	2
934770	0	3
934966	0	4
935168	0	5
935369	0	6
935570	0	7
935769	0	8
935969	0	9
936170	0	10
936369	0	11
936569	0	12
936770	0	13
936970	0	14
937185	0	99
937386	0	15
937586	0	16
937785	0	17
937986	0	18
938203	0	19
938402	0	20
939697	0	252
943562	0	1
943769	0	2
943969	0	3
944169	0	4
944364	0	5
944570	0	6
944768	0	7
944970	0	8
945169	0	9
945368	0	10
945569	0	11
945769	0	12
945969	0	13
946169	0	14
946370	0	15
946586	0	16
946784	0	99
946986	0	17
947186	0	18
947386	0	19
947586	0	20
948947	0	252
952763	0	1
952970	0	2
953170	0	3
953370	0	4
953569	0	5
953769	0	6
953970	0	7
954169	0	8
954369	0	9
954569	0	10
954767	0	11
954970	0	12
955169	0	13
955369	0	14
955569	0	15
955770	0	16
955969	0	17
956169	0	18
956369	0	19
956569	0	20
958132	0	252
961747	0	1
961951	0	2
962153	0	3
962353	0	4
962553	0	5
962753	0	6
962953	0	7
963152	0	8
963351	0	9
963553	0	10
963752	0	11
963952	0	12
964152	0	13
964352	0	14
964552	0	15
964752	0	16
964952	0	17
965153	0	18
965348	0	19
965552	0	20
966881	0	252
970663	0	1
970870	0	2
971085	0	3
971286	0	4
971485	0	5
971685	0	6
971885	0	7
972086	0	8
972286	0	99
972486	0	9
972685	0	10
972885	0	11
973085	0	12
973286	0	13
973486	0	14
973685	0	15
973886	0	16
974085	0	17
974285	0	18
974482	0	19
974685	0	20
976113	0	252
979880	0	1
980086	0	2
980285	0	3
