onset	duration	eventnumber
592634	0	7
592838	0	8
593037	0	9
593239	0	10
593438	0	11
593637	0	12
593838	0	13
594037	0	14
594238	0	15
594454	0	16
594654	0	17
594855	0	18
595054	0	19
595254	0	20
597001	0	252
600214	0	1
600421	0	2
600620	0	3
600821	0	4
601021	0	5
601220	0	6
601422	0	7
601621	0	8
601820	0	9
602021	0	10
602220	0	11
602421	0	12
602621	0	13
602821	0	14
603022	0	15
603220	0	16
603420	0	17
603621	0	18
603821	0	19
604021	0	20
605751	0	252
609049	0	1
609253	0	2
609454	0	3
609654	0	4
609855	0	5
610054	0	6
610254	0	7
610455	0	8
610654	0	9
610855	0	10
611055	0	11
611254	0	12
611454	0	13
611654	0	14
611854	0	15
612054	0	16
612255	0	17
612454	0	18
612650	0	19
612854	0	20
614451	0	252
617881	0	1
618087	0	2
618288	0	3
618487	0	4
618688	0	5
618888	0	6
619087	0	7
619288	0	8
619485	0	9
619688	0	10
619884	0	11
620086	0	12
620287	0	13
620487	0	14
620687	0	15
620887	0	16
621087	0	17
621287	0	18
621485	0	19
621687	0	20
623767	0	252
626882	0	1
627087	0	2
627287	0	3
627487	0	4
627687	0	5
627887	0	6
628087	0	7
628288	0	8
628505	0	9
628704	0	10
628904	0	11
629104	0	12
629304	0	13
629505	0	14
629703	0	15
629904	0	16
630104	0	17
630304	0	18
630504	0	19
630704	0	20
632350	0	252
635781	0	1
635988	0	2
636184	0	3
636387	0	4
636587	0	5
636788	0	6
636987	0	99
637188	0	7
637386	0	8
637587	0	9
637788	0	10
637987	0	11
638187	0	12
638388	0	13
638604	0	14
638805	0	15
639020	0	16
639220	0	17
639421	0	18
639621	0	19
639821	0	20
641347	0	252
644897	0	1
645105	0	2
645304	0	3
645503	0	4
645704	0	5
645903	0	6
646104	0	7
646304	0	8
646504	0	9
646704	0	10
646905	0	11
647121	0	12
647320	0	13
647521	0	14
647718	0	15
647920	0	16
648120	0	17
648320	0	18
648520	0	19
648719	0	20
650533	0	252
653781	0	1
653987	0	99
654185	0	2
654388	0	3
654587	0	4
654787	0	5
654987	0	6
655187	0	7
655386	0	8
655587	0	9
655788	0	10
655987	0	11
656188	0	12
656382	0	13
656587	0	14
656788	0	15
656987	0	16
657191	0	17
657403	0	18
657603	0	19
657803	0	20
659231	0	252
662714	0	1
662921	0	2
663138	0	3
663354	0	4
663554	0	5
663755	0	6
663953	0	7
664155	0	8
664354	0	9
664554	0	10
664755	0	11
664971	0	12
665171	0	13
665387	0	14
665587	0	15
665787	0	16
665988	0	17
666187	0	18
666387	0	19
666602	0	20
668350	0	252
671597	0	1
671803	0	2
672003	0	3
672203	0	4
672403	0	5
672604	0	6
672804	0	7
673003	0	8
673204	0	9
673404	0	10
673604	0	11
673804	0	12
674003	0	13
674204	0	14
674402	0	15
674599	0	16
674804	0	17
675004	0	18
675203	0	19
675403	0	20
677216	0	252
680430	0	1
680637	0	2
680836	0	3
681037	0	4
681236	0	5
681438	0	6
681636	0	7
681836	0	8
682037	0	9
682238	0	10
682436	0	11
682631	0	12
682836	0	13
683038	0	14
683236	0	15
683436	0	16
683634	0	17
683838	0	18
684053	0	19
684253	0	20
686399	0	252
689315	0	1
689520	0	2
689719	0	3
689920	0	4
690119	0	5
690321	0	6
690537	0	7
690734	0	8
690937	0	9
691136	0	10
691338	0	11
691538	0	12
691735	0	13
691937	0	14
692136	0	15
692338	0	16
692554	0	17
692750	0	18
692953	0	19
693153	0	20
695066	0	252
698248	0	1
698452	0	2
698653	0	3
698853	0	4
699054	0	5
699253	0	6
699454	0	7
699653	0	8
699853	0	9
700052	0	10
700251	0	11
700453	0	12
700652	0	13
700854	0	14
701054	0	15
701269	0	16
701470	0	17
701672	0	18
701870	0	19
702073	0	20
703866	0	252
707181	0	1
707387	0	2
707585	0	3
707784	0	4
707985	0	5
708187	0	6
708386	0	7
708586	0	8
708786	0	9
708987	0	10
709186	0	11
709387	0	12
709586	0	13
709786	0	14
709984	0	15
710187	0	16
710386	0	17
710587	0	18
710784	0	19
710986	0	20
712732	0	252
715997	0	1
716203	0	2
716403	0	3
716602	0	4
716803	0	5
717001	0	6
717203	0	7
717403	0	8
717603	0	9
717801	0	10
718002	0	11
718203	0	12
718404	0	13
718604	0	14
718819	0	15
719015	0	16
719219	0	17
719419	0	18
719620	0	19
719822	0	20
721398	0	252
724879	0	1
725086	0	2
725286	0	3
725487	0	4
725685	0	5
725885	0	6
726086	0	7
726285	0	8
726483	0	9
726687	0	10
726886	0	11
727086	0	12
727285	0	13
727487	0	14
727686	0	15
727887	0	16
728085	0	17
728286	0	18
728486	0	19
728686	0	20
730198	0	252
733729	0	1
733937	0	2
734134	0	3
734337	0	4
734550	0	5
734752	0	6
734953	0	7
735153	0	8
735352	0	9
735554	0	10
735768	0	11
735969	0	12
736168	0	13
736368	0	14
736569	0	15
736770	0	16
736969	0	17
737170	0	18
737368	0	19
737569	0	20
739016	0	252
742663	0	1
742869	0	2
743069	0	3
743270	0	4
743486	0	5
743686	0	6
743884	0	7
744086	0	8
744286	0	9
744486	0	10
744683	0	11
744886	0	12
745087	0	13
745302	0	14
745501	0	15
745703	0	16
745902	0	17
746103	0	18
746303	0	19
746503	0	20
748098	0	252
751529	0	1
751736	0	2
751935	0	3
752135	0	4
752335	0	5
752533	0	6
752735	0	7
752935	0	8
753135	0	9
753336	0	10
753533	0	11
753736	0	12
753935	0	13
754137	0	14
754336	0	15
754535	0	16
754732	0	17
754930	0	18
755135	0	19
755335	0	20
757049	0	252
760212	0	1
760418	0	2
760619	0	3
760818	0	4
761019	0	5
761218	0	6
761420	0	7
761633	0	8
761836	0	9
762035	0	10
762235	0	11
762436	0	12
762635	0	13
762835	0	14
763036	0	15
763236	0	16
763436	0	17
763635	0	18
763836	0	19
764039	0	20
765748	0	252
769079	0	1
769286	0	2
769484	0	3
769686	0	4
769885	0	5
770086	0	6
770286	0	7
770486	0	8
770686	0	9
770884	0	10
771081	0	11
771286	0	12
771486	0	13
771685	0	14
771885	0	15
772085	0	16
772279	0	17
772479	0	18
772679	0	19
772885	0	20
774715	0	252
777996	0	1
778202	0	2
778399	0	3
778602	0	4
778802	0	5
778997	0	6
779202	0	7
779402	0	8
779603	0	9
779802	0	10
780003	0	11
780202	0	12
780402	0	13
780602	0	14
780803	0	15
781001	0	16
781203	0	17
781418	0	18
781618	0	19
781821	0	20
783598	0	252
787013	0	1
787218	0	2
787419	0	3
787619	0	4
787819	0	5
788036	0	6
788235	0	7
788435	0	8
788635	0	9
788835	0	10
789035	0	11
789236	0	12
789434	0	13
789636	0	14
789835	0	15
790033	0	16
790236	0	17
790435	0	18
790636	0	19
790835	0	20
792564	0	252
795946	0	1
796150	0	2
796353	0	3
796568	0	4
796769	0	5
796969	0	6
797168	0	7
797369	0	8
797568	0	9
797768	0	10
797968	0	11
798166	0	12
798368	0	13
798568	0	14
798769	0	15
798969	0	16
799167	0	17
799369	0	18
799586	0	19
799785	0	99
799984	0	20
801578	0	252
805062	0	1
805268	0	2
805469	0	3
805668	0	4
805864	0	5
806069	0	6
806269	0	7
806485	0	8
806686	0	9
806885	0	10
807085	0	11
807285	0	12
807485	0	13
807685	0	14
807885	0	15
808086	0	16
808285	0	17
808485	0	18
808685	0	19
808885	0	20
810547	0	252
814080	0	1
814284	0	2
814480	0	3
814684	0	4
814884	0	5
815086	0	6
815286	0	7
815486	0	8
815684	0	9
815885	0	99
816084	0	10
816286	0	11
816485	0	12
816686	0	13
816882	0	14
817086	0	15
817285	0	16
817485	0	17
817685	0	18
817882	0	19
818086	0	20
819563	0	252
823163	0	1
823368	0	2
823569	0	3
823767	0	4
823968	0	5
824169	0	6
824369	0	7
824566	0	8
824768	0	9
824967	0	10
825169	0	11
825371	0	12
825584	0	13
825784	0	14
825985	0	15
826184	0	16
826385	0	17
826585	0	18
826785	0	19
826985	0	20
828463	0	252
832145	0	1
832352	0	2
832552	0	3
832752	0	4
832951	0	5
833152	0	6
833351	0	7
833554	0	8
833768	0	9
833968	0	10
834169	0	11
834369	0	12
834569	0	13
834768	0	14
834967	0	15
835168	0	16
835368	0	17
835568	0	18
835767	0	19
835967	0	20
837731	0	252
841146	0	1
841350	0	2
841552	0	3
841750	0	4
841952	0	5
842153	0	6
842368	0	7
842568	0	8
842767	0	9
842967	0	10
843168	0	11
843368	0	12
843568	0	13
843769	0	14
843967	0	15
844168	0	16
844368	0	17
844569	0	18
844768	0	19
844969	0	20
846548	0	252
850112	0	1
850317	0	2
850518	0	3
850717	0	4
850917	0	5
851114	0	6
851316	0	7
851519	0	8
851735	0	9
851934	0	10
852134	0	11
852334	0	12
852535	0	13
852736	0	14
852951	0	15
853152	0	16
853351	0	17
853550	0	18
853751	0	19
853952	0	20
855464	0	252
859143	0	1
859352	0	2
859551	0	3
859751	0	4
859952	0	5
860152	0	6
