onset	duration	eventnumber
913633	0	2
913833	0	3
914033	0	99
914233	0	4
914433	0	5
914634	0	6
914833	0	7
915033	0	8
915234	0	9
915433	0	10
915634	0	11
915832	0	12
916033	0	13
916233	0	14
916434	0	15
916633	0	16
916834	0	17
917032	0	18
917234	0	19
917434	0	20
918694	0	252
922762	0	1
922966	0	2
923166	0	3
923366	0	4
923566	0	5
923766	0	6
923967	0	7
924167	0	8
924364	0	9
924566	0	10
924764	0	11
924966	0	12
925166	0	13
925367	0	14
925566	0	15
925766	0	16
925967	0	17
926167	0	18
926367	0	19
926566	0	20
927896	0	252
931845	0	1
932050	0	2
932250	0	3
932450	0	4
932650	0	5
932850	0	6
933049	0	7
933250	0	8
933450	0	9
933650	0	10
933850	0	11
934051	0	12
934250	0	13
934449	0	14
934650	0	15
934850	0	16
935050	0	17
935250	0	18
935450	0	19
935650	0	20
937230	0	252
940943	0	1
941148	0	2
941350	0	3
941550	0	4
941750	0	5
941945	0	6
942150	0	7
942349	0	8
942548	0	9
942748	0	10
942946	0	11
943145	0	12
943350	0	13
943550	0	14
943750	0	15
943950	0	16
944150	0	17
944350	0	18
944550	0	19
944749	0	20
946262	0	252
949978	0	1
950183	0	2
950383	0	3
950583	0	4
950782	0	5
950982	0	6
951182	0	7
951382	0	8
951582	0	9
951782	0	10
951983	0	11
952183	0	12
952382	0	13
952583	0	14
952782	0	15
952982	0	16
953182	0	17
953382	0	18
953583	0	19
953781	0	20
955146	0	252
959211	0	1
959416	0	2
959616	0	3
959817	0	4
960016	0	5
960217	0	6
960415	0	7
960614	0	8
960816	0	9
961017	0	10
961217	0	11
961412	0	12
961616	0	13
961816	0	14
962016	0	15
962216	0	16
962416	0	17
962616	0	18
962816	0	19
963016	0	20
964529	0	252
