onset	duration	eventnumber
156325	0	17
156525	0	18
156725	0	19
156926	0	20
158739	0	252
162171	0	1
162375	0	2
162575	0	3
162775	0	4
162975	0	5
163175	0	6
163375	0	7
163575	0	8
163775	0	9
163975	0	10
164176	0	11
164374	0	12
164575	0	13
164775	0	14
164975	0	15
165176	0	16
165373	0	17
165574	0	18
165775	0	19
165974	0	20
167673	0	252
171186	0	1
171391	0	2
171587	0	3
171791	0	4
171992	0	5
172191	0	6
172392	0	7
172592	0	8
172792	0	9
172992	0	10
173191	0	11
173392	0	12
173591	0	13
173791	0	14
173991	0	15
174191	0	16
174392	0	17
174592	0	18
174791	0	19
174992	0	20
176772	0	252
180170	0	1
180375	0	2
180575	0	3
180775	0	4
180976	0	5
181174	0	6
181374	0	7
181573	0	8
181774	0	9
181971	0	10
182175	0	11
182375	0	12
182574	0	13
182772	0	14
182975	0	15
183174	0	16
183375	0	17
183575	0	18
183773	0	19
183975	0	20
185906	0	252
189302	0	1
189508	0	2
189708	0	3
189904	0	4
190108	0	5
190309	0	6
190508	0	7
190708	0	8
190906	0	9
191107	0	10
191308	0	11
191508	0	12
191709	0	13
191908	0	14
192108	0	15
192307	0	16
192508	0	17
192708	0	18
192908	0	19
193108	0	20
195005	0	252
198453	0	1
198658	0	2
198858	0	3
199055	0	4
199257	0	5
199457	0	6
199657	0	7
199859	0	8
200055	0	9
200258	0	10
200458	0	11
200658	0	12
200858	0	13
201057	0	14
201258	0	15
201458	0	99
201658	0	16
201858	0	17
202058	0	18
202258	0	19
202457	0	20
204186	0	252
207755	0	1
207958	0	2
208157	0	3
208358	0	4
208557	0	5
208759	0	6
208958	0	7
209158	0	8
209358	0	9
209557	0	10
209757	0	11
209957	0	12
210158	0	13
210357	0	14
210559	0	15
210758	0	16
210958	0	17
211157	0	18
211360	0	19
211558	0	99
211757	0	20
213453	0	252
217003	0	1
217208	0	2
217406	0	3
217609	0	4
217809	0	5
218008	0	6
218207	0	7
218408	0	8
218608	0	9
218808	0	10
219008	0	11
219207	0	12
219409	0	13
219608	0	14
219804	0	15
220007	0	16
220207	0	17
220408	0	18
220607	0	19
220807	0	20
222337	0	252
226153	0	1
226356	0	2
226554	0	3
226758	0	4
226957	0	5
227158	0	6
227357	0	7
227554	0	8
227757	0	9
227958	0	10
228158	0	11
228358	0	12
228558	0	13
228758	0	14
228958	0	15
229158	0	16
229358	0	17
229557	0	18
229757	0	19
229958	0	20
231504	0	252
235269	0	1
235474	0	2
235669	0	3
235874	0	4
236075	0	5
236275	0	6
236475	0	7
236673	0	8
236874	0	9
237074	0	10
237274	0	11
237474	0	12
237674	0	13
237874	0	14
238074	0	15
238274	0	16
238473	0	17
238675	0	18
238874	0	19
239074	0	20
240405	0	252
244336	0	1
244541	0	2
244742	0	3
244941	0	4
245141	0	5
245340	0	6
245541	0	7
245741	0	8
245940	0	9
246140	0	10
246341	0	11
246540	0	12
246741	0	13
246940	0	14
247140	0	15
247341	0	16
247540	0	17
247740	0	18
247941	0	19
248141	0	20
249571	0	252
253402	0	1
253607	0	2
253807	0	3
254003	0	99
254207	0	4
254408	0	5
254607	0	6
254808	0	7
255007	0	8
255207	0	9
255407	0	10
255607	0	11
255807	0	12
256007	0	13
256207	0	14
256407	0	15
256607	0	16
256807	0	17
257007	0	18
257207	0	19
257407	0	20
258818	0	252
262519	0	1
262724	0	2
262924	0	3
263124	0	4
263324	0	5
263523	0	6
263724	0	7
263925	0	8
264125	0	9
264324	0	10
264524	0	11
264724	0	12
264925	0	13
265124	0	14
265325	0	15
265524	0	16
265724	0	17
265923	0	18
266123	0	19
266324	0	20
268137	0	252
271419	0	1
271624	0	2
271824	0	3
272022	0	4
272223	0	5
272424	0	6
272621	0	7
272824	0	8
273024	0	9
273224	0	10
273423	0	11
273624	0	12
273824	0	13
274024	0	14
274223	0	15
274424	0	16
274621	0	17
274824	0	18
275024	0	19
275225	0	20
276904	0	252
280503	0	1
280707	0	2
280907	0	3
281107	0	4
281307	0	5
281503	0	6
281707	0	7
281906	0	8
282107	0	9
282306	0	10
282506	0	11
282706	0	12
282907	0	13
283107	0	14
283307	0	15
283507	0	16
283707	0	17
283907	0	18
284107	0	19
284307	0	20
285854	0	252
289585	0	1
289791	0	2
289990	0	3
290190	0	4
290390	0	5
290590	0	6
290791	0	7
290990	0	8
291189	0	9
291390	0	10
291590	0	11
291790	0	12
291990	0	13
292190	0	14
292390	0	15
292591	0	16
292790	0	17
292990	0	18
293190	0	19
293390	0	20
294736	0	252
298485	0	1
298690	0	2
298890	0	3
299089	0	4
299289	0	5
299490	0	6
299690	0	7
299890	0	8
300089	0	9
300290	0	10
300490	0	11
300690	0	12
300890	0	13
301089	0	14
301289	0	15
301490	0	16
301690	0	17
301890	0	18
302090	0	19
302290	0	20
304003	0	252
307684	0	1
307891	0	2
308090	0	3
308291	0	4
308490	0	5
308690	0	6
308890	0	7
309090	0	8
309289	0	9
309489	0	10
309689	0	11
309890	0	12
310090	0	13
310291	0	14
310490	0	15
310689	0	16
310889	0	17
311091	0	18
311288	0	19
311487	0	20
313054	0	252
316735	0	1
316939	0	2
317139	0	3
317338	0	4
317540	0	5
317739	0	6
317939	0	7
318140	0	8
318340	0	9
318540	0	10
318741	0	11
318940	0	12
319139	0	13
319340	0	14
319540	0	15
319737	0	16
319940	0	17
320139	0	18
320340	0	19
320539	0	20
322020	0	252
325735	0	1
325940	0	2
326139	0	3
326341	0	4
326540	0	5
326740	0	6
326940	0	7
327140	0	8
327341	0	9
327538	0	10
327738	0	11
327940	0	12
328141	0	13
328340	0	14
328539	0	15
328739	0	16
328940	0	17
329140	0	18
329340	0	19
329540	0	20
330953	0	252
334785	0	1
334990	0	2
335190	0	3
335388	0	4
335589	0	5
335790	0	6
335990	0	7
336190	0	8
336390	0	9
336590	0	10
336790	0	11
336991	0	12
337190	0	13
337391	0	14
337590	0	15
337790	0	16
337990	0	17
338189	0	18
338389	0	19
338589	0	20
340153	0	252
343752	0	1
343956	0	2
344158	0	3
344358	0	4
344551	0	5
344756	0	6
344956	0	7
345156	0	8
345356	0	9
345557	0	10
345757	0	11
345957	0	12
346156	0	13
346356	0	14
346556	0	15
346756	0	16
346959	0	17
347156	0	18
347355	0	19
347557	0	20
349536	0	252
352784	0	1
352989	0	2
353190	0	3
353389	0	4
353590	0	5
353790	0	6
353990	0	7
354190	0	8
354389	0	9
354590	0	10
354790	0	11
354990	0	12
355189	0	13
355389	0	14
355590	0	15
355789	0	16
355990	0	17
356189	0	18
356389	0	19
356590	0	20
358037	0	252
361785	0	1
361988	0	2
362189	0	3
362389	0	4
362589	0	5
362789	0	6
362989	0	7
363189	0	8
363389	0	9
363588	0	10
363786	0	11
363986	0	12
364188	0	13
364386	0	14
364586	0	15
364790	0	16
364989	0	17
365190	0	18
365389	0	19
365589	0	20
367203	0	252
370786	0	1
370984	0	2
371189	0	3
371389	0	4
371591	0	99
371790	0	5
371984	0	6
372189	0	7
372389	0	8
372589	0	9
372791	0	10
372989	0	11
373189	0	12
373389	0	13
373590	0	14
373789	0	15
373989	0	16
374189	0	17
374389	0	18
374589	0	19
374789	0	20
376385	0	252
379968	0	1
380172	0	2
380372	0	3
380573	0	4
380773	0	5
380972	0	6
381168	0	7
381372	0	8
381572	0	9
381772	0	10
381973	0	11
382173	0	12
382373	0	13
382573	0	14
382773	0	15
382973	0	16
383172	0	17
383373	0	18
383572	0	19
383773	0	20
385269	0	252
389134	0	1
389339	0	2
389540	0	3
389739	0	4
389938	0	5
390140	0	6
390335	0	7
390540	0	8
390739	0	9
390938	0	10
391139	0	11
391338	0	12
391540	0	13
391739	0	14
391939	0	15
392139	0	16
392339	0	17
392539	0	18
392739	0	19
392938	0	20
394500	0	254
398117	0	1
398323	0	2
398522	0	3
398723	0	4
398923	0	5
399122	0	6
399323	0	7
399524	0	8
399723	0	9
399922	0	10
400120	0	11
400323	0	12
400523	0	13
400722	0	14
400922	0	15
401122	0	16
401322	0	17
401522	0	18
401722	0	19
401923	0	99
402122	0	20
403851	0	252
407167	0	1
407373	0	2
407572	0	3
407773	0	4
407973	0	5
408173	0	6
408373	0	7
408572	0	8
408773	0	9
408972	0	10
409172	0	11
409372	0	12
409572	0	13
409772	0	14
409972	0	15
410172	0	16
410373	0	17
410571	0	18
410772	0	19
410972	0	20
412853	0	252
416101	0	1
416305	0	2
416505	0	3
416705	0	4
416904	0	5
417105	0	6
417306	0	7
417505	0	8
417706	0	9
417905	0	10
418106	0	11
418305	0	12
418505	0	13
418705	0	14
418905	0	15
419106	0	16
419306	0	17
419505	0	18
419704	0	19
419906	0	20
421702	0	252
425134	0	1
425339	0	2
425538	0	3
425739	0	4
425936	0	5
426140	0	6
426339	0	7
426538	0	8
426739	0	9
426937	0	10
427138	0	11
427338	0	12
427539	0	13
427738	0	14
427938	0	15
428139	0	16
428338	0	17
428538	0	18
428737	0	19
428939	0	20
430503	0	252
433901	0	1
434102	0	2
434305	0	3
434506	0	4
434706	0	5
434906	0	6
435100	0	7
435305	0	8
435505	0	9
435706	0	10
435902	0	11
436106	0	12
436305	0	13
436505	0	14
436705	0	15
436905	0	16
437105	0	17
437305	0	18
437505	0	19
437705	0	20
439119	0	252
442784	0	1
442989	0	2
443188	0	3
443389	0	4
443589	0	5
443789	0	6
443988	0	7
444189	0	8
444388	0	9
444588	0	10
444789	0	11
444988	0	12
445188	0	13
445388	0	14
445588	0	15
445789	0	16
445989	0	17
446188	0	18
446388	0	19
446589	0	20
447970	0	252
451950	0	1
452156	0	2
452352	0	99
452555	0	3
452755	0	4
452955	0	5
453155	0	6
453355	0	7
453556	0	8
453755	0	9
453955	0	10
454155	0	11
454352	0	12
454555	0	13
454756	0	14
454955	0	15
455155	0	16
455355	0	17
455555	0	18
455755	0	19
455955	0	20
457450	0	252
461200	0	1
461404	0	2
461605	0	3
461806	0	4
462005	0	5
462205	0	6
462402	0	7
462605	0	8
462805	0	9
463005	0	10
463206	0	11
463406	0	12
463605	0	13
463805	0	14
464005	0	15
464206	0	16
464403	0	17
464605	0	18
464805	0	19
465005	0	20
466452	0	252
476350	0	1
476556	0	2
476755	0	3
476955	0	4
477156	0	5
477354	0	6
477554	0	7
477755	0	8
477954	0	9
478154	0	10
478354	0	11
478555	0	12
478756	0	13
478955	0	14
479155	0	15
479353	0	16
479555	0	17
479755	0	18
479955	0	19
480155	0	20
481519	0	252
485151	0	1
485355	0	2
485555	0	3
485754	0	4
485951	0	5
486155	0	6
486355	0	7
486555	0	99
486755	0	8
486955	0	9
487155	0	10
487355	0	11
487555	0	12
487754	0	13
487952	0	14
488155	0	15
488355	0	16
488555	0	17
488754	0	18
488955	0	19
489155	0	20
490617	0	252
494382	0	1
494587	0	2
494788	0	3
494988	0	4
495188	0	5
495387	0	6
495587	0	7
495788	0	8
495988	0	9
496188	0	10
496387	0	11
496588	0	12
496789	0	13
496988	0	14
497187	0	15
497387	0	16
497587	0	17
497788	0	18
497986	0	19
498188	0	20
499818	0	252
503500	0	1
503704	0	2
503904	0	3
504105	0	4
504303	0	99
504504	0	5
504704	0	6
504902	0	7
505102	0	8
505305	0	9
505504	0	10
505704	0	11
505900	0	12
506104	0	13
506305	0	14
506505	0	15
506705	0	16
506904	0	17
507104	0	18
507304	0	19
507505	0	20
508883	0	252
513016	0	1
513222	0	2
513416	0	3
513621	0	99
513821	0	4
514021	0	5
514222	0	6
514420	0	7
514618	0	8
514821	0	9
515021	0	10
515221	0	11
515421	0	12
515622	0	13
515820	0	14
516020	0	15
516221	0	16
516420	0	17
516620	0	18
516821	0	19
517021	0	20
518548	0	252
522334	0	1
522538	0	2
522735	0	3
522939	0	4
523139	0	5
523338	0	6
523538	0	7
523738	0	8
523937	0	9
524138	0	10
524338	0	11
524538	0	12
524739	0	13
524938	0	14
525137	0	15
525338	0	16
525538	0	17
525738	0	18
525938	0	19
526137	0	20
527867	0	252
531349	0	1
531555	0	2
531749	0	3
531954	0	4
532155	0	5
532354	0	6
532554	0	7
532754	0	8
532954	0	9
533154	0	10
533354	0	11
533554	0	12
533755	0	13
533954	0	14
534153	0	15
534353	0	16
534553	0	17
534753	0	18
534953	0	19
535153	0	20
536600	0	252
540133	0	1
540337	0	2
540537	0	3
540736	0	4
540937	0	5
541135	0	6
541336	0	7
541537	0	8
541739	0	9
541939	0	10
542137	0	11
542337	0	12
542537	0	13
542736	0	14
542938	0	15
543137	0	16
543337	0	17
543537	0	18
543738	0	19
543938	0	20
545701	0	252
549166	0	1
549371	0	2
549570	0	3
549771	0	4
549971	0	5
550171	0	6
550371	0	7
550571	0	8
550768	0	9
550970	0	10
551170	0	11
551371	0	12
551571	0	13
551771	0	14
551970	0	15
552170	0	16
552370	0	17
552571	0	18
552771	0	19
552970	0	20
554568	0	252
558216	0	1
558421	0	2
558621	0	3
558820	0	4
559021	0	5
559216	0	6
559421	0	7
559620	0	8
559822	0	9
560021	0	10
560221	0	11
560421	0	12
560620	0	13
560818	0	14
561020	0	15
561220	0	16
561421	0	99
561620	0	17
561820	0	18
562020	0	19
562221	0	20
563716	0	252
567316	0	1
567521	0	2
567719	0	3
567921	0	4
568120	0	5
568321	0	6
568521	0	7
568721	0	8
568921	0	9
569120	0	10
569321	0	11
569521	0	12
569722	0	13
569920	0	14
570120	0	15
570320	0	16
570521	0	17
570719	0	18
570920	0	19
571120	0	20
572667	0	252
576233	0	1
576438	0	2
576637	0	3
576837	0	4
577037	0	5
577238	0	6
577438	0	7
577638	0	8
577837	0	9
578037	0	10
578238	0	11
578437	0	12
578637	0	13
578838	0	14
579037	0	15
579237	0	16
579437	0	99
579638	0	17
579837	0	18
580037	0	19
580237	0	20
581916	0	252
585465	0	1
585666	0	2
585870	0	3
586070	0	4
586271	0	5
586470	0	6
586669	0	7
586870	0	8
587069	0	9
587271	0	10
587470	0	11
587669	0	12
587870	0	13
588070	0	14
588270	0	15
588471	0	16
588670	0	17
588870	0	18
589071	0	19
589271	0	20
590800	0	252
594566	0	1
594770	0	2
594969	0	3
595171	0	4
595370	0	5
595569	0	6
595770	0	7
595970	0	8
596169	0	9
596370	0	10
596570	0	11
596770	0	12
596968	0	13
597170	0	14
597370	0	15
597570	0	16
597770	0	17
597970	0	18
598171	0	19
598370	0	20
599717	0	252
603533	0	1
603737	0	2
603933	0	3
604137	0	4
604337	0	5
604537	0	6
604736	0	7
604937	0	8
605136	0	9
605337	0	10
605536	0	11
605738	0	12
605937	0	13
606136	0	14
606336	0	15
606537	0	16
606736	0	17
606937	0	18
607137	0	19
607337	0	20
609300	0	252
612615	0	1
612820	0	2
613020	0	3
613220	0	4
613420	0	5
613620	0	6
613821	0	7
614020	0	8
614217	0	9
614420	0	10
614621	0	11
614820	0	12
615018	0	13
615219	0	14
615420	0	15
615621	0	16
615820	0	17
616020	0	18
616223	0	19
616420	0	99
616620	0	20
618265	0	252
622016	0	1
622218	0	2
622420	0	3
622620	0	4
622820	0	5
623020	0	6
623221	0	7
623420	0	8
623620	0	9
623821	0	10
624019	0	11
624220	0	12
624420	0	13
624620	0	14
624820	0	15
625020	0	16
625219	0	17
625420	0	99
625620	0	18
625821	0	19
626021	0	20
627831	0	252
630998	0	1
631204	0	2
631403	0	3
631603	0	4
631799	0	5
632003	0	6
632203	0	7
632404	0	8
632604	0	9
632803	0	10
633003	0	11
633202	0	12
633403	0	13
633603	0	14
633803	0	15
634003	0	16
634202	0	17
634404	0	18
634603	0	19
634803	0	20
636617	0	252
640016	0	1
640220	0	2
640421	0	3
640620	0	4
640820	0	5
641021	0	6
641220	0	7
641419	0	8
641621	0	9
641821	0	10
642019	0	11
642220	0	12
642420	0	13
642620	0	14
642820	0	15
643020	0	16
643217	0	17
643419	0	18
643620	0	19
643820	0	20
645400	0	252
649031	0	1
649232	0	2
649437	0	3
649633	0	4
649836	0	5
650036	0	6
650236	0	7
650436	0	8
650636	0	9
650836	0	10
651037	0	11
651236	0	12
651437	0	13
651635	0	14
651837	0	15
652036	0	16
652236	0	17
652436	0	18
652636	0	19
652837	0	20
654717	0	252
657880	0	1
658087	0	2
658286	0	3
658485	0	4
658686	0	5
658886	0	6
659086	0	7
659286	0	8
659485	0	9
659686	0	10
659886	0	11
660086	0	12
660286	0	13
660486	0	14
660686	0	15
660886	0	16
661086	0	17
661286	0	18
661486	0	19
661685	0	20
663149	0	252
666814	0	1
667019	0	2
667219	0	3
667420	0	4
667619	0	5
667819	0	6
668020	0	7
668220	0	8
668420	0	9
668620	0	10
668820	0	11
669017	0	12
669220	0	13
669416	0	14
669619	0	15
669820	0	16
670019	0	17
670219	0	18
670420	0	19
670620	0	20
672500	0	252
676030	0	1
676236	0	2
676435	0	3
676636	0	4
676836	0	5
677036	0	6
677237	0	7
677436	0	8
677636	0	9
677836	0	10
678036	0	11
678234	0	12
678436	0	13
678636	0	14
678836	0	15
679035	0	16
679235	0	17
679435	0	18
679636	0	19
679836	0	20
681367	0	252
685063	0	1
685266	0	2
685470	0	3
685669	0	4
685870	0	5
686069	0	6
686268	0	7
686468	0	8
686670	0	9
686869	0	10
687070	0	11
687269	0	12
687469	0	13
687669	0	14
687870	0	15
688070	0	16
688266	0	17
688469	0	18
688669	0	19
688869	0	20
690283	0	252
694181	0	1
694382	0	2
694583	0	3
694784	0	4
694987	0	5
695185	0	6
695386	0	7
695585	0	8
695786	0	9
695987	0	10
696187	0	11
696386	0	12
696586	0	13
696786	0	14
696986	0	15
697186	0	16
697385	0	17
697586	0	18
697786	0	19
697986	0	20
699665	0	252
703230	0	1
703437	0	2
703636	0	3
703835	0	4
704035	0	5
704235	0	6
704436	0	7
704635	0	8
704832	0	9
705035	0	10
705236	0	11
705436	0	12
705635	0	13
705836	0	14
706035	0	15
706235	0	16
706436	0	17
706636	0	18
706837	0	19
707035	0	20
708566	0	252
712264	0	1
712467	0	2
712664	0	3
712870	0	4
713069	0	5
713269	0	6
713469	0	7
713669	0	8
713870	0	9
714069	0	10
714269	0	11
714465	0	12
714668	0	13
714868	0	14
715071	0	15
715268	0	16
715467	0	17
715669	0	18
715869	0	19
716069	0	20
717617	0	252
721079	0	1
721285	0	2
721485	0	3
721682	0	4
721884	0	5
722085	0	6
722285	0	7
722485	0	8
722686	0	9
722886	0	10
723085	0	11
723286	0	99
723486	0	12
723686	0	13
723886	0	14
724086	0	15
724285	0	16
724486	0	17
724686	0	18
724885	0	19
725085	0	20
726580	0	252
730214	0	1
730419	0	2
730619	0	3
730819	0	4
731015	0	5
731218	0	6
731418	0	7
731616	0	8
731820	0	9
732018	0	10
732218	0	11
732419	0	12
732618	0	13
732819	0	14
733019	0	15
733219	0	16
733419	0	17
733619	0	18
733819	0	19
734019	0	20
735300	0	252
739314	0	1
739519	0	2
739718	0	3
739917	0	4
740119	0	5
740319	0	6
740518	0	7
740719	0	8
740919	0	9
741119	0	10
741319	0	11
741519	0	12
741719	0	13
741920	0	14
742119	0	15
742319	0	16
742519	0	17
742719	0	18
742919	0	19
743119	0	20
744649	0	252
748330	0	1
748536	0	2
748735	0	3
748936	0	4
749136	0	5
749335	0	6
749534	0	7
749735	0	8
749935	0	9
750136	0	10
750335	0	11
750535	0	12
750735	0	13
750936	0	14
751136	0	15
751336	0	16
751535	0	17
751734	0	18
751936	0	19
752136	0	20
753548	0	252
757347	0	1
757552	0	2
757749	0	3
757953	0	4
758151	0	5
758347	0	6
758552	0	7
758752	0	8
758952	0	9
759152	0	10
759352	0	11
759552	0	12
759752	0	13
759952	0	14
760151	0	15
760352	0	16
760551	0	17
760751	0	18
760952	0	19
761151	0	20
762466	0	252
766546	0	1
766753	0	2
766952	0	3
767151	0	4
767351	0	5
767552	0	6
767752	0	7
767952	0	8
768152	0	9
768352	0	10
768546	0	11
768751	0	12
768951	0	13
769152	0	14
769351	0	15
769552	0	16
769751	0	17
769951	0	18
770152	0	19
770351	0	20
771932	0	252
775498	0	1
775698	0	2
775902	0	3
776101	0	4
776301	0	5
776501	0	6
776701	0	7
776902	0	8
777101	0	9
777302	0	10
777502	0	11
777702	0	12
777902	0	13
778102	0	14
778302	0	15
778497	0	16
778703	0	17
778902	0	18
779102	0	19
779301	0	20
780698	0	252
784630	0	1
784835	0	2
785035	0	3
785235	0	4
785435	0	5
785634	0	6
785835	0	7
786035	0	8
786236	0	9
786435	0	10
786635	0	11
786834	0	12
787034	0	13
787235	0	14
787434	0	15
787635	0	16
787835	0	99
788036	0	17
788235	0	18
788435	0	19
788635	0	20
790163	0	252
793928	0	1
794135	0	2
794334	0	3
794533	0	4
794736	0	5
794935	0	6
795135	0	7
795332	0	8
795535	0	9
795734	0	10
795935	0	11
796130	0	12
796334	0	13
796534	0	14
796734	0	15
796935	0	16
797135	0	17
797334	0	18
797534	0	19
797734	0	20
799431	0	252
802879	0	1
803085	0	2
803285	0	3
803484	0	4
803685	0	5
803884	0	6
804084	0	7
804284	0	8
804484	0	9
804685	0	10
804884	0	11
805084	0	12
805286	0	13
805485	0	14
805684	0	15
805885	0	16
806084	0	17
806284	0	18
806485	0	19
806685	0	20
808232	0	252
811913	0	1
812118	0	2
812314	0	3
812519	0	4
812718	0	5
812918	0	6
813118	0	7
813318	0	8
813515	0	9
813717	0	10
813918	0	11
814118	0	12
814318	0	13
814518	0	14
814718	0	15
814919	0	16
815118	0	17
815318	0	18
815516	0	19
815718	0	20
817081	0	252
821097	0	1
821302	0	2
821499	0	3
821701	0	4
821901	0	5
822101	0	6
822301	0	7
822502	0	8
822701	0	9
822901	0	10
823101	0	11
823301	0	12
823500	0	13
823701	0	14
823898	0	15
824102	0	16
824302	0	17
824501	0	18
824701	0	19
824901	0	20
827031	0	252
830197	0	1
830402	0	2
830597	0	3
830800	0	4
831002	0	5
831201	0	6
831402	0	7
831601	0	8
831801	0	9
832001	0	10
832201	0	11
832402	0	12
832602	0	13
832801	0	14
833001	0	15
833200	0	16
833401	0	17
833600	0	18
833801	0	19
834000	0	20
835682	0	252
839130	0	1
839335	0	2
839533	0	3
839733	0	4
839935	0	5
840130	0	6
840334	0	7
840532	0	8
840734	0	9
840934	0	10
841133	0	11
841334	0	12
841535	0	13
841731	0	14
841933	0	15
842133	0	16
842335	0	17
842534	0	18
842735	0	19
842934	0	20
844198	0	252
848263	0	1
848463	0	2
848668	0	3
848867	0	4
849068	0	5
849268	0	6
849467	0	7
849664	0	8
849867	0	9
850068	0	10
850267	0	11
850467	0	12
850667	0	13
850867	0	14
851067	0	15
851267	0	16
851468	0	17
851667	0	18
851867	0	19
852067	0	20
853914	0	252
857429	0	1
857634	0	2
857834	0	3
858034	0	4
858234	0	5
858435	0	6
858635	0	7
858835	0	8
859035	0	9
859235	0	10
859434	0	11
859635	0	12
859834	0	13
860034	0	14
860234	0	15
860434	0	16
860634	0	17
860834	0	18
861034	0	19
861234	0	20
862697	0	252
866530	0	1
866735	0	2
866934	0	3
867134	0	4
867335	0	5
867534	0	6
867735	0	7
867934	0	8
868134	0	9
868334	0	10
868534	0	11
868734	0	12
868934	0	13
869135	0	14
869334	0	15
869534	0	16
869733	0	17
869933	0	18
870134	0	19
870334	0	20
871731	0	252
875529	0	1
875734	0	2
875934	0	3
