onset	duration	eventnumber
73233	0	18
73433	0	19
73633	0	20
75147	0	252
79078	0	1
79282	0	2
79482	0	3
79683	0	4
79883	0	5
80083	0	6
80283	0	7
80479	0	8
80682	0	9
80882	0	10
81083	0	11
81283	0	12
81482	0	13
81682	0	99
81882	0	14
82083	0	15
82283	0	16
82479	0	17
82681	0	18
82882	0	19
83083	0	20
84994	0	252
88494	0	1
88699	0	2
88898	0	3
89100	0	4
89299	0	5
89499	0	6
89699	0	7
89900	0	8
90099	0	9
90299	0	10
90495	0	11
90700	0	12
90899	0	13
91099	0	14
91299	0	15
91500	0	16
91699	0	17
91900	0	18
92099	0	19
92299	0	20
94146	0	252
97494	0	1
97699	0	2
97899	0	3
98095	0	4
98299	0	5
98499	0	6
98700	0	7
98899	0	8
99099	0	9
99300	0	10
99500	0	11
99700	0	12
99899	0	13
100099	0	14
100300	0	15
100500	0	16
100698	0	17
100898	0	18
101099	0	19
101299	0	20
103496	0	252
106344	0	1
106548	0	2
106750	0	3
106949	0	4
107149	0	5
107350	0	6
107550	0	7
107749	0	8
107949	0	9
108149	0	10
108349	0	11
108550	0	12
108748	0	13
108949	0	14
109149	0	15
109349	0	16
109550	0	17
109749	0	18
109949	0	19
110148	0	20
111896	0	252
115543	0	1
115750	0	2
115949	0	3
116150	0	4
116349	0	5
116550	0	6
116749	0	7
116949	0	8
117150	0	9
117349	0	10
117549	0	11
117748	0	12
117949	0	13
118150	0	14
118349	0	15
118549	0	16
118749	0	17
118949	0	99
119150	0	18
119349	0	19
119551	0	20
121494	0	252
124761	0	1
124966	0	2
125166	0	3
125366	0	4
125561	0	5
125766	0	6
125965	0	7
126165	0	8
126365	0	9
126562	0	10
126766	0	11
126965	0	12
127166	0	13
127366	0	14
127566	0	15
127766	0	16
127965	0	17
128167	0	18
128366	0	19
128565	0	20
130212	0	252
133661	0	1
133866	0	2
134065	0	3
134266	0	4
134466	0	5
134661	0	6
134865	0	7
135064	0	8
135265	0	9
135465	0	10
135663	0	11
135866	0	12
136065	0	13
136265	0	14
136466	0	15
136666	0	16
136865	0	17
137066	0	18
137266	0	19
137465	0	20
139262	0	252
142878	0	1
143082	0	2
143283	0	3
143482	0	4
143681	0	5
143882	0	6
144082	0	7
144283	0	8
144483	0	9
144677	0	10
144882	0	11
145082	0	12
145282	0	13
145482	0	14
145681	0	15
145882	0	16
146082	0	17
146282	0	18
146482	0	19
146681	0	20
148428	0	252
152011	0	1
152215	0	2
152412	0	3
152615	0	4
152815	0	5
153015	0	6
153215	0	7
153415	0	8
153616	0	9
153815	0	10
154015	0	11
154215	0	12
154415	0	13
154615	0	14
154813	0	15
155015	0	16
155215	0	17
155415	0	18
155613	0	19
155815	0	20
157413	0	252
161093	0	1
161300	0	2
161498	0	3
161699	0	4
161899	0	5
162094	0	6
162299	0	7
162498	0	8
162697	0	9
162898	0	10
163098	0	11
163299	0	12
163499	0	13
163698	0	14
163898	0	15
164099	0	16
164299	0	17
164498	0	18
164698	0	19
164899	0	20
166979	0	252
170011	0	1
170211	0	2
170415	0	3
170610	0	4
170815	0	5
171015	0	6
171213	0	7
171415	0	8
171615	0	9
171815	0	10
172015	0	11
172215	0	12
172415	0	13
172615	0	14
172815	0	15
173015	0	16
173215	0	17
173415	0	18
173615	0	19
173815	0	20
175463	0	252
179027	0	1
179232	0	2
179433	0	3
179631	0	4
179832	0	5
180031	0	6
180232	0	7
180432	0	8
180627	0	9
180831	0	10
181031	0	11
181232	0	12
181431	0	13
181631	0	14
181832	0	15
182031	0	16
182231	0	17
182432	0	18
182630	0	19
182831	0	20
184529	0	252
188060	0	1
188265	0	2
188465	0	3
188666	0	4
188865	0	5
189064	0	6
189266	0	7
189465	0	8
189664	0	9
189865	0	10
190065	0	11
190265	0	12
190465	0	13
190666	0	14
190865	0	15
191065	0	16
191265	0	17
191465	0	18
191666	0	19
191865	0	20
193328	0	252
197127	0	1
197332	0	2
197531	0	3
197727	0	4
197931	0	5
198130	0	6
198331	0	7
198531	0	8
198730	0	9
198931	0	10
199132	0	11
199332	0	12
199531	0	13
199731	0	14
199931	0	15
200132	0	16
200332	0	17
200532	0	18
200731	0	19
200931	0	20
202578	0	252
206077	0	1
206283	0	2
206482	0	3
206682	0	4
206880	0	5
207079	0	6
207281	0	7
207481	0	8
207678	0	9
207881	0	10
208080	0	11
208281	0	12
208481	0	13
208682	0	14
208882	0	15
209077	0	16
209282	0	99
209481	0	17
209682	0	18
209881	0	19
210081	0	20
211743	0	252
215260	0	1
215462	0	2
215664	0	3
215865	0	4
216063	0	5
216265	0	6
216465	0	7
216664	0	8
216865	0	9
217065	0	10
217265	0	11
217464	0	12
217664	0	13
217864	0	14
218064	0	15
218264	0	16
218464	0	17
218665	0	18
218864	0	19
219062	0	99
219265	0	20
221127	0	252
224577	0	1
224781	0	99
224981	0	2
225177	0	3
225382	0	4
225579	0	5
225781	0	6
225981	0	7
226181	0	8
226382	0	9
226581	0	10
226781	0	11
226980	0	12
227180	0	13
227381	0	14
227581	0	15
227780	0	16
227980	0	17
228181	0	18
228381	0	19
228581	0	20
230259	0	252
233843	0	1
234048	0	2
234247	0	3
234448	0	4
234649	0	5
234848	0	6
235048	0	7
235248	0	8
235448	0	9
235647	0	10
235848	0	11
236048	0	12
236248	0	13
236448	0	14
236647	0	15
236847	0	16
237048	0	17
237249	0	18
237447	0	19
237648	0	20
238962	0	252
242742	0	1
242948	0	2
243148	0	3
243347	0	4
243547	0	5
243748	0	6
243948	0	7
244148	0	8
244347	0	9
244547	0	10
244748	0	11
244948	0	12
245147	0	13
245348	0	14
245547	0	15
245747	0	16
245947	0	17
246148	0	18
246348	0	19
246548	0	20
248261	0	252
251810	0	1
252014	0	2
252214	0	3
252415	0	4
252614	0	5
252814	0	6
253013	0	7
253214	0	8
253415	0	9
253615	0	10
253814	0	11
254014	0	12
254215	0	13
254414	0	14
254614	0	15
254815	0	16
255014	0	17
255216	0	18
255414	0	19
255614	0	20
257461	0	252
260860	0	1
261064	0	2
261264	0	3
261464	0	4
261665	0	5
261863	0	6
262063	0	7
262264	0	8
262464	0	9
262664	0	10
262863	0	11
263063	0	12
263263	0	13
263464	0	14
263664	0	15
263864	0	16
264064	0	17
264263	0	18
264464	0	19
264664	0	20
266545	0	252
269693	0	1
269898	0	2
270097	0	3
270298	0	4
270497	0	5
270697	0	6
270897	0	7
271098	0	8
271298	0	9
271496	0	10
271697	0	11
271898	0	12
272097	0	13
272298	0	14
272497	0	15
272698	0	16
272897	0	17
273097	0	18
273298	0	19
273497	0	20
275144	0	252
278842	0	1
279048	0	2
279247	0	3
279447	0	4
279647	0	5
279848	0	6
280048	0	7
280248	0	8
280448	0	9
280647	0	10
280848	0	11
281047	0	12
281247	0	13
281446	0	14
281647	0	15
281848	0	16
282048	0	17
282248	0	18
282448	0	19
282647	0	20
284811	0	252
287909	0	1
288116	0	2
288309	0	3
288514	0	4
288714	0	5
288915	0	6
289115	0	7
289314	0	8
289513	0	9
289714	0	10
289914	0	11
290114	0	12
290314	0	13
290514	0	14
290714	0	15
290914	0	16
291114	0	17
291313	0	18
291514	0	19
291713	0	20
293944	0	252
297009	0	1
297214	0	2
297413	0	3
297614	0	4
297814	0	5
298013	0	6
298214	0	7
298414	0	8
298614	0	9
298814	0	10
299013	0	11
299214	0	12
299413	0	13
299613	0	14
299813	0	15
300012	0	16
300214	0	17
300414	0	18
300614	0	19
300813	0	20
302911	0	252
305842	0	1
306047	0	2
306247	0	3
306447	0	4
306643	0	5
306847	0	6
307048	0	7
307247	0	8
307447	0	9
307648	0	10
307846	0	11
308048	0	12
308246	0	13
308447	0	14
308647	0	15
308847	0	16
309047	0	17
309243	0	18
309447	0	19
309646	0	20
311544	0	252
314892	0	1
315097	0	2
315297	0	3
315497	0	4
315698	0	5
315897	0	99
316097	0	6
316296	0	7
316496	0	8
316694	0	9
316897	0	10
317097	0	11
317293	0	12
317496	0	13
317697	0	14
317897	0	15
318097	0	16
318298	0	17
318497	0	18
318696	0	19
318897	0	20
320476	0	252
324175	0	1
324380	0	2
324580	0	3
324779	0	4
324980	0	5
325180	0	6
325379	0	7
325580	0	8
325781	0	9
325980	0	10
326179	0	11
326381	0	12
326580	0	13
326780	0	14
326980	0	15
327180	0	16
327380	0	17
327579	0	18
327781	0	19
327980	0	20
330394	0	252
333192	0	1
333397	0	2
333597	0	3
333797	0	4
333997	0	5
334197	0	6
334397	0	7
334597	0	8
334797	0	9
334997	0	10
335197	0	11
335393	0	12
335597	0	13
335797	0	14
335997	0	15
336198	0	16
336398	0	17
336597	0	18
336797	0	19
336997	0	20
339261	0	252
342409	0	1
342614	0	2
342813	0	3
343013	0	4
343211	0	5
343414	0	6
343614	0	7
343814	0	8
344013	0	9
344213	0	10
344414	0	11
344614	0	12
344814	0	13
345014	0	14
345213	0	15
345414	0	16
345613	0	17
345814	0	18
346013	0	19
346214	0	20
348693	0	252
351425	0	1
351630	0	2
351830	0	3
352028	0	4
352226	0	5
352427	0	6
352630	0	7
352829	0	8
353030	0	9
353229	0	10
353430	0	11
353628	0	12
353828	0	13
354028	0	14
354225	0	15
354428	0	16
354628	0	17
354827	0	18
355026	0	19
355227	0	20
356844	0	252
360709	0	1
360913	0	2
361113	0	3
361314	0	4
361513	0	5
361714	0	6
361914	0	7
362114	0	8
362313	0	9
362513	0	10
362713	0	11
362913	0	12
363113	0	13
363313	0	14
363513	0	15
363714	0	16
363913	0	17
364108	0	18
364313	0	19
364514	0	20
366561	0	252
369591	0	1
369798	0	2
369996	0	3
370196	0	4
370396	0	5
370596	0	6
370796	0	7
370994	0	8
371196	0	9
371394	0	10
371595	0	11
371797	0	12
371997	0	13
372197	0	14
372397	0	15
372596	0	16
372796	0	17
372996	0	18
373197	0	19
373396	0	20
375327	0	252
378775	0	1
378980	0	2
379180	0	3
379379	0	4
379580	0	5
379780	0	6
379979	0	7
380180	0	8
380380	0	9
380579	0	10
380780	0	11
380979	0	12
381180	0	13
381380	0	14
381579	0	15
381780	0	16
381979	0	17
382180	0	18
382380	0	19
382580	0	20
384077	0	252
387808	0	1
388008	0	2
388213	0	3
388411	0	4
388613	0	5
388813	0	6
389011	0	7
389213	0	8
389411	0	9
389614	0	10
389814	0	11
390013	0	12
390214	0	13
390413	0	14
390613	0	15
390813	0	16
391013	0	17
391213	0	18
391413	0	19
391613	0	20
393259	0	252
397075	0	1
397279	0	2
397478	0	3
397680	0	4
397880	0	5
398081	0	6
398280	0	7
398480	0	99
398679	0	8
398880	0	9
399080	0	10
399280	0	11
399480	0	12
399680	0	13
399880	0	14
400079	0	15
400280	0	16
400480	0	17
400680	0	18
400876	0	19
401080	0	20
402774	0	252
406425	0	1
406630	0	2
406831	0	3
407029	0	4
407230	0	5
407430	0	6
407630	0	7
407830	0	8
408030	0	9
408231	0	10
408430	0	11
408630	0	12
408829	0	13
409030	0	14
409229	0	15
409430	0	16
409630	0	17
409830	0	18
410030	0	19
410229	0	20
411943	0	252
415374	0	1
415579	0	2
415779	0	3
415980	0	4
416180	0	5
416379	0	6
416579	0	7
416779	0	8
416979	0	9
417179	0	10
417379	0	11
417580	0	12
417780	0	13
417980	0	14
418180	0	15
418379	0	16
418579	0	17
418778	0	18
418979	0	19
419179	0	20
420959	0	252
424475	0	1
424679	0	2
424879	0	3
425080	0	4
425280	0	5
425479	0	6
425675	0	7
425879	0	8
426077	0	9
426279	0	10
426480	0	11
426680	0	12
426880	0	13
427079	0	14
427279	0	15
427480	0	16
427679	0	17
427879	0	18
428079	0	19
428281	0	20
430193	0	252
433324	0	1
433530	0	2
433729	0	3
433930	0	4
434129	0	5
434330	0	6
434530	0	7
434729	0	8
434929	0	9
435129	0	10
435329	0	11
435528	0	12
435728	0	13
435929	0	14
436127	0	15
436329	0	16
436529	0	17
436729	0	18
436930	0	19
437130	0	20
438859	0	252
442324	0	1
442529	0	2
442730	0	3
442927	0	4
443130	0	5
443329	0	6
443529	0	7
443729	0	8
443929	0	9
444129	0	10
444329	0	11
444530	0	12
444730	0	13
444929	0	14
445130	0	15
445329	0	16
445529	0	17
445730	0	18
445929	0	19
446128	0	20
447726	0	252
451490	0	1
451697	0	2
451896	0	3
452093	0	4
452296	0	5
452495	0	6
452696	0	7
452896	0	8
453094	0	9
453295	0	10
453497	0	11
453695	0	12
453895	0	13
454095	0	14
454295	0	15
454495	0	16
454695	0	17
454896	0	18
455095	0	19
455295	0	20
457543	0	252
460673	0	1
460879	0	2
461079	0	3
461274	0	4
461479	0	5
461679	0	6
461879	0	7
462078	0	8
462278	0	9
462479	0	10
462679	0	11
462879	0	12
463078	0	13
463277	0	14
463478	0	15
463679	0	16
463879	0	17
464079	0	18
464278	0	19
464479	0	20
466509	0	252
526657	0	1
526862	0	2
527062	0	3
527262	0	4
527461	0	5
527661	0	6
527861	0	7
528061	0	8
528261	0	9
528461	0	10
528661	0	11
528862	0	12
529062	0	13
529262	0	14
529461	0	15
529661	0	16
529858	0	17
530061	0	18
530261	0	19
530461	0	20
532408	0	252
535456	0	1
535661	0	2
535861	0	3
536061	0	4
536261	0	5
536462	0	6
536661	0	7
536861	0	8
537062	0	9
537261	0	10
537461	0	11
537661	0	99
537861	0	12
538061	0	13
538262	0	14
538462	0	15
538661	0	16
538861	0	17
539061	0	18
539261	0	19
539461	0	20
541255	0	252
544907	0	1
545111	0	2
545311	0	3
545507	0	4
545712	0	5
545911	0	6
546111	0	7
546312	0	8
546510	0	9
546711	0	99
546911	0	10
547111	0	11
547311	0	12
547511	0	13
547710	0	14
547911	0	15
548111	0	16
548311	0	17
548511	0	18
548710	0	19
548911	0	20
550606	0	252
554123	0	1
554328	0	2
554528	0	3
554725	0	4
554928	0	5
555127	0	6
555328	0	7
555528	0	8
555728	0	9
555928	0	10
556128	0	11
556328	0	12
556528	0	13
556724	0	14
556927	0	15
557128	0	16
557328	0	17
557528	0	18
557728	0	19
557927	0	20
559858	0	252
563256	0	1
563460	0	2
563661	0	3
563856	0	4
564061	0	5
564261	0	6
564461	0	7
564662	0	8
564861	0	9
565062	0	10
565262	0	11
565461	0	12
565661	0	13
565860	0	14
566061	0	15
566260	0	16
566461	0	17
566661	0	18
566860	0	19
567061	0	20
569107	0	252
572206	0	1
572411	0	2
572611	0	3
572810	0	4
573006	0	5
573211	0	6
573411	0	7
573611	0	8
573811	0	9
574011	0	10
574212	0	11
574411	0	12
574611	0	13
574808	0	14
575010	0	15
575211	0	16
575412	0	17
575611	0	18
575811	0	19
576011	0	20
577691	0	252
581256	0	1
581462	0	2
581663	0	3
581861	0	4
582061	0	5
582261	0	6
582461	0	7
582660	0	8
582858	0	9
583060	0	10
583260	0	11
583460	0	12
583660	0	13
583861	0	14
584061	0	15
584260	0	16
584461	0	17
584661	0	18
584856	0	19
585060	0	20
586790	0	252
590356	0	1
590561	0	2
590761	0	3
590961	0	4
591156	0	5
591361	0	6
591561	0	7
591761	0	8
591960	0	9
592160	0	10
592361	0	11
592560	0	12
592761	0	13
592961	0	14
593162	0	15
593361	0	16
593561	0	17
593760	0	18
593961	0	19
594160	0	20
596257	0	252
599423	0	1
599628	0	2
599828	0	3
600028	0	4
600228	0	5
600429	0	6
600628	0	7
600828	0	8
601027	0	9
601228	0	10
601426	0	11
601627	0	12
601827	0	13
602028	0	14
602228	0	15
602427	0	16
602628	0	17
602827	0	18
603027	0	19
603227	0	20
605124	0	252
608406	0	1
608606	0	2
608812	0	3
609011	0	4
609211	0	5
609406	0	6
609610	0	7
609810	0	8
610011	0	9
610210	0	10
610411	0	11
610610	0	12
610812	0	13
611010	0	14
611209	0	15
611411	0	16
611608	0	17
611810	0	18
612011	0	19
612210	0	20
614306	0	252
617672	0	1
617877	0	2
618077	0	3
618278	0	4
618476	0	5
618679	0	6
618877	0	7
619077	0	8
619277	0	9
619473	0	10
619677	0	11
619877	0	12
620077	0	13
620277	0	14
620478	0	15
620677	0	16
620877	0	17
621078	0	18
621277	0	19
621477	0	20
623673	0	252
626588	0	1
626794	0	2
626993	0	3
627194	0	4
627394	0	5
627593	0	6
627794	0	7
627994	0	8
628194	0	9
628394	0	10
628594	0	11
628794	0	12
628994	0	13
629195	0	14
629394	0	15
629594	0	16
629794	0	17
629994	0	18
630194	0	19
630392	0	20
632641	0	252
635689	0	1
635893	0	2
636088	0	3
636294	0	4
636494	0	5
636693	0	6
636893	0	7
637089	0	8
637293	0	9
637494	0	10
637693	0	11
637893	0	12
638093	0	13
638293	0	14
638494	0	15
638693	0	16
638893	0	17
639090	0	18
639294	0	19
639493	0	20
641524	0	252
644738	0	1
644943	0	2
645144	0	3
645343	0	4
645544	0	5
645743	0	6
645943	0	7
646143	0	8
646343	0	9
646543	0	10
646743	0	11
646943	0	12
647142	0	13
647344	0	14
647544	0	15
647744	0	16
647943	0	17
648144	0	18
648344	0	19
648544	0	20
650074	0	252
653788	0	1
653993	0	2
654193	0	3
654389	0	4
654594	0	5
654793	0	6
654994	0	7
655194	0	8
655394	0	9
655594	0	10
655792	0	11
655995	0	12
656193	0	13
656394	0	14
656593	0	15
656793	0	16
656993	0	17
657191	0	18
657393	0	19
657593	0	20
659107	0	252
662856	0	1
663060	0	99
663261	0	2
663460	0	3
663660	0	4
663860	0	5
664060	0	6
664257	0	7
664460	0	8
664659	0	9
664860	0	10
665060	0	11
665260	0	12
665460	0	13
665660	0	14
665860	0	15
666060	0	16
666259	0	17
666460	0	18
666659	0	19
666859	0	20
668722	0	252
671954	0	1
672160	0	2
672360	0	3
672560	0	4
672757	0	5
672960	0	6
673159	0	7
673359	0	8
673560	0	9
673760	0	10
673960	0	11
674160	0	12
674360	0	13
674560	0	14
674759	0	15
674961	0	16
675159	0	17
675359	0	18
675559	0	19
675760	0	20
677156	0	252
681055	0	1
681260	0	2
681460	0	3
681660	0	4
681857	0	5
682060	0	6
682260	0	7
682460	0	8
682661	0	9
682861	0	10
683060	0	11
683259	0	12
683460	0	13
683660	0	14
683859	0	15
684060	0	16
684260	0	17
684460	0	18
684660	0	19
684861	0	20
686790	0	252
690272	0	1
690476	0	2
690676	0	3
690876	0	4
691077	0	5
691276	0	6
691476	0	7
691677	0	8
691876	0	99
692075	0	9
692276	0	10
692475	0	11
692676	0	12
692876	0	13
693078	0	14
693276	0	15
693476	0	16
693676	0	17
693876	0	18
694076	0	19
694276	0	20
695805	0	252
699588	0	1
699793	0	2
699993	0	3
700189	0	4
700393	0	5
700592	0	6
700793	0	7
700990	0	8
701193	0	9
701393	0	10
701591	0	11
701793	0	12
701992	0	13
702192	0	14
702392	0	15
702593	0	16
702792	0	17
702992	0	18
703193	0	19
703393	0	20
705605	0	252
708771	0	1
708974	0	2
709176	0	3
709372	0	4
709576	0	5
709776	0	6
709975	0	7
710176	0	8
710377	0	9
710576	0	10
710776	0	11
710976	0	12
711176	0	13
711375	0	14
711576	0	15
711775	0	16
711975	0	17
712175	0	18
712376	0	19
712575	0	20
714490	0	252
717990	0	1
718193	0	2
718393	0	3
718592	0	4
718793	0	5
718993	0	6
719193	0	7
719392	0	8
719592	0	9
719794	0	10
719993	0	11
720193	0	12
720392	0	13
720592	0	14
720793	0	15
720989	0	16
721188	0	17
721393	0	18
721593	0	19
721792	0	20
723839	0	252
727121	0	1
727326	0	2
727526	0	3
727723	0	4
727926	0	5
728126	0	6
728326	0	7
728526	0	8
728725	0	9
728926	0	10
729125	0	11
729326	0	12
729525	0	13
729725	0	14
729925	0	15
730126	0	16
730325	0	17
730526	0	18
730725	0	19
730925	0	20
732572	0	252
736220	0	1
736422	0	2
736622	0	3
736822	0	4
737022	0	5
737222	0	6
737422	0	7
737622	0	8
737823	0	9
738022	0	10
738222	0	11
738422	0	12
738622	0	13
738821	0	14
739022	0	15
739223	0	16
739422	0	17
739625	0	18
739825	0	19
740026	0	20
742022	0	252
745454	0	1
745659	0	2
745856	0	3
746060	0	4
746258	0	5
746459	0	6
746659	0	7
746858	0	8
747060	0	9
747259	0	10
747459	0	11
747660	0	12
747859	0	13
748059	0	14
748259	0	15
748458	0	16
748659	0	17
748859	0	18
749058	0	19
749259	0	20
751122	0	252
754555	0	1
754759	0	2
754957	0	3
755159	0	4
755359	0	5
755558	0	6
755759	0	7
755958	0	8
756159	0	9
756360	0	10
756559	0	11
756759	0	12
756959	0	13
757159	0	14
757358	0	15
757559	0	16
757758	0	17
757960	0	18
758156	0	19
758360	0	20
760638	0	252
763603	0	1
763808	0	2
764008	0	3
764205	0	4
764409	0	5
764608	0	6
764805	0	7
765005	0	8
765208	0	9
765408	0	10
765609	0	11
765808	0	12
766008	0	99
766209	0	13
766408	0	14
766608	0	15
766808	0	16
767006	0	17
767208	0	18
767407	0	19
767608	0	20
768986	0	252
772720	0	1
772926	0	2
773125	0	3
773325	0	4
773525	0	5
773725	0	6
773925	0	7
774126	0	8
774326	0	9
774525	0	10
774725	0	11
774925	0	12
775126	0	13
775326	0	14
775525	0	15
775723	0	16
775925	0	17
776125	0	18
776325	0	19
776525	0	20
778188	0	252
781971	0	1
782175	0	2
782376	0	3
782575	0	4
782774	0	5
782975	0	6
783175	0	7
783375	0	8
783575	0	9
783774	0	10
783975	0	11
784176	0	12
784375	0	13
784576	0	14
784776	0	15
784975	0	16
785177	0	17
785375	0	18
785575	0	19
785775	0	20
787656	0	252
790986	0	1
791191	0	2
791392	0	3
791588	0	4
791791	0	5
791991	0	6
792193	0	7
792392	0	8
792592	0	9
792791	0	10
792991	0	11
793191	0	12
793392	0	13
793592	0	14
793789	0	15
793992	0	16
794192	0	17
794392	0	18
794591	0	19
794791	0	20
796689	0	252
800187	0	1
800391	0	2
800591	0	3
800787	0	4
800988	0	5
801191	0	6
801391	0	7
801591	0	8
801792	0	9
801991	0	10
802191	0	11
802391	0	12
802591	0	13
802791	0	14
802992	0	99
803192	0	15
803391	0	16
803591	0	17
803791	0	18
803992	0	19
804191	0	20
805920	0	252
809570	0	1
809776	0	2
809971	0	3
810174	0	4
810374	0	5
810575	0	6
810774	0	7
810975	0	8
811175	0	9
811374	0	10
811575	0	11
811775	0	12
811974	0	13
812175	0	14
812375	0	15
812575	0	16
812775	0	17
812975	0	18
813175	0	19
813374	0	20
815105	0	252
818755	0	1
818959	0	2
819157	0	3
819358	0	4
819557	0	5
819758	0	6
819958	0	7
820158	0	8
820358	0	9
820558	0	10
820758	0	11
820958	0	12
821153	0	13
821358	0	14
821558	0	15
821758	0	16
821958	0	17
822158	0	18
822358	0	19
822558	0	20
824472	0	252
827736	0	1
827941	0	2
828142	0	3
828342	0	4
828542	0	5
828741	0	6
828941	0	7
829142	0	8
829342	0	9
829541	0	10
829741	0	11
829939	0	12
830142	0	13
830341	0	14
830538	0	15
830741	0	16
830942	0	17
831142	0	18
831342	0	19
831542	0	20
833621	0	252
836886	0	1
837091	0	2
837292	0	3
837491	0	4
837691	0	5
837892	0	6
838092	0	7
838292	0	8
838492	0	9
838692	0	10
838891	0	11
839091	0	12
839291	0	13
839491	0	14
839691	0	15
839891	0	16
840092	0	17
840291	0	18
840491	0	19
840691	0	20
842305	0	252
846002	0	1
846209	0	2
846408	0	99
846606	0	3
846807	0	4
847008	0	5
847208	0	6
847408	0	7
847607	0	8
847808	0	9
848008	0	10
848208	0	11
848408	0	12
848607	0	13
848807	0	14
849008	0	15
849207	0	16
849408	0	17
849607	0	18
849807	0	19
850008	0	20
851903	0	252
855520	0	1
855722	0	2
855924	0	3
856125	0	4
856324	0	5
856525	0	6
856723	0	7
856924	0	8
857124	0	9
857325	0	10
857524	0	11
857724	0	12
857924	0	13
858125	0	14
858324	0	15
858525	0	16
858724	0	17
858924	0	18
859123	0	19
859324	0	20
859524	0	99
861869	0	252
865053	0	1
865257	0	2
865458	0	3
865658	0	4
865858	0	5
866058	0	6
866257	0	7
866458	0	8
866658	0	9
866858	0	10
867058	0	11
867258	0	12
867457	0	13
867658	0	99
867857	0	14
868057	0	15
868258	0	16
868458	0	17
868657	0	18
868858	0	19
869058	0	20
870505	0	254
874336	0	1
874541	0	2
874740	0	3
874941	0	4
875141	0	5
875341	0	6
875542	0	7
875741	0	8
875942	0	9
876141	0	10
876341	0	11
876542	0	12
876741	0	13
876941	0	14
877141	0	15
877341	0	16
877541	0	17
877741	0	18
877941	0	19
878141	0	20
880287	0	252
883370	0	1
883574	0	2
883774	0	3
883974	0	4
884170	0	5
884374	0	6
884574	0	7
884772	0	8
884975	0	9
885174	0	10
885374	0	11
885574	0	12
885774	0	13
885975	0	14
886174	0	15
886374	0	16
886574	0	17
886774	0	18
886974	0	19
887175	0	20
889438	0	252
892535	0	1
892740	0	2
892937	0	3
893141	0	4
893337	0	5
893541	0	6
893741	0	7
893938	0	8
894140	0	9
894341	0	10
894540	0	11
894741	0	12
894941	0	13
895140	0	14
895340	0	15
895540	0	16
895740	0	17
895940	0	18
896140	0	19
896341	0	20
898387	0	252
901686	0	1
901891	0	2
902090	0	3
902290	0	4
902490	0	5
902691	0	6
902890	0	7
903091	0	8
903291	0	9
903491	0	10
903691	0	11
903891	0	12
904090	0	13
904289	0	14
904491	0	15
904690	0	16
904890	0	17
905091	0	18
905290	0	19
905490	0	20
907071	0	252
910869	0	1
911073	0	2
911273	0	3
911475	0	4
911674	0	5
911874	0	6
912074	0	7
912273	0	8
912474	0	9
912675	0	10
912874	0	11
913075	0	12
913274	0	13
913473	0	14
913674	0	15
913874	0	16
914074	0	17
914273	0	18
914474	0	19
914674	0	20
916171	0	252
919970	0	1
920174	0	2
920374	0	3
920574	0	4
920774	0	5
920974	0	6
921174	0	7
921374	0	8
921574	0	9
921773	0	10
921973	0	11
922173	0	12
922373	0	13
922574	0	14
922773	0	15
922974	0	16
923173	0	17
923373	0	18
923576	0	19
923773	0	20
925537	0	252
929185	0	1
929390	0	2
929591	0	3
