onset	duration	eventnumber
874055	0	6
874256	0	7
874456	0	8
874672	0	9
874872	0	10
875072	0	11
875272	0	12
875472	0	13
875673	0	14
875872	0	15
876073	0	16
876273	0	17
876490	0	18
876705	0	19
876905	0	20
879100	0	252
882182	0	1
882388	0	2
882584	0	3
882788	0	4
882988	0	5
883188	0	6
883389	0	7
883589	0	8
883789	0	99
883988	0	9
884188	0	10
884388	0	11
884589	0	12
884788	0	13
884989	0	14
885189	0	15
885388	0	16
885588	0	17
885789	0	18
885989	0	19
886188	0	20
888649	0	252
891166	0	1
891372	0	2
891573	0	3
891788	0	4
891988	0	5
892189	0	6
892389	0	7
892588	0	8
892788	0	9
892989	0	10
893189	0	11
893388	0	12
893589	0	13
893788	0	14
893989	0	15
894189	0	16
894389	0	17
894589	0	18
894788	0	19
894988	0	20
897218	0	252
900166	0	1
900368	0	2
900573	0	3
900789	0	4
900988	0	5
901189	0	6
901386	0	7
901588	0	8
901783	0	9
901988	0	10
902188	0	11
902388	0	12
902589	0	13
902788	0	14
902989	0	99
903187	0	15
903388	0	16
903588	0	17
903789	0	18
903988	0	19
904188	0	20
906182	0	252
909281	0	1
909488	0	2
909689	0	3
909887	0	4
910089	0	5
910288	0	6
910489	0	7
910688	0	8
910889	0	9
911106	0	10
911321	0	11
911522	0	99
911721	0	12
911922	0	13
912137	0	14
912339	0	15
912538	0	16
912740	0	17
912955	0	18
913156	0	19
913371	0	20
915799	0	252
918566	0	1
918770	0	2
918971	0	3
919171	0	4
919371	0	5
919571	0	6
919771	0	7
919971	0	8
920171	0	9
920370	0	10
920572	0	11
920772	0	12
920988	0	13
921188	0	14
921389	0	15
921589	0	16
921788	0	17
921989	0	18
922188	0	19
922388	0	20
924917	0	252
