onset	duration	eventnumber
852519	0	3
852718	0	4
852917	0	5
853118	0	6
853319	0	7
853519	0	8
853719	0	9
853918	0	10
854119	0	11
854319	0	12
854518	0	13
854719	0	14
854919	0	15
855136	0	16
855336	0	17
855535	0	18
855736	0	19
855938	0	20
857264	0	252
861128	0	1
861335	0	2
861536	0	3
861735	0	4
861935	0	5
862135	0	6
862335	0	7
862534	0	8
862735	0	9
862935	0	10
863135	0	11
863334	0	12
863535	0	13
863736	0	14
863952	0	15
864152	0	16
864365	0	17
864568	0	18
864768	0	19
864968	0	20
867930	0	254
870129	0	1
870335	0	2
870535	0	3
870735	0	4
870935	0	5
871135	0	6
871335	0	7
871530	0	8
871735	0	9
871935	0	10
872131	0	11
872330	0	12
872535	0	13
872735	0	14
872935	0	15
873134	0	16
873336	0	17
873540	0	18
873750	0	19
873952	0	20
875198	0	252
879112	0	1
879318	0	2
879517	0	3
879717	0	4
879914	0	5
880118	0	6
880318	0	7
880518	0	8
880718	0	9
880919	0	10
881118	0	11
881319	0	12
881518	0	13
881718	0	14
881918	0	15
882119	0	16
882335	0	17
882534	0	18
882735	0	19
882948	0	20
884231	0	252
887911	0	1
888118	0	2
888318	0	3
888518	0	4
888718	0	5
888918	0	6
889118	0	7
889318	0	8
889516	0	9
889716	0	10
889918	0	11
890117	0	12
890318	0	13
890518	0	14
890718	0	15
890918	0	16
891118	0	17
891319	0	18
891534	0	19
891735	0	20
893064	0	252
896794	0	1
897001	0	2
897201	0	3
897401	0	4
897601	0	5
897802	0	6
898001	0	7
898201	0	8
898411	0	9
898618	0	10
898818	0	11
899019	0	12
899235	0	13
899435	0	14
899635	0	15
899834	0	16
900034	0	17
900233	0	18
900434	0	19
900635	0	20
901964	0	252
