onset	duration	eventnumber
853811	0	3
854010	0	4
854211	0	5
854410	0	6
854611	0	7
854811	0	8
855027	0	9
855227	0	10
855428	0	11
855627	0	12
855827	0	13
856027	0	14
856228	0	15
856444	0	16
856644	0	17
856860	0	18
857061	0	19
857260	0	20
859106	0	252
862453	0	1
862660	0	2
862860	0	3
863060	0	4
863260	0	5
863460	0	6
863661	0	7
863860	0	8
864060	0	9
864260	0	10
864460	0	11
864660	0	12
864861	0	13
865060	0	14
865259	0	15
865460	0	16
865661	0	17
865860	0	18
866061	0	19
866261	0	20
868056	0	252
871437	0	1
871643	0	2
871843	0	3
872043	0	4
872243	0	5
872444	0	6
872644	0	7
872843	0	8
873044	0	9
873244	0	10
873444	0	11
873644	0	12
873860	0	13
874058	0	14
874260	0	15
874460	0	16
874660	0	17
874861	0	18
875059	0	19
875258	0	20
876956	0	252
880436	0	1
880643	0	2
880844	0	3
881043	0	4
881244	0	5
881443	0	6
881641	0	7
881843	0	8
882044	0	9
882243	0	10
882444	0	11
882643	0	12
882843	0	13
883043	0	14
883244	0	15
883443	0	16
883643	0	17
883844	0	18
884042	0	19
884242	0	20
886040	0	252
889304	0	1
889510	0	2
889708	0	3
889911	0	4
890110	0	5
890310	0	6
890510	0	7
890709	0	8
890910	0	9
891109	0	10
891309	0	11
891510	0	12
891727	0	13
891943	0	14
892143	0	15
892343	0	16
892543	0	17
892744	0	18
892960	0	19
893160	0	20
895056	0	252
898337	0	1
898543	0	2
898743	0	3
898943	0	4
899143	0	5
899343	0	6
899543	0	7
899743	0	8
899943	0	9
900143	0	10
900344	0	11
900560	0	12
900760	0	13
900960	0	14
901160	0	15
901360	0	16
901560	0	17
901759	0	18
901960	0	19
902160	0	20
904155	0	252
