onset	duration	eventnumber
853938	0	4
854138	0	5
854335	0	6
854537	0	7
854740	0	8
854937	0	9
855139	0	10
855338	0	11
855538	0	12
855738	0	13
855939	0	14
856139	0	15
856338	0	16
856538	0	17
856739	0	18
856933	0	19
857138	0	20
859001	0	252
862198	0	1
862405	0	2
862605	0	3
862821	0	4
863022	0	5
863222	0	6
863434	0	7
863639	0	8
863839	0	9
864038	0	10
864238	0	11
864433	0	12
864638	0	13
864838	0	14
865038	0	15
865238	0	16
865436	0	17
865634	0	18
865838	0	19
866038	0	20
868185	0	252
871215	0	1
871421	0	2
871621	0	3
871821	0	4
872021	0	5
872221	0	6
872422	0	7
872621	0	8
872822	0	9
873021	0	10
873221	0	11
873421	0	12
873621	0	13
873821	0	14
874021	0	15
874222	0	16
874421	0	17
874622	0	18
874821	0	19
875022	0	20
877017	0	252
880148	0	1
880354	0	2
880554	0	3
880752	0	4
880955	0	5
881154	0	6
881355	0	7
881555	0	8
881752	0	9
881951	0	10
882154	0	11
882355	0	12
882571	0	13
882766	0	14
882971	0	15
883171	0	16
883371	0	17
883573	0	18
883771	0	19
883970	0	20
886767	0	252
889181	0	1
889388	0	2
889588	0	3
889788	0	4
889987	0	5
890189	0	6
890388	0	7
890588	0	8
890788	0	9
890988	0	10
891188	0	11
891387	0	12
891587	0	13
891786	0	14
891988	0	15
892188	0	16
892388	0	17
892588	0	18
892788	0	19
892988	0	20
894884	0	252
898114	0	1
898321	0	2
898521	0	3
898721	0	4
898921	0	5
899121	0	6
899321	0	7
899537	0	8
899738	0	9
899932	0	10
900137	0	11
900337	0	99
900536	0	12
900738	0	13
900938	0	14
901137	0	15
901338	0	16
901537	0	17
901737	0	18
901937	0	19
902138	0	20
903932	0	252
