onset	duration	eventnumber
82178	0	4
82378	0	5
82577	0	6
82778	0	7
82978	0	8
83178	0	9
83377	0	10
83578	0	11
83778	0	12
83978	0	13
84178	0	14
84378	0	15
84578	0	16
84778	0	17
84977	0	18
85178	0	19
85376	0	20
87408	0	252
90422	0	1
90628	0	2
90828	0	3
91028	0	4
91228	0	99
91429	0	5
91627	0	6
91828	0	7
92028	0	8
92228	0	9
92422	0	10
92628	0	11
92828	0	12
93028	0	13
93228	0	14
93426	0	15
93628	0	16
93827	0	17
94028	0	18
94228	0	19
94428	0	20
96806	0	252
99555	0	1
99761	0	2
99961	0	3
100161	0	4
100361	0	5
100561	0	6
100762	0	7
100962	0	8
101161	0	9
101361	0	10
101559	0	11
101761	0	12
101962	0	13
102160	0	14
102361	0	15
102561	0	16
102761	0	17
102962	0	18
103162	0	19
103361	0	20
105741	0	252
108421	0	1
108633	0	2
108844	0	3
109045	0	4
109244	0	5
109445	0	6
109644	0	7
109844	0	99
110045	0	8
110261	0	9
110461	0	10
110662	0	11
110861	0	12
111061	0	13
111261	0	14
111461	0	15
111661	0	16
111862	0	17
112077	0	18
112278	0	19
112478	0	20
114639	0	252
117505	0	1
117711	0	2
117911	0	3
118111	0	4
118311	0	5
118511	0	6
118711	0	7
118911	0	8
119111	0	9
119310	0	10
119510	0	11
119711	0	12
119911	0	13
120111	0	14
120311	0	15
120511	0	16
120711	0	17
120910	0	18
121112	0	19
121328	0	20
123673	0	252
126238	0	1
126444	0	2
126661	0	3
126861	0	4
127061	0	5
127261	0	6
127461	0	7
127661	0	8
127861	0	9
128061	0	10
128261	0	11
128460	0	12
128659	0	13
128861	0	14
129061	0	15
129261	0	16
129460	0	17
129660	0	18
129861	0	19
130061	0	20
131990	0	252
135105	0	1
135311	0	2
135511	0	3
135711	0	4
135909	0	5
136111	0	6
136311	0	7
136511	0	8
136711	0	9
136928	0	10
137127	0	11
137329	0	12
137527	0	13
137727	0	14
137928	0	15
138127	0	16
138328	0	17
138527	0	18
138728	0	19
138927	0	20
141306	0	252
144054	0	1
144261	0	2
144460	0	3
144660	0	4
144861	0	5
145060	0	6
145261	0	7
145460	0	8
145660	0	9
145861	0	10
146061	0	11
146264	0	12
146460	0	13
146661	0	14
146860	0	15
147060	0	16
147261	0	17
147460	0	18
147660	0	19
147860	0	20
149857	0	252
152988	0	1
153194	0	2
153393	0	3
153593	0	4
153794	0	5
153994	0	6
154194	0	7
154394	0	8
154593	0	9
154794	0	10
154994	0	11
155194	0	12
155393	0	13
155594	0	14
155793	0	15
155994	0	16
156194	0	17
156393	0	18
156594	0	19
156793	0	20
158956	0	252
161904	0	1
162110	0	2
162311	0	3
162527	0	4
162726	0	5
162926	0	6
163127	0	7
163326	0	8
163527	0	9
163722	0	10
163927	0	11
164127	0	12
164327	0	13
164527	0	14
164727	0	15
164927	0	16
165127	0	17
165327	0	18
165543	0	19
165741	0	20
167906	0	252
170687	0	1
170893	0	2
171094	0	3
171294	0	4
171491	0	5
171694	0	6
171893	0	7
172093	0	8
172294	0	9
172494	0	10
172693	0	11
172894	0	12
173093	0	13
173293	0	14
173494	0	15
173695	0	16
173893	0	17
174093	0	18
174293	0	19
174494	0	20
176439	0	252
179637	0	1
179843	0	2
180043	0	3
180244	0	4
180443	0	5
180644	0	6
180843	0	7
181043	0	8
181243	0	9
181442	0	10
181643	0	11
181843	0	12
182043	0	13
182243	0	14
182443	0	15
182643	0	16
182843	0	17
183044	0	18
183243	0	19
183441	0	20
185306	0	252
188587	0	1
188793	0	2
188993	0	3
189193	0	4
189394	0	5
189610	0	6
189809	0	7
190010	0	8
190206	0	9
190409	0	10
190609	0	11
190810	0	12
191011	0	13
191211	0	14
191425	0	15
191627	0	16
191827	0	17
192022	0	18
192227	0	19
192426	0	20
194523	0	252
197570	0	99
197777	0	1
197975	0	2
198176	0	3
198373	0	4
198576	0	5
198776	0	6
198976	0	7
199174	0	8
199374	0	9
199575	0	10
199776	0	11
199975	0	12
200177	0	13
200392	0	14
200592	0	15
200792	0	16
200991	0	17
201192	0	18
201389	0	19
201590	0	20
204570	0	254
206670	0	1
206875	0	2
207076	0	3
207275	0	4
207475	0	5
207676	0	6
207875	0	7
208077	0	8
208275	0	9
208476	0	10
208676	0	11
208876	0	12
209074	0	13
209276	0	14
209475	0	15
209676	0	16
209875	0	17
210076	0	18
210275	0	19
210475	0	20
212706	0	252
215603	0	1
215809	0	2
216007	0	3
216209	0	4
216408	0	5
216609	0	6
216809	0	7
217009	0	8
217208	0	9
217409	0	10
217609	0	11
217809	0	12
218008	0	13
218208	0	14
218407	0	15
218610	0	16
218806	0	17
219008	0	18
219208	0	19
219407	0	20
221722	0	252
224569	0	1
224775	0	2
224976	0	3
225175	0	4
225375	0	5
225576	0	6
225775	0	7
225975	0	8
226176	0	9
226375	0	10
226575	0	11
226776	0	12
226975	0	13
227176	0	14
227375	0	15
227575	0	16
227776	0	17
227972	0	18
228176	0	19
228375	0	20
230305	0	252
233436	0	1
233641	0	2
233840	0	3
234041	0	4
234240	0	5
234442	0	6
234641	0	7
234842	0	8
235042	0	9
235242	0	10
235441	0	11
235642	0	12
235841	0	13
236041	0	14
236244	0	15
236442	0	16
236641	0	17
236842	0	18
237040	0	19
237240	0	20
239272	0	252
242269	0	1
242475	0	2
242673	0	3
242876	0	4
243075	0	5
243274	0	6
243475	0	7
243675	0	8
243875	0	9
244073	0	10
244275	0	11
244475	0	12
244675	0	13
244875	0	14
245073	0	15
245276	0	16
245473	0	17
245675	0	18
245875	0	19
246070	0	20
248205	0	252
251152	0	1
251359	0	2
251559	0	3
251756	0	4
251958	0	5
252158	0	6
252358	0	7
252559	0	8
252756	0	9
252958	0	10
253157	0	11
253359	0	12
253558	0	13
253757	0	14
253957	0	15
254155	0	16
254358	0	17
254554	0	18
254758	0	19
254956	0	20
256939	0	252
260019	0	1
260222	0	2
260425	0	3
260624	0	4
260826	0	5
261025	0	6
261225	0	7
261423	0	8
261626	0	9
261822	0	10
262024	0	11
262225	0	12
262425	0	13
262625	0	14
262824	0	15
263025	0	16
263224	0	17
263423	0	18
263623	0	19
263823	0	20
265756	0	252
268802	0	1
269008	0	2
269209	0	3
269407	0	4
269607	0	5
269808	0	6
270008	0	7
270205	0	8
270408	0	9
270607	0	10
270807	0	11
271007	0	12
271206	0	13
271408	0	14
271608	0	15
271808	0	16
272009	0	17
272206	0	18
272408	0	19
272607	0	20
274704	0	252
277602	0	1
277807	0	2
278008	0	3
278207	0	4
278405	0	5
278608	0	6
278817	0	7
279025	0	8
279225	0	9
279424	0	10
279624	0	11
279823	0	12
280025	0	13
280220	0	14
280423	0	15
280623	0	16
280825	0	17
281024	0	18
281223	0	19
281424	0	20
283321	0	252
286519	0	1
286725	0	2
286922	0	3
287124	0	4
287321	0	5
287524	0	6
287724	0	7
287924	0	8
288124	0	9
288324	0	10
288520	0	11
288724	0	12
288922	0	13
289125	0	14
289323	0	15
289525	0	16
289724	0	17
289925	0	18
290125	0	19
290326	0	20
292438	0	252
295451	0	1
295658	0	2
295857	0	3
296053	0	4
296254	0	5
296457	0	6
296656	0	7
296858	0	8
297057	0	9
297257	0	10
297457	0	11
297658	0	12
297857	0	13
298057	0	14
298256	0	15
298457	0	16
298658	0	17
298855	0	18
299057	0	19
299254	0	20
301203	0	252
304384	0	1
304589	0	2
304791	0	3
304991	0	4
305191	0	99
305391	0	5
305591	0	6
305791	0	7
305991	0	8
306190	0	9
306392	0	10
306591	0	11
306791	0	12
306992	0	13
307191	0	14
307391	0	15
307591	0	16
307787	0	17
307991	0	18
308191	0	19
308392	0	20
310385	0	252
313418	0	1
313620	0	2
313824	0	3
314024	0	4
314224	0	5
314425	0	6
314641	0	7
314841	0	8
315042	0	9
315241	0	10
315441	0	11
315642	0	12
315841	0	13
316041	0	14
316241	0	15
316441	0	16
316641	0	17
316841	0	18
317041	0	19
317240	0	20
319287	0	252
322434	0	1
322641	0	2
322841	0	3
323041	0	4
323241	0	5
323441	0	6
323641	0	7
323841	0	8
324041	0	9
324241	0	10
324441	0	11
324641	0	12
324843	0	13
325058	0	14
325257	0	15
325458	0	16
325674	0	17
325874	0	18
326074	0	19
326274	0	20
328604	0	252
331368	0	1
331574	0	2
331775	0	3
331975	0	4
332191	0	5
332391	0	6
332590	0	7
332790	0	8
332991	0	9
333191	0	10
333390	0	11
333591	0	12
333791	0	13
334008	0	14
334207	0	15
334407	0	16
334608	0	17
334805	0	18
335008	0	19
335205	0	20
337287	0	252
340385	0	1
340590	0	2
340790	0	3
340991	0	4
341190	0	5
341391	0	6
341607	0	7
341808	0	8
342008	0	9
342207	0	10
342407	0	11
342607	0	12
342807	0	13
343008	0	14
343208	0	15
343408	0	16
343607	0	17
343808	0	18
344008	0	19
344207	0	20
346304	0	252
349468	0	1
349669	0	2
349874	0	3
350074	0	4
350274	0	5
350474	0	6
350690	0	7
350891	0	8
351091	0	9
351290	0	10
351491	0	11
351691	0	12
351891	0	13
352091	0	14
352291	0	15
352507	0	16
352708	0	17
352907	0	18
353107	0	19
353307	0	20
355236	0	252
358534	0	1
358740	0	2
358940	0	3
359140	0	4
359341	0	5
359540	0	6
359740	0	7
359941	0	8
360140	0	9
360341	0	10
360541	0	11
360757	0	12
360957	0	13
361156	0	14
361357	0	15
361557	0	16
361757	0	17
361955	0	18
362157	0	19
362357	0	20
364320	0	252
367717	0	1
367923	0	2
368123	0	3
368323	0	4
368524	0	5
368723	0	99
368920	0	6
369124	0	7
369340	0	8
369540	0	9
369740	0	10
369940	0	11
370140	0	12
370340	0	13
370540	0	14
370740	0	15
370939	0	16
371140	0	17
371341	0	18
371557	0	19
371757	0	20
373551	0	252
377034	0	1
377240	0	2
377441	0	99
377641	0	3
377840	0	4
378040	0	5
378240	0	6
378440	0	7
378639	0	8
378840	0	9
379038	0	10
379240	0	11
379440	0	12
379640	0	13
379839	0	14
380041	0	15
380240	0	16
380440	0	17
380639	0	18
380840	0	19
381040	0	20
383184	0	252
386200	0	1
386406	0	2
386607	0	3
386807	0	4
387007	0	5
387207	0	6
387407	0	7
387606	0	8
387805	0	9
388007	0	10
388205	0	11
388403	0	12
388607	0	13
388807	0	14
389006	0	15
389206	0	16
389406	0	17
389606	0	18
389806	0	19
390006	0	20
391869	0	252
395167	0	1
395373	0	2
395569	0	3
395773	0	4
395973	0	5
396173	0	6
396372	0	7
396572	0	8
396773	0	9
396972	0	10
397172	0	11
397373	0	12
397573	0	13
397773	0	14
397969	0	15
398172	0	16
398373	0	17
398573	0	18
398773	0	19
398971	0	20
400853	0	252
404200	0	1
404405	0	2
404606	0	3
404806	0	4
405007	0	99
405206	0	5
405406	0	6
405606	0	7
405806	0	8
406006	0	9
406206	0	10
406406	0	11
406606	0	12
406806	0	13
407007	0	14
407207	0	15
407407	0	16
407606	0	17
407806	0	18
408006	0	19
408205	0	20
410134	0	252
413433	0	1
413640	0	2
413839	0	3
414039	0	4
414240	0	5
414440	0	6
414640	0	7
414840	0	8
415039	0	9
415239	0	10
415440	0	11
415656	0	12
415856	0	13
416056	0	14
416256	0	15
416456	0	16
416657	0	17
416859	0	18
417073	0	19
417273	0	20
419086	0	252
422533	0	1
422739	0	2
422940	0	3
423140	0	4
423340	0	5
423540	0	6
423739	0	7
423940	0	8
424139	0	9
424339	0	10
424539	0	11
424740	0	12
424939	0	13
425140	0	14
425339	0	15
425539	0	99
425740	0	16
425940	0	17
426139	0	18
426337	0	19
426539	0	20
428484	0	252
431600	0	1
431806	0	2
432006	0	3
432206	0	4
432407	0	5
432606	0	6
432802	0	7
433006	0	8
433206	0	9
433406	0	10
433605	0	11
433806	0	12
434006	0	13
434206	0	14
434404	0	15
434605	0	16
434806	0	17
435006	0	18
435206	0	19
435406	0	20
437586	0	252
440550	0	1
440755	0	2
440956	0	3
441156	0	4
441356	0	5
441557	0	6
441772	0	7
441973	0	8
442173	0	9
442373	0	10
442572	0	11
442772	0	12
442972	0	13
443172	0	14
443373	0	15
443589	0	16
443790	0	17
443989	0	18
444189	0	19
444389	0	20
446302	0	252
449567	0	1
449772	0	2
449972	0	3
450172	0	4
450372	0	5
450572	0	6
450772	0	7
450972	0	8
451172	0	9
451372	0	10
451572	0	11
451773	0	12
451972	0	13
452172	0	14
452372	0	15
452573	0	16
452772	0	17
452972	0	18
453172	0	19
453372	0	20
455286	0	252
467532	0	1
467738	0	2
467939	0	3
468138	0	4
468340	0	5
468539	0	6
468739	0	7
468939	0	8
469138	0	9
469334	0	10
469539	0	11
469736	0	12
469939	0	13
470154	0	14
470356	0	15
470557	0	16
470770	0	17
470972	0	18
471172	0	19
471372	0	20
474333	0	254
476549	0	1
476755	0	2
476955	0	3
477173	0	4
477372	0	5
477572	0	6
477773	0	7
477972	0	8
478171	0	9
478372	0	10
478572	0	11
478772	0	12
478971	0	13
479172	0	14
479372	0	15
479572	0	16
479771	0	17
479971	0	18
480172	0	19
480372	0	20
482117	0	252
485598	0	1
485806	0	2
486005	0	3
486205	0	4
486405	0	5
486606	0	6
486822	0	7
487022	0	8
487221	0	9
487422	0	10
487622	0	11
487822	0	12
488022	0	13
488222	0	14
488422	0	15
488622	0	16
488822	0	17
489022	0	99
489221	0	18
489421	0	19
489622	0	20
491549	0	252
494565	0	1
494772	0	2
494972	0	3
495172	0	4
495370	0	5
495571	0	6
495771	0	7
495972	0	8
496172	0	9
496368	0	10
496572	0	11
496771	0	12
496972	0	13
497172	0	14
497371	0	15
497572	0	16
497771	0	17
497967	0	18
498172	0	19
498371	0	20
500401	0	252
503448	0	1
503655	0	2
503855	0	3
504055	0	4
504255	0	5
504455	0	6
504655	0	7
504854	0	8
505055	0	9
505255	0	10
505454	0	11
505655	0	12
505855	0	13
506055	0	14
506255	0	99
506455	0	15
506671	0	16
506871	0	17
507071	0	18
507272	0	19
507471	0	20
509482	0	252
512699	0	1
512905	0	2
513104	0	3
513304	0	4
513505	0	5
513705	0	6
513904	0	7
514105	0	8
514302	0	9
514504	0	10
514705	0	11
514902	0	12
515105	0	13
515305	0	14
515504	0	15
515701	0	16
515905	0	17
516105	0	18
516301	0	19
516501	0	20
518601	0	252
521715	0	1
521922	0	2
522121	0	3
522320	0	4
522518	0	5
522719	0	6
522921	0	7
523121	0	8
523322	0	9
523521	0	10
523721	0	11
523922	0	12
524117	0	13
524321	0	14
524521	0	15
524721	0	16
524921	0	17
525121	0	18
525321	0	19
525521	0	20
527850	0	252
530831	0	1
531038	0	2
531238	0	3
531438	0	4
531633	0	5
531837	0	6
532038	0	7
532238	0	8
532437	0	9
532637	0	10
532838	0	11
533053	0	12
533255	0	13
533455	0	14
533653	0	15
533854	0	16
534055	0	17
534255	0	18
534455	0	19
534654	0	20
536601	0	252
539831	0	1
540038	0	2
540238	0	3
540438	0	4
540638	0	5
540838	0	6
541038	0	7
541238	0	8
541438	0	9
541637	0	10
541837	0	11
542038	0	12
542238	0	99
542438	0	13
542637	0	14
542838	0	15
543037	0	16
543238	0	17
543437	0	18
543636	0	19
543837	0	20
545732	0	252
549031	0	1
549237	0	2
549438	0	3
549637	0	4
549833	0	5
550038	0	6
550237	0	7
550437	0	8
550638	0	99
550837	0	9
551037	0	10
551237	0	11
551437	0	12
551637	0	13
551837	0	14
552037	0	15
552236	0	16
552443	0	17
552654	0	18
552854	0	19
553054	0	20
555331	0	252
558181	0	1
558387	0	2
558588	0	3
558783	0	4
558987	0	5
559187	0	6
559387	0	7
559587	0	8
559787	0	9
559987	0	10
560187	0	11
560387	0	12
560588	0	13
560787	0	14
560987	0	15
561188	0	16
561387	0	17
561587	0	18
561788	0	19
561986	0	20
563850	0	252
567014	0	1
567221	0	2
567420	0	3
567621	0	4
567836	0	5
568037	0	6
568236	0	7
568438	0	8
568637	0	9
568837	0	10
569037	0	11
569237	0	12
569437	0	13
569637	0	14
569837	0	15
570037	0	16
570237	0	17
570437	0	18
570637	0	19
570836	0	20
572834	0	252
576114	0	1
576321	0	2
576520	0	3
576720	0	4
576920	0	5
577120	0	6
577321	0	7
577521	0	8
577720	0	9
577921	0	10
578120	0	11
578321	0	12
578521	0	13
578737	0	14
578937	0	15
579137	0	16
579337	0	17
579536	0	18
579737	0	19
579937	0	20
581866	0	252
585198	0	1
585404	0	2
585616	0	3
585819	0	4
586017	0	5
586220	0	6
586420	0	7
586620	0	8
586820	0	9
587016	0	10
587220	0	11
587420	0	12
587620	0	13
587820	0	14
588014	0	15
588214	0	16
588418	0	17
588620	0	18
588820	0	19
589019	0	20
590883	0	252
594063	0	1
594270	0	2
594470	0	3
594667	0	4
594870	0	5
595070	0	6
595270	0	7
595470	0	8
595667	0	9
595870	0	10
596070	0	11
596270	0	12
596469	0	13
596670	0	14
596869	0	15
597070	0	16
597270	0	17
597472	0	18
597670	0	19
597870	0	20
599732	0	252
602930	0	1
603136	0	2
603336	0	3
603537	0	4
603737	0	5
603937	0	6
604136	0	7
604336	0	8
604537	0	9
604737	0	10
604937	0	11
605136	0	12
605336	0	13
605538	0	14
605754	0	15
605953	0	16
606153	0	17
606353	0	18
606553	0	19
606752	0	20
608850	0	252
611913	0	1
612119	0	2
612317	0	3
612520	0	4
612720	0	5
612920	0	6
613120	0	7
613320	0	8
613520	0	9
613719	0	10
613915	0	11
614120	0	12
614337	0	13
614536	0	14
614736	0	15
614937	0	16
615136	0	17
615336	0	18
615537	0	19
615737	0	20
618016	0	252
620813	0	1
621020	0	2
621220	0	3
621420	0	4
621619	0	5
621820	0	6
622016	0	7
622219	0	8
622420	0	9
622617	0	10
622819	0	11
623019	0	12
623216	0	13
623420	0	14
623622	0	15
623836	0	16
624034	0	17
624237	0	18
624436	0	19
624636	0	20
626449	0	252
629763	0	1
629969	0	2
630170	0	3
630369	0	4
630570	0	5
630770	0	6
630970	0	7
631170	0	8
631386	0	9
631587	0	10
631786	0	11
631987	0	12
632183	0	13
632386	0	14
632586	0	15
632787	0	16
632986	0	17
633186	0	18
633386	0	19
633583	0	20
635399	0	252
638762	0	1
638970	0	2
639170	0	3
639370	0	4
639586	0	5
639786	0	6
639985	0	7
640187	0	8
640386	0	9
640585	0	10
640786	0	11
640986	0	12
641186	0	13
641386	0	14
641586	0	15
641786	0	16
641986	0	17
642186	0	18
642386	0	19
642586	0	20
644514	0	252
647647	0	1
647853	0	2
648053	0	3
648253	0	4
648448	0	5
648653	0	6
648870	0	7
649069	0	8
649271	0	9
649486	0	10
649686	0	11
649885	0	12
650086	0	13
650287	0	14
650486	0	15
650686	0	16
650886	0	17
651086	0	18
651285	0	19
651486	0	20
653449	0	252
656696	0	1
656909	0	2
657119	0	3
657319	0	4
657519	0	5
657719	0	6
657919	0	7
658119	0	8
658319	0	9
658535	0	10
658736	0	11
658936	0	12
659136	0	13
659336	0	14
659536	0	15
659736	0	16
659936	0	17
660135	0	18
660336	0	19
660535	0	20
662465	0	252
665812	0	1
666019	0	2
666219	0	3
666419	0	4
666619	0	5
666819	0	6
667019	0	7
667214	0	8
667417	0	9
667618	0	10
667820	0	11
668019	0	12
668219	0	13
668419	0	14
668619	0	15
668819	0	16
669019	0	17
669219	0	18
669419	0	19
669635	0	20
671415	0	252
674763	0	1
674969	0	2
675171	0	3
675385	0	4
675586	0	5
675785	0	6
675984	0	7
676185	0	8
676385	0	9
676586	0	10
676785	0	11
676985	0	12
677185	0	13
677386	0	14
677586	0	15
677785	0	16
677985	0	17
678186	0	18
678385	0	19
678585	0	20
680065	0	252
683729	0	1
683936	0	2
684135	0	3
684336	0	4
684536	0	5
684735	0	6
684935	0	7
685135	0	8
685335	0	9
685536	0	10
685751	0	11
685952	0	12
686151	0	13
686352	0	14
686552	0	15
686752	0	16
686952	0	17
687152	0	18
687352	0	19
687552	0	20
689582	0	252
692745	0	1
692952	0	2
693152	0	3
693352	0	4
693551	0	5
693752	0	6
693952	0	7
694152	0	8
694352	0	9
694551	0	10
694752	0	11
694952	0	12
695152	0	13
695352	0	14
695552	0	15
695752	0	16
695953	0	17
696169	0	18
696368	0	19
696568	0	20
698548	0	252
701561	0	1
701768	0	2
701968	0	3
702163	0	4
702364	0	5
702569	0	6
702768	0	7
702969	0	8
703168	0	9
703368	0	10
703569	0	11
703769	0	12
703968	0	13
704169	0	14
704386	0	15
704585	0	16
704785	0	17
704986	0	18
705185	0	19
705385	0	20
707481	0	252
710579	0	1
710785	0	2
710985	0	3
711185	0	4
711385	0	5
711585	0	6
711785	0	7
711983	0	8
712185	0	9
712402	0	10
712602	0	11
712802	0	12
713001	0	13
713202	0	14
713401	0	15
713601	0	16
713801	0	17
714001	0	18
714202	0	19
714402	0	20
714601	0	99
716678	0	252
719746	0	1
719951	0	2
720152	0	3
720351	0	4
720552	0	5
720752	0	6
720952	0	7
721147	0	8
721352	0	9
721551	0	10
721751	0	11
721952	0	12
722151	0	13
722351	0	14
722551	0	15
722751	0	16
722951	0	17
723152	0	18
723351	0	19
723550	0	20
725547	0	252
728828	0	1
729034	0	2
729235	0	3
729435	0	4
729635	0	5
729835	0	6
730035	0	7
730235	0	8
730434	0	9
730633	0	10
730835	0	11
731034	0	12
731234	0	13
731435	0	14
731635	0	15
731834	0	16
732035	0	17
732234	0	18
732434	0	19
732635	0	20
734597	0	252
737961	0	1
738167	0	2
738368	0	3
738568	0	4
738767	0	5
738967	0	6
739168	0	7
739368	0	8
739563	0	9
739768	0	10
739967	0	11
740168	0	12
740368	0	13
740568	0	14
740768	0	15
740985	0	16
741184	0	99
741385	0	17
741585	0	18
741785	0	19
741984	0	20
744412	0	252
747277	0	1
747484	0	2
747685	0	3
747883	0	4
748084	0	5
748284	0	6
748484	0	7
748683	0	8
748883	0	9
749084	0	10
749284	0	11
749484	0	12
749684	0	13
749884	0	14
750085	0	15
750284	0	16
750484	0	17
750685	0	18
750884	0	19
751084	0	20
753314	0	252
756177	0	1
756383	0	2
756584	0	3
756785	0	4
756980	0	5
757182	0	6
757381	0	7
757584	0	8
757784	0	9
757985	0	10
758184	0	11
758384	0	12
758584	0	13
758784	0	14
758984	0	15
759184	0	16
759384	0	17
759587	0	18
759801	0	19
760001	0	20
762164	0	252
765094	0	1
765301	0	2
765497	0	3
765699	0	4
765901	0	5
766101	0	6
766316	0	7
766516	0	8
766716	0	9
766918	0	10
767117	0	11
767318	0	12
767517	0	13
767717	0	14
767913	0	15
768116	0	16
768317	0	17
768518	0	18
768734	0	19
768935	0	20
771146	0	252
774079	0	1
774285	0	2
774484	0	3
774684	0	4
774885	0	5
775084	0	6
775284	0	7
775484	0	8
775685	0	9
775884	0	10
776084	0	11
776284	0	12
776484	0	13
776684	0	14
776884	0	15
777084	0	16
777284	0	17
777484	0	18
777684	0	19
777901	0	20
780296	0	252
783128	0	1
783334	0	2
783534	0	3
783734	0	4
783933	0	5
784133	0	6
784334	0	7
784533	0	8
784733	0	9
784933	0	10
785134	0	11
785334	0	12
785534	0	13
785734	0	14
785931	0	15
786133	0	16
786334	0	17
786534	0	18
786734	0	19
786933	0	20
788947	0	252
792227	0	1
792434	0	2
792634	0	3
792834	0	4
793034	0	5
793234	0	6
793434	0	99
793633	0	7
793833	0	8
794033	0	9
794235	0	10
794434	0	11
794634	0	12
794834	0	13
795033	0	14
795234	0	15
795434	0	16
795634	0	17
795834	0	18
796050	0	19
796250	0	20
798177	0	252
801493	0	1
801700	0	2
801900	0	3
802100	0	4
802300	0	5
802500	0	6
802701	0	7
802901	0	8
803100	0	9
803300	0	10
803500	0	11
803700	0	12
803901	0	13
804100	0	14
804300	0	15
804500	0	16
804700	0	17
804900	0	18
805100	0	19
805298	0	20
807530	0	252
810543	0	1
810751	0	2
810950	0	3
811150	0	4
811350	0	5
811550	0	6
811750	0	7
811950	0	8
812150	0	9
812349	0	10
812545	0	11
812750	0	12
812950	0	13
813150	0	14
813350	0	15
813550	0	16
813751	0	17
813950	0	99
814150	0	18
814350	0	19
814551	0	20
816560	0	252
819693	0	1
819900	0	2
820100	0	3
820300	0	4
820500	0	5
820700	0	6
820900	0	7
821099	0	8
821299	0	9
821500	0	10
821716	0	11
821917	0	12
822117	0	13
822317	0	14
822516	0	15
822715	0	16
822917	0	99
823119	0	17
823333	0	18
823533	0	19
823733	0	20
825794	0	252
828910	0	1
829116	0	2
829317	0	3
829529	0	4
829733	0	5
829933	0	6
830132	0	7
830333	0	8
830533	0	9
830733	0	10
830933	0	11
831133	0	12
831334	0	13
831533	0	14
831734	0	15
831934	0	16
832133	0	17
832333	0	18
832550	0	19
832750	0	20
835146	0	252
837926	0	1
838133	0	2
838333	0	3
838533	0	4
838731	0	5
838933	0	6
839150	0	7
839350	0	8
839549	0	9
839750	0	10
839949	0	11
840149	0	99
840350	0	12
840550	0	13
840749	0	14
840949	0	15
841149	0	16
841350	0	17
841549	0	18
841749	0	19
841949	0	20
843277	0	252
847010	0	1
847215	0	2
847416	0	3
847616	0	4
847816	0	5
848033	0	6
848233	0	7
848432	0	8
848632	0	9
848832	0	10
849033	0	11
849233	0	12
849433	0	13
849633	0	14
849833	0	15
850032	0	16
850233	0	17
850450	0	18
850650	0	19
850849	0	20
853062	0	252
855826	0	1
856033	0	2
856232	0	3
856433	0	4
856632	0	5
856833	0	6
857049	0	7
857250	0	8
857449	0	9
857649	0	10
857850	0	11
858050	0	12
858250	0	13
858466	0	14
858667	0	15
858883	0	16
859082	0	17
859282	0	18
859483	0	19
859681	0	20
861630	0	252
864776	0	1
864983	0	2
