onset	duration	eventnumber
453509	0	10
453708	0	11
453909	0	12
454109	0	13
454308	0	14
454509	0	15
454708	0	16
454908	0	17
455108	0	18
455308	0	19
455509	0	20
457352	0	252
460584	0	1
460792	0	2
460992	0	3
461192	0	4
461392	0	5
461592	0	6
461792	0	7
461992	0	8
462192	0	9
462392	0	10
462592	0	11
462791	0	12
462992	0	13
463192	0	14
463392	0	15
463592	0	16
463792	0	17
463992	0	18
464192	0	19
464390	0	20
466154	0	252
469502	0	1
469708	0	2
469909	0	3
470108	0	4
470308	0	5
470508	0	6
470709	0	7
470908	0	8
471108	0	9
471309	0	10
471508	0	11
471709	0	12
471909	0	13
472124	0	14
472325	0	15
472525	0	16
472725	0	17
472924	0	18
473125	0	19
473324	0	20
475137	0	252
478651	0	1
478857	0	2
479057	0	3
479253	0	4
479458	0	5
479658	0	6
479858	0	7
480058	0	8
480259	0	9
480457	0	10
480652	0	11
480858	0	12
481059	0	13
481258	0	14
481459	0	15
481658	0	16
481857	0	17
482058	0	18
482258	0	19
482458	0	20
484020	0	252
487435	0	1
487638	0	2
487838	0	3
488041	0	4
488241	0	5
488441	0	6
488642	0	7
488841	0	8
489042	0	9
489241	0	10
489442	0	11
489641	0	12
489838	0	13
490041	0	14
490241	0	15
490441	0	16
490641	0	17
490841	0	18
491041	0	19
491242	0	20
493137	0	252
496418	0	1
496623	0	2
496824	0	3
497025	0	4
497224	0	5
497423	0	6
497625	0	7
497824	0	8
498025	0	9
498224	0	10
498424	0	11
498625	0	12
498824	0	13
499024	0	14
499225	0	15
499424	0	16
499625	0	17
499824	0	18
500022	0	19
500223	0	20
501970	0	252
505418	0	1
505624	0	2
505826	0	3
506041	0	4
506241	0	5
506441	0	6
506642	0	7
506841	0	8
507041	0	9
507242	0	10
507441	0	11
507642	0	12
507841	0	13
508041	0	14
508241	0	15
508441	0	16
508642	0	17
508841	0	18
509042	0	19
509242	0	20
511004	0	252
514451	0	1
514658	0	2
514857	0	3
515057	0	4
515259	0	5
515458	0	6
515658	0	7
515858	0	8
516058	0	9
516256	0	10
516458	0	11
516658	0	12
516858	0	13
517057	0	14
517258	0	15
517458	0	16
517657	0	17
517857	0	18
518058	0	19
518257	0	20
520003	0	252
523400	0	1
523605	0	2
523808	0	3
524006	0	4
524207	0	5
524408	0	6
524608	0	7
524808	0	8
525004	0	9
525208	0	10
525408	0	11
525608	0	12
525807	0	13
526004	0	14
526208	0	15
526425	0	16
526625	0	17
526824	0	18
527024	0	19
527224	0	20
529003	0	252
532350	0	1
532559	0	2
532757	0	3
532957	0	4
533157	0	5
533358	0	6
533557	0	7
533758	0	8
533957	0	9
534158	0	10
534354	0	11
534558	0	12
534758	0	13
534957	0	14
535158	0	15
535358	0	16
535552	0	17
535758	0	18
535958	0	19
536158	0	20
539086	0	252
541301	0	1
541506	0	2
541702	0	3
541907	0	4
542107	0	5
542308	0	6
542524	0	7
542724	0	8
542925	0	9
543123	0	10
543324	0	11
543524	0	12
543724	0	13
543925	0	14
544124	0	15
544325	0	16
544524	0	17
544723	0	18
544925	0	19
545139	0	20
547602	0	252
550369	0	1
550574	0	2
550772	0	3
550974	0	4
551174	0	5
551374	0	6
551574	0	7
551772	0	8
551974	0	9
552175	0	10
552373	0	11
552574	0	12
552773	0	13
552973	0	14
553174	0	15
553374	0	16
553574	0	17
553775	0	18
553974	0	19
554172	0	20
556886	0	252
559317	0	1
559524	0	2
559724	0	3
559924	0	4
560125	0	5
560323	0	6
560521	0	7
560724	0	8
560924	0	9
561124	0	10
561324	0	11
561522	0	12
561724	0	13
561924	0	14
562124	0	15
562324	0	16
562524	0	17
562723	0	18
562924	0	19
563123	0	20
563323	0	99
565684	0	252
568499	0	1
568703	0	2
568907	0	3
569106	0	4
569307	0	5
569507	0	6
569707	0	7
569902	0	8
570108	0	9
570307	0	10
570506	0	11
570706	0	12
570906	0	13
571107	0	14
571307	0	15
571508	0	16
571707	0	17
571907	0	18
572107	0	19
572307	0	20
574453	0	252
577350	0	1
577556	0	2
577757	0	3
577954	0	4
578156	0	5
578357	0	6
578557	0	7
578756	0	8
578957	0	9
579155	0	10
579357	0	11
579557	0	12
579756	0	13
579957	0	14
580158	0	15
580373	0	16
580571	0	17
580773	0	18
580973	0	19
581173	0	20
583285	0	252
586316	0	1
586523	0	2
586723	0	3
586923	0	4
587124	0	5
587324	0	6
587522	0	7
587723	0	8
587924	0	9
588123	0	10
588324	0	11
588523	0	12
588723	0	13
588923	0	14
589123	0	15
589323	0	16
589523	0	17
589724	0	18
589924	0	19
590121	0	20
592036	0	252
595283	0	1
595490	0	2
595689	0	3
595890	0	4
596090	0	5
596289	0	6
596490	0	7
596689	0	8
596887	0	9
597090	0	10
597290	0	11
597490	0	12
597691	0	13
597890	0	14
598090	0	15
598288	0	16
598491	0	17
598694	0	18
598906	0	19
599107	0	20
601002	0	252
604249	0	1
604454	0	2
604656	0	3
604856	0	4
605056	0	5
605256	0	6
605456	0	7
605657	0	8
605857	0	9
606056	0	10
606256	0	11
606456	0	12
606657	0	13
606855	0	14
607055	0	15
607256	0	16
607456	0	17
607657	0	18
607856	0	19
608056	0	20
610135	0	252
613250	0	1
613455	0	2
613656	0	3
613856	0	4
614056	0	5
614255	0	6
614453	0	7
614655	0	8
614856	0	9
615056	0	10
615256	0	11
615456	0	12
615657	0	13
615856	0	14
616056	0	15
616255	0	16
616457	0	17
616657	0	18
616857	0	19
617056	0	20
618919	0	252
622182	0	1
622387	0	2
622589	0	3
622789	0	4
622989	0	5
623190	0	6
623390	0	7
623589	0	8
623790	0	9
623989	0	10
624190	0	11
624386	0	12
624590	0	13
624789	0	14
624989	0	15
625190	0	16
625390	0	17
625590	0	18
625790	0	19
625990	0	20
627752	0	252
631066	0	1
631273	0	2
631473	0	3
631673	0	4
631873	0	5
632074	0	6
632272	0	7
632472	0	8
632673	0	9
632873	0	10
633073	0	11
633273	0	12
633472	0	13
633673	0	14
633871	0	15
634085	0	16
634289	0	17
634489	0	18
634690	0	19
634890	0	20
636368	0	252
640066	0	1
640272	0	2
640469	0	3
640674	0	4
640873	0	5
641069	0	6
641272	0	7
641473	0	8
641673	0	9
641873	0	10
642072	0	11
642273	0	12
642472	0	13
642672	0	14
642873	0	15
643072	0	16
643277	0	17
643486	0	18
643689	0	19
643887	0	20
645734	0	252
649082	0	1
649290	0	2
649489	0	3
649689	0	4
649888	0	5
650088	0	6
650287	0	7
650488	0	8
650690	0	9
650889	0	10
651089	0	11
651289	0	12
651490	0	13
651689	0	14
651888	0	15
652089	0	16
652290	0	17
652484	0	18
652690	0	19
652889	0	20
653089	0	99
654933	0	252
658149	0	1
658356	0	2
658553	0	3
658756	0	4
658956	0	5
659156	0	6
659355	0	7
659552	0	8
659756	0	9
659956	0	10
660156	0	11
660356	0	12
660556	0	13
660757	0	14
660956	0	15
661156	0	16
661357	0	17
661555	0	18
661753	0	19
661956	0	20
663883	0	252
667115	0	1
667320	0	2
667522	0	3
667722	0	4
667921	0	5
668123	0	6
668322	0	7
668522	0	8
668723	0	9
668922	0	10
669123	0	11
669322	0	12
669522	0	13
669722	0	14
669916	0	15
670122	0	16
670322	0	17
670518	0	18
670722	0	19
670922	0	20
672817	0	252
676032	0	1
676239	0	2
676439	0	3
676638	0	4
676839	0	5
677038	0	6
677238	0	7
677438	0	8
677639	0	9
677839	0	10
678039	0	11
678238	0	12
678438	0	13
678639	0	14
678840	0	15
679055	0	16
679256	0	17
679455	0	18
679655	0	19
679855	0	20
681784	0	252
684931	0	1
685139	0	2
685338	0	3
685538	0	4
685739	0	5
685937	0	6
686139	0	7
686340	0	8
686555	0	9
686754	0	10
686955	0	11
687155	0	12
687354	0	13
687556	0	14
687755	0	15
687955	0	16
688155	0	17
688355	0	18
688554	0	19
688756	0	20
690401	0	252
693916	0	1
694119	0	2
694323	0	3
694521	0	4
694720	0	5
694922	0	6
695120	0	7
695322	0	8
695521	0	9
695722	0	10
695922	0	11
696122	0	12
696322	0	13
696522	0	14
696719	0	15
696916	0	16
697122	0	17
697321	0	18
697522	0	19
697721	0	20
699383	0	252
702897	0	1
703106	0	2
703305	0	3
703505	0	4
703705	0	5
703905	0	6
704105	0	7
704304	0	8
704506	0	9
704704	0	10
704906	0	11
705122	0	12
705322	0	13
705523	0	14
705738	0	15
705939	0	16
706139	0	17
706339	0	18
706534	0	19
706735	0	20
708417	0	252
711881	0	1
712088	0	2
712288	0	3
712489	0	4
712688	0	5
712887	0	6
713088	0	7
713288	0	8
713488	0	9
713688	0	10
713887	0	11
714087	0	12
714287	0	13
714488	0	14
714687	0	15
714888	0	16
715088	0	17
715287	0	18
715488	0	19
715687	0	20
717267	0	252
720814	0	1
721020	0	2
721220	0	3
721421	0	4
721621	0	5
721821	0	6
722021	0	99
722221	0	7
722421	0	8
722622	0	9
722817	0	10
723021	0	11
723221	0	12
723421	0	13
723621	0	14
723822	0	15
724022	0	16
724222	0	17
724420	0	18
724616	0	19
724819	0	20
726498	0	252
729948	0	1
730156	0	2
730354	0	3
730552	0	4
730755	0	5
730954	0	6
731155	0	7
731354	0	8
731555	0	9
731754	0	10
731954	0	11
732150	0	12
732355	0	13
732553	0	14
732754	0	15
732954	0	16
733154	0	17
733354	0	18
733554	0	19
733754	0	20
735550	0	252
738880	0	1
739087	0	99
739287	0	2
739489	0	3
739705	0	4
739905	0	5
740105	0	6
740304	0	7
740505	0	8
740702	0	9
740904	0	10
741104	0	11
741304	0	12
741504	0	13
741704	0	14
741906	0	15
742120	0	16
742321	0	17
742521	0	18
742720	0	19
742921	0	20
744647	0	252
748098	0	1
748302	0	2
748504	0	3
748702	0	4
748904	0	5
749104	0	6
749304	0	7
749500	0	8
749704	0	9
749903	0	10
750104	0	11
750304	0	12
750504	0	13
750701	0	14
750901	0	15
751104	0	16
751304	0	17
751504	0	99
751703	0	18
751902	0	19
752105	0	20
753798	0	252
757213	0	1
757417	0	2
757621	0	3
757820	0	4
758020	0	5
758221	0	6
758421	0	7
758620	0	8
758818	0	9
759021	0	99
759215	0	10
759421	0	11
759620	0	12
759820	0	13
760021	0	14
760222	0	15
760420	0	16
760621	0	17
760821	0	18
761020	0	19
761220	0	20
763248	0	252
766413	0	1
766621	0	2
766820	0	3
767020	0	4
767222	0	5
767420	0	6
767621	0	7
767821	0	8
768021	0	9
768221	0	10
768420	0	11
768620	0	12
768821	0	13
769020	0	14
769220	0	15
769421	0	16
769621	0	17
769822	0	18
770020	0	19
770220	0	20
772266	0	252
775313	0	1
775521	0	2
775716	0	3
775921	0	4
776119	0	5
776319	0	6
776520	0	7
776720	0	8
776920	0	9
777121	0	10
777320	0	11
777521	0	12
777720	0	13
777921	0	14
778119	0	15
778320	0	16
778521	0	17
778721	0	18
778921	0	19
779119	0	20
781266	0	252
784214	0	1
784420	0	2
784615	0	3
784821	0	4
785020	0	5
785221	0	6
785420	0	7
785621	0	8
785820	0	9
786020	0	10
786220	0	11
786421	0	12
786620	0	13
786820	0	14
787018	0	15
787221	0	16
787417	0	17
787620	0	18
787819	0	19
788017	0	20
790199	0	252
793163	0	1
793371	0	2
793570	0	3
793771	0	4
793970	0	5
794170	0	6
794369	0	7
794571	0	8
794770	0	9
794971	0	10
795170	0	11
795369	0	12
795571	0	13
795770	0	14
795971	0	15
796170	0	16
796370	0	17
796570	0	18
796770	0	19
796971	0	20
798882	0	252
802130	0	1
802337	0	2
802538	0	3
802737	0	4
802937	0	5
803137	0	6
803337	0	7
803537	0	8
803736	0	9
803937	0	10
804137	0	11
804337	0	12
804536	0	13
804735	0	14
804937	0	15
805136	0	16
805337	0	17
805534	0	18
805737	0	19
805937	0	20
807731	0	252
811029	0	1
811237	0	2
811437	0	3
811637	0	4
811837	0	5
812038	0	6
812236	0	7
812437	0	8
812637	0	9
812837	0	10
813037	0	11
813238	0	12
813437	0	13
813636	0	14
813836	0	15
814037	0	16
814235	0	17
814436	0	18
814637	0	19
814835	0	20
816514	0	252
819928	0	1
820136	0	2
820337	0	3
820535	0	4
820732	0	5
820936	0	6
821136	0	7
821338	0	8
821553	0	9
821753	0	10
821953	0	11
822154	0	12
822354	0	13
822553	0	14
822753	0	15
822953	0	16
823152	0	17
823353	0	18
823554	0	19
823754	0	20
825415	0	252
837263	0	1
837470	0	2
837670	0	3
837869	0	4
838069	0	5
838268	0	6
838470	0	7
838669	0	8
838869	0	9
839069	0	10
839270	0	11
839465	0	12
839666	0	13
839869	0	14
840069	0	15
840270	0	16
840469	0	17
840670	0	18
840870	0	19
841069	0	20
842665	0	252
846212	0	1
846419	0	2
846620	0	3
846817	0	4
847018	0	5
847220	0	6
847415	0	7
847619	0	8
847818	0	9
848018	0	10
848220	0	11
848419	0	12
848619	0	13
848815	0	14
849019	0	15
849219	0	16
849420	0	17
849619	0	18
849819	0	19
850019	0	20
851648	0	252
855113	0	1
855318	0	2
855519	0	3
855719	0	4
855919	0	5
856118	0	6
856318	0	7
856519	0	8
856720	0	9
856919	0	10
857119	0	11
857319	0	12
857519	0	13
857719	0	14
857919	0	15
858119	0	16
858320	0	17
858519	0	18
858719	0	19
858916	0	20
860580	0	252
864012	0	1
864218	0	2
864419	0	3
864618	0	4
864819	0	5
865020	0	6
865219	0	7
865419	0	8
865619	0	9
865819	0	10
866019	0	11
866219	0	12
866419	0	13
866620	0	14
866819	0	15
867019	0	16
867219	0	17
867418	0	18
867619	0	19
867819	0	20
869648	0	252
872861	0	1
873069	0	2
873269	0	3
873468	0	4
873668	0	5
873869	0	6
874069	0	7
874269	0	8
874469	0	9
874669	0	10
874869	0	11
875069	0	12
875270	0	13
875469	0	14
875670	0	15
875869	0	16
876070	0	17
876268	0	18
876469	0	19
876668	0	20
878397	0	252
881678	0	1
881883	0	2
882086	0	3
882285	0	4
882485	0	5
882685	0	6
882886	0	99
883085	0	7
883286	0	8
883485	0	9
883686	0	10
883886	0	11
884086	0	12
884286	0	13
884485	0	14
884686	0	15
884886	0	16
885086	0	17
885286	0	18
885483	0	19
885686	0	20
887512	0	252
890962	0	1
891169	0	2
891368	0	3
891568	0	4
891769	0	5
891968	0	6
892169	0	7
892368	0	8
892568	0	9
892769	0	10
892969	0	11
893169	0	12
893369	0	13
893569	0	14
893769	0	15
893969	0	16
894168	0	99
894370	0	17
894584	0	18
894786	0	19
894990	0	20
896511	0	252
900062	0	1
900268	0	2
900468	0	3
900668	0	4
900867	0	5
901068	0	6
901268	0	7
901469	0	8
901667	0	9
901868	0	10
902068	0	11
902268	0	12
902468	0	13
902668	0	14
902869	0	15
903069	0	16
903269	0	17
903468	0	18
903668	0	19
903868	0	20
905463	0	252
909078	0	1
909284	0	2
909486	0	3
909684	0	4
909886	0	5
910084	0	6
910285	0	7
910485	0	8
910685	0	9
910885	0	10
911085	0	11
911285	0	12
911486	0	13
911685	0	14
911885	0	15
912085	0	16
912285	0	17
912485	0	18
912686	0	19
912885	0	20
914547	0	252
918111	0	1
918317	0	2
918519	0	3
918718	0	4
918919	0	5
919118	0	6
919318	0	7
919518	0	99
919718	0	8
919919	0	9
920117	0	10
920318	0	11
920517	0	12
920719	0	13
920918	0	14
921114	0	15
921320	0	16
921534	0	17
921734	0	18
921932	0	19
922134	0	20
923795	0	252
927327	0	1
927534	0	2
927735	0	3
927933	0	4
928135	0	5
928335	0	6
928535	0	7
928735	0	8
928934	0	9
929135	0	10
929334	0	11
929536	0	12
929735	0	13
929935	0	14
930134	0	15
930335	0	16
930534	0	17
930735	0	18
930934	0	19
931134	0	20
932697	0	252
936327	0	1
936534	0	2
936735	0	3
936935	0	4
937134	0	5
937335	0	6
937535	0	7
937735	0	8
937934	0	9
938135	0	10
938334	0	11
938534	0	12
938734	0	13
938935	0	14
939134	0	15
939334	0	16
939534	0	17
939736	0	18
939935	0	19
940138	0	20
941846	0	252
945227	0	1
945435	0	2
945634	0	3
945834	0	4
946035	0	5
946235	0	6
946434	0	7
946635	0	8
946834	0	9
947035	0	10
947234	0	11
947435	0	12
947634	0	13
947836	0	14
948051	0	15
948251	0	16
948451	0	17
948654	0	18
948867	0	19
949068	0	20
950779	0	252
954261	0	1
954467	0	2
954668	0	3
954867	0	4
955067	0	5
955268	0	6
955466	0	7
955668	0	8
955867	0	9
956067	0	10
956268	0	11
956467	0	12
956668	0	13
956867	0	14
957067	0	15
957268	0	16
957467	0	17
957668	0	18
957867	0	19
958067	0	20
959746	0	252
963243	0	1
963450	0	2
963651	0	3
963850	0	4
964050	0	5
964251	0	6
964451	0	7
964652	0	8
964851	0	9
965050	0	10
965250	0	11
965451	0	12
965652	0	13
965868	0	14
966067	0	15
966268	0	16
966467	0	17
966667	0	18
966867	0	19
967067	0	20
968680	0	252
972276	0	1
972485	0	2
972684	0	3
972883	0	4
973084	0	5
973282	0	6
973485	0	7
973683	0	8
973884	0	9
974083	0	10
974284	0	11
974483	0	12
974685	0	13
974885	0	99
975098	0	14
975299	0	15
975501	0	16
975700	0	17
975901	0	18
976100	0	19
976301	0	20
978044	0	252
981327	0	1
981534	0	2
981734	0	3
981934	0	4
982133	0	5
982334	0	6
982534	0	7
982733	0	8
982933	0	9
983133	0	10
983334	0	11
983533	0	12
983734	0	13
983933	0	14
984134	0	15
984334	0	16
984535	0	17
984733	0	18
984935	0	19
985133	0	20
986979	0	252
990295	0	1
990500	0	2
990700	0	3
990898	0	4
991101	0	5
991301	0	6
991500	0	7
991700	0	8
991899	0	9
992101	0	10
992301	0	11
992500	0	12
992701	0	13
992900	0	14
993100	0	15
993300	0	16
993500	0	17
993700	0	18
993898	0	19
994098	0	20
996095	0	252
999276	0	1
999483	0	2
999683	0	3
999884	0	4
1000083	0	5
1000283	0	6
1000483	0	7
1000682	0	8
1000883	0	9
1001084	0	10
1001283	0	11
1001485	0	12
1001700	0	13
1001900	0	14
1002100	0	15
1002300	0	16
1002501	0	17
1002700	0	18
1002900	0	99
1003100	0	19
1003300	0	20
1004894	0	252
1008443	0	1
1008649	0	2
1008850	0	3
1009050	0	4
1009251	0	5
1009450	0	6
1009650	0	7
1009850	0	8
1010044	0	9
1010249	0	10
1010450	0	11
1010650	0	12
1010850	0	13
1011049	0	14
1011250	0	15
1011451	0	16
1011650	0	17
1011850	0	18
1012050	0	19
1012251	0	20
1013696	0	252
1017293	0	1
1017501	0	2
1017701	0	3
1017899	0	4
1018101	0	5
1018300	0	6
1018499	0	7
1018701	0	8
1018900	0	9
1019100	0	10
1019299	0	11
1019500	0	12
1019700	0	13
1019900	0	14
1020100	0	15
1020299	0	16
1020500	0	17
1020700	0	18
1020900	0	19
1021099	0	20
1023046	0	252
1026226	0	1
1026431	0	2
1026633	0	3
1026834	0	4
1027030	0	5
1027235	0	6
1027449	0	7
1027651	0	8
1027849	0	9
1028049	0	10
1028249	0	11
1028450	0	12
1028651	0	13
1028849	0	14
1029051	0	15
1029251	0	16
1029450	0	17
1029649	0	18
1029852	0	19
1030064	0	20
1031962	0	252
1035209	0	1
1035412	0	2
1035616	0	3
1035817	0	4
1036016	0	5
1036217	0	6
1036416	0	7
1036617	0	8
1036816	0	9
1037017	0	10
1037217	0	11
1037416	0	12
1037617	0	13
1037815	0	14
1038017	0	15
1038216	0	16
1038416	0	17
1038618	0	18
1038816	0	19
1039016	0	20
1040928	0	252
1044026	0	1
1044234	0	2
1044433	0	3
1044634	0	4
1044833	0	5
1045033	0	6
1045233	0	7
1045433	0	8
1045634	0	9
1045833	0	10
1046033	0	11
1046232	0	12
1046433	0	13
1046633	0	14
1046833	0	15
1047033	0	16
1047232	0	17
1047433	0	18
1047633	0	19
1047832	0	20
1049862	0	252
1053025	0	1
1053233	0	2
1053433	0	3
1053633	0	4
1053832	0	5
1054032	0	6
1054233	0	7
1054433	0	8
1054633	0	9
1054833	0	10
1055032	0	11
1055232	0	12
1055434	0	13
1055632	0	14
1055833	0	15
1056033	0	16
1056233	0	17
1056432	0	18
1056633	0	19
1056831	0	20
1058712	0	252
1061975	0	1
1062180	0	2
1062382	0	3
1062582	0	4
1062784	0	5
1062999	0	99
1063199	0	6
1063399	0	7
1063599	0	8
1063798	0	9
1063999	0	10
1064197	0	11
1064399	0	12
1064599	0	13
1064799	0	14
1064999	0	15
1065199	0	16
1065400	0	17
1065599	0	18
1065799	0	19
1066000	0	20
1067792	0	252
1071108	0	1
1071313	0	2
1071515	0	3
1071715	0	4
1071917	0	5
1072112	0	6
1072316	0	7
1072516	0	8
1072710	0	9
1072911	0	10
1073115	0	11
1073316	0	12
1073514	0	13
1073716	0	14
1073916	0	15
1074115	0	16
1074316	0	17
1074516	0	18
1074716	0	19
1074916	0	20
1077143	0	252
1080110	0	1
1080315	0	2
1080517	0	3
1080715	0	4
1080916	0	5
1081116	0	6
1081315	0	7
1081517	0	8
1081716	0	9
1081916	0	10
1082116	0	11
1082315	0	99
1082516	0	12
1082716	0	13
1082916	0	14
1083115	0	15
1083316	0	16
1083515	0	17
1083716	0	18
1083916	0	19
1084116	0	20
1086126	0	252
1089342	0	1
1089550	0	2
1089749	0	3
1089949	0	4
1090149	0	5
1090347	0	6
1090548	0	7
1090749	0	8
1090948	0	9
1091148	0	10
1091350	0	11
1091548	0	12
1091749	0	13
1091949	0	14
1092145	0	15
1092350	0	16
1092550	0	17
1092749	0	18
1092947	0	19
1093147	0	20
1095095	0	252
1098508	0	1
1098716	0	2
1098913	0	3
1099116	0	4
1099315	0	5
1099515	0	6
1099715	0	7
1099916	0	8
1100116	0	9
1100316	0	10
1100516	0	11
1100715	0	12
1100916	0	13
1101115	0	14
1101316	0	15
1101515	0	16
1101716	0	17
1101916	0	18
1102115	0	19
1102315	0	20
1104243	0	252
1107374	0	1
1107582	0	2
1107783	0	3
1107981	0	4
1108182	0	5
1108380	0	6
1108582	0	7
1108784	0	8
1108982	0	9
1109183	0	10
1109383	0	11
1109582	0	12
1109782	0	13
1109982	0	14
1110183	0	15
1110379	0	16
1110582	0	17
1110781	0	18
1110982	0	19
1111181	0	20
1113078	0	252
1116324	0	1
1116532	0	2
1116732	0	3
1116932	0	4
1117132	0	5
1117332	0	6
1117531	0	7
1117731	0	8
1117932	0	9
1118134	0	10
1118333	0	11
1118532	0	12
1118732	0	13
1118932	0	14
1119132	0	15
1119332	0	16
1119532	0	17
1119733	0	18
1119926	0	19
1120130	0	20
1121827	0	252
1125308	0	1
1125516	0	2
1125715	0	3
1125915	0	4
1126116	0	5
1126315	0	6
1126516	0	7
1126716	0	8
1126916	0	9
1127117	0	10
1127315	0	11
1127516	0	12
1127716	0	13
1127915	0	14
1128116	0	15
1128315	0	16
1128516	0	17
1128716	0	18
1128916	0	19
1129115	0	20
1130910	0	252
1134275	0	1
1134481	0	2
1134681	0	3
1134882	0	4
1135082	0	5
1135284	0	6
1135497	0	7
1135693	0	8
1135898	0	9
1136098	0	10
1136299	0	11
1136498	0	12
1136699	0	13
1136899	0	14
1137098	0	15
1137299	0	16
1137499	0	17
1137698	0	18
1137898	0	19
1138098	0	20
1140060	0	252
1143307	0	1
1143514	0	2
1143715	0	3
1143915	0	4
1144115	0	5
1144315	0	6
1144513	0	7
1144715	0	8
1144915	0	9
1145115	0	10
1145316	0	11
1145514	0	12
1145714	0	13
1145915	0	99
1146115	0	14
1146314	0	15
1146514	0	16
1146715	0	17
1146913	0	18
1147114	0	19
1147315	0	20
1149176	0	252
1152275	0	1
1152481	0	2
1152682	0	3
1152881	0	4
1153081	0	5
1153281	0	6
1153482	0	7
1153681	0	8
1153882	0	9
1154081	0	10
1154282	0	11
1154481	0	12
1154681	0	13
1154882	0	14
1155082	0	15
1155280	0	16
1155482	0	17
1155681	0	18
1155881	0	19
1156082	0	20
1157860	0	252
1161240	0	1
1161449	0	2
1161648	0	3
1161848	0	4
1162046	0	5
1162245	0	6
1162448	0	7
1162650	0	8
1162846	0	9
1163049	0	10
1163248	0	11
1163449	0	12
1163647	0	13
1163848	0	14
1164047	0	15
1164248	0	16
1164449	0	17
1164646	0	18
1164848	0	19
1165047	0	20
1166993	0	252
1170174	0	1
1170380	0	2
1170581	0	3
1170781	0	4
1170983	0	5
1171178	0	6
1171379	0	7
1171579	0	8
1171781	0	9
1171981	0	10
1172181	0	11
1172381	0	12
1172581	0	13
1172782	0	14
1172981	0	15
1173182	0	16
1173380	0	17
1173580	0	18
1173781	0	19
1173981	0	20
1175759	0	252
1179124	0	1
1179331	0	2
1179526	0	3
1179730	0	4
1179931	0	5
1180131	0	6
1180331	0	7
1180530	0	8
1180730	0	9
1180931	0	10
1181130	0	11
1181332	0	12
1181532	0	13
1181731	0	14
1181931	0	15
1182131	0	16
1182330	0	17
1182532	0	18
1182729	0	19
1182930	0	20
1184809	0	252
1188158	0	1
1188365	0	2
1188564	0	3
1188765	0	4
1188964	0	5
1189165	0	6
1189365	0	7
1189564	0	99
1189762	0	8
1189964	0	9
1190165	0	10
1190365	0	11
1190564	0	12
1190763	0	13
1190964	0	14
1191164	0	15
1191364	0	16
1191563	0	17
1191765	0	18
1191963	0	19
1192164	0	20
1194074	0	252
1197391	0	1
1197597	0	2
1197797	0	3
1197998	0	4
1198196	0	5
1198398	0	6
1198597	0	7
1198793	0	8
1198997	0	9
1199196	0	10
1199397	0	11
1199593	0	12
1199797	0	13
1199998	0	14
1200196	0	15
1200397	0	16
1200596	0	17
1200798	0	18
