onset	duration	eventnumber
853782	0	4
853982	0	5
854187	0	6
854381	0	7
854583	0	8
854785	0	9
854982	0	10
855182	0	11
855381	0	12
855582	0	13
855782	0	14
855982	0	15
856182	0	16
856381	0	17
856582	0	18
856782	0	19
856985	0	20
858249	0	252
862196	0	1
862398	0	2
862601	0	3
862798	0	4
862999	0	5
863199	0	6
863398	0	7
863599	0	8
863801	0	9
864001	0	10
864199	0	11
864400	0	12
864599	0	13
864800	0	14
864999	0	15
865198	0	16
865398	0	17
865600	0	18
865800	0	19
865999	0	20
868032	0	252
870980	0	1
871182	0	2
871384	0	3
871582	0	4
871784	0	5
871983	0	6
872182	0	7
872382	0	99
872584	0	8
872783	0	9
872985	0	10
873185	0	11
873382	0	12
873583	0	13
873782	0	14
873982	0	15
874181	0	16
874381	0	17
874582	0	18
874784	0	19
874982	0	20
876097	0	252
880163	0	1
880365	0	2
880565	0	3
880766	0	4
880964	0	5
881165	0	6
881364	0	7
881564	0	8
881766	0	9
881968	0	10
882165	0	11
882366	0	12
882565	0	13
882765	0	14
882965	0	15
883167	0	16
883364	0	17
883567	0	18
883768	0	19
883965	0	20
885299	0	252
889163	0	1
889367	0	2
889565	0	3
889765	0	4
889966	0	5
890164	0	6
890367	0	7
890565	0	8
890767	0	9
890965	0	10
891167	0	11
891364	0	12
891565	0	13
891765	0	14
891964	0	15
892165	0	16
892364	0	17
892565	0	18
892765	0	19
892965	0	20
894265	0	252
898263	0	1
898464	0	2
898664	0	3
898867	0	4
899068	0	5
899267	0	6
899466	0	7
899665	0	8
899865	0	9
900065	0	10
900265	0	11
900464	0	12
900664	0	13
900865	0	14
901064	0	15
901266	0	16
901465	0	17
901666	0	18
901865	0	19
902065	0	20
903399	0	252
