onset	duration	eventnumber
163257	0	16
163458	0	17
163658	0	18
163860	0	19
164057	0	20
165575	0	252
169138	0	1
169342	0	2
169542	0	3
169741	0	4
169942	0	5
170142	0	6
170341	0	7
170544	0	8
170741	0	9
170941	0	10
171141	0	11
171341	0	12
171542	0	13
171744	0	14
171943	0	15
172141	0	16
172341	0	17
172541	0	18
172742	0	19
172941	0	20
174408	0	252
178005	0	1
178208	0	2
178409	0	3
178608	0	4
178808	0	5
179007	0	6
179207	0	7
179407	0	8
179607	0	9
179807	0	10
180007	0	11
180208	0	12
180407	0	13
180607	0	14
180807	0	15
181007	0	16
181208	0	17
181408	0	18
181608	0	19
181811	0	20
183158	0	252
186921	0	1
187127	0	2
187324	0	3
187526	0	4
187726	0	5
187924	0	6
188124	0	7
188326	0	8
188525	0	9
188724	0	10
188924	0	11
189125	0	12
189324	0	13
189525	0	14
189724	0	15
189925	0	16
190126	0	17
190326	0	18
190524	0	19
190724	0	20
192191	0	252
195822	0	1
196026	0	2
196224	0	3
196425	0	4
196626	0	5
196824	0	6
197024	0	7
197224	0	8
197424	0	9
197624	0	10
197824	0	11
198026	0	12
198224	0	13
198424	0	14
198624	0	15
198825	0	16
199026	0	17
199226	0	18
199425	0	19
199627	0	20
201724	0	252
204672	0	1
204876	0	2
205074	0	3
205274	0	4
205474	0	5
205676	0	6
205873	0	7
206075	0	8
206276	0	9
206474	0	10
206677	0	11
206876	0	12
207074	0	13
207274	0	14
207474	0	15
207673	0	16
207874	0	17
208074	0	18
208274	0	19
208474	0	20
210191	0	252
213488	0	1
213690	0	2
213891	0	3
214091	0	4
214293	0	5
214490	0	6
214691	0	7
214892	0	8
215090	0	9
215290	0	10
215490	0	11
215692	0	12
215892	0	13
216091	0	14
216290	0	15
216494	0	16
216692	0	17
216890	0	18
217091	0	19
217290	0	20
219242	0	252
222371	0	1
222575	0	2
222773	0	3
222974	0	4
223173	0	5
223374	0	6
223574	0	7
223775	0	8
223973	0	9
224174	0	10
224373	0	11
224573	0	12
224777	0	13
224974	0	14
225174	0	15
225374	0	16
225575	0	17
225774	0	18
225973	0	19
226176	0	20
227957	0	252
231254	0	1
231456	0	2
231658	0	3
231859	0	4
232057	0	5
232257	0	6
232457	0	7
232657	0	8
232856	0	9
233059	0	10
233257	0	11
233458	0	12
233656	0	13
233859	0	14
234057	0	15
234257	0	16
234457	0	17
234657	0	18
234858	0	19
235057	0	20
236407	0	252
240121	0	1
240323	0	2
240524	0	3
240726	0	4
240923	0	5
241124	0	6
241323	0	7
241523	0	8
241724	0	9
241923	0	10
242123	0	11
242323	0	12
242526	0	13
242725	0	14
242927	0	15
243126	0	16
243326	0	17
243523	0	18
243723	0	19
243924	0	20
245357	0	252
249021	0	1
249226	0	2
249423	0	3
249623	0	4
249823	0	5
250026	0	6
250224	0	7
250426	0	8
250625	0	9
250826	0	10
251023	0	11
251224	0	12
251424	0	13
251626	0	14
251826	0	15
252025	0	16
252226	0	17
252426	0	18
252623	0	19
252825	0	20
254174	0	252
257954	0	1
258157	0	2
258356	0	3
258556	0	4
258759	0	5
258959	0	6
259159	0	7
259358	0	8
259556	0	9
259756	0	10
259956	0	11
260157	0	12
260359	0	13
260558	0	14
260757	0	15
260956	0	16
261157	0	17
261356	0	18
261556	0	19
261756	0	20
263290	0	252
266837	0	1
267039	0	2
267240	0	3
267439	0	4
267640	0	5
267840	0	6
268041	0	7
268239	0	8
268441	0	9
268640	0	10
268841	0	11
269043	0	12
269240	0	13
269439	0	14
269639	0	15
269841	0	16
270039	0	17
270239	0	18
270439	0	19
270641	0	20
271973	0	252
275671	0	1
275876	0	2
276073	0	3
276274	0	4
276475	0	5
276673	0	6
276873	0	7
277075	0	8
277274	0	9
277474	0	10
277673	0	11
277872	0	12
278074	0	13
278272	0	14
278473	0	15
278674	0	16
278873	0	17
279075	0	18
279273	0	19
279472	0	20
280873	0	252
284570	0	1
284773	0	2
284973	0	3
285173	0	4
285373	0	5
285573	0	6
285776	0	7
285973	0	8
286172	0	9
286376	0	10
286574	0	11
286772	0	12
286973	0	13
287172	0	14
287372	0	15
287575	0	16
287773	0	17
287973	0	18
288175	0	19
288373	0	20
288574	0	99
290271	0	252
293671	0	1
293873	0	2
294073	0	3
294273	0	4
294472	0	5
294673	0	6
294874	0	7
295072	0	8
295273	0	9
295474	0	10
295673	0	11
295872	0	12
296072	0	13
296272	0	14
296474	0	15
296672	0	16
296873	0	17
297072	0	18
297275	0	19
297473	0	20
297674	0	99
299471	0	252
302737	0	1
302942	0	2
303140	0	3
303341	0	99
303539	0	4
303740	0	5
303940	0	6
304140	0	7
304340	0	8
304539	0	9
304739	0	10
304939	0	11
305139	0	12
305339	0	13
305542	0	14
305739	0	15
305941	0	16
306141	0	17
306342	0	18
306541	0	19
306741	0	20
308121	0	252
311886	0	1
312089	0	2
312291	0	3
312488	0	4
312690	0	5
312889	0	6
313089	0	7
313290	0	8
313491	0	9
313689	0	10
313889	0	11
314089	0	12
314292	0	13
314490	0	14
314689	0	99
314892	0	15
315091	0	16
315290	0	17
315489	0	18
315690	0	19
315890	0	20
317554	0	252
320987	0	1
321190	0	2
321389	0	3
321591	0	4
321790	0	5
321990	0	6
322189	0	7
322391	0	8
322589	0	9
322788	0	10
322988	0	11
323189	0	12
323389	0	13
323589	0	14
323789	0	15
323989	0	16
324189	0	17
324389	0	18
324590	0	19
324791	0	20
326156	0	252
329836	0	1
330039	0	2
330239	0	3
330438	0	4
330639	0	5
330839	0	6
331039	0	7
331239	0	8
331438	0	9
331639	0	10
331840	0	11
332039	0	12
332240	0	13
332439	0	14
332638	0	15
332839	0	16
333039	0	17
333238	0	18
333439	0	19
333642	0	20
334923	0	252
338670	0	1
338874	0	2
339072	0	3
339275	0	4
339472	0	5
339674	0	6
339872	0	7
340072	0	8
340272	0	9
340474	0	10
340672	0	11
340872	0	12
341075	0	13
341272	0	14
341475	0	15
341673	0	16
341873	0	17
342071	0	18
342272	0	19
342472	0	20
343839	0	252
347486	0	1
347689	0	2
347888	0	3
348089	0	4
348288	0	5
348489	0	6
348690	0	7
348890	0	8
349088	0	9
349289	0	10
349489	0	11
349689	0	12
349890	0	13
350089	0	14
350290	0	15
350491	0	16
350690	0	17
350889	0	18
351089	0	19
351288	0	20
353372	0	252
356336	0	1
356538	0	2
356739	0	3
356938	0	4
357138	0	5
357339	0	6
357538	0	7
357739	0	8
357939	0	9
358139	0	10
358339	0	11
358539	0	12
358738	0	13
358940	0	14
359140	0	15
359339	0	16
359539	0	17
359739	0	18
359941	0	19
360140	0	20
361989	0	252
365219	0	1
365421	0	2
365622	0	3
365821	0	4
366022	0	5
366221	0	6
366422	0	7
366624	0	8
366821	0	9
367021	0	10
367222	0	11
367423	0	12
367622	0	13
367821	0	14
368024	0	15
368221	0	16
368423	0	17
368624	0	18
368822	0	19
369021	0	20
370489	0	252
374069	0	1
374271	0	2
374473	0	3
374673	0	4
374871	0	5
375071	0	6
375271	0	7
375471	0	8
375671	0	9
375871	0	10
376071	0	11
376273	0	12
376472	0	13
376671	0	14
376871	0	15
377071	0	16
377271	0	17
377474	0	18
377672	0	19
377873	0	20
379389	0	252
382836	0	1
383039	0	2
383240	0	3
383439	0	4
383638	0	5
383841	0	6
384038	0	7
384240	0	8
384438	0	9
384638	0	10
384837	0	11
385040	0	12
385240	0	13
385438	0	14
385638	0	99
385838	0	15
386038	0	16
386238	0	17
386440	0	18
386638	0	19
386839	0	20
388203	0	252
391952	0	1
392155	0	2
392358	0	3
392555	0	4
392755	0	5
392956	0	6
393156	0	7
393357	0	8
393554	0	9
393756	0	10
393955	0	99
394156	0	11
394355	0	12
394554	0	13
394755	0	14
394955	0	15
395154	0	16
395355	0	17
395556	0	18
395757	0	19
395955	0	20
397753	0	252
400935	0	1
401138	0	2
401340	0	3
401540	0	4
401737	0	5
401938	0	6
402138	0	7
402340	0	8
402538	0	9
402739	0	10
402938	0	11
403138	0	12
403341	0	13
403538	0	14
403739	0	15
403939	0	16
404138	0	17
404339	0	18
404538	0	19
404740	0	20
406555	0	252
409852	0	1
410056	0	2
410254	0	3
410455	0	4
410657	0	5
410855	0	6
411054	0	7
411256	0	8
411455	0	9
411654	0	10
411856	0	11
412055	0	12
412254	0	13
412454	0	14
412655	0	15
412857	0	16
413056	0	17
413255	0	18
413456	0	19
413655	0	20
413856	0	99
415689	0	254
418869	0	1
419070	0	2
419271	0	3
419471	0	4
419673	0	5
419872	0	6
420071	0	7
420272	0	8
420471	0	9
420672	0	10
420871	0	11
421071	0	12
421271	0	13
421474	0	14
421674	0	15
421871	0	16
422071	0	17
422272	0	18
422471	0	19
422672	0	20
425022	0	252
427819	0	1
428023	0	2
428221	0	3
428422	0	4
428621	0	5
428821	0	6
429021	0	7
429222	0	8
429421	0	9
429623	0	10
429821	0	11
430021	0	12
430224	0	13
430421	0	14
430623	0	15
430822	0	16
431021	0	17
431222	0	99
431423	0	18
431622	0	19
431824	0	20
434153	0	252
437035	0	1
437239	0	2
437440	0	3
437639	0	4
437838	0	5
438038	0	6
438238	0	7
438438	0	8
438637	0	9
438840	0	10
439040	0	11
439239	0	12
439440	0	13
439637	0	14
439837	0	15
440037	0	16
440239	0	17
440437	0	18
440637	0	19
440837	0	20
442322	0	252
445868	0	1
446074	0	2
446270	0	3
446473	0	4
446670	0	5
446871	0	6
447071	0	7
447273	0	8
447471	0	9
447673	0	10
447871	0	11
448072	0	12
448270	0	13
448470	0	14
448670	0	15
448870	0	16
449070	0	17
449271	0	18
449473	0	19
449670	0	20
451087	0	252
460334	0	1
460537	0	2
460739	0	3
460937	0	4
461137	0	5
461337	0	6
461537	0	7
461736	0	8
461941	0	9
462137	0	10
462336	0	11
462537	0	12
462739	0	13
462937	0	14
463136	0	15
463337	0	16
463538	0	17
463739	0	18
463937	0	19
464137	0	20
465871	0	252
469201	0	1
469407	0	2
469604	0	3
469804	0	4
470005	0	5
470204	0	6
470403	0	7
470605	0	8
470803	0	9
471003	0	10
471205	0	11
471403	0	12
471607	0	13
471804	0	14
472003	0	15
472203	0	16
472405	0	17
472603	0	18
472803	0	19
473004	0	20
474620	0	252
478051	0	1
478253	0	2
478453	0	3
478653	0	4
478854	0	5
479053	0	6
479253	0	7
479453	0	8
479654	0	9
479856	0	10
480053	0	11
480253	0	12
480455	0	13
480655	0	14
480853	0	15
481053	0	16
481254	0	17
481453	0	18
481654	0	19
481853	0	20
483487	0	252
486984	0	1
487186	0	2
487387	0	3
487588	0	4
487787	0	5
487986	0	6
488189	0	7
488387	0	8
488589	0	9
488786	0	10
488986	0	11
489189	0	12
489387	0	13
489586	0	14
489787	0	15
489987	0	16
490189	0	17
490386	0	18
490586	0	19
490788	0	20
493187	0	252
495868	0	1
496069	0	2
496270	0	3
496470	0	4
496670	0	5
496871	0	6
497072	0	7
497270	0	8
497472	0	9
497669	0	10
497869	0	11
498070	0	12
498271	0	13
498469	0	14
498670	0	15
498869	0	16
499070	0	17
499271	0	18
499470	0	19
499670	0	20
502553	0	252
504867	0	1
505070	0	2
505270	0	3
505470	0	4
505669	0	5
505870	0	6
506070	0	7
506270	0	8
506469	0	9
506669	0	10
506869	0	11
507070	0	12
507270	0	13
507470	0	14
507670	0	15
507869	0	16
508070	0	17
508272	0	18
508469	0	19
508672	0	20
511618	0	254
513750	0	1
513953	0	2
514152	0	3
514353	0	4
514552	0	5
514752	0	6
514953	0	7
515152	0	8
515352	0	9
515553	0	10
515752	0	11
515953	0	12
516153	0	13
516355	0	14
516552	0	15
516754	0	16
516953	0	17
517155	0	18
517353	0	19
517552	0	20
519287	0	252
522683	0	1
522886	0	2
523086	0	3
523286	0	4
523488	0	5
523686	0	6
523886	0	7
524086	0	8
524290	0	9
524488	0	10
524686	0	11
524887	0	12
525088	0	13
525286	0	14
525486	0	15
525686	0	16
525887	0	17
526088	0	18
526287	0	19
526489	0	20
527819	0	252
531584	0	1
531787	0	2
531988	0	3
532187	0	4
532388	0	5
532586	0	6
532786	0	7
532986	0	8
533186	0	9
533387	0	10
533588	0	11
533787	0	12
533985	0	13
534186	0	14
534386	0	15
534588	0	16
534786	0	17
534988	0	18
535187	0	19
535386	0	20
536970	0	252
540434	0	1
540637	0	2
540836	0	3
541036	0	4
541237	0	5
541436	0	6
541637	0	7
541838	0	8
542036	0	9
542238	0	10
542437	0	11
542636	0	12
542836	0	13
543036	0	14
543236	0	15
543435	0	16
543637	0	17
543835	0	18
544036	0	19
544236	0	20
545770	0	252
549333	0	1
549536	0	2
549737	0	3
549936	0	4
550139	0	5
550339	0	6
550537	0	7
550738	0	8
550938	0	9
551137	0	10
551338	0	11
551538	0	12
551736	0	13
551936	0	14
552136	0	15
552336	0	16
552535	0	17
552739	0	18
552936	0	19
553136	0	20
554953	0	252
558300	0	1
558502	0	2
558705	0	3
558903	0	4
559103	0	5
559302	0	6
559504	0	7
559704	0	8
559903	0	9
560102	0	10
560305	0	11
560504	0	12
560702	0	13
560905	0	14
561104	0	15
561302	0	16
561504	0	17
561705	0	18
561903	0	19
562105	0	20
563770	0	252
567200	0	1
567402	0	2
567602	0	3
567804	0	4
568002	0	5
568202	0	6
568403	0	7
568604	0	8
568802	0	9
569002	0	10
569203	0	11
569402	0	12
569605	0	13
569802	0	14
570002	0	15
570204	0	16
570402	0	17
570603	0	18
570805	0	19
571003	0	20
573103	0	252
575951	0	1
576152	0	2
576352	0	3
576552	0	4
576752	0	5
576952	0	6
577154	0	7
577352	0	8
577551	0	9
577753	0	10
577952	0	11
578153	0	12
578355	0	13
578553	0	99
578752	0	14
578952	0	15
579153	0	16
579352	0	17
579552	0	18
579752	0	19
579954	0	20
581667	0	252
585050	0	1
585252	0	2
585453	0	3
585653	0	4
585852	0	5
586052	0	6
586254	0	7
586453	0	8
586652	0	9
586852	0	10
587053	0	11
587254	0	12
587452	0	13
587653	0	14
587851	0	15
588051	0	16
588253	0	17
588452	0	18
588652	0	19
588852	0	20
590502	0	252
593949	0	1
594152	0	2
594353	0	3
594552	0	4
594754	0	5
594951	0	6
595153	0	7
595354	0	8
595552	0	9
595754	0	10
595954	0	11
596152	0	12
596352	0	13
596551	0	14
596753	0	15
596955	0	16
597153	0	17
597352	0	18
597551	0	19
597752	0	20
599469	0	252
602883	0	1
603085	0	2
603286	0	3
603485	0	4
603685	0	5
603885	0	6
604085	0	7
604286	0	8
604486	0	9
604687	0	10
604886	0	11
605085	0	12
605286	0	13
605485	0	14
605685	0	15
605886	0	16
606088	0	17
606285	0	18
606486	0	19
606685	0	20
608052	0	252
611816	0	1
612020	0	2
612219	0	3
612420	0	4
612619	0	5
612820	0	6
613018	0	7
613220	0	8
613419	0	9
613618	0	10
613819	0	11
614019	0	12
614220	0	13
614419	0	14
614619	0	15
614820	0	16
615020	0	17
615219	0	18
615418	0	19
615619	0	20
617435	0	252
620666	0	1
620869	0	2
621069	0	3
621271	0	4
621468	0	99
621669	0	5
621868	0	6
622071	0	7
622268	0	8
622472	0	9
622668	0	10
622871	0	11
623069	0	12
623269	0	13
623468	0	14
623669	0	15
623870	0	16
624070	0	17
624269	0	18
624469	0	19
624670	0	20
626253	0	254
629767	0	1
629970	0	2
630169	0	3
630371	0	4
630568	0	5
630771	0	6
630969	0	7
631169	0	8
631368	0	9
631569	0	10
631768	0	11
631969	0	12
632169	0	13
632369	0	14
632568	0	15
632767	0	16
632970	0	17
633168	0	18
633368	0	99
633572	0	19
633768	0	20
635617	0	252
638732	0	1
638935	0	2
639137	0	3
639334	0	4
639535	0	5
639735	0	6
639935	0	7
640137	0	8
640335	0	9
640535	0	10
640735	0	11
640937	0	12
641135	0	13
641334	0	14
641535	0	15
641737	0	16
641937	0	17
642138	0	18
642336	0	19
642535	0	20
643985	0	252
647565	0	1
647769	0	2
647969	0	3
648170	0	4
648369	0	5
648568	0	6
648770	0	7
648968	0	8
649168	0	9
649368	0	10
649568	0	11
649770	0	12
649970	0	13
650169	0	14
650369	0	15
650571	0	16
650768	0	17
650969	0	18
651170	0	19
651367	0	20
653202	0	252
656515	0	1
656718	0	2
656919	0	3
657118	0	4
657318	0	5
657519	0	6
657720	0	7
657920	0	8
658118	0	9
658319	0	10
658518	0	11
658719	0	12
658918	0	13
659117	0	14
659317	0	15
659517	0	16
659720	0	17
659921	0	18
660117	0	19
660321	0	20
663266	0	254
665465	0	1
665670	0	2
665867	0	3
666069	0	4
666268	0	5
666469	0	6
666668	0	7
666870	0	8
667068	0	9
667268	0	10
667467	0	11
667668	0	12
667871	0	13
668070	0	14
668268	0	15
668469	0	16
668670	0	17
668867	0	18
669067	0	19
669268	0	20
670568	0	252
674315	0	1
674519	0	2
674719	0	3
674918	0	4
675118	0	5
675320	0	6
675519	0	7
675720	0	8
675918	0	9
676122	0	10
676318	0	11
676520	0	12
676719	0	13
676919	0	14
677120	0	15
677318	0	16
677520	0	99
677718	0	17
677919	0	18
678118	0	19
678318	0	20
681266	0	254
683415	0	1
683619	0	2
683818	0	3
684019	0	4
684218	0	99
684417	0	5
684621	0	6
684817	0	7
685017	0	8
685217	0	9
685417	0	10
685618	0	11
685817	0	12
686020	0	13
686218	0	14
686418	0	15
686618	0	16
686817	0	17
687020	0	18
687218	0	19
687417	0	20
688767	0	254
692349	0	1
692550	0	2
692751	0	3
692950	0	4
693151	0	5
693350	0	6
693552	0	7
693753	0	8
693951	0	9
694152	0	10
694354	0	11
694552	0	12
694750	0	13
694952	0	14
695153	0	15
695352	0	16
695550	0	17
695753	0	18
695951	0	19
696153	0	20
698767	0	252
701181	0	1
701383	0	2
701584	0	3
701784	0	4
701984	0	5
702184	0	6
702383	0	7
702583	0	8
702783	0	9
702987	0	10
703184	0	11
703384	0	12
703585	0	13
703783	0	14
703984	0	15
704183	0	16
704383	0	17
704583	0	18
704784	0	19
704984	0	20
706469	0	252
710048	0	1
710251	0	2
710450	0	3
710651	0	4
710850	0	5
711050	0	6
711251	0	7
711466	0	8
711668	0	9
711871	0	10
712068	0	11
712269	0	12
712467	0	13
712668	0	14
712867	0	15
713068	0	16
713269	0	17
713467	0	18
713668	0	19
713869	0	20
715367	0	252
718949	0	1
719151	0	2
719351	0	3
719550	0	4
719754	0	5
719950	0	6
720150	0	7
720351	0	8
720551	0	9
720750	0	10
720950	0	11
721151	0	12
721350	0	13
721550	0	14
721750	0	15
721953	0	16
722153	0	17
722351	0	18
722552	0	19
722751	0	20
724884	0	252
727831	0	1
728035	0	2
728233	0	3
728435	0	4
728637	0	99
728834	0	5
729033	0	6
729236	0	7
729434	0	8
729633	0	9
729837	0	10
730034	0	11
730233	0	12
730433	0	13
730633	0	14
730834	0	15
731037	0	16
731233	0	17
731433	0	18
731633	0	19
731835	0	20
734382	0	252
736998	0	1
737200	0	2
737400	0	3
737599	0	4
737802	0	5
738000	0	6
738201	0	7
738401	0	8
738600	0	9
738803	0	10
739001	0	11
739202	0	12
739399	0	13
739601	0	14
739800	0	99
740002	0	15
740200	0	16
740403	0	17
740601	0	18
740799	0	19
741003	0	20
743049	0	252
746147	0	1
746351	0	99
746549	0	2
746751	0	3
746951	0	4
747150	0	5
747350	0	6
747549	0	7
747753	0	8
747951	0	9
748151	0	10
748352	0	11
748550	0	12
748750	0	13
748952	0	14
749150	0	15
749351	0	16
749551	0	17
749750	0	18
749950	0	19
750150	0	20
751665	0	252
755198	0	1
755400	0	2
755600	0	3
755799	0	4
755999	0	5
756201	0	6
756400	0	7
756600	0	8
756800	0	9
756999	0	10
757202	0	11
757400	0	12
757599	0	13
757800	0	14
758000	0	15
758200	0	16
758399	0	17
758600	0	18
758800	0	19
758999	0	20
760634	0	252
764213	0	1
764417	0	2
764617	0	3
764818	0	4
765018	0	5
765217	0	6
765417	0	7
765618	0	8
765818	0	9
766018	0	10
766218	0	11
766418	0	12
766617	0	13
766816	0	14
767017	0	15
767216	0	16
767417	0	17
767616	0	18
767819	0	19
768019	0	20
769649	0	252
773080	0	1
773284	0	2
773485	0	3
773683	0	4
773886	0	5
774083	0	6
774285	0	7
774483	0	8
774685	0	9
774883	0	10
775083	0	11
775284	0	12
775483	0	13
775683	0	99
775885	0	14
776083	0	15
776283	0	16
776483	0	17
776683	0	18
776882	0	19
777082	0	20
778764	0	252
782114	0	1
782318	0	2
782517	0	3
782716	0	4
782916	0	5
783116	0	6
783317	0	7
783517	0	8
783718	0	9
783916	0	10
784116	0	11
784317	0	12
784519	0	13
784716	0	14
784916	0	15
785117	0	16
785316	0	17
785517	0	18
785717	0	19
785915	0	20
787434	0	252
790980	0	1
791182	0	2
791383	0	3
791584	0	4
791785	0	5
791983	0	6
792185	0	7
792385	0	8
792584	0	99
792786	0	9
792984	0	10
793183	0	11
793382	0	12
793582	0	13
793784	0	14
793984	0	15
794183	0	16
794382	0	17
794585	0	18
794785	0	19
794984	0	20
796731	0	252
800080	0	1
800285	0	2
800483	0	3
800684	0	4
800886	0	5
801082	0	6
801283	0	7
801485	0	8
801683	0	9
801883	0	10
802083	0	11
802283	0	12
802484	0	13
802682	0	14
802882	0	15
803082	0	16
803284	0	17
803482	0	18
803683	0	19
803882	0	20
805266	0	252
808964	0	1
809168	0	2
809367	0	3
809565	0	4
809766	0	5
809969	0	6
810166	0	7
810366	0	8
810565	0	9
810766	0	10
810965	0	11
811166	0	12
811366	0	13
811568	0	14
811766	0	15
811966	0	16
812166	0	17
812367	0	18
812568	0	19
812765	0	20
814367	0	252
817798	0	1
818000	0	2
818198	0	3
818401	0	4
818599	0	5
818799	0	6
818999	0	7
819199	0	8
819398	0	9
819601	0	10
819801	0	11
819999	0	12
820202	0	13
820400	0	14
820598	0	15
820799	0	16
820999	0	17
821199	0	18
821401	0	19
821601	0	20
823049	0	252
826714	0	1
826918	0	2
827117	0	3
827315	0	4
827515	0	5
827717	0	6
827915	0	7
828118	0	8
828315	0	9
828515	0	10
828715	0	11
828918	0	12
829115	0	13
829315	0	14
829519	0	15
829716	0	16
829915	0	17
830115	0	18
830315	0	19
830518	0	20
832049	0	252
835613	0	1
835817	0	2
836015	0	3
836215	0	4
836415	0	5
836615	0	6
836815	0	7
837017	0	8
837215	0	9
837415	0	10
837618	0	11
837816	0	12
838016	0	13
838215	0	14
838415	0	15
838614	0	16
838815	0	17
839015	0	18
839216	0	19
839415	0	20
841233	0	252
844629	0	1
844832	0	2
845031	0	3
845233	0	4
845432	0	5
845632	0	6
845834	0	7
846035	0	8
846232	0	9
846432	0	10
846634	0	11
846832	0	12
847033	0	13
847232	0	14
847432	0	15
847631	0	16
847833	0	17
848032	0	18
848231	0	19
848432	0	20
850216	0	252
853546	0	1
853748	0	2
