onset	duration	eventnumber
163179	0	18
163379	0	19
163579	0	20
165079	0	252
168609	0	1
168815	0	2
169013	0	3
169212	0	4
169412	0	5
169612	0	6
169813	0	7
170015	0	8
170214	0	9
170413	0	10
170613	0	11
170813	0	12
171014	0	13
171214	0	14
171414	0	15
171612	0	16
171812	0	17
172014	0	18
172212	0	19
172412	0	20
173779	0	252
177459	0	99
177662	0	1
177862	0	2
178062	0	3
178262	0	4
178462	0	5
178662	0	6
178862	0	7
179063	0	8
179264	0	9
179462	0	10
179662	0	11
179864	0	12
180066	0	13
180262	0	14
180463	0	15
180661	0	16
180862	0	17
181064	0	18
181262	0	19
181462	0	20
183044	0	252
186526	0	1
186728	0	2
186929	0	3
187129	0	4
187329	0	5
187529	0	6
187728	0	7
187928	0	8
188128	0	9
188328	0	10
188528	0	11
188730	0	12
188929	0	13
189128	0	14
189329	0	15
189529	0	16
189728	0	17
189930	0	18
190131	0	19
190328	0	20
191845	0	252
195426	0	1
195628	0	2
195828	0	3
196028	0	4
196228	0	5
196427	0	6
196628	0	7
196830	0	8
197028	0	9
197228	0	10
197429	0	11
197630	0	12
197828	0	13
198030	0	14
198229	0	15
198429	0	16
198631	0	17
198828	0	18
199028	0	19
199228	0	20
200546	0	252
204259	0	1
204463	0	2
204663	0	3
204861	0	4
205061	0	5
205261	0	6
205463	0	7
205662	0	8
205861	0	9
206061	0	10
206263	0	11
206461	0	12
206663	0	13
206862	0	14
207061	0	15
207261	0	16
207463	0	17
207661	0	18
207861	0	19
208061	0	20
209428	0	252
213209	0	1
213412	0	2
213613	0	3
213811	0	4
214012	0	5
214211	0	6
214411	0	7
214612	0	8
214811	0	9
215013	0	10
215213	0	11
215413	0	12
215613	0	13
215813	0	14
216013	0	15
216213	0	16
216411	0	17
216611	0	18
216811	0	19
217012	0	20
218795	0	252
222059	0	1
222263	0	2
222463	0	3
222661	0	4
222861	0	5
223061	0	6
223264	0	7
223461	0	8
223662	0	9
223861	0	10
224063	0	11
224262	0	12
224461	0	13
224661	0	14
224861	0	15
225061	0	16
225261	0	17
225461	0	18
225661	0	19
225861	0	20
228578	0	252
230942	0	1
231145	0	2
231345	0	3
231545	0	4
231746	0	5
231945	0	6
232146	0	7
232346	0	8
232545	0	9
232744	0	10
232945	0	11
233145	0	12
233347	0	13
233547	0	14
233744	0	15
233945	0	16
234144	0	17
234347	0	18
234546	0	19
234746	0	20
236395	0	252
239875	0	1
240077	0	2
240278	0	3
240479	0	4
240678	0	5
240880	0	6
241077	0	7
241278	0	8
241478	0	9
241677	0	10
241878	0	11
242078	0	12
242280	0	13
242480	0	14
242678	0	15
242878	0	16
243077	0	17
243280	0	18
243478	0	19
243678	0	20
245795	0	252
248775	0	1
248978	0	2
249180	0	3
249379	0	4
249577	0	5
249778	0	6
249978	0	7
250178	0	8
250377	0	9
250579	0	10
250778	0	11
250977	0	12
251178	0	13
251377	0	14
251578	0	15
251780	0	16
251978	0	17
252179	0	18
252378	0	19
252578	0	20
254112	0	252
257625	0	1
257827	0	2
258030	0	3
258227	0	4
258427	0	5
258628	0	6
258828	0	7
259030	0	8
259227	0	9
259427	0	10
259627	0	11
259830	0	12
260028	0	13
260227	0	14
260429	0	15
260627	0	99
260827	0	16
261027	0	17
261228	0	18
261430	0	19
261628	0	20
263009	0	252
266742	0	1
266944	0	2
267144	0	3
267343	0	4
267546	0	5
267743	0	6
267946	0	7
268145	0	8
268344	0	9
268544	0	10
268744	0	11
268945	0	12
269144	0	13
269345	0	14
269543	0	15
269744	0	16
269944	0	17
270144	0	18
270344	0	19
270546	0	20
271945	0	252
275625	0	1
275826	0	2
276027	0	3
276228	0	4
276427	0	5
276627	0	6
276827	0	7
277028	0	8
277229	0	9
277429	0	10
277627	0	11
277827	0	12
278028	0	13
278227	0	14
278427	0	15
278628	0	16
278829	0	17
279027	0	18
279227	0	19
279429	0	20
280744	0	252
284691	0	1
284893	0	2
285093	0	3
285294	0	4
285494	0	5
285696	0	6
285894	0	7
286094	0	8
286293	0	9
286493	0	10
286693	0	11
286894	0	12
287093	0	13
287293	0	14
287493	0	15
287693	0	16
287893	0	17
288093	0	99
288294	0	18
288493	0	19
288693	0	20
290526	0	252
293874	0	1
294079	0	2
294277	0	3
294476	0	4
294677	0	5
294877	0	6
295077	0	7
295282	0	8
295479	0	9
295676	0	10
295878	0	11
296077	0	12
296279	0	13
296477	0	14
296679	0	15
296877	0	16
297078	0	17
297277	0	18
297479	0	19
297677	0	20
299394	0	252
302791	0	1
302994	0	2
303194	0	3
303394	0	4
303593	0	5
303796	0	6
303994	0	7
304196	0	8
304393	0	9
304593	0	10
304795	0	11
304994	0	12
305196	0	13
305396	0	14
305594	0	15
305794	0	16
305995	0	17
306193	0	18
306393	0	19
306593	0	20
308210	0	252
311607	0	1
311809	0	2
312011	0	3
312209	0	4
312411	0	5
312610	0	6
312810	0	7
313010	0	8
313210	0	9
313412	0	10
313610	0	11
313811	0	12
314010	0	13
314210	0	14
314410	0	15
314610	0	16
314812	0	17
315010	0	18
315211	0	19
315409	0	20
316960	0	252
320641	0	1
320843	0	2
321045	0	3
321244	0	4
321443	0	5
321643	0	6
321843	0	7
322045	0	8
322242	0	9
322444	0	10
322643	0	11
322845	0	12
323043	0	13
323244	0	14
323446	0	15
323642	0	16
323843	0	17
324043	0	18
324246	0	19
324443	0	20
325744	0	252
329641	0	1
329844	0	2
330045	0	3
330242	0	4
330443	0	5
330643	0	6
330845	0	7
331043	0	8
331243	0	9
331444	0	10
331643	0	11
331843	0	12
332042	0	13
332245	0	14
332442	0	15
332644	0	16
332843	0	17
333043	0	18
333245	0	19
333443	0	20
335026	0	252
338523	0	1
338726	0	2
338926	0	3
339126	0	4
339327	0	5
339526	0	6
339728	0	7
339926	0	8
340128	0	9
340325	0	10
340526	0	11
340727	0	12
340927	0	13
341126	0	14
341327	0	15
341527	0	16
341726	0	17
341928	0	18
342126	0	19
342326	0	20
343693	0	252
347474	0	1
347676	0	2
347876	0	3
348076	0	4
348277	0	5
348479	0	6
348677	0	7
348879	0	8
349079	0	9
349278	0	10
349476	0	11
349676	0	12
349877	0	13
350076	0	14
350276	0	15
350476	0	16
350676	0	17
350878	0	18
351076	0	19
351276	0	20
352727	0	252
356573	0	1
356776	0	2
356976	0	3
357179	0	4
357376	0	5
357579	0	6
357775	0	7
357977	0	8
358176	0	9
358376	0	10
358576	0	11
358777	0	12
358976	0	13
359179	0	14
359375	0	15
359576	0	16
359777	0	17
359976	0	18
360178	0	19
360376	0	20
361793	0	252
365457	0	1
365660	0	2
365861	0	3
366060	0	4
366261	0	5
366459	0	6
366660	0	7
366860	0	8
367062	0	9
367260	0	10
367459	0	11
367661	0	12
367861	0	13
368060	0	14
368259	0	15
368460	0	16
368659	0	17
368860	0	18
369062	0	19
369262	0	20
372207	0	254
374258	0	1
374459	0	2
374660	0	3
374859	0	4
375059	0	5
375259	0	6
375459	0	7
375659	0	8
375861	0	9
376059	0	10
376260	0	11
376459	0	12
376660	0	13
376860	0	14
377061	0	15
377261	0	16
377459	0	17
377659	0	18
377859	0	19
378062	0	20
380444	0	252
383223	0	1
383427	0	2
383626	0	3
383826	0	4
384029	0	5
384228	0	6
384425	0	7
384625	0	8
384826	0	9
385025	0	10
385226	0	11
385426	0	12
385629	0	13
385827	0	14
386026	0	15
386227	0	16
386425	0	17
386629	0	18
386826	0	19
387026	0	20
388892	0	252
392223	0	1
392426	0	2
392625	0	3
392828	0	4
393025	0	5
393228	0	6
393430	0	7
393625	0	8
393825	0	9
394025	0	10
394226	0	11
394425	0	12
394626	0	13
394825	0	14
395025	0	15
395225	0	99
395425	0	16
395625	0	17
395827	0	18
396028	0	19
396226	0	20
397526	0	254
401440	0	1
401644	0	2
401842	0	3
402042	0	4
402242	0	5
402444	0	6
402643	0	7
402843	0	8
403042	0	9
403243	0	10
403442	0	11
403642	0	12
403842	0	13
404043	0	14
404242	0	15
404444	0	16
404642	0	99
404842	0	17
405042	0	18
405242	0	19
405442	0	20
407107	0	252
410573	0	1
410775	0	2
410976	0	3
411176	0	4
411378	0	5
411575	0	6
411777	0	7
411976	0	8
412175	0	9
412375	0	10
412576	0	11
412775	0	12
412975	0	13
413175	0	14
413375	0	99
413576	0	15
413775	0	16
413977	0	17
414176	0	18
414375	0	19
414575	0	20
416074	0	252
419623	0	1
419826	0	2
420025	0	3
420226	0	4
420425	0	5
420628	0	6
420826	0	7
421027	0	8
421227	0	9
421425	0	10
421625	0	11
421825	0	12
422027	0	13
422227	0	14
422425	0	15
422627	0	16
422829	0	17
423028	0	18
423225	0	19
423425	0	20
424959	0	252
428506	0	1
428711	0	2
428911	0	3
429109	0	4
429308	0	5
429511	0	6
429708	0	7
429909	0	8
430110	0	9
430308	0	10
430508	0	11
430710	0	12
430908	0	13
431109	0	14
431311	0	15
431511	0	16
431709	0	17
431908	0	18
432111	0	19
432311	0	99
432508	0	20
434023	0	252
437489	0	1
437693	0	2
437893	0	3
438094	0	4
438294	0	5
438491	0	99
438691	0	6
438891	0	7
439091	0	8
439292	0	9
439492	0	10
439691	0	11
439893	0	12
440093	0	13
440291	0	14
440492	0	15
440691	0	16
440891	0	17
441091	0	18
441292	0	19
441492	0	20
443057	0	252
446706	0	1
446910	0	2
447108	0	3
447308	0	4
447508	0	5
447708	0	6
447909	0	7
448111	0	8
448308	0	9
448511	0	10
448708	0	11
448907	0	12
449110	0	13
449307	0	14
449509	0	15
449708	0	16
449909	0	17
450112	0	18
450310	0	19
450510	0	20
452176	0	252
461189	0	1
461391	0	2
461591	0	3
461792	0	4
461991	0	5
462191	0	6
462393	0	7
462592	0	8
462791	0	9
462991	0	10
463191	0	11
463392	0	12
463591	0	13
463791	0	14
463991	0	15
464191	0	16
464394	0	17
464592	0	99
464793	0	18
464993	0	19
465191	0	20
466875	0	254
470290	0	1
470491	0	2
470691	0	3
470890	0	4
471094	0	5
471293	0	6
471491	0	7
471691	0	8
471895	0	9
472092	0	10
472293	0	11
472494	0	12
472691	0	13
472892	0	14
473093	0	15
473292	0	16
473491	0	17
473691	0	18
473892	0	19
474094	0	20
475392	0	252
479189	0	1
479393	0	2
479591	0	3
479792	0	4
479991	0	5
480191	0	6
480391	0	7
480590	0	8
480792	0	9
480991	0	10
481192	0	11
481392	0	12
481591	0	13
481792	0	14
481991	0	15
482193	0	16
482394	0	17
482593	0	18
482794	0	19
482991	0	20
484908	0	252
488105	0	1
488308	0	2
488508	0	3
488710	0	4
488910	0	5
489107	0	6
489307	0	7
489508	0	8
489707	0	9
489909	0	10
490109	0	11
490308	0	12
490507	0	13
490709	0	14
490907	0	15
491108	0	16
491308	0	17
491510	0	18
491707	0	19
491907	0	20
493775	0	252
497005	0	1
497209	0	2
497410	0	3
497608	0	4
497808	0	5
498007	0	6
498207	0	7
498408	0	8
498607	0	9
498807	0	10
499007	0	11
499207	0	12
499407	0	13
499609	0	14
499807	0	15
500010	0	16
500207	0	17
500407	0	18
500608	0	19
500809	0	20
502591	0	252
506005	0	1
506208	0	2
506409	0	3
506608	0	4
506807	0	5
507008	0	6
507210	0	7
507407	0	8
507608	0	9
507808	0	10
508008	0	99
508209	0	11
508410	0	12
508608	0	13
508807	0	14
509007	0	15
509210	0	16
509407	0	17
509607	0	18
509807	0	19
510007	0	20
512508	0	254
515155	0	1
515359	0	2
515557	0	3
515758	0	4
515957	0	5
516159	0	6
516357	0	7
516557	0	8
516760	0	9
516957	0	10
517157	0	11
517357	0	12
517559	0	13
517757	0	14
517958	0	15
518157	0	16
518360	0	17
518558	0	18
518757	0	19
518957	0	20
520791	0	252
524089	0	1
524291	0	2
524493	0	3
524690	0	4
524890	0	5
525090	0	6
525293	0	7
525491	0	8
525691	0	9
525893	0	10
526094	0	11
526293	0	12
526491	0	13
526690	0	14
526890	0	15
527090	0	16
527293	0	17
527490	0	18
527691	0	19
527891	0	20
529558	0	252
533121	0	1
533324	0	2
533524	0	3
533724	0	4
533924	0	99
534126	0	5
534326	0	6
534525	0	7
534723	0	8
534924	0	9
535125	0	10
535324	0	11
535524	0	12
535727	0	13
535923	0	14
536124	0	15
536324	0	16
536524	0	17
536724	0	18
536924	0	19
537124	0	20
538589	0	252
542221	0	1
542426	0	2
542624	0	3
542823	0	4
543024	0	5
543224	0	6
543426	0	7
543624	0	8
543825	0	9
544024	0	10
544225	0	11
544423	0	12
544627	0	13
544824	0	14
545024	0	15
545224	0	16
545424	0	17
545624	0	18
545827	0	19
546023	0	20
547758	0	252
551222	0	1
551426	0	2
551623	0	3
551823	0	4
552024	0	5
552226	0	6
552424	0	7
552623	0	8
552823	0	9
553023	0	99
553224	0	10
553426	0	11
553624	0	12
553824	0	13
554024	0	14
554224	0	15
554423	0	16
554624	0	17
554827	0	18
555023	0	19
555223	0	20
556589	0	252
560437	0	1
560641	0	2
560842	0	3
561041	0	4
561241	0	5
561443	0	6
561641	0	7
561843	0	8
562041	0	9
562242	0	10
562441	0	11
562642	0	12
562840	0	13
563043	0	14
563243	0	15
563440	0	16
563640	0	17
563840	0	99
564040	0	18
564240	0	19
564441	0	20
565989	0	252
569539	0	1
569740	0	2
569940	0	3
570143	0	4
570341	0	5
570542	0	6
570740	0	7
570940	0	8
571140	0	9
571340	0	10
571542	0	11
571742	0	12
571940	0	13
572139	0	14
572340	0	15
572541	0	99
572743	0	16
572940	0	17
573142	0	18
573340	0	19
573542	0	20
574907	0	252
578488	0	1
578693	0	2
578890	0	3
579091	0	4
579292	0	5
579490	0	6
579690	0	7
579892	0	8
580090	0	9
580289	0	10
580489	0	11
580690	0	12
580889	0	13
581089	0	14
581290	0	15
581492	0	16
581690	0	17
581890	0	18
582090	0	19
582290	0	20
584357	0	252
587454	0	1
587659	0	2
587856	0	3
588057	0	4
588256	0	5
588459	0	6
588656	0	7
588859	0	8
589057	0	9
589258	0	10
589458	0	11
589658	0	12
589860	0	13
590056	0	14
590259	0	15
590456	0	16
590658	0	17
590859	0	18
591058	0	19
591256	0	20
594205	0	254
596487	0	1
596692	0	2
596890	0	3
597089	0	4
597290	0	5
597490	0	6
597689	0	7
597893	0	8
598090	0	9
598292	0	10
598489	0	11
598689	0	12
598890	0	13
599089	0	14
599290	0	15
599490	0	16
599690	0	17
599891	0	18
600089	0	19
600291	0	20
602074	0	252
605454	0	1
605658	0	2
605857	0	3
606056	0	4
606257	0	5
606456	0	6
606657	0	7
606857	0	8
607057	0	9
607258	0	10
607457	0	11
607658	0	12
607857	0	13
608057	0	14
608257	0	15
608456	0	16
608656	0	17
608856	0	18
609058	0	19
609256	0	20
610524	0	252
614270	0	1
614472	0	2
614673	0	3
614873	0	4
615073	0	5
615273	0	6
615473	0	7
615676	0	8
615873	0	9
616073	0	10
616273	0	11
616472	0	12
616673	0	13
616872	0	14
617074	0	15
617272	0	16
617473	0	17
617672	0	18
617874	0	19
618073	0	20
619524	0	252
623170	0	1
623376	0	2
623574	0	3
623776	0	4
623976	0	5
624173	0	6
624373	0	7
624573	0	8
624773	0	9
624973	0	10
625172	0	11
625373	0	12
625573	0	13
625773	0	14
625975	0	15
626172	0	16
626372	0	17
626573	0	18
626773	0	19
626973	0	20
628323	0	252
632154	0	1
632356	0	2
632556	0	3
632756	0	4
632955	0	5
633156	0	6
633355	0	7
633556	0	8
633758	0	9
633956	0	10
634155	0	11
634356	0	12
634556	0	13
634756	0	14
634956	0	15
635156	0	16
635355	0	17
635555	0	18
635757	0	19
635956	0	20
637373	0	252
641120	0	1
641322	0	2
641523	0	3
641723	0	4
641923	0	5
642124	0	6
642322	0	7
642523	0	8
642722	0	9
642925	0	10
643123	0	11
643322	0	12
643526	0	13
643723	0	99
643922	0	14
644122	0	15
644323	0	16
644523	0	17
644723	0	18
644922	0	19
645126	0	20
646622	0	252
650236	0	1
650440	0	2
650640	0	3
650840	0	4
651039	0	5
651240	0	6
651438	0	7
651638	0	8
651842	0	9
652039	0	10
652239	0	11
652438	0	12
652639	0	13
652838	0	14
653040	0	15
653240	0	16
653439	0	17
653639	0	18
653838	0	19
654040	0	20
656040	0	252
659086	0	1
659289	0	2
659490	0	3
659689	0	4
659889	0	5
660090	0	6
660289	0	7
660491	0	8
660688	0	9
660889	0	10
661088	0	11
661289	0	12
661492	0	13
661691	0	14
661889	0	15
662092	0	16
662288	0	17
662492	0	18
662689	0	19
662889	0	20
664557	0	252
667952	0	1
668157	0	2
668355	0	3
668556	0	4
668756	0	5
668957	0	6
669155	0	7
669358	0	8
669555	0	9
669755	0	10
669955	0	11
670156	0	12
670356	0	13
670557	0	14
670755	0	15
670955	0	16
671156	0	17
671356	0	18
671555	0	19
671755	0	20
673705	0	252
676919	0	1
677125	0	2
677322	0	3
677525	0	4
677724	0	5
677922	0	6
678122	0	7
678322	0	8
678523	0	9
678722	0	10
678922	0	11
679123	0	12
679323	0	13
679522	0	14
679722	0	15
679922	0	16
680121	0	17
680325	0	18
680524	0	19
680727	0	20
682156	0	252
685886	0	1
686088	0	2
686292	0	3
686489	0	4
686690	0	5
686889	0	6
687088	0	7
687288	0	8
687488	0	9
687692	0	10
687889	0	11
688088	0	99
688288	0	12
688489	0	13
688688	0	14
688889	0	15
689089	0	16
689288	0	17
689488	0	18
689688	0	19
689890	0	20
691703	0	252
694886	0	1
695090	0	2
695289	0	3
695488	0	4
695688	0	5
695891	0	6
696089	0	7
696289	0	8
696491	0	9
696688	0	10
696890	0	11
697089	0	12
697289	0	13
697489	0	14
697688	0	15
697889	0	16
698088	0	17
698290	0	18
698488	0	19
698688	0	20
700005	0	252
703769	0	1
703972	0	2
704173	0	3
704371	0	4
704571	0	5
704773	0	6
704971	0	7
705171	0	8
705371	0	9
705572	0	10
705774	0	11
705971	0	12
706171	0	13
706371	0	14
706571	0	15
706771	0	16
706971	0	17
707174	0	18
707372	0	19
707573	0	20
709472	0	252
712636	0	1
712840	0	2
713038	0	3
713238	0	4
713439	0	5
713638	0	6
713838	0	7
714039	0	8
714239	0	9
714438	0	10
714641	0	11
714838	0	12
715040	0	13
715238	0	14
715440	0	15
715640	0	16
715838	0	17
716041	0	18
716239	0	19
716438	0	20
718305	0	252
721569	0	1
721772	0	2
721971	0	3
722171	0	4
722371	0	5
722570	0	6
722772	0	7
722971	0	8
723172	0	9
723371	0	10
723572	0	11
723772	0	12
723971	0	13
724171	0	14
724370	0	15
724575	0	16
724773	0	17
724971	0	18
725171	0	19
725371	0	20
727039	0	252
730535	0	1
730741	0	2
730940	0	3
731138	0	4
731339	0	5
731540	0	6
731737	0	7
731939	0	8
732138	0	9
732339	0	10
732539	0	11
732738	0	12
732940	0	13
733141	0	14
733341	0	15
733540	0	16
733738	0	17
733939	0	18
734137	0	19
734338	0	20
735771	0	252
739485	0	1
739688	0	2
739888	0	3
740087	0	4
740289	0	5
740488	0	6
740687	0	7
740887	0	8
741087	0	9
741288	0	10
741489	0	11
741689	0	12
741888	0	13
742090	0	14
742288	0	15
742487	0	16
742687	0	17
742890	0	18
743087	0	19
743287	0	20
744604	0	252
748419	0	1
748620	0	2
748821	0	3
749021	0	4
749221	0	5
749421	0	6
749625	0	7
749823	0	8
750021	0	9
750221	0	10
750423	0	11
750621	0	12
750821	0	13
751021	0	14
751221	0	15
751423	0	16
751621	0	17
751821	0	18
752021	0	19
752221	0	20
753572	0	252
757385	0	1
757588	0	2
757787	0	3
757989	0	4
758187	0	5
758389	0	6
758587	0	7
758789	0	8
758988	0	9
759188	0	10
759388	0	11
759587	0	12
759790	0	13
759987	0	14
760187	0	15
760387	0	16
760588	0	17
760788	0	18
760988	0	19
761189	0	20
762487	0	252
766284	0	1
766487	0	2
766687	0	3
766887	0	4
767087	0	5
767289	0	6
767487	0	7
767689	0	8
767887	0	9
768086	0	10
768287	0	11
768488	0	12
768688	0	13
768891	0	14
769087	0	15
769287	0	16
769487	0	17
769687	0	18
769887	0	19
770087	0	20
771621	0	252
775201	0	1
775406	0	2
775604	0	3
775818	0	4
776023	0	5
776221	0	6
776421	0	7
776620	0	8
776820	0	9
777021	0	10
777221	0	11
777420	0	12
777622	0	13
777821	0	14
778021	0	15
778221	0	16
778420	0	17
778622	0	18
778820	0	19
779021	0	20
780321	0	252
784151	0	1
784354	0	2
784554	0	3
784754	0	4
784954	0	5
785154	0	6
785354	0	7
785554	0	8
785754	0	9
785956	0	10
786154	0	11
786354	0	12
786553	0	13
786753	0	14
786954	0	15
787154	0	16
787353	0	17
787554	0	18
787753	0	19
787954	0	20
789504	0	252
793119	0	1
793322	0	2
793521	0	3
793722	0	4
793921	0	5
794120	0	6
794320	0	7
794520	0	8
794720	0	9
794924	0	10
795121	0	11
795321	0	12
795521	0	13
795720	0	14
795920	0	15
796122	0	16
796320	0	17
796520	0	18
796722	0	19
796921	0	20
798137	0	252
802085	0	1
802290	0	2
802487	0	3
802688	0	4
802887	0	5
803087	0	6
803286	0	7
803488	0	8
803687	0	9
803887	0	10
804087	0	11
804290	0	12
804487	0	13
804688	0	14
804887	0	15
805088	0	16
805287	0	17
805488	0	18
805688	0	19
805888	0	20
807255	0	252
811218	0	1
811421	0	2
811622	0	3
811820	0	4
812020	0	5
812220	0	6
812420	0	7
812623	0	8
812823	0	9
813023	0	10
813220	0	11
813420	0	12
813620	0	13
813820	0	14
814021	0	15
814221	0	16
814420	0	17
814621	0	18
814822	0	19
815021	0	20
816538	0	252
820201	0	1
820405	0	2
820603	0	3
820804	0	4
821003	0	5
821203	0	6
821405	0	7
821606	0	8
821803	0	9
822004	0	10
822203	0	11
822405	0	12
822604	0	13
822803	0	14
823003	0	15
823203	0	16
823403	0	17
823605	0	18
823805	0	19
824004	0	20
825586	0	252
829201	0	99
829402	0	1
829603	0	2
829806	0	3
830005	0	4
830203	0	5
830403	0	6
830606	0	7
830805	0	8
831003	0	9
831205	0	10
831403	0	11
831606	0	12
831803	0	13
832005	0	14
832203	0	15
832404	0	16
832603	0	17
832804	0	18
833002	0	19
833203	0	20
834268	0	252
838267	0	1
838472	0	2
838669	0	3
838872	0	4
839071	0	5
839270	0	6
839471	0	7
839671	0	8
839870	0	9
840073	0	10
840270	0	11
840472	0	12
840670	0	13
840871	0	14
841069	0	15
841271	0	16
841469	0	17
841670	0	18
841870	0	19
842072	0	20
843504	0	252
847301	0	1
847506	0	2
847703	0	3
847904	0	4
848104	0	5
848304	0	6
848504	0	7
848703	0	8
848904	0	9
849105	0	10
849304	0	11
849504	0	12
849706	0	13
849904	0	14
850103	0	15
850306	0	16
850502	0	17
850703	0	18
850905	0	19
851104	0	20
852687	0	252
856367	0	1
856570	0	2
856770	0	3
