onset	duration	eventnumber
139443	0	20
140808	0	252
144571	0	1
144773	0	2
144974	0	3
145173	0	4
145376	0	5
145575	0	6
145776	0	7
145975	0	8
146174	0	9
146373	0	10
146574	0	11
146775	0	12
146974	0	13
147173	0	14
147373	0	15
147574	0	16
147774	0	17
147975	0	18
148174	0	19
148373	0	20
150557	0	252
153538	0	1
153741	0	2
153942	0	3
154140	0	4
154340	0	5
154542	0	6
154742	0	7
154944	0	8
155141	0	9
155341	0	10
155542	0	11
155741	0	12
155941	0	13
156141	0	14
156341	0	15
156541	0	16
156739	0	17
156940	0	18
157140	0	19
157340	0	20
158974	0	252
162571	0	1
162776	0	2
162976	0	3
163177	0	99
163373	0	4
163573	0	5
163776	0	6
163975	0	7
164174	0	8
164374	0	9
164575	0	10
164774	0	11
164973	0	12
165174	0	13
165374	0	14
165576	0	15
165775	0	16
165976	0	17
166174	0	18
166374	0	19
166576	0	20
168071	0	252
171770	0	1
171973	0	2
172177	0	3
172375	0	4
172573	0	5
172776	0	6
172973	0	7
173175	0	8
173373	0	9
173575	0	10
173773	0	11
173973	0	12
174173	0	13
174375	0	14
174576	0	15
174773	0	16
174973	0	17
175175	0	18
175374	0	19
175574	0	20
177124	0	252
180537	0	1
180742	0	2
180940	0	3
181140	0	4
181339	0	5
181543	0	6
181743	0	7
181942	0	8
182140	0	9
182340	0	10
182539	0	11
182740	0	12
182941	0	13
183141	0	14
183341	0	15
183540	0	16
183740	0	17
183940	0	18
184139	0	19
184343	0	20
186074	0	252
189471	0	1
189674	0	2
189877	0	3
190074	0	4
190275	0	5
190473	0	6
190676	0	7
190875	0	8
191073	0	9
191275	0	10
191473	0	11
191674	0	12
191875	0	13
192075	0	14
192273	0	15
192473	0	16
192675	0	17
192872	0	18
193072	0	19
193273	0	20
195490	0	252
198454	0	1
198659	0	2
198857	0	3
199057	0	4
199256	0	5
199456	0	6
199656	0	7
199858	0	8
200058	0	9
200259	0	10
200457	0	11
200656	0	12
200856	0	13
201056	0	14
201259	0	15
201458	0	16
201657	0	17
201858	0	99
202056	0	18
202258	0	19
202456	0	20
204221	0	252
207703	0	1
207907	0	2
208107	0	3
208307	0	4
208506	0	5
208706	0	6
208906	0	7
209107	0	8
209308	0	9
209507	0	10
209706	0	11
209907	0	12
210106	0	13
210307	0	14
210506	0	15
210709	0	16
210906	0	17
211106	0	18
211306	0	19
211509	0	20
213340	0	252
216570	0	1
216775	0	2
216972	0	3
217172	0	4
217373	0	5
217575	0	6
217773	0	7
217973	0	8
218173	0	9
218375	0	10
218573	0	11
218776	0	12
218973	0	13
219173	0	14
219373	0	15
219573	0	16
219772	0	17
219973	0	18
220174	0	19
220372	0	20
222106	0	252
225637	0	1
225842	0	2
226039	0	3
226239	0	4
226439	0	5
226640	0	6
226839	0	7
227039	0	8
227239	0	9
227439	0	10
227639	0	11
227842	0	12
228039	0	13
228239	0	14
228439	0	15
228639	0	16
228840	0	17
229041	0	18
229240	0	19
229439	0	20
230840	0	252
234570	0	1
234773	0	2
234973	0	3
235172	0	4
235373	0	5
235575	0	6
235775	0	7
235975	0	8
236172	0	9
236372	0	10
236575	0	11
236772	0	12
236973	0	13
237175	0	14
237372	0	15
237572	0	16
237773	0	17
237974	0	18
238175	0	19
238375	0	20
240540	0	252
243470	0	1
243673	0	2
243873	0	3
244072	0	4
244272	0	5
244472	0	6
244674	0	7
244873	0	8
245075	0	9
245272	0	10
245473	0	11
245674	0	12
245872	0	13
246074	0	14
246273	0	15
246475	0	16
246672	0	17
246873	0	18
247075	0	19
247272	0	20
249189	0	252
252536	0	1
252738	0	2
252938	0	3
253142	0	4
253338	0	5
253539	0	6
253738	0	99
253941	0	7
254140	0	8
254339	0	9
254540	0	10
254739	0	11
254940	0	12
255138	0	13
255339	0	14
255538	0	15
255738	0	16
255941	0	17
256139	0	18
256338	0	19
256538	0	20
257771	0	252
261719	0	1
261922	0	2
262122	0	3
262321	0	4
262521	0	5
262724	0	6
262922	0	7
263123	0	8
263323	0	9
263522	0	10
263722	0	11
263922	0	12
264122	0	13
264323	0	14
264521	0	15
264722	0	16
264922	0	17
265122	0	18
265324	0	19
265523	0	20
266906	0	252
270653	0	1
270855	0	2
271055	0	3
271255	0	4
271455	0	5
271655	0	6
271855	0	7
272056	0	8
272255	0	9
272457	0	10
272655	0	11
272855	0	12
273055	0	13
273257	0	14
273455	0	15
273656	0	16
273855	0	17
274058	0	18
274257	0	19
274455	0	20
275939	0	252
279670	0	1
279872	0	2
280073	0	3
280273	0	4
280472	0	5
280674	0	6
280871	0	7
281073	0	8
281274	0	9
281474	0	10
281672	0	11
281872	0	12
282072	0	13
282272	0	14
282472	0	15
282673	0	16
282872	0	17
283073	0	18
283273	0	19
283475	0	20
284839	0	252
288736	0	1
288941	0	2
289141	0	3
289341	0	4
289538	0	5
289738	0	6
289938	0	7
290140	0	8
290339	0	9
290540	0	10
290741	0	11
290938	0	12
291138	0	13
291338	0	14
291539	0	15
291740	0	16
291939	0	17
292139	0	18
292338	0	19
292538	0	20
294089	0	252
297769	0	1
297973	0	2
298171	0	99
298374	0	3
298572	0	4
298773	0	5
298971	0	6
299172	0	7
299371	0	8
299572	0	9
299775	0	10
299972	0	11
300174	0	12
300372	0	13
300572	0	14
300771	0	15
300972	0	16
301173	0	17
301372	0	18
301571	0	19
301773	0	20
303153	0	252
306952	0	1
307157	0	2
307355	0	3
307554	0	99
307755	0	4
307954	0	5
308155	0	6
308355	0	7
308556	0	8
308756	0	9
308956	0	10
309156	0	11
309355	0	12
309556	0	13
309754	0	14
309954	0	15
310154	0	16
310355	0	17
310554	0	18
310754	0	19
310956	0	20
312670	0	252
316135	0	1
316338	0	2
316537	0	3
316738	0	4
316939	0	5
317138	0	6
317338	0	7
317539	0	8
317739	0	9
317938	0	10
318138	0	11
318339	0	12
318540	0	13
318737	0	14
318941	0	15
319138	0	16
319339	0	17
319541	0	18
319740	0	19
319939	0	20
321605	0	252
325135	0	1
325337	0	2
325540	0	3
325739	0	4
325938	0	5
326138	0	6
326338	0	7
326538	0	8
326738	0	9
326940	0	10
327138	0	11
327338	0	12
327539	0	13
327738	0	14
327938	0	15
328138	0	16
328340	0	17
328539	0	18
328738	0	19
328937	0	20
330771	0	252
333902	0	1
334106	0	2
334307	0	3
334505	0	99
334704	0	4
334908	0	5
335105	0	6
335304	0	7
335507	0	8
335704	0	9
335904	0	10
336105	0	11
336305	0	12
336505	0	13
336708	0	14
336906	0	15
337108	0	16
337304	0	17
337504	0	18
337704	0	19
337906	0	20
339286	0	252
343002	0	1
343207	0	2
343405	0	3
343605	0	4
343807	0	5
344005	0	6
344205	0	7
344404	0	8
344606	0	9
344805	0	10
345007	0	11
345206	0	12
345404	0	13
345607	0	14
345804	0	15
346004	0	16
346204	0	17
346404	0	18
346604	0	19
346805	0	20
348272	0	252
351868	0	1
352073	0	2
352271	0	3
352472	0	4
352670	0	5
352871	0	6
353071	0	7
353272	0	8
353470	0	9
353672	0	10
353871	0	11
354073	0	12
354271	0	13
354473	0	14
354671	0	15
354870	0	16
355074	0	17
355271	0	18
355473	0	19
355670	0	20
357021	0	252
360718	0	1
360920	0	2
361122	0	3
361323	0	4
361521	0	5
361720	0	6
361920	0	7
362122	0	8
362321	0	9
362523	0	10
362721	0	11
362920	0	12
363122	0	13
363320	0	14
363521	0	15
363722	0	16
363921	0	17
364122	0	18
364322	0	19
364522	0	20
365971	0	252
369735	0	1
369938	0	2
370141	0	3
370339	0	4
370537	0	5
370737	0	6
370938	0	7
371141	0	8
371338	0	9
371537	0	10
371737	0	11
371938	0	12
372137	0	13
372338	0	14
372538	0	15
372739	0	16
372937	0	17
373137	0	18
373338	0	19
373537	0	20
375304	0	252
378834	0	1
379037	0	2
379237	0	3
379436	0	4
379637	0	5
379837	0	6
380037	0	7
380240	0	8
380440	0	99
380637	0	9
380837	0	10
381037	0	11
381240	0	12
381438	0	13
381637	0	14
381839	0	15
382040	0	16
382242	0	17
382440	0	18
382637	0	19
382836	0	20
384235	0	252
388153	0	1
388354	0	2
388553	0	3
388755	0	4
388953	0	5
389154	0	6
389354	0	99
389553	0	7
389755	0	8
389955	0	9
390153	0	10
390354	0	11
390555	0	12
390754	0	13
390956	0	14
391153	0	15
391357	0	16
391556	0	17
391753	0	18
391953	0	19
392153	0	20
393669	0	252
397334	0	1
397537	0	2
397739	0	3
397936	0	4
398137	0	5
398338	0	6
398537	0	7
398739	0	99
398937	0	8
399136	0	9
399337	0	10
399537	0	11
399739	0	12
399936	0	13
400136	0	14
400339	0	15
400537	0	16
400739	0	17
400938	0	18
401137	0	19
401337	0	20
402719	0	252
406534	0	1
406736	0	2
406937	0	3
407137	0	4
407336	0	5
407536	0	6
407737	0	7
407937	0	8
408138	0	9
408336	0	10
408539	0	11
408736	0	12
408938	0	13
409139	0	14
409339	0	15
409537	0	16
409737	0	17
409937	0	18
410138	0	19
410340	0	20
411904	0	252
415484	0	1
415688	0	2
415889	0	3
416086	0	4
416287	0	5
416489	0	6
416687	0	7
416887	0	8
417088	0	9
417287	0	10
417487	0	11
417686	0	12
417887	0	13
418087	0	14
418288	0	15
418486	0	16
418686	0	17
418887	0	18
419086	0	19
419288	0	20
420804	0	252
424551	0	1
424753	0	2
424955	0	3
425153	0	4
425354	0	5
425552	0	6
425753	0	7
425956	0	8
426153	0	9
426353	0	10
426554	0	11
426753	0	12
426954	0	13
427153	0	14
427353	0	15
427555	0	16
427753	0	17
427953	0	18
428156	0	19
428353	0	20
430021	0	252
433484	0	1
433687	0	2
433886	0	3
434086	0	4
434288	0	5
434487	0	6
434688	0	7
434887	0	8
435086	0	9
435286	0	10
435487	0	11
435686	0	12
435887	0	13
436087	0	14
436286	0	15
436486	0	16
436686	0	17
436885	0	18
437086	0	19
437286	0	20
438937	0	252
442450	0	1
442653	0	2
442855	0	3
443054	0	4
443255	0	5
443452	0	6
443653	0	7
443856	0	8
444053	0	9
444253	0	10
444453	0	11
444656	0	12
444852	0	13
445054	0	14
445252	0	15
445456	0	16
445653	0	17
445856	0	18
446052	0	19
446252	0	20
448186	0	252
451534	0	1
451738	0	2
451936	0	3
452136	0	4
452336	0	5
452537	0	6
452739	0	7
452936	0	8
453136	0	9
453336	0	10
453536	0	11
453736	0	12
453938	0	13
454136	0	14
454338	0	15
454536	0	16
454737	0	17
454936	0	18
455135	0	19
455336	0	20
456736	0	252
460617	0	1
460822	0	2
461020	0	3
461220	0	4
461419	0	5
461619	0	6
461822	0	7
462020	0	8
462220	0	9
462422	0	10
462620	0	11
462821	0	12
463019	0	13
463219	0	14
463420	0	15
463620	0	16
463822	0	17
464022	0	18
464220	0	99
464419	0	19
464620	0	20
466300	0	252
469800	0	1
470003	0	2
470202	0	3
470402	0	4
470602	0	5
470802	0	6
471003	0	7
471202	0	8
471402	0	9
471602	0	10
471805	0	11
472002	0	12
472202	0	13
472402	0	14
472602	0	15
472803	0	16
473003	0	17
473204	0	18
473402	0	19
473605	0	20
475003	0	252
485133	0	1
485337	0	2
485535	0	3
485738	0	4
485938	0	5
486137	0	6
486335	0	7
486537	0	8
486735	0	9
486936	0	10
487137	0	11
487336	0	12
487536	0	13
487737	0	14
487936	0	15
488135	0	16
488336	0	17
488535	0	18
488737	0	19
488938	0	20
490620	0	252
494100	0	1
494303	0	2
494503	0	3
494704	0	4
494902	0	5
495105	0	6
495304	0	7
495505	0	8
495702	0	9
495903	0	10
496103	0	11
496302	0	12
496502	0	13
496702	0	14
496902	0	15
497102	0	16
497305	0	17
497502	0	18
497701	0	19
497902	0	20
499786	0	252
502883	0	1
503085	0	2
503287	0	3
503485	0	4
503687	0	5
503885	0	6
504085	0	7
504285	0	8
504485	0	9
504686	0	10
504886	0	11
505086	0	12
505285	0	13
505485	0	14
505685	0	15
505888	0	16
506086	0	17
506286	0	18
506486	0	19
506686	0	20
508369	0	252
511899	0	1
512104	0	2
512304	0	3
512502	0	4
512703	0	5
512903	0	6
513104	0	7
513304	0	8
513504	0	9
513704	0	10
513901	0	11
514102	0	12
514304	0	13
514501	0	14
514702	0	15
514902	0	16
515103	0	17
515301	0	18
515503	0	19
515701	0	20
517236	0	252
520833	0	1
521034	0	2
521235	0	3
521435	0	4
521635	0	5
521835	0	6
522037	0	7
522237	0	8
522436	0	9
522636	0	10
522836	0	11
523038	0	12
523237	0	13
523435	0	14
523635	0	15
523834	0	16
524037	0	17
524235	0	18
524435	0	19
524634	0	20
526136	0	252
529916	0	1
530119	0	2
530319	0	3
530520	0	4
530721	0	5
530919	0	6
531120	0	7
531319	0	8
531519	0	9
531721	0	10
531918	0	11
532120	0	12
532318	0	13
532518	0	14
532719	0	15
532918	0	16
533118	0	17
533318	0	18
533518	0	19
533719	0	20
535002	0	252
539049	0	1
539252	0	2
539451	0	3
539652	0	4
539851	0	5
540051	0	6
540251	0	7
540451	0	8
540651	0	9
540851	0	10
541051	0	11
541255	0	12
541452	0	13
541652	0	14
541853	0	15
542051	0	16
542251	0	17
542451	0	18
542652	0	19
542851	0	20
544319	0	252
548082	0	1
548284	0	2
548485	0	3
548685	0	4
548885	0	5
549087	0	6
549287	0	7
549484	0	8
549685	0	9
549886	0	10
550086	0	11
550284	0	12
550487	0	13
550685	0	14
550885	0	15
551088	0	16
551287	0	17
551486	0	18
551686	0	19
551885	0	20
553485	0	252
557065	0	1
557271	0	2
557468	0	3
557668	0	4
557868	0	5
558068	0	6
558269	0	7
558468	0	8
558668	0	9
558868	0	10
559068	0	11
559269	0	12
559470	0	13
559671	0	14
559868	0	15
560068	0	16
560269	0	17
560468	0	18
560669	0	19
560868	0	20
562286	0	252
566099	0	1
566302	0	2
566502	0	3
566701	0	4
566901	0	5
567101	0	6
567301	0	7
567501	0	8
567701	0	9
567902	0	10
568102	0	11
568301	0	12
568502	0	13
568701	0	14
568903	0	15
569101	0	16
569302	0	17
569502	0	18
569702	0	19
569901	0	20
571285	0	252
575082	0	1
575285	0	2
575486	0	3
575684	0	4
575885	0	5
576086	0	6
576284	0	7
576486	0	8
576685	0	9
576884	0	10
577084	0	11
577287	0	12
577485	0	13
577684	0	14
577886	0	15
578084	0	16
578284	0	17
578485	0	18
578683	0	19
578885	0	20
580519	0	252
584032	0	1
584236	0	2
584434	0	3
584633	0	4
584834	0	5
585036	0	6
585235	0	7
585434	0	8
585636	0	9
585835	0	10
586035	0	11
586234	0	12
586434	0	13
586633	0	14
586833	0	15
587037	0	16
587235	0	17
587434	0	18
587634	0	19
587834	0	20
589851	0	252
593048	0	1
593253	0	2
593452	0	3
593652	0	4
593851	0	5
594051	0	6
594251	0	7
594452	0	8
594650	0	9
594851	0	99
595050	0	10
595251	0	11
595451	0	12
595651	0	13
595853	0	14
596051	0	15
596250	0	16
596451	0	17
596650	0	18
596850	0	19
597050	0	20
598533	0	252
602181	0	1
602386	0	2
602586	0	3
602785	0	4
602985	0	5
603183	0	6
603384	0	7
603585	0	8
603783	0	9
603984	0	10
604183	0	11
604386	0	12
604586	0	13
604784	0	14
604983	0	15
605185	0	16
605384	0	17
605584	0	18
605784	0	19
605984	0	20
607268	0	252
611181	0	1
611385	0	2
611584	0	3
611785	0	4
611984	0	5
612183	0	6
612387	0	7
612583	0	8
612785	0	9
612983	0	10
613183	0	11
613385	0	12
613584	0	13
613783	0	14
613983	0	15
614185	0	16
614386	0	17
614584	0	18
614786	0	19
614983	0	20
616301	0	252
620247	0	1
620450	0	2
620650	0	3
620850	0	4
621051	0	5
621250	0	6
621451	0	7
621652	0	8
621850	0	9
622052	0	10
622251	0	11
622450	0	12
622650	0	13
622850	0	14
623050	0	15
623251	0	16
623450	0	17
623650	0	18
623850	0	19
624050	0	20
625601	0	252
629248	0	1
629451	0	2
629650	0	3
629851	0	4
630050	0	5
630251	0	6
630452	0	7
630652	0	8
630853	0	99
631050	0	9
631251	0	10
631453	0	11
631650	0	12
631850	0	13
632053	0	14
632250	0	15
632451	0	16
632651	0	17
632850	0	18
633050	0	19
633249	0	20
634565	0	252
638497	0	1
638702	0	2
638899	0	3
639100	0	4
639300	0	5
639499	0	6
639700	0	7
639899	0	8
640100	0	9
640302	0	10
640503	0	11
640700	0	12
640902	0	13
641100	0	14
641300	0	15
641499	0	16
641700	0	17
641901	0	18
642099	0	19
642300	0	20
643634	0	252
647497	0	1
647699	0	2
647902	0	3
648100	0	4
648300	0	5
648502	0	6
648699	0	7
648900	0	8
649101	0	9
649300	0	10
649500	0	11
649701	0	12
649900	0	13
650101	0	14
650299	0	15
650499	0	16
650699	0	17
650901	0	18
651101	0	19
651300	0	20
652651	0	252
656513	0	1
656716	0	2
656919	0	3
657116	0	4
657317	0	5
657518	0	6
657716	0	7
657916	0	8
658116	0	9
658316	0	10
658518	0	11
658717	0	12
658918	0	13
659117	0	14
659317	0	15
659518	0	16
659716	0	17
659916	0	18
660117	0	19
660316	0	20
661733	0	252
665597	0	1
665799	0	2
666000	0	3
666199	0	4
666400	0	5
666602	0	6
666799	0	7
667001	0	8
667199	0	9
667399	0	10
667599	0	11
667803	0	12
668000	0	13
668202	0	14
668400	0	15
668602	0	16
668800	0	17
668999	0	18
669200	0	19
669402	0	20
670799	0	252
674580	0	1
674786	0	2
674983	0	3
675182	0	4
675383	0	5
675583	0	6
675783	0	7
675986	0	8
676184	0	9
676383	0	10
676582	0	11
676785	0	12
676984	0	13
677182	0	14
677384	0	15
677582	0	16
677784	0	17
677984	0	18
678183	0	19
678382	0	20
679867	0	252
683597	0	1
683799	0	2
683999	0	3
684201	0	4
684400	0	5
684601	0	6
684800	0	7
685001	0	8
685199	0	9
685400	0	10
685601	0	11
685800	0	12
686000	0	99
686202	0	13
686400	0	14
686600	0	15
686800	0	16
686999	0	17
687198	0	18
687399	0	19
687600	0	20
689431	0	252
692646	0	1
692849	0	2
693048	0	3
693250	0	4
693450	0	5
693650	0	6
693850	0	7
694051	0	8
694252	0	9
694451	0	10
694649	0	11
694849	0	12
695049	0	13
695249	0	14
695449	0	15
695650	0	16
695852	0	17
696050	0	18
696249	0	19
696449	0	20
698150	0	252
701630	0	99
701835	0	1
702032	0	2
702234	0	3
702435	0	4
702632	0	5
702832	0	6
703034	0	7
703232	0	8
703433	0	9
703635	0	10
703836	0	11
704035	0	12
704232	0	13
704434	0	14
704632	0	15
704832	0	16
705035	0	17
705234	0	18
705433	0	19
705635	0	20
707100	0	254
710897	0	1
711099	0	2
711298	0	3
711499	0	4
711699	0	5
711900	0	6
712100	0	7
712299	0	8
712499	0	9
712698	0	10
712899	0	11
713099	0	12
713298	0	13
713498	0	14
713699	0	15
713900	0	16
714099	0	17
714299	0	18
714499	0	19
714699	0	20
716150	0	252
719830	0	1
720036	0	2
720233	0	3
720435	0	4
720633	0	5
720832	0	6
721032	0	7
721232	0	8
721432	0	9
721632	0	10
721835	0	11
722033	0	12
722232	0	13
722434	0	14
722632	0	15
722832	0	16
723033	0	17
723232	0	18
723435	0	19
723635	0	20
724983	0	252
728681	0	1
728885	0	2
729083	0	3
729283	0	4
729483	0	5
729682	0	6
729884	0	7
730084	0	8
730282	0	9
730482	0	10
730682	0	11
730882	0	12
731083	0	13
731282	0	14
731482	0	15
731682	0	16
731883	0	17
732082	0	18
732282	0	19
732483	0	20
733933	0	252
737696	0	1
737898	0	2
738101	0	3
738298	0	4
738499	0	5
738702	0	6
738899	0	7
739101	0	8
739301	0	9
739500	0	10
739700	0	11
739899	0	12
740101	0	13
740300	0	14
740500	0	15
740699	0	16
740899	0	17
741099	0	18
741299	0	19
741501	0	20
742899	0	252
746596	0	1
746801	0	2
746999	0	3
747198	0	4
747398	0	5
747599	0	6
747800	0	7
747998	0	8
748198	0	9
748400	0	10
748598	0	11
748798	0	12
749000	0	13
749201	0	14
749400	0	15
749599	0	16
749799	0	17
750001	0	18
750201	0	19
750398	0	20
751882	0	252
755612	0	1
755815	0	2
756017	0	3
756215	0	4
756417	0	5
756616	0	6
756815	0	7
757017	0	8
757216	0	9
757415	0	10
757616	0	11
757815	0	12
758017	0	13
758218	0	14
758418	0	15
758617	0	16
758816	0	17
759015	0	18
759218	0	19
759415	0	20
761366	0	252
764696	0	1
764899	0	2
765098	0	3
765299	0	4
765498	0	5
765698	0	6
765898	0	7
766100	0	8
766297	0	9
766499	0	10
766699	0	11
766900	0	12
767100	0	13
767298	0	14
767499	0	15
767700	0	16
767901	0	17
768103	0	18
768298	0	19
768498	0	20
770315	0	252
773663	0	1
773865	0	2
774068	0	3
774267	0	4
774465	0	5
774665	0	6
774865	0	7
775064	0	8
775265	0	9
775466	0	10
775664	0	11
775864	0	12
776067	0	13
776266	0	14
776464	0	15
776664	0	16
776864	0	17
777065	0	18
777266	0	19
777464	0	20
779181	0	252
782629	0	1
782833	0	2
783032	0	3
783231	0	4
783431	0	5
783631	0	6
783832	0	7
784031	0	8
784233	0	9
784431	0	10
784632	0	11
784834	0	12
785031	0	13
785230	0	14
785433	0	15
785631	0	16
785831	0	17
786032	0	18
786233	0	19
786431	0	20
787881	0	252
791645	0	1
791849	0	2
792048	0	3
792249	0	4
792448	0	5
792649	0	6
792849	0	7
793047	0	8
793249	0	9
793449	0	10
793649	0	11
793848	0	12
794048	0	13
794250	0	14
794447	0	15
794647	0	16
794847	0	17
795048	0	18
795248	0	19
795450	0	20
797115	0	252
800862	0	1
801064	0	2
801266	0	3
801465	0	4
801663	0	5
801864	0	6
802064	0	7
802265	0	8
802464	0	9
802664	0	10
802864	0	11
803065	0	12
803264	0	13
803465	0	14
803665	0	15
803864	0	16
804065	0	17
804266	0	18
804466	0	19
804667	0	20
806032	0	252
809978	0	1
810182	0	2
810381	0	3
810580	0	4
810782	0	5
810982	0	6
811181	0	7
811383	0	8
811581	0	9
811781	0	10
811980	0	11
812181	0	12
812384	0	13
812580	0	14
812782	0	15
812981	0	16
813181	0	17
813383	0	18
813582	0	19
813781	0	20
815414	0	252
818878	0	1
819081	0	2
819281	0	3
819482	0	4
819682	0	5
819882	0	6
820082	0	7
820284	0	8
820481	0	9
820682	0	10
820881	0	11
821083	0	12
821282	0	13
821483	0	14
821682	0	15
821880	0	16
822081	0	17
822284	0	18
822482	0	19
822681	0	20
824765	0	252
827878	0	1
828080	0	2
828281	0	3
828481	0	4
828681	0	5
828880	0	6
829082	0	7
829283	0	8
829481	0	9
829682	0	10
829881	0	11
830080	0	12
830281	0	13
830483	0	14
830682	0	15
830881	0	16
831081	0	17
831282	0	18
831482	0	19
831682	0	20
833799	0	252
837046	0	1
837248	0	2
837451	0	3
837648	0	4
837847	0	99
838050	0	5
838247	0	6
838449	0	7
838647	0	8
838847	0	9
839047	0	10
839248	0	11
839451	0	12
839648	0	13
839848	0	14
840051	0	15
840248	0	16
840454	0	17
840647	0	18
840848	0	19
841051	0	20
843046	0	252
846178	0	1
846384	0	99
846581	0	2
846780	0	3
846983	0	4
847181	0	5
847382	0	6
847583	0	7
847780	0	8
847980	0	9
848180	0	10
848381	0	11
848582	0	12
848783	0	13
848981	0	14
849181	0	15
849380	0	16
849580	0	17
849781	0	18
849982	0	19
850180	0	20
851848	0	254
855345	0	1
855547	0	2
855748	0	3
855949	0	4
856147	0	5
856347	0	6
856547	0	7
856747	0	8
856948	0	9
857148	0	10
857349	0	11
857550	0	12
857747	0	13
857949	0	14
858147	0	15
858346	0	16
858547	0	17
858750	0	18
858948	0	19
859147	0	20
860615	0	252
864578	0	1
864780	0	2
864980	0	3
865181	0	4
865381	0	5
865582	0	6
865780	0	7
865982	0	8
866180	0	9
866380	0	99
866581	0	10
866781	0	11
866981	0	12
867180	0	13
867380	0	14
867581	0	15
867781	0	16
867980	0	17
868184	0	18
868382	0	19
868582	0	20
870296	0	252
873811	0	1
874013	0	2
874217	0	3
874415	0	4
874617	0	5
874813	0	6
875013	0	7
875215	0	8
875414	0	9
875615	0	10
875814	0	11
876015	0	12
876216	0	13
876414	0	14
876614	0	15
876813	0	16
877015	0	17
877214	0	18
877413	0	19
877614	0	20
879248	0	252
882661	0	1
882863	0	2
883065	0	3
883263	0	4
883463	0	5
