onset	duration	eventnumber
199959	0	9
200157	0	10
200360	0	11
200559	0	12
200758	0	13
200960	0	14
201160	0	15
201359	0	16
201560	0	17
201760	0	18
201958	0	19
202159	0	20
203988	0	252
207136	0	1
207336	0	2
207542	0	3
207742	0	4
207943	0	5
208142	0	6
208342	0	7
208541	0	8
208743	0	9
208943	0	10
209142	0	11
209338	0	12
209539	0	13
209740	0	14
209940	0	15
210143	0	16
210343	0	17
210537	0	18
210739	0	19
210943	0	20
212904	0	252
215885	0	1
216091	0	2
216293	0	3
216491	0	4
216690	0	5
216893	0	6
217091	0	7
217293	0	8
217492	0	9
217691	0	10
217893	0	11
218092	0	12
218292	0	13
218492	0	14
218693	0	15
218892	0	16
219089	0	17
219288	0	18
219489	0	19
219693	0	20
221705	0	252
224652	0	1
224856	0	2
225059	0	3
225258	0	4
225458	0	5
225658	0	6
225858	0	7
226058	0	8
226260	0	9
226459	0	10
226659	0	11
226858	0	12
227053	0	13
227257	0	14
227458	0	15
227658	0	16
227861	0	17
228058	0	18
228257	0	19
228457	0	20
230206	0	252
233469	0	1
233675	0	2
233876	0	3
234076	0	4
234275	0	5
234476	0	6
234675	0	7
234872	0	8
235075	0	9
235273	0	10
235475	0	11
235671	0	12
235876	0	13
236076	0	14
236277	0	15
236476	0	16
236675	0	17
236877	0	18
237076	0	19
237276	0	20
239054	0	252
242252	0	1
242460	0	2
242659	0	3
242858	0	4
243060	0	5
243259	0	6
243459	0	7
243659	0	8
243860	0	9
244055	0	10
244260	0	11
244459	0	12
244658	0	13
244859	0	14
245059	0	15
245253	0	16
245459	0	17
245660	0	18
245858	0	19
246060	0	20
247972	0	252
251035	0	1
251242	0	2
251442	0	3
251642	0	4
251838	0	5
252042	0	6
252237	0	7
252443	0	8
252642	0	9
252843	0	10
253042	0	11
253244	0	12
253442	0	13
253641	0	14
253836	0	15
254042	0	16
254242	0	17
254442	0	18
254643	0	19
254844	0	20
256504	0	252
259835	0	1
260039	0	2
260236	0	3
260440	0	4
260643	0	5
260843	0	6
261042	0	7
261242	0	8
261442	0	9
261641	0	10
261840	0	11
262043	0	12
262241	0	13
262443	0	14
262643	0	15
262838	0	16
263039	0	17
263242	0	18
263443	0	19
263642	0	20
265554	0	252
268686	0	1
268893	0	2
269092	0	3
269292	0	4
269487	0	5
269692	0	6
269892	0	7
270091	0	8
270291	0	9
270492	0	10
270693	0	11
270892	0	12
271090	0	13
271293	0	14
271491	0	15
271693	0	16
271892	0	17
272092	0	18
272286	0	19
272491	0	20
273922	0	252
277420	0	1
277623	0	2
277826	0	3
278025	0	99
278224	0	4
278425	0	5
278622	0	6
278826	0	7
279025	0	8
279225	0	9
279426	0	10
279625	0	11
279824	0	12
280025	0	13
280224	0	14
280424	0	15
280625	0	16
280827	0	17
281027	0	18
281225	0	19
281426	0	20
283070	0	252
286386	0	1
286593	0	2
286792	0	99
286993	0	3
287188	0	4
287392	0	5
287593	0	6
287792	0	7
287990	0	8
288193	0	9
288393	0	10
288593	0	11
288789	0	12
288987	0	13
289193	0	14
289392	0	15
289593	0	16
289788	0	17
289992	0	18
290191	0	19
290392	0	20
291620	0	252
295320	0	99
295524	0	1
295726	0	2
295926	0	3
296125	0	4
296323	0	5
296526	0	6
296723	0	7
296927	0	8
297126	0	9
297324	0	10
297525	0	11
297726	0	12
297925	0	13
298124	0	14
298320	0	15
298526	0	16
298723	0	17
298920	0	18
299125	0	19
299323	0	20
300721	0	252
304302	0	1
304503	0	2
304708	0	3
304905	0	4
305103	0	5
305303	0	6
305503	0	7
305703	0	8
305903	0	9
306103	0	10
306302	0	11
306506	0	12
306709	0	13
306909	0	14
307109	0	15
307308	0	16
307508	0	17
307705	0	18
307909	0	19
308107	0	20
309872	0	252
313136	0	1
313343	0	2
313544	0	3
313736	0	4
313943	0	5
314140	0	6
314342	0	7
314538	0	8
314741	0	9
314941	0	10
315143	0	11
315342	0	12
315543	0	13
315742	0	14
315943	0	15
316142	0	16
316342	0	17
316543	0	18
316741	0	19
316941	0	20
318521	0	252
321836	0	1
322043	0	2
322248	0	3
322460	0	4
322659	0	5
322857	0	6
323058	0	7
323259	0	8
323459	0	9
323659	0	10
323859	0	11
324058	0	12
324256	0	13
324456	0	14
324653	0	15
324859	0	16
325060	0	17
325259	0	18
325458	0	19
325661	0	20
327623	0	252
330569	0	1
330775	0	2
330976	0	3
331175	0	4
331375	0	5
331575	0	6
331776	0	7
331976	0	8
332172	0	9
332370	0	10
332572	0	11
332775	0	12
332975	0	13
333174	0	14
333373	0	15
333575	0	16
333776	0	17
333972	0	18
334172	0	19
334376	0	20
336322	0	252
339220	0	1
339425	0	2
339620	0	3
339823	0	4
340026	0	5
340222	0	6
340423	0	7
340624	0	8
340826	0	9
341026	0	10
341225	0	11
341427	0	12
341626	0	13
341824	0	14
342025	0	15
342225	0	16
342426	0	17
342622	0	18
342825	0	19
343025	0	20
344756	0	252
347903	0	1
348109	0	2
348309	0	3
348507	0	4
348704	0	5
348904	0	6
349110	0	7
349308	0	8
349509	0	9
349709	0	10
349909	0	11
350108	0	12
350308	0	13
350506	0	14
350709	0	15
350909	0	16
351108	0	17
351309	0	18
351508	0	19
351709	0	20
353504	0	252
356536	0	1
356741	0	2
356939	0	3
357142	0	4
357342	0	5
357542	0	6
357737	0	7
357942	0	8
358140	0	9
358343	0	10
358542	0	11
358741	0	12
358942	0	13
359142	0	14
359341	0	15
359541	0	16
359743	0	99
359943	0	17
360143	0	18
360337	0	19
360540	0	20
361986	0	252
365453	0	1
365661	0	2
365859	0	3
366060	0	4
366260	0	5
366457	0	6
366659	0	7
366856	0	8
367060	0	9
367259	0	99
367460	0	10
367656	0	11
367857	0	12
368059	0	13
368257	0	14
368460	0	15
368658	0	16
368854	0	17
369054	0	18
369260	0	19
369455	0	20
370936	0	252
374386	0	1
374590	0	2
374791	0	3
374991	0	4
375187	0	5
375391	0	6
375592	0	7
375791	0	8
375993	0	9
376191	0	10
376392	0	11
376592	0	12
376791	0	13
376992	0	14
377192	0	15
377392	0	16
377588	0	17
377793	0	18
377993	0	19
378190	0	20
379939	0	252
383136	0	1
383344	0	2
383543	0	3
383741	0	4
383942	0	5
384139	0	6
384340	0	7
384542	0	8
384742	0	9
384944	0	99
385138	0	10
385344	0	11
385542	0	12
385743	0	13
385942	0	14
386142	0	15
386343	0	16
386540	0	17
386742	0	18
386942	0	19
387143	0	20
388537	0	252
392051	0	1
392259	0	2
392456	0	3
392659	0	4
392855	0	5
393061	0	6
393254	0	7
393453	0	8
393659	0	9
393859	0	10
394061	0	11
394260	0	12
394460	0	13
394660	0	14
394861	0	15
395061	0	16
395256	0	17
395459	0	18
395659	0	19
395857	0	20
397705	0	252
400785	0	1
400993	0	2
401193	0	3
401392	0	4
401589	0	5
401794	0	6
401991	0	7
402192	0	8
402392	0	9
402593	0	10
402791	0	11
402992	0	12
403193	0	13
403392	0	14
403592	0	15
403790	0	16
403993	0	17
404192	0	18
404394	0	19
404593	0	20
406239	0	252
409503	0	1
409710	0	2
409910	0	3
410108	0	4
410308	0	5
410508	0	6
410708	0	7
410910	0	8
411109	0	9
411310	0	10
411509	0	11
411708	0	12
411909	0	13
412107	0	14
412308	0	15
412507	0	16
412709	0	17
412906	0	18
413104	0	19
413310	0	20
415022	0	252
418253	0	1
418459	0	2
418661	0	3
418860	0	4
419060	0	5
419258	0	6
419459	0	7
419659	0	8
419860	0	9
420059	0	10
420260	0	11
420458	0	12
420660	0	13
420859	0	14
421060	0	15
421260	0	16
421459	0	17
421658	0	18
421859	0	19
422059	0	20
423706	0	252
427003	0	1
427210	0	2
427409	0	3
427606	0	4
427807	0	5
428009	0	6
428208	0	7
428410	0	8
428605	0	9
428808	0	10
429008	0	11
429210	0	12
429409	0	13
429609	0	14
429806	0	15
430008	0	16
430207	0	17
430411	0	18
430609	0	19
430810	0	20
432706	0	252
435769	0	1
435976	0	2
436178	0	3
436376	0	4
436573	0	5
436775	0	6
436976	0	7
437177	0	8
437376	0	9
437574	0	10
437776	0	11
437977	0	12
438176	0	13
438376	0	14
438575	0	15
438776	0	16
438972	0	17
439177	0	18
439376	0	19
439575	0	20
441389	0	252
450969	0	1
451173	0	2
451377	0	3
451575	0	4
451777	0	5
451976	0	6
452176	0	7
452375	0	8
452577	0	9
452777	0	10
452976	0	11
453175	0	12
453376	0	13
453577	0	14
453775	0	15
453976	0	16
454178	0	17
454375	0	18
454573	0	19
454776	0	20
456338	0	252
459769	0	1
459970	0	2
460171	0	3
460372	0	4
460571	0	5
460769	0	6
460974	0	7
461176	0	8
461376	0	9
461576	0	10
461774	0	11
461976	0	12
462172	0	13
462376	0	14
462571	0	15
462774	0	16
462975	0	17
463177	0	18
463375	0	19
463575	0	20
465055	0	252
468570	0	1
468776	0	2
468977	0	3
469176	0	4
469375	0	5
469577	0	6
469774	0	7
469977	0	8
470175	0	9
470370	0	10
470576	0	11
470776	0	12
470972	0	13
471176	0	14
471373	0	15
471577	0	16
471777	0	17
471976	0	18
472178	0	19
472376	0	20
474106	0	252
477254	0	1
477458	0	2
477659	0	3
477859	0	4
478059	0	5
478260	0	6
478460	0	7
478659	0	8
478861	0	9
479059	0	10
479255	0	11
479461	0	12
479659	0	13
479858	0	14
480055	0	15
480256	0	16
480460	0	17
480660	0	18
480861	0	19
481060	0	20
482838	0	252
485969	0	1
486175	0	2
486377	0	3
486577	0	4
486777	0	5
486976	0	6
487176	0	7
487376	0	8
487574	0	9
487777	0	10
487977	0	11
488176	0	12
488375	0	13
488577	0	14
488776	0	15
488976	0	16
489176	0	17
489374	0	18
489576	0	19
489775	0	20
491122	0	252
494836	0	1
495043	0	2
495240	0	3
495443	0	4
495642	0	5
495843	0	6
496043	0	7
496241	0	8
496443	0	9
496637	0	10
496842	0	11
497043	0	12
497238	0	13
497443	0	99
497642	0	14
497843	0	15
498043	0	16
498243	0	17
498443	0	18
498642	0	19
498843	0	20
500304	0	252
503854	0	1
504060	0	2
504261	0	3
504460	0	4
504658	0	5
504860	0	6
505056	0	7
505260	0	8
505460	0	9
505655	0	10
505859	0	11
506059	0	12
506260	0	13
506460	0	14
506660	0	15
506859	0	16
507054	0	17
507258	0	18
507460	0	19
507660	0	20
509389	0	252
512586	0	1
512792	0	2
512993	0	3
513190	0	4
513389	0	5
513592	0	6
513792	0	7
513993	0	8
514194	0	9
514393	0	10
514593	0	11
514787	0	12
514992	0	13
515192	0	14
515391	0	15
515592	0	16
515790	0	17
515993	0	18
516189	0	19
516393	0	20
517789	0	252
521402	0	1
521608	0	2
521804	0	3
522007	0	4
522209	0	5
522411	0	6
522609	0	7
522810	0	8
523008	0	9
523208	0	10
523409	0	11
523610	0	12
523809	0	13
524005	0	14
524207	0	15
524407	0	16
524609	0	17
524808	0	18
525003	0	19
525209	0	20
526971	0	252
530186	0	1
530393	0	2
530592	0	3
530788	0	4
530989	0	5
531194	0	6
531394	0	7
531592	0	8
531791	0	9
531992	0	10
532193	0	11
532393	0	12
532592	0	13
532794	0	14
532994	0	15
533194	0	16
533387	0	17
533593	0	18
533793	0	19
533991	0	20
535523	0	252
538935	0	1
539143	0	2
539343	0	3
539540	0	4
539742	0	5
539943	0	6
540143	0	7
540344	0	8
540538	0	9
540743	0	10
540939	0	11
541141	0	12
541342	0	13
541543	0	14
541744	0	15
541939	0	16
542137	0	17
542342	0	18
542543	0	19
542745	0	20
544305	0	252
547652	0	1
547859	0	2
548059	0	3
548260	0	4
548460	0	5
548659	0	6
548859	0	7
549060	0	8
549261	0	9
549459	0	10
549660	0	11
549859	0	12
550058	0	13
550260	0	14
550460	0	15
550660	0	16
550859	0	17
551059	0	18
551260	0	19
551460	0	20
553173	0	252
556436	0	1
556643	0	2
556843	0	3
557043	0	4
557237	0	5
557443	0	6
557642	0	7
557843	0	8
558043	0	9
558241	0	10
558443	0	11
558638	0	12
558840	0	13
559043	0	14
559243	0	15
559443	0	16
559643	0	17
559844	0	18
560043	0	19
560243	0	20
561939	0	252
565288	0	1
565493	0	2
565693	0	3
565891	0	4
566093	0	5
566293	0	6
566492	0	7
566694	0	8
566891	0	9
567093	0	10
567292	0	11
567493	0	12
567694	0	13
567890	0	14
568097	0	15
568290	0	16
568492	0	17
568689	0	18
568894	0	19
569092	0	20
570723	0	252
574052	0	1
574260	0	2
574460	0	3
574659	0	4
574857	0	5
575059	0	6
575259	0	7
575459	0	8
575659	0	9
575855	0	10
576058	0	11
576259	0	12
576459	0	13
576658	0	14
576859	0	15
577058	0	16
577256	0	17
577458	0	18
577660	0	19
577859	0	20
579556	0	252
582803	0	1
583009	0	2
583208	0	3
583408	0	4
583607	0	99
583810	0	5
584008	0	6
584206	0	7
584407	0	8
584608	0	9
584811	0	10
585009	0	11
585204	0	12
585407	0	13
585610	0	14
585809	0	15
586010	0	16
586208	0	17
586409	0	18
586610	0	19
586807	0	20
588386	0	252
591803	0	1
592007	0	2
592209	0	3
592409	0	4
592609	0	5
592807	0	6
593007	0	7
593208	0	8
593406	0	9
593605	0	10
593808	0	11
594007	0	12
594207	0	13
594404	0	14
594608	0	15
594808	0	16
595008	0	17
595204	0	18
595404	0	19
595608	0	20
597338	0	252
600501	0	1
600708	0	2
600902	0	3
601107	0	4
601304	0	5
601508	0	6
601707	0	7
601904	0	8
602108	0	9
602301	0	10
602501	0	11
602707	0	99
602907	0	12
603102	0	13
603306	0	14
603501	0	15
603705	0	16
603908	0	17
604109	0	18
604308	0	19
604506	0	20
605969	0	252
609467	0	1
609674	0	2
609875	0	3
610074	0	4
610270	0	5
610474	0	6
610671	0	7
610874	0	8
611074	0	9
611271	0	10
611473	0	11
611669	0	12
611875	0	13
612074	0	14
612271	0	15
612474	0	16
612674	0	17
612875	0	18
613071	0	19
613275	0	20
614854	0	252
618217	0	1
618423	0	2
618621	0	3
618824	0	4
619021	0	5
619224	0	6
619422	0	7
619624	0	8
619825	0	9
620024	0	10
620225	0	11
620422	0	12
620623	0	13
620824	0	14
621025	0	15
621225	0	16
621423	0	17
621622	0	18
621824	0	19
622024	0	20
623486	0	252
626935	0	1
627138	0	2
627341	0	3
627541	0	4
627741	0	5
627942	0	6
628134	0	7
628341	0	8
628541	0	9
628740	0	10
628941	0	11
629138	0	12
629343	0	13
629541	0	14
629739	0	15
629940	0	16
630137	0	17
630341	0	18
630536	0	19
630735	0	20
632103	0	252
635652	0	1
635858	0	2
636053	0	3
636257	0	4
636454	0	5
636656	0	6
636858	0	7
637058	0	8
637258	0	9
637456	0	10
637653	0	11
637856	0	12
638053	0	13
638256	0	14
638459	0	15
638657	0	16
638857	0	17
639058	0	18
639257	0	19
639456	0	20
641069	0	252
644501	0	1
644707	0	2
644909	0	3
645107	0	4
645306	0	5
645506	0	6
645707	0	99
645907	0	7
646107	0	8
646302	0	9
646506	0	10
646707	0	11
646907	0	12
647107	0	13
647305	0	14
647509	0	15
647707	0	16
647908	0	17
648107	0	18
648307	0	19
648503	0	20
649868	0	252
653485	0	1
653689	0	2
653892	0	3
654090	0	4
654285	0	5
654491	0	6
654686	0	7
654891	0	8
655091	0	9
655290	0	10
655490	0	11
655690	0	12
655890	0	13
656092	0	14
656286	0	15
656490	0	16
656691	0	17
656891	0	18
657090	0	19
657292	0	20
658688	0	252
662234	0	1
662442	0	2
662641	0	99
662841	0	3
663039	0	4
663241	0	5
663440	0	6
663641	0	7
663835	0	8
664040	0	9
664242	0	10
664440	0	11
664640	0	12
664841	0	13
665035	0	14
665240	0	15
665440	0	16
665637	0	17
665842	0	18
666035	0	19
666240	0	20
667668	0	252
671217	0	1
671423	0	2
671624	0	3
671824	0	4
672026	0	5
672220	0	6
672423	0	7
672621	0	8
672823	0	9
673024	0	10
673224	0	11
673424	0	12
673623	0	13
673823	0	14
674021	0	15
674221	0	16
674422	0	17
674622	0	18
674820	0	19
675019	0	20
676653	0	252
680052	0	1
680258	0	2
680452	0	3
680652	0	4
680856	0	5
681059	0	6
681255	0	7
681458	0	8
681658	0	9
681856	0	10
682057	0	11
682258	0	12
682457	0	13
682658	0	14
682854	0	15
683059	0	16
683258	0	17
683462	0	18
683657	0	19
683854	0	20
685771	0	252
688867	0	1
689073	0	2
689274	0	3
689474	0	4
689675	0	5
689874	0	6
690075	0	7
690274	0	8
690475	0	9
690673	0	10
690875	0	11
691070	0	12
691273	0	13
691474	0	14
691671	0	15
691869	0	16
692074	0	17
692268	0	18
692475	0	19
692674	0	20
694387	0	252
697601	0	1
697802	0	2
698006	0	3
698208	0	4
698408	0	5
698609	0	6
698808	0	7
699007	0	8
699201	0	9
699407	0	10
699608	0	11
699808	0	12
700003	0	13
700207	0	14
700408	0	15
700607	0	16
700802	0	17
701008	0	18
701204	0	19
701408	0	20
702937	0	252
706468	0	1
706668	0	2
706873	0	3
707076	0	4
707270	0	5
707475	0	6
707674	0	7
707874	0	8
708075	0	9
708273	0	10
708473	0	11
708674	0	12
708873	0	13
709072	0	14
709273	0	15
709469	0	16
709675	0	17
709874	0	18
710075	0	19
710269	0	20
712153	0	252
715402	0	1
715608	0	2
715805	0	3
716007	0	4
716206	0	5
716408	0	6
716608	0	7
716804	0	8
717007	0	9
717208	0	10
717407	0	11
717608	0	12
717806	0	13
718009	0	14
718207	0	15
718408	0	16
718607	0	17
718806	0	18
719007	0	19
719206	0	20
721037	0	252
724251	0	1
724457	0	2
724658	0	3
724858	0	4
725056	0	5
725258	0	6
725458	0	7
725657	0	8
725855	0	9
726057	0	10
726256	0	11
726456	0	12
726657	0	13
726858	0	14
727057	0	15
727257	0	16
727456	0	17
727658	0	18
727857	0	19
728056	0	20
729987	0	252
733102	0	1
733305	0	2
733508	0	3
733707	0	4
733908	0	5
734102	0	6
734308	0	7
734508	0	8
734707	0	9
734908	0	10
735107	0	11
735308	0	12
735507	0	13
735707	0	14
735908	0	15
736107	0	16
736307	0	17
736507	0	18
736708	0	19
736902	0	20
738355	0	252
741968	0	1
742174	0	2
742374	0	3
742571	0	4
742770	0	5
742974	0	6
743173	0	7
743373	0	8
743573	0	9
743775	0	10
743974	0	11
744168	0	12
744374	0	13
744574	0	14
744770	0	15
744975	0	16
745173	0	17
745369	0	18
745575	0	19
745774	0	20
747403	0	252
750835	0	1
751039	0	2
751241	0	3
751435	0	4
751642	0	5
751841	0	6
752037	0	7
752242	0	8
752441	0	9
752640	0	10
752835	0	11
753039	0	12
753240	0	13
753439	0	14
753642	0	99
753842	0	15
754041	0	16
754241	0	17
754437	0	18
754641	0	19
754842	0	20
756353	0	252
759902	0	1
760108	0	2
760306	0	3
760508	0	4
760704	0	5
760908	0	6
761102	0	7
761308	0	8
761506	0	9
761704	0	10
761901	0	11
762102	0	12
762302	0	13
762506	0	14
762708	0	15
762906	0	16
763108	0	17
763309	0	18
763507	0	19
763707	0	20
765303	0	252
768650	0	1
768856	0	2
769057	0	3
769257	0	4
769455	0	5
769652	0	6
769858	0	7
770059	0	8
770258	0	9
770459	0	10
770658	0	11
770856	0	12
771058	0	13
771256	0	14
771458	0	99
771659	0	15
771860	0	16
772056	0	17
772258	0	18
772455	0	19
772658	0	20
774385	0	252
777735	0	1
777942	0	2
778139	0	3
778339	0	4
778540	0	5
778742	0	6
778940	0	7
779138	0	8
779340	0	9
779541	0	10
779736	0	11
779941	0	12
780141	0	13
780341	0	14
780539	0	15
780739	0	16
780941	0	17
781137	0	18
781341	0	19
781541	0	20
783153	0	252
786451	0	1
786658	0	2
786859	0	3
787056	0	4
787256	0	5
787456	0	6
787656	0	7
787854	0	8
788059	0	9
788257	0	10
788457	0	11
788658	0	12
788854	0	13
789057	0	14
789258	0	15
789457	0	16
789656	0	17
789854	0	18
790058	0	19
790255	0	99
790458	0	20
792001	0	252
795552	0	1
795759	0	2
795957	0	3
796153	0	4
796357	0	5
796555	0	6
796758	0	7
796957	0	8
797158	0	9
797358	0	10
797556	0	11
797755	0	12
797955	0	13
798156	0	14
798358	0	15
798558	0	16
798759	0	17
798957	0	18
799153	0	19
799356	0	20
801121	0	252
804435	0	1
804642	0	2
804841	0	3
805042	0	4
805241	0	5
805441	0	6
805642	0	7
805840	0	8
806039	0	9
806240	0	10
806442	0	11
806642	0	12
806840	0	13
807042	0	14
807240	0	15
807441	0	16
807641	0	17
807841	0	18
808040	0	19
808242	0	20
810154	0	252
813301	0	1
813505	0	2
813708	0	3
813909	0	4
814109	0	5
814307	0	6
814509	0	7
814708	0	8
814906	0	9
815109	0	10
815308	0	11
815508	0	12
815710	0	13
815906	0	14
816106	0	15
816306	0	16
816508	0	17
816709	0	18
816908	0	19
817106	0	20
819303	0	252
822367	0	99
822574	0	1
822775	0	2
822975	0	3
823172	0	4
823374	0	5
823575	0	6
823774	0	7
823977	0	8
824174	0	9
824375	0	10
824574	0	11
824771	0	12
824975	0	13
825173	0	14
825374	0	15
825574	0	16
825773	0	17
825973	0	18
826173	0	19
826375	0	20
827835	0	252
831567	0	1
831773	0	2
831974	0	3
832174	0	4
832370	0	5
832575	0	6
832769	0	7
832975	0	8
833176	0	9
833374	0	10
833576	0	11
833772	0	12
833973	0	13
834171	0	14
834374	0	15
834568	0	16
834774	0	17
834973	0	18
835175	0	19
835371	0	20
836838	0	252
840585	0	1
840789	0	2
840992	0	3
