onset	duration	eventnumber
112122	0	14
112325	0	15
112524	0	16
112726	0	17
112925	0	18
113126	0	19
113326	0	20
114822	0	252
118169	0	1
118372	0	2
118570	0	3
118775	0	4
118975	0	5
119174	0	6
119372	0	7
119574	0	8
119776	0	9
119975	0	10
120176	0	11
120375	0	12
120571	0	13
120775	0	14
120971	0	15
121178	0	16
121376	0	17
121570	0	18
121775	0	19
121975	0	20
123721	0	252
126818	0	1
127027	0	2
127224	0	3
127425	0	4
127624	0	5
127827	0	6
128024	0	7
128226	0	8
128422	0	9
128625	0	10
128825	0	11
129026	0	12
129226	0	13
129427	0	14
129626	0	15
129826	0	16
130024	0	17
130224	0	18
130425	0	19
130626	0	20
132338	0	252
135551	0	1
135758	0	2
135956	0	3
136159	0	4
136359	0	5
136556	0	6
136759	0	99
136959	0	7
137159	0	8
137359	0	9
137558	0	10
137755	0	11
137959	0	12
138157	0	13
138359	0	14
138558	0	15
138758	0	16
138956	0	17
139158	0	18
139359	0	19
139558	0	20
141004	0	252
144469	0	1
144676	0	2
144870	0	3
145075	0	4
145273	0	5
145476	0	6
145676	0	7
145876	0	8
146074	0	9
146275	0	10
146475	0	11
146675	0	12
146873	0	13
147074	0	14
147272	0	15
147476	0	16
147676	0	99
147876	0	17
148074	0	18
148274	0	19
148476	0	20
149987	0	252
153435	0	1
153642	0	2
153842	0	3
154042	0	4
154240	0	5
154443	0	6
154641	0	7
154841	0	8
155040	0	9
155238	0	10
155440	0	11
155642	0	12
155840	0	13
156041	0	14
156243	0	15
156441	0	16
156637	0	17
156843	0	18
157039	0	19
157243	0	20
158855	0	252
162170	0	1
162375	0	2
162576	0	3
162775	0	4
162975	0	5
163174	0	6
163376	0	7
163576	0	8
163770	0	9
163975	0	10
164175	0	11
164369	0	12
164576	0	13
164776	0	14
164974	0	15
165173	0	16
165374	0	17
165569	0	18
165776	0	19
165977	0	20
167622	0	252
170969	0	1
171175	0	2
171376	0	3
171576	0	4
171776	0	5
171975	0	6
172175	0	7
172376	0	8
172575	0	9
172771	0	10
172975	0	11
173175	0	12
173374	0	13
173574	0	14
173775	0	15
173977	0	16
174176	0	17
174375	0	18
174575	0	19
174774	0	20
176672	0	252
179736	0	1
179942	0	2
180142	0	3
180339	0	4
180540	0	5
180741	0	6
180943	0	7
181140	0	8
181339	0	9
181542	0	10
181742	0	11
181941	0	12
182143	0	13
182343	0	14
182540	0	15
182742	0	16
182942	0	17
183141	0	18
183343	0	19
183542	0	20
185438	0	252
188502	0	1
188710	0	2
188908	0	3
189109	0	4
189309	0	5
189507	0	6
189709	0	7
189909	0	8
190108	0	9
190309	0	10
190508	0	11
190708	0	12
190909	0	13
191108	0	14
191309	0	15
191509	0	16
191710	0	17
191907	0	18
192109	0	19
192307	0	20
194171	0	252
197269	0	1
197475	0	2
197676	0	3
197874	0	4
198073	0	5
198276	0	6
198476	0	7
198674	0	8
198870	0	9
199074	0	10
199274	0	11
199475	0	12
199675	0	13
199876	0	14
200075	0	15
200276	0	16
200476	0	17
200671	0	18
200876	0	19
201075	0	20
202739	0	252
206052	0	1
206260	0	2
206458	0	3
206658	0	4
206859	0	5
207059	0	6
207258	0	7
207458	0	8
207658	0	9
207858	0	10
208058	0	11
208258	0	12
208460	0	13
208659	0	14
208855	0	15
209058	0	16
209259	0	17
209460	0	18
209657	0	19
209858	0	20
211588	0	252
214819	0	1
215026	0	2
215219	0	3
215423	0	4
215625	0	5
215826	0	6
216026	0	7
216226	0	8
216422	0	9
216626	0	10
216824	0	11
217027	0	12
217225	0	13
217424	0	14
217625	0	15
217826	0	16
218025	0	17
218226	0	18
218424	0	19
218626	0	20
220572	0	252
223569	0	1
223776	0	2
223975	0	3
224175	0	4
224371	0	5
224573	0	6
224777	0	7
224974	0	8
225175	0	9
225372	0	10
225570	0	11
225773	0	12
225974	0	13
226175	0	14
226375	0	15
226576	0	16
226776	0	17
226975	0	18
227175	0	19
227376	0	20
229056	0	252
232404	0	1
232608	0	2
232809	0	3
233005	0	4
233208	0	5
233408	0	6
233610	0	7
233809	0	8
234010	0	9
234206	0	10
234408	0	11
234608	0	12
234808	0	13
235009	0	14
235206	0	15
235409	0	16
235610	0	17
235810	0	18
236009	0	19
236209	0	99
236409	0	20
238153	0	252
241453	0	1
241659	0	2
241857	0	3
242061	0	4
242260	0	5
242459	0	6
242660	0	7
242861	0	8
243060	0	9
243260	0	10
243460	0	11
243660	0	12
243859	0	13
244054	0	14
244258	0	15
244458	0	16
244660	0	17
244858	0	18
245058	0	19
245258	0	20
245455	0	99
247203	0	252
250436	0	1
250639	0	2
250839	0	3
251042	0	4
251242	0	99
251443	0	5
251642	0	6
251843	0	7
252047	0	8
252240	0	9
252441	0	10
252638	0	11
252843	0	12
253042	0	13
253238	0	14
253443	0	15
253642	0	16
253840	0	17
254042	0	18
254240	0	19
254442	0	20
255887	0	252
259369	0	1
259577	0	2
259775	0	3
259976	0	4
260175	0	5
260375	0	6
260575	0	7
260773	0	8
260975	0	9
261175	0	10
261373	0	11
261572	0	12
261774	0	13
261974	0	14
262176	0	15
262376	0	16
262577	0	17
262774	0	18
262975	0	19
263175	0	20
265055	0	252
268186	0	1
268391	0	2
268592	0	3
268791	0	4
268992	0	5
269192	0	6
269391	0	7
269592	0	8
269793	0	9
269989	0	10
270188	0	11
270392	0	12
270588	0	13
270794	0	14
270992	0	15
271192	0	16
271393	0	17
271593	0	18
271791	0	19
271993	0	20
273955	0	252
276918	0	1
277124	0	2
277325	0	3
277526	0	4
277726	0	5
277926	0	6
278125	0	7
278326	0	8
278526	0	9
278728	0	10
278926	0	11
279126	0	12
279326	0	13
279527	0	14
279726	0	15
279927	0	16
280126	0	17
280322	0	18
280520	0	19
280726	0	20
282656	0	252
285803	0	1
286008	0	2
286209	0	3
286408	0	4
286610	0	5
286808	0	6
287009	0	7
287210	0	8
287408	0	9
287609	0	10
287807	0	11
288007	0	12
288209	0	13
288403	0	14
288608	0	15
288804	0	16
289009	0	17
289209	0	18
289409	0	19
289610	0	20
291722	0	252
294602	0	1
294809	0	2
295006	0	3
295210	0	4
295407	0	5
295610	0	6
295806	0	7
296009	0	8
296208	0	9
296406	0	10
296607	0	11
296809	0	12
297006	0	13
297209	0	14
297409	0	15
297610	0	16
297809	0	17
298010	0	18
298207	0	19
298409	0	20
299789	0	252
303319	0	1
303525	0	2
303725	0	3
303923	0	4
304125	0	5
304324	0	6
304526	0	7
304725	0	8
304926	0	9
305125	0	10
305326	0	11
305526	0	12
305726	0	13
305926	0	14
306126	0	15
306325	0	16
306526	0	17
306725	0	18
306926	0	19
307125	0	20
308538	0	252
312153	0	1
312360	0	99
312561	0	2
312759	0	3
312959	0	4
313159	0	5
313359	0	6
313560	0	7
313758	0	8
313957	0	9
314159	0	10
314357	0	11
314561	0	12
314758	0	13
314961	0	14
315160	0	15
315360	0	16
315557	0	17
315753	0	18
315958	0	19
316159	0	20
317503	0	252
321051	0	1
321259	0	2
321458	0	3
321659	0	4
321859	0	5
322058	0	6
322254	0	7
322459	0	8
322659	0	9
322859	0	10
323059	0	11
323259	0	12
323457	0	13
323659	0	14
323859	0	15
324058	0	16
324259	0	17
324455	0	18
324654	0	19
324856	0	20
326322	0	252
329836	0	1
330041	0	2
330241	0	3
330443	0	4
330638	0	5
330841	0	6
331043	0	7
331241	0	8
331442	0	9
331638	0	10
331843	0	11
332044	0	12
332237	0	13
332437	0	14
332637	0	15
332837	0	16
333043	0	17
333236	0	18
333443	0	19
333637	0	20
335354	0	252
338635	0	1
338837	0	2
339037	0	3
339238	0	4
339443	0	5
339640	0	6
339840	0	7
340038	0	8
340239	0	9
340438	0	10
340638	0	11
340839	0	12
341040	0	13
341241	0	14
341439	0	15
341640	0	16
341839	0	17
342041	0	18
342241	0	19
342438	0	20
343939	0	252
347418	0	1
347622	0	2
347825	0	3
348020	0	4
348223	0	5
348424	0	6
348626	0	7
348825	0	8
349023	0	9
349224	0	10
349424	0	11
349625	0	12
349822	0	13
350025	0	14
350226	0	15
350421	0	16
350624	0	17
350825	0	18
351022	0	19
351220	0	20
352671	0	252
356185	0	1
356387	0	2
356589	0	3
356787	0	4
356988	0	5
357187	0	6
357387	0	7
357587	0	8
357787	0	9
357988	0	10
358187	0	11
358387	0	12
358587	0	13
358788	0	14
358986	0	15
359187	0	16
359387	0	17
359587	0	18
359787	0	19
359987	0	20
362106	0	252
364936	0	1
365138	0	2
365337	0	3
365538	0	4
365738	0	5
365937	0	6
366137	0	7
366337	0	8
366537	0	9
366737	0	10
366937	0	11
367137	0	12
367338	0	13
367537	0	14
367737	0	15
367938	0	16
368140	0	17
368338	0	18
368537	0	19
368737	0	20
370389	0	252
373668	0	1
373870	0	2
374070	0	3
374272	0	4
374472	0	5
374672	0	6
374875	0	7
375077	0	8
375274	0	9
375476	0	10
375676	0	11
375875	0	12
376076	0	13
376271	0	14
376476	0	15
376677	0	16
376874	0	17
377076	0	18
377274	0	19
377476	0	20
379072	0	252
382486	0	1
382692	0	2
382893	0	3
383093	0	4
383294	0	5
383492	0	6
383693	0	7
383893	0	8
384092	0	9
384294	0	10
384491	0	11
384690	0	12
384889	0	13
385088	0	14
385294	0	15
385492	0	16
385694	0	17
385894	0	18
386087	0	19
386289	0	20
388138	0	252
391235	0	1
391439	0	2
391640	0	3
391843	0	4
392040	0	5
392239	0	6
392444	0	7
392643	0	8
392838	0	9
393043	0	10
393243	0	11
393444	0	12
393644	0	13
393843	0	14
394042	0	15
394243	0	16
394442	0	17
394644	0	18
394844	0	19
395041	0	20
396771	0	252
400003	0	1
400210	0	2
400410	0	3
400604	0	4
400805	0	5
401010	0	6
401209	0	7
401407	0	8
401604	0	9
401810	0	10
402010	0	11
402209	0	12
402410	0	13
402609	0	14
402809	0	15
403009	0	16
403210	0	17
403408	0	18
403606	0	19
403810	0	20
405272	0	252
408753	0	1
408960	0	2
409158	0	3
409359	0	4
409559	0	5
409761	0	6
409959	0	7
410158	0	8
410360	0	9
410560	0	10
410753	0	11
410961	0	12
411159	0	13
411359	0	14
411559	0	15
411760	0	16
411959	0	17
412159	0	18
412360	0	19
412560	0	20
414404	0	252
417719	0	1
417926	0	2
418126	0	3
418326	0	4
418526	0	5
418727	0	6
418925	0	7
419123	0	8
419326	0	9
419527	0	10
419727	0	11
419925	0	12
420120	0	13
420323	0	14
420526	0	15
420727	0	16
420925	0	17
421125	0	18
421326	0	19
421525	0	20
423223	0	252
426535	0	1
426742	0	2
426942	0	3
427142	0	4
427341	0	5
427544	0	6
427742	0	7
427943	0	8
428142	0	9
428337	0	10
428544	0	11
428744	0	12
428940	0	13
429139	0	14
429342	0	15
429542	0	16
429743	0	17
429943	0	18
430143	0	19
430339	0	20
432205	0	252
435386	0	1
435591	0	2
435793	0	3
435993	0	4
436192	0	5
436393	0	6
436594	0	7
436793	0	8
436992	0	9
437193	0	10
437392	0	11
437589	0	12
437793	0	13
437994	0	14
438192	0	15
438392	0	16
438587	0	17
438795	0	18
438991	0	19
439188	0	20
440856	0	252
444119	0	1
444327	0	2
444526	0	3
444726	0	4
444926	0	5
445121	0	6
445326	0	7
445526	0	8
445724	0	9
445927	0	10
446127	0	11
446327	0	12
446526	0	13
446726	0	99
446926	0	14
447126	0	15
447326	0	16
447522	0	17
447722	0	18
447925	0	19
448127	0	20
449720	0	252
453187	0	1
453392	0	2
453593	0	3
453795	0	4
453993	0	5
454188	0	6
454392	0	7
454592	0	8
454793	0	9
454993	0	10
455192	0	11
455393	0	12
455594	0	13
455793	0	14
455991	0	15
456189	0	16
456395	0	17
456592	0	18
456793	0	19
456989	0	20
458541	0	252
461953	0	1
462160	0	2
462354	0	3
462558	0	4
462758	0	5
462957	0	6
463160	0	7
463356	0	8
463557	0	9
463757	0	10
463957	0	11
464160	0	12
464359	0	13
464560	0	14
464760	0	15
464959	0	16
465160	0	17
465359	0	18
465554	0	19
465757	0	20
467505	0	252
470819	0	1
471027	0	2
471227	0	3
471426	0	4
471626	0	5
471826	0	6
472027	0	7
472224	0	8
472428	0	9
472627	0	10
472828	0	11
473027	0	12
473227	0	13
473425	0	14
473625	0	15
473825	0	16
474027	0	17
474224	0	18
474427	0	19
474627	0	20
476539	0	252
486204	0	1
486409	0	2
486610	0	3
486810	0	4
487010	0	5
487208	0	6
487411	0	7
487607	0	8
487809	0	9
488005	0	10
488206	0	11
488411	0	12
488611	0	13
488805	0	14
489006	0	15
489208	0	16
489410	0	17
489609	0	18
489809	0	19
490011	0	20
491607	0	252
495036	0	1
495243	0	2
495441	0	3
495641	0	4
495840	0	5
496042	0	6
496244	0	7
496444	0	8
496643	0	9
496840	0	99
497042	0	10
497241	0	11
497441	0	12
497643	0	13
497843	0	14
498043	0	15
498243	0	16
498444	0	17
498642	0	18
498845	0	19
499042	0	20
500587	0	252
503920	0	1
504127	0	2
504326	0	3
504527	0	4
504727	0	5
504927	0	6
505127	0	7
505320	0	8
505527	0	9
505724	0	10
505925	0	11
506125	0	12
506323	0	13
506527	0	14
506727	0	15
506926	0	16
507127	0	17
507325	0	18
507526	0	19
507726	0	20
509206	0	252
512586	0	1
512792	0	2
512992	0	3
513191	0	4
513393	0	5
513593	0	6
513792	0	7
513991	0	8
514192	0	9
514392	0	10
514593	0	11
514793	0	12
514994	0	13
515192	0	14
515391	0	15
515593	0	16
515793	0	17
515994	0	18
516192	0	19
516388	0	20
517823	0	252
521403	0	1
521610	0	2
521809	0	3
522010	0	4
522208	0	5
522410	0	6
522609	0	7
522808	0	8
523007	0	9
523204	0	99
523409	0	10
523609	0	11
523811	0	12
524006	0	13
524207	0	14
524409	0	15
524604	0	16
524809	0	17
525009	0	18
525209	0	19
525405	0	20
527120	0	252
530387	0	1
530590	0	2
530793	0	3
530993	0	4
531188	0	5
531393	0	6
531593	0	7
531794	0	8
531993	0	9
532192	0	10
532393	0	11
532592	0	12
532792	0	13
532993	0	14
533191	0	15
533393	0	16
533593	0	17
533793	0	18
533993	0	19
534192	0	20
536122	0	252
539186	0	1
539395	0	2
539593	0	3
539793	0	4
539993	0	5
540193	0	6
540394	0	7
540591	0	8
540792	0	9
540993	0	10
541193	0	11
541393	0	12
541593	0	13
541792	0	14
541988	0	15
542187	0	16
542390	0	17
542595	0	18
542790	0	19
542990	0	20
544856	0	252
547970	0	1
548176	0	2
548377	0	3
548577	0	4
548777	0	5
548971	0	6
549174	0	7
549377	0	8
549576	0	9
549777	0	10
549975	0	11
550173	0	12
550376	0	13
550579	0	14
550772	0	15
550976	0	16
551176	0	17
551376	0	18
551576	0	19
551776	0	20
553691	0	252
556802	0	1
557010	0	99
557209	0	2
557407	0	3
557611	0	4
557811	0	5
558010	0	6
558208	0	7
558406	0	8
558609	0	9
558809	0	10
559009	0	11
559206	0	12
559409	0	13
559609	0	14
559809	0	15
560009	0	16
560210	0	17
560407	0	18
560607	0	19
560811	0	20
562254	0	252
565855	0	1
566061	0	2
566259	0	3
566458	0	4
566657	0	5
566859	0	6
567059	0	7
567260	0	8
567458	0	9
567658	0	10
567861	0	11
568060	0	12
568260	0	13
568460	0	14
568659	0	15
568860	0	16
569061	0	17
569259	0	18
569461	0	19
569663	0	20
571039	0	252
574669	0	1
574876	0	2
575075	0	3
575278	0	4
575478	0	5
575677	0	6
575878	0	7
576076	0	8
576277	0	9
576476	0	10
576677	0	11
576877	0	12
577076	0	13
577277	0	14
577473	0	15
577674	0	16
577877	0	17
578075	0	18
578277	0	19
578475	0	20
579806	0	252
583488	0	1
583692	0	2
583893	0	3
584094	0	4
584287	0	5
584495	0	6
584688	0	7
584894	0	8
585094	0	9
585289	0	10
585492	0	11
585692	0	12
585890	0	13
586093	0	14
586292	0	15
586494	0	16
586690	0	99
586893	0	17
587092	0	18
587294	0	19
587490	0	20
588921	0	252
592553	0	1
592759	0	2
592960	0	3
593159	0	4
593360	0	5
593559	0	6
593761	0	7
593959	0	8
594160	0	9
594360	0	10
594558	0	11
594759	0	12
594961	0	13
595160	0	14
595358	0	15
595559	0	16
595760	0	17
595961	0	18
596160	0	19
596357	0	20
597623	0	252
601420	0	1
601627	0	2
601824	0	3
602028	0	4
602227	0	5
602427	0	6
602626	0	7
602828	0	8
603025	0	9
603227	0	10
603428	0	11
603626	0	12
603825	0	13
604023	0	14
604226	0	15
604427	0	16
604627	0	17
604827	0	18
605024	0	19
605223	0	20
606789	0	252
610303	0	1
610507	0	2
610708	0	3
610910	0	4
611107	0	5
611310	0	6
611509	0	7
611710	0	8
611904	0	9
612110	0	10
612306	0	11
612509	0	12
612710	0	13
612910	0	14
613110	0	15
613305	0	16
613510	0	17
613709	0	18
613909	0	19
614108	0	20
615703	0	252
619119	0	1
619324	0	2
619522	0	3
619723	0	4
619925	0	5
620125	0	6
620324	0	7
620525	0	8
620725	0	9
620924	0	10
621124	0	11
621320	0	12
621525	0	13
621721	0	14
621923	0	15
622122	0	16
622324	0	17
622518	0	18
622719	0	19
622918	0	20
624420	0	252
627967	0	1
628174	0	2
628376	0	3
628574	0	4
628775	0	5
628972	0	6
629176	0	7
629375	0	8
629576	0	9
629774	0	10
629974	0	11
630174	0	12
630372	0	13
630569	0	14
630774	0	15
630974	0	16
631172	0	17
631374	0	18
631573	0	19
631773	0	20
633120	0	252
636751	0	1
636958	0	2
637155	0	3
637357	0	4
637557	0	5
637758	0	6
637957	0	7
638158	0	8
638358	0	9
638554	0	10
638758	0	11
638956	0	12
639156	0	13
639358	0	14
639558	0	15
639757	0	16
639958	0	17
640159	0	18
640355	0	19
640552	0	20
642123	0	252
645602	0	1
645808	0	2
646007	0	3
646207	0	4
646407	0	5
646607	0	6
646807	0	7
647007	0	8
647208	0	9
647409	0	10
647608	0	11
647807	0	12
648008	0	13
648207	0	14
648405	0	15
648607	0	16
648808	0	17
649007	0	18
649209	0	19
649408	0	20
651186	0	252
654468	0	1
654675	0	2
654874	0	3
655074	0	4
655272	0	5
655476	0	6
655674	0	7
655869	0	8
656069	0	9
656274	0	10
656476	0	11
656674	0	12
656875	0	13
657075	0	14
657276	0	15
657475	0	16
657676	0	17
657872	0	18
658069	0	19
658273	0	20
659970	0	252
663318	0	1
663523	0	2
663725	0	3
663925	0	4
664123	0	5
664325	0	6
664522	0	7
664725	0	8
664924	0	9
665124	0	10
665324	0	11
665523	0	12
665724	0	13
665923	0	14
666119	0	99
666325	0	15
666524	0	16
666724	0	17
666924	0	18
667126	0	19
667325	0	20
669002	0	252
672251	0	1
672458	0	2
672660	0	3
672859	0	4
673055	0	5
673258	0	6
673455	0	7
673658	0	8
673856	0	9
674059	0	10
674257	0	11
674459	0	12
674659	0	13
674858	0	14
675058	0	15
675257	0	16
675459	0	17
675659	0	18
675859	0	19
676057	0	20
677771	0	252
681118	0	1
681323	0	2
681524	0	3
681722	0	4
681924	0	5
682126	0	6
682326	0	7
682525	0	8
682723	0	9
682924	0	10
683122	0	11
683324	0	12
683526	0	13
683724	0	14
683924	0	15
684124	0	16
684326	0	17
684523	0	18
684724	0	19
684921	0	20
686303	0	252
689968	0	1
690175	0	2
690374	0	3
690570	0	4
690775	0	5
690968	0	6
691176	0	99
691374	0	7
691573	0	8
691775	0	9
691976	0	10
692175	0	11
692375	0	12
692575	0	13
692776	0	14
692970	0	15
693176	0	16
693376	0	17
693569	0	18
693775	0	19
693974	0	20
695303	0	252
699017	0	1
699220	0	2
699426	0	3
699625	0	4
699824	0	5
700025	0	6
700221	0	7
700425	0	8
700625	0	9
700825	0	10
701025	0	11
701223	0	12
701425	0	13
701625	0	14
701823	0	15
702025	0	16
702225	0	17
702423	0	18
702624	0	19
702825	0	20
704388	0	252
707884	0	1
708093	0	2
708291	0	3
708485	0	4
708687	0	5
708892	0	6
709092	0	7
709292	0	8
709492	0	9
709692	0	10
709892	0	11
710087	0	12
710290	0	13
710492	0	14
710686	0	15
710892	0	16
711091	0	17
711290	0	18
711491	0	19
711691	0	20
713704	0	252
716635	0	1
716842	0	2
717041	0	3
717242	0	4
717442	0	5
717642	0	6
717842	0	7
718041	0	8
718242	0	9
718436	0	10
718642	0	11
718837	0	12
719041	0	13
719239	0	14
719442	0	15
719643	0	16
719837	0	17
720042	0	18
720240	0	19
720442	0	20
722387	0	252
725501	0	1
725708	0	2
725907	0	3
726109	0	4
726307	0	5
726509	0	6
726709	0	7
726909	0	8
727108	0	9
727309	0	10
727509	0	11
727709	0	12
727908	0	13
728103	0	14
728309	0	15
728508	0	16
728710	0	17
728905	0	99
729105	0	18
729307	0	19
729508	0	20
731019	0	252
734568	0	1
734774	0	2
734970	0	3
735170	0	4
735377	0	5
735569	0	6
735776	0	7
735975	0	8
736172	0	9
736374	0	10
736576	0	11
736774	0	12
736975	0	13
737176	0	14
737372	0	15
737574	0	16
737775	0	17
737975	0	18
738174	0	19
738377	0	20
740205	0	252
743284	0	1
743492	0	2
743691	0	3
743892	0	4
744088	0	5
744292	0	6
744493	0	7
744692	0	8
744892	0	9
745092	0	10
745293	0	11
745491	0	12
745688	0	13
745892	0	14
746092	0	15
746292	0	16
746493	0	17
746687	0	18
746893	0	19
747090	0	20
749171	0	252
752102	0	1
752309	0	2
752507	0	3
752709	0	4
752908	0	5
753110	0	6
753307	0	7
753506	0	8
753706	0	9
753909	0	10
754108	0	11
754306	0	12
754508	0	13
754709	0	14
754903	0	15
755107	0	16
755309	0	17
755509	0	18
755709	0	19
755904	0	20
757654	0	252
760885	0	1
761091	0	2
761292	0	3
761488	0	4
761690	0	5
761892	0	6
762090	0	7
762293	0	8
762493	0	9
762688	0	10
762891	0	11
763089	0	12
763288	0	13
763491	0	14
763691	0	15
763893	0	16
764093	0	17
764292	0	18
764492	0	19
764691	0	20
766404	0	252
769703	0	1
769909	0	2
770108	0	3
770308	0	4
770510	0	5
770708	0	6
770909	0	7
771109	0	8
771309	0	9
771509	0	10
771708	0	11
771909	0	12
772109	0	13
772309	0	14
772508	0	15
772708	0	16
772907	0	17
773109	0	18
773309	0	19
773507	0	20
775270	0	252
778751	0	1
778959	0	2
779158	0	3
779358	0	4
779559	0	5
779757	0	6
779959	0	7
780157	0	8
780359	0	9
780553	0	10
780759	0	11
780955	0	12
781157	0	13
781356	0	14
781558	0	15
781754	0	16
781958	0	17
782158	0	18
782360	0	19
782557	0	20
784704	0	252
787819	0	1
788025	0	2
788220	0	3
788426	0	4
788625	0	5
788825	0	6
789020	0	7
789221	0	8
789425	0	9
789625	0	10
789825	0	11
790023	0	12
790224	0	13
790426	0	14
790626	0	15
790825	0	16
791019	0	17
791224	0	18
791425	0	19
791626	0	20
794038	0	252
796785	0	1
796992	0	2
797188	0	3
797392	0	4
797593	0	5
797793	0	6
797991	0	7
798190	0	8
798393	0	9
798592	0	10
798792	0	11
798991	0	12
799191	0	13
799392	0	14
799591	0	15
799792	0	16
799992	0	17
800189	0	18
800391	0	19
800589	0	20
802621	0	252
805669	0	1
805873	0	2
806076	0	3
806276	0	4
806473	0	5
806669	0	6
806875	0	7
807076	0	8
807275	0	9
807474	0	10
807674	0	11
807875	0	12
808075	0	13
808275	0	14
808475	0	15
808674	0	16
808876	0	17
809076	0	18
809275	0	19
809472	0	20
811404	0	252
814636	0	1
814841	0	2
815043	0	3
815243	0	4
815441	0	5
815641	0	6
815837	0	7
816042	0	8
816243	0	9
816441	0	99
816642	0	10
816841	0	11
817040	0	12
817242	0	13
817442	0	14
817640	0	15
817843	0	16
818039	0	17
818243	0	18
818438	0	19
818642	0	20
820435	0	252
823687	0	1
823893	0	2
824090	0	3
824292	0	4
824491	0	5
824691	0	6
824893	0	7
825093	0	8
825292	0	9
825491	0	10
825689	0	11
825893	0	12
826091	0	13
826293	0	14
826486	0	15
826690	0	16
826893	0	17
827092	0	18
827287	0	19
827491	0	20
829638	0	252
832552	0	1
832759	0	2
832959	0	3
833159	0	4
833356	0	5
833553	0	6
833759	0	7
833958	0	8
834159	0	9
834359	0	10
834558	0	11
834757	0	12
834959	0	13
835157	0	14
835358	0	15
835558	0	16
835759	0	17
835958	0	18
836159	0	19
836357	0	20
838320	0	252
841535	0	1
841741	0	2
841935	0	3
842138	0	4
842340	0	5
842540	0	6
842742	0	7
842939	0	8
843140	0	9
843341	0	10
843541	0	11
843741	0	12
843942	0	13
844143	0	14
844339	0	15
844541	0	16
844742	0	17
844942	0	18
845141	0	19
845339	0	20
847137	0	252
850585	0	1
850791	0	2
850991	0	3
851192	0	4
851393	0	5
851592	0	6
851793	0	7
851987	0	8
852192	0	99
852391	0	9
852591	0	10
852791	0	11
852992	0	12
853191	0	13
853392	0	14
853593	0	15
853792	0	16
853991	0	17
854192	0	18
854390	0	19
854589	0	20
856519	0	252
859835	0	1
860042	0	2
860236	0	3
860436	0	4
860640	0	5
860841	0	6
861040	0	7
861238	0	8
861441	0	99
861642	0	9
861843	0	10
862042	0	11
862240	0	12
862441	0	13
862642	0	14
862841	0	15
863042	0	16
863240	0	17
863439	0	18
863638	0	19
863843	0	20
865519	0	252
868953	0	1
869158	0	2
869357	0	3
869558	0	4
869757	0	5
869958	0	6
870158	0	7
870359	0	8
870555	0	9
870759	0	10
870958	0	11
871158	0	12
871356	0	13
871555	0	14
871757	0	15
871959	0	16
872158	0	17
872358	0	18
872558	0	19
872755	0	20
874587	0	252
878135	0	1
878342	0	2
