onset	duration	eventnumber
324535	0	11
324729	0	12
324935	0	13
325134	0	14
325334	0	15
325535	0	16
325736	0	17
325935	0	18
326134	0	19
326333	0	20
327931	0	252
331360	0	1
331568	0	2
331767	0	3
331970	0	4
332167	0	5
332367	0	6
332569	0	7
332769	0	8
332969	0	9
333166	0	10
333369	0	11
333568	0	12
333768	0	13
333965	0	14
334169	0	15
334366	0	16
334569	0	17
334763	0	18
334962	0	19
335169	0	20
336713	0	252
340295	0	1
340502	0	2
340703	0	3
340901	0	4
341102	0	5
341297	0	6
341501	0	7
341701	0	8
341901	0	9
342100	0	10
342304	0	11
342503	0	12
342702	0	13
342902	0	14
343101	0	15
343301	0	16
343502	0	17
343702	0	18
343902	0	19
344102	0	20
345731	0	252
349095	0	1
349302	0	2
349497	0	3
349702	0	4
349900	0	5
350101	0	6
350302	0	7
350502	0	8
350700	0	9
350902	0	10
351100	0	11
351302	0	12
351500	0	13
351700	0	14
351901	0	15
352102	0	16
352300	0	17
352497	0	18
352703	0	19
352902	0	20
354481	0	252
358145	0	1
358349	0	2
358551	0	3
358750	0	4
358952	0	5
359152	0	6
359352	0	7
359551	0	8
359752	0	9
359952	0	10
360152	0	11
360349	0	12
360552	0	13
360750	0	14
360953	0	15
361151	0	16
361352	0	17
361568	0	18
361769	0	19
361967	0	20
363747	0	252
367129	0	1
367335	0	2
367536	0	3
367734	0	4
367935	0	99
368136	0	5
368335	0	6
368536	0	7
368732	0	8
368936	0	9
369135	0	10
369332	0	11
369535	0	12
369731	0	13
369934	0	14
370135	0	15
370336	0	16
370535	0	17
370735	0	18
370931	0	19
371133	0	20
372745	0	252
376228	0	1
376436	0	2
376635	0	3
376835	0	4
377035	0	5
377235	0	6
377436	0	7
377636	0	8
377833	0	9
378035	0	10
378235	0	11
378435	0	12
378636	0	13
378835	0	14
379035	0	15
379236	0	16
379436	0	17
379636	0	18
379832	0	19
380034	0	20
381764	0	252
385128	0	1
385335	0	2
385533	0	3
385736	0	4
385934	0	5
386135	0	6
386331	0	7
386535	0	8
386734	0	9
386935	0	10
387135	0	11
387336	0	12
387536	0	13
387733	0	14
387935	0	15
388136	0	99
388336	0	16
388536	0	17
388736	0	18
388931	0	19
389135	0	20
390761	0	252
394361	0	1
394568	0	2
394769	0	3
394966	0	4
395162	0	5
395362	0	6
395562	0	7
395764	0	8
395968	0	9
396168	0	10
396366	0	11
396563	0	12
396762	0	13
396968	0	14
397168	0	15
397366	0	16
397562	0	17
397764	0	18
397968	0	19
398166	0	20
399730	0	252
403362	0	1
403567	0	2
403769	0	3
403968	0	4
404169	0	5
404370	0	6
404566	0	7
404768	0	8
404969	0	9
405168	0	10
405367	0	11
405568	0	12
405765	0	13
405967	0	14
406167	0	15
406368	0	16
406567	0	17
406766	0	18
406962	0	19
407168	0	20
408747	0	252
412294	0	1
412499	0	2
412700	0	3
412900	0	4
413098	0	5
413296	0	6
413496	0	7
413699	0	8
413901	0	9
414101	0	10
414297	0	11
414499	0	12
414702	0	13
414900	0	14
415099	0	15
415302	0	16
415501	0	17
415697	0	18
415899	0	99
416099	0	19
416299	0	20
417929	0	252
421312	0	1
421518	0	2
421720	0	3
421919	0	4
422118	0	5
422319	0	6
422519	0	7
422718	0	8
422917	0	9
423115	0	10
423318	0	11
423515	0	12
423718	0	13
423917	0	14
424119	0	15
424319	0	16
424514	0	17
424718	0	18
424919	0	19
425118	0	20
426614	0	252
430195	0	1
430400	0	2
430602	0	3
430802	0	4
431003	0	5
431200	0	6
431401	0	7
431603	0	8
431797	0	9
432002	0	10
432201	0	11
432401	0	12
432602	0	13
432802	0	14
433001	0	15
433202	0	16
433401	0	17
433603	0	18
433797	0	19
434002	0	20
435880	0	252
439145	0	1
439349	0	2
439549	0	3
439752	0	4
439952	0	5
440152	0	6
440352	0	7
440557	0	8
440768	0	9
440967	0	10
441167	0	11
441368	0	12
441566	0	13
441768	0	14
441969	0	15
442168	0	16
442368	0	17
442568	0	18
442768	0	19
442967	0	20
444563	0	252
448145	0	1
448352	0	2
448546	0	3
448747	0	4
448951	0	5
449148	0	6
449353	0	7
449550	0	8
449752	0	9
449955	0	10
450152	0	11
450351	0	12
450552	0	13
450751	0	14
450949	0	15
451149	0	16
451345	0	17
451552	0	18
451752	0	19
451947	0	20
453681	0	252
456879	0	1
457086	0	2
457281	0	3
457483	0	4
457684	0	5
457884	0	6
458087	0	7
458285	0	8
458485	0	9
458680	0	10
458886	0	11
459083	0	12
459286	0	13
459485	0	14
459686	0	15
459886	0	16
460084	0	17
460284	0	18
460486	0	19
460686	0	20
462415	0	252
465729	0	1
465935	0	2
466133	0	3
466334	0	4
466535	0	5
466733	0	6
466935	0	7
467134	0	8
467333	0	9
467534	0	10
467736	0	11
467934	0	12
468134	0	13
468333	0	14
468534	0	15
468735	0	16
468933	0	17
469134	0	18
469335	0	19
469531	0	20
471931	0	252
491647	0	1
491846	0	2
492050	0	3
492252	0	4
492451	0	5
492651	0	6
492852	0	7
493051	0	8
493251	0	9
493449	0	10
493650	0	11
493852	0	12
494052	0	13
494251	0	14
494451	0	15
494652	0	16
494852	0	17
495052	0	18
495251	0	19
495448	0	20
496947	0	252
500561	0	1
500768	0	2
500968	0	3
501170	0	4
501368	0	5
501568	0	6
501767	0	7
501967	0	8
502167	0	9
502367	0	10
502569	0	11
502768	0	12
502969	0	13
503168	0	14
503366	0	15
503568	0	16
503766	0	17
503969	0	18
504168	0	19
504365	0	20
505847	0	252
509412	0	1
509618	0	2
509815	0	3
510017	0	4
510216	0	5
510417	0	6
510618	0	7
510819	0	8
511018	0	9
511219	0	10
511419	0	11
511618	0	12
511817	0	13
512018	0	14
512212	0	15
512418	0	16
512618	0	17
512817	0	18
513017	0	19
513214	0	20
514614	0	252
518361	0	1
518569	0	2
518768	0	3
518968	0	4
519168	0	5
519368	0	6
519569	0	7
519768	0	8
519970	0	9
520168	0	10
520367	0	11
520568	0	12
520768	0	13
520967	0	14
521164	0	15
521367	0	16
521567	0	17
521769	0	18
521968	0	19
522167	0	20
523579	0	252
527429	0	1
527633	0	2
527832	0	3
528035	0	4
528234	0	5
528435	0	6
528634	0	99
528834	0	7
529036	0	8
529236	0	9
529433	0	10
529633	0	11
529836	0	12
530035	0	13
530234	0	14
530435	0	15
530635	0	16
530829	0	17
531035	0	18
531235	0	19
531430	0	20
532845	0	252
536346	0	1
536553	0	2
536751	0	3
536951	0	4
537151	0	5
537350	0	6
537551	0	7
537751	0	8
537950	0	9
538152	0	10
538351	0	11
538551	0	12
538751	0	13
538950	0	14
539150	0	15
539352	0	16
539550	0	17
539769	0	18
539968	0	19
540162	0	20
541697	0	252
545295	0	1
545502	0	2
545702	0	3
545902	0	4
546101	0	5
546301	0	6
546502	0	7
546699	0	99
546901	0	8
547100	0	9
547301	0	10
547502	0	11
547702	0	12
547901	0	13
548099	0	14
548301	0	15
548502	0	16
548696	0	17
548901	0	18
549098	0	19
549301	0	20
551028	0	252
554443	0	1
554652	0	2
554850	0	3
555050	0	4
555251	0	5
555451	0	6
555652	0	7
555851	0	8
556049	0	9
556252	0	10
556452	0	11
556646	0	12
556851	0	13
557052	0	14
557248	0	15
557452	0	16
557651	0	17
557852	0	18
558053	0	19
558251	0	20
559798	0	252
563562	0	1
563767	0	2
563969	0	3
564169	0	4
564368	0	5
564568	0	6
564765	0	7
564968	0	8
565169	0	9
565367	0	10
565568	0	11
565768	0	12
565968	0	13
566168	0	14
566368	0	15
566568	0	16
566768	0	17
566962	0	18
567169	0	19
567368	0	20
569147	0	252
572595	0	1
572800	0	2
573000	0	3
573202	0	4
573401	0	5
573601	0	6
573803	0	7
574000	0	8
574199	0	9
574402	0	10
574595	0	11
574798	0	12
575002	0	13
575202	0	14
575396	0	15
575601	0	16
575797	0	17
576001	0	18
576200	0	19
576395	0	20
578397	0	252
581612	0	1
581818	0	2
582018	0	3
582218	0	4
582419	0	5
582619	0	6
582817	0	7
583017	0	8
583220	0	9
583420	0	10
583620	0	11
583812	0	12
584020	0	13
584219	0	14
584417	0	15
584617	0	16
584818	0	17
585014	0	18
585218	0	19
585419	0	20
587014	0	252
590361	0	1
590568	0	2
590767	0	3
590969	0	4
591167	0	5
591368	0	6
591568	0	7
591768	0	8
591967	0	9
592166	0	10
592369	0	11
592570	0	12
592767	0	13
592969	0	14
593168	0	15
593368	0	16
593568	0	17
593763	0	18
593969	0	19
594168	0	99
594369	0	20
595845	0	252
599611	0	1
599819	0	2
600014	0	3
600214	0	4
600419	0	5
600620	0	6
600819	0	7
601016	0	8
601213	0	9
601418	0	10
601616	0	11
601816	0	12
602017	0	13
602215	0	14
602414	0	15
602619	0	16
602819	0	17
603019	0	18
603214	0	19
603419	0	20
604797	0	252
608278	0	1
608486	0	2
608685	0	3
608886	0	4
609082	0	5
609283	0	6
609485	0	7
609681	0	8
609886	0	9
610086	0	10
610285	0	11
610483	0	12
610683	0	13
610885	0	14
611085	0	15
611282	0	16
611484	0	17
611686	0	18
611886	0	19
612086	0	20
612285	0	99
613712	0	252
617679	0	1
617886	0	2
618083	0	3
618284	0	4
618486	0	5
618685	0	6
618884	0	7
619084	0	8
619283	0	9
619485	0	10
619686	0	11
619885	0	12
620085	0	13
620286	0	14
620483	0	15
620685	0	16
620881	0	17
621102	0	18
621299	0	19
621496	0	20
623097	0	252
626662	0	1
626867	0	2
627066	0	3
627268	0	4
627468	0	5
627668	0	6
627867	0	7
628063	0	8
628265	0	9
628468	0	10
628668	0	11
628867	0	12
629068	0	13
629269	0	14
629470	0	15
629667	0	16
629867	0	17
630068	0	18
630267	0	19
630465	0	20
631815	0	252
635495	0	1
635703	0	2
635901	0	3
636101	0	4
636302	0	5
636503	0	6
636702	0	7
636896	0	8
637102	0	9
637302	0	10
637502	0	11
637702	0	12
637901	0	13
638102	0	14
638301	0	15
638501	0	16
638702	0	17
638901	0	18
639100	0	19
639301	0	20
640747	0	252
644312	0	1
644518	0	2
644717	0	3
644918	0	4
645119	0	5
645319	0	6
645519	0	7
645717	0	8
645918	0	9
646116	0	10
646319	0	11
646518	0	12
646715	0	13
646920	0	14
647118	0	15
647318	0	16
647516	0	17
647718	0	18
647918	0	19
648119	0	20
649964	0	252
653178	0	1
653385	0	2
653586	0	3
653784	0	4
653979	0	5
654183	0	6
654386	0	7
654585	0	8
654783	0	9
654985	0	10
655185	0	11
655386	0	12
655587	0	13
655784	0	14
655985	0	15
656186	0	16
656386	0	17
656584	0	18
656783	0	19
656979	0	20
658630	0	252
662080	0	1
662282	0	2
662485	0	3
662683	0	4
662885	0	5
663085	0	6
663280	0	7
663485	0	8
663686	0	9
663885	0	10
664082	0	11
664280	0	12
664485	0	13
664684	0	14
664879	0	15
665084	0	16
665285	0	17
665484	0	18
665687	0	19
665884	0	20
667264	0	252
670763	0	1
670963	0	2
671166	0	3
671365	0	4
671566	0	5
671769	0	6
671969	0	7
672165	0	8
672370	0	9
672567	0	10
672768	0	11
672968	0	12
673168	0	13
673369	0	14
673569	0	15
673767	0	16
673967	0	17
674166	0	18
674368	0	19
674567	0	20
676013	0	252
679594	0	1
679800	0	2
680000	0	3
680200	0	4
680399	0	5
680599	0	6
680798	0	7
681000	0	8
681200	0	9
681399	0	10
681600	0	11
681797	0	12
682001	0	13
682200	0	14
682398	0	15
682601	0	16
682801	0	17
683001	0	18
683201	0	19
683401	0	20
684913	0	252
688444	0	1
688651	0	2
688851	0	3
689050	0	4
689250	0	5
689451	0	6
689649	0	7
689850	0	8
690051	0	9
690250	0	10
690450	0	11
690649	0	12
690851	0	13
691051	0	14
691250	0	15
691450	0	16
691651	0	17
691851	0	18
692050	0	19
692245	0	20
693980	0	252
697461	0	1
697665	0	2
697868	0	3
698064	0	4
698267	0	5
698467	0	6
698664	0	7
698867	0	8
699067	0	9
699261	0	10
699468	0	11
699662	0	12
699865	0	13
700067	0	14
700267	0	15
700463	0	16
700667	0	17
700867	0	18
701067	0	19
701261	0	20
702680	0	252
706260	0	1
706467	0	2
706662	0	3
706867	0	4
707066	0	5
707263	0	6
707467	0	7
707665	0	8
707867	0	9
708065	0	10
708264	0	11
708466	0	12
708668	0	99
708867	0	13
709067	0	14
709267	0	15
709467	0	16
709684	0	17
709883	0	18
710084	0	19
710282	0	20
711876	0	252
715343	0	1
715551	0	2
715750	0	3
715947	0	4
716150	0	5
716345	0	6
716550	0	7
716747	0	8
716945	0	9
717149	0	10
717350	0	11
717550	0	12
717752	0	13
717950	0	14
718147	0	15
718346	0	16
718551	0	17
718747	0	18
718951	0	19
719150	0	20
720729	0	252
724311	0	1
724517	0	2
724717	0	3
724917	0	4
725118	0	5
725315	0	6
725512	0	7
725717	0	8
725913	0	9
726117	0	10
726317	0	11
726517	0	12
726717	0	13
726917	0	14
727118	0	15
727317	0	16
727513	0	17
727718	0	99
727918	0	18
728117	0	19
728316	0	20
729993	0	252
733577	0	1
733783	0	2
733984	0	3
734184	0	4
734383	0	5
734584	0	6
734779	0	7
734985	0	8
735177	0	9
735380	0	10
735583	0	11
735782	0	12
735983	0	13
736185	0	14
736384	0	15
736580	0	16
736784	0	17
736984	0	18
737184	0	19
737381	0	20
738828	0	252
742443	0	1
742650	0	2
742849	0	3
743051	0	4
743250	0	5
743450	0	6
743651	0	7
743850	0	8
744050	0	9
744250	0	10
744451	0	11
744651	0	12
744849	0	13
745050	0	14
745252	0	15
745451	0	16
745651	0	17
745850	0	18
746045	0	19
746248	0	20
748112	0	252
751226	0	1
751434	0	2
751633	0	3
751833	0	4
752027	0	5
752235	0	6
752433	0	7
752634	0	8
752834	0	9
753033	0	10
753233	0	11
753432	0	12
753633	0	13
753833	0	14
754028	0	15
754232	0	16
754432	0	17
754634	0	18
754834	0	19
755031	0	20
756796	0	252
760144	0	1
760350	0	2
760550	0	3
760750	0	4
760951	0	5
761150	0	6
761349	0	7
761551	0	8
761750	0	9
761951	0	10
762149	0	11
762346	0	12
762551	0	13
762750	0	14
762950	0	15
763150	0	16
763345	0	17
763551	0	18
763750	0	19
763949	0	20
765412	0	252
769177	0	1
769383	0	2
769581	0	3
769784	0	4
769978	0	5
770185	0	6
770384	0	7
770582	0	8
770784	0	9
770984	0	10
771183	0	11
771383	0	12
771584	0	13
771784	0	14
771982	0	15
772182	0	16
772384	0	17
772585	0	18
772784	0	19
772983	0	20
774729	0	252
778294	0	1
778500	0	2
778699	0	3
778896	0	4
779100	0	5
779301	0	6
779498	0	7
779696	0	8
779900	0	9
780101	0	10
780298	0	11
780500	0	12
780698	0	13
780898	0	14
781100	0	15
781301	0	16
781500	0	17
781701	0	18
781900	0	19
782098	0	20
783763	0	252
787294	0	1
787500	0	2
787701	0	3
787899	0	4
788100	0	5
788297	0	6
788501	0	7
788695	0	8
788899	0	9
789100	0	10
789301	0	11
789501	0	12
789701	0	13
789899	0	14
790101	0	15
790299	0	16
790500	0	99
790696	0	17
790897	0	18
791100	0	19
791295	0	20
792826	0	252
796626	0	1
796833	0	2
797032	0	3
797234	0	4
797429	0	5
797631	0	6
797833	0	7
798031	0	8
798234	0	9
798432	0	10
798634	0	11
798833	0	12
799032	0	13
799233	0	14
799434	0	15
799633	0	16
799834	0	17
800034	0	18
800235	0	19
800429	0	20
802047	0	252
805344	0	1
805550	0	2
805749	0	3
805950	0	4
806147	0	5
806347	0	6
806550	0	7
806749	0	8
806950	0	9
807150	0	10
807349	0	11
807549	0	12
807744	0	13
807951	0	14
808150	0	15
808349	0	16
808549	0	17
808750	0	18
808950	0	19
809150	0	20
810713	0	252
814275	0	1
814483	0	2
814684	0	3
814882	0	4
815084	0	5
815283	0	6
815485	0	7
815684	0	8
815884	0	9
816083	0	10
816280	0	11
816480	0	12
816684	0	13
816884	0	14
817084	0	15
817284	0	16
817484	0	17
817678	0	18
817885	0	19
818083	0	20
819763	0	252
823344	0	1
823549	0	2
823750	0	3
823951	0	4
824150	0	5
824350	0	6
824545	0	7
824750	0	8
824951	0	9
825150	0	10
825349	0	11
825550	0	12
825749	0	13
825951	0	14
826145	0	15
826350	0	16
826549	0	17
826745	0	18
826951	0	19
827148	0	20
828963	0	252
832126	0	1
832334	0	2
832533	0	3
832732	0	4
832932	0	5
833132	0	6
833334	0	7
833533	0	8
833733	0	9
833933	0	10
834131	0	11
834334	0	12
834530	0	13
834730	0	14
834934	0	15
835134	0	16
835334	0	17
835528	0	18
835734	0	19
835934	0	20
837762	0	252
841010	0	1
841218	0	2
841417	0	3
841617	0	4
841817	0	5
842019	0	6
842217	0	7
842417	0	8
842618	0	9
842812	0	10
843018	0	11
843217	0	12
843416	0	13
843612	0	14
843815	0	15
844014	0	16
844218	0	17
844418	0	18
844617	0	19
844811	0	20
846679	0	252
849927	0	1
850133	0	2
850334	0	3
850534	0	4
850733	0	5
850932	0	6
851133	0	7
851333	0	8
851532	0	9
851728	0	10
851927	0	11
852127	0	12
852327	0	13
852527	0	14
852727	0	15
852927	0	16
853127	0	17
853327	0	18
853531	0	19
853731	0	20
855513	0	252
858977	0	1
859183	0	2
859383	0	3
859581	0	4
859783	0	5
859984	0	6
860184	0	7
860379	0	8
860582	0	9
860784	0	10
860983	0	11
861182	0	12
861384	0	13
861582	0	14
861783	0	15
861984	0	16
862179	0	17
862384	0	18
862583	0	19
862782	0	20
864364	0	252
867977	0	1
868182	0	2
868385	0	3
868583	0	4
868783	0	5
868983	0	6
869183	0	7
869384	0	8
869581	0	9
869785	0	10
869980	0	11
870183	0	12
870382	0	13
870584	0	99
870783	0	14
870983	0	15
871184	0	16
871381	0	17
871584	0	18
871783	0	19
871983	0	20
873561	0	252
877177	0	1
877382	0	2
877582	0	3
877778	0	4
877980	0	5
878183	0	6
878384	0	7
878583	0	8
878784	0	9
878983	0	10
879182	0	11
879384	0	12
879582	0	13
879783	0	14
879984	0	15
880184	0	16
880382	0	17
880583	0	18
880784	0	19
880979	0	20
882512	0	252
886126	0	1
886330	0	2
886533	0	3
886734	0	4
