onset	duration	eventnumber
650893	0	20
652506	0	252
655837	0	1
656043	0	2
656242	0	3
656442	0	4
656644	0	5
656843	0	6
657042	0	7
657242	0	8
657442	0	9
657642	0	10
657839	0	11
658040	0	12
658239	0	13
658445	0	14
658643	0	15
658839	0	16
659042	0	17
659241	0	18
659442	0	19
659643	0	20
661655	0	252
664603	0	1
664807	0	2
665008	0	3
665211	0	4
665406	0	5
665608	0	6
665810	0	7
666010	0	8
666210	0	9
666410	0	10
666609	0	11
666810	0	12
667010	0	13
667205	0	14
667409	0	15
667610	0	16
667810	0	17
668008	0	18
668207	0	19
668407	0	20
670039	0	252
673303	0	1
673510	0	2
673707	0	3
673909	0	4
674110	0	5
674309	0	6
674510	0	7
674707	0	8
674907	0	9
675110	0	10
675310	0	11
675509	0	12
675709	0	13
675908	0	14
676109	0	15
676309	0	16
676507	0	17
676708	0	18
676909	0	19
677104	0	20
678840	0	252
682119	0	1
682326	0	2
682525	0	3
682724	0	4
682926	0	5
683126	0	6
683326	0	7
683526	0	8
683726	0	9
683925	0	10
684125	0	11
684322	0	12
684526	0	13
684726	0	14
684927	0	15
685120	0	16
685326	0	17
685524	0	18
685726	0	19
685926	0	20
687722	0	252
690786	0	1
690992	0	2
691193	0	3
691392	0	4
691594	0	5
691793	0	6
691992	0	7
692189	0	8
692393	0	9
692593	0	10
692788	0	11
692991	0	12
693194	0	13
693390	0	14
693591	0	15
693793	0	16
693991	0	17
694192	0	18
694392	0	19
694594	0	20
696306	0	252
699486	0	1
699693	0	2
699893	0	3
700092	0	4
700292	0	5
700491	0	6
700693	0	7
700890	0	8
701092	0	9
701291	0	10
701492	0	11
701693	0	12
701893	0	13
702092	0	14
702293	0	15
702489	0	16
702688	0	17
702891	0	18
703091	0	19
703292	0	20
704838	0	252
708320	0	1
708525	0	2
708726	0	3
708921	0	4
709126	0	5
709325	0	6
709527	0	7
709726	0	8
709927	0	9
710126	0	10
710327	0	11
710526	0	12
710725	0	13
710925	0	14
711120	0	15
711326	0	16
711526	0	17
711726	0	18
711925	0	19
712126	0	20
714023	0	252
717069	0	1
717271	0	2
717475	0	3
717677	0	4
717875	0	5
718076	0	6
718276	0	7
718477	0	8
718676	0	9
718876	0	10
719076	0	11
719271	0	12
719476	0	13
719674	0	14
719875	0	15
720076	0	16
720271	0	17
720476	0	18
720674	0	19
720876	0	20
722705	0	252
725853	0	1
726061	0	2
726260	0	3
726453	0	4
726655	0	5
726860	0	6
727059	0	7
727260	0	8
727460	0	9
727660	0	10
727857	0	11
728058	0	12
728260	0	13
728460	0	14
728658	0	15
728857	0	16
729060	0	17
729256	0	18
729460	0	19
729660	0	20
731489	0	252
734703	0	1
734909	0	2
735105	0	3
735306	0	4
735506	0	5
735711	0	6
735908	0	7
736111	0	99
736309	0	8
736510	0	9
736709	0	10
736906	0	11
737110	0	12
737304	0	13
737505	0	14
737704	0	15
737904	0	16
738104	0	17
738305	0	18
738509	0	19
738708	0	20
740037	0	252
743820	0	1
744022	0	2
744226	0	3
744426	0	4
744625	0	5
744825	0	6
745027	0	7
745228	0	8
745426	0	9
745627	0	10
745827	0	11
746027	0	12
746227	0	99
746427	0	13
746626	0	14
746825	0	15
747026	0	16
747226	0	17
747422	0	18
747627	0	19
747828	0	20
749536	0	252
752786	0	1
752994	0	2
753195	0	3
753393	0	4
753594	0	5
753791	0	6
753994	0	7
754193	0	8
754393	0	9
754589	0	10
754793	0	11
754993	0	12
755194	0	13
755387	0	14
755592	0	15
755793	0	16
755992	0	17
756194	0	18
756394	0	19
756594	0	20
758106	0	252
761553	0	1
761761	0	2
761961	0	3
762159	0	4
762358	0	5
762561	0	6
762761	0	7
762960	0	8
763160	0	9
763361	0	10
763560	0	11
763761	0	12
763960	0	13
764161	0	14
764361	0	15
764558	0	16
764760	0	17
764961	0	18
765161	0	19
765360	0	20
767074	0	252
770536	0	1
770744	0	2
770944	0	3
771144	0	4
771338	0	5
771544	0	6
771742	0	7
771943	0	8
772141	0	9
772340	0	10
772544	0	11
772743	0	12
772942	0	13
773144	0	14
773344	0	15
773540	0	16
773743	0	17
773939	0	18
774144	0	19
774337	0	20
776107	0	252
779503	0	1
779710	0	2
779909	0	3
780105	0	4
780311	0	5
780510	0	6
780709	0	7
780910	0	8
781111	0	9
781310	0	10
781511	0	11
781710	0	12
781909	0	13
782109	0	14
782308	0	15
782511	0	16
782710	0	17
782909	0	18
783110	0	19
783309	0	20
784956	0	252
788387	0	1
788595	0	2
788794	0	3
788993	0	4
789191	0	5
789389	0	6
789593	0	7
789794	0	8
789994	0	9
790194	0	10
790389	0	11
790595	0	12
790793	0	13
790990	0	14
791191	0	15
791393	0	16
791588	0	17
791791	0	18
791991	0	19
792194	0	20
793772	0	252
797353	0	1
797556	0	2
797760	0	3
797957	0	4
798160	0	5
798360	0	6
798561	0	7
798760	0	8
798954	0	9
799160	0	10
799355	0	11
799561	0	12
799760	0	13
799960	0	14
800159	0	15
800361	0	16
800559	0	17
800755	0	99
800961	0	18
801158	0	19
801360	0	20
802936	0	252
806587	0	1
806792	0	2
806993	0	3
807195	0	4
807394	0	5
807591	0	6
807794	0	7
807987	0	8
808194	0	9
808394	0	10
808594	0	11
808790	0	12
808993	0	13
809194	0	14
809391	0	15
809591	0	16
809790	0	17
809993	0	18
810194	0	19
810393	0	20
811756	0	252
815535	0	1
815744	0	2
815943	0	3
816144	0	4
816343	0	5
816545	0	6
816744	0	7
816944	0	8
817139	0	9
817344	0	10
817544	0	11
817744	0	12
817940	0	13
818144	0	14
818341	0	15
818544	0	16
818740	0	17
818943	0	18
819143	0	19
819338	0	20
820957	0	252
824486	0	1
824694	0	2
824894	0	3
825095	0	4
825294	0	5
825493	0	6
825693	0	7
825894	0	8
826093	0	9
826298	0	10
826488	0	11
826694	0	12
826892	0	13
827092	0	99
827292	0	14
827495	0	15
827691	0	16
827893	0	17
828094	0	18
828295	0	19
828494	0	20
829755	0	252
833636	0	1
833845	0	2
834041	0	3
834245	0	4
834444	0	5
834645	0	6
834844	0	7
835043	0	8
835244	0	9
835442	0	10
835643	0	11
835844	0	12
836038	0	13
836245	0	14
836443	0	15
836644	0	16
836842	0	99
837043	0	17
837241	0	18
837444	0	19
837643	0	20
839270	0	252
842737	0	1
842943	0	2
843143	0	3
843343	0	4
843544	0	5
843743	0	6
843944	0	7
844141	0	8
844338	0	9
844547	0	10
844744	0	11
844941	0	12
845144	0	13
845343	0	14
845543	0	15
845744	0	16
845943	0	17
846138	0	18
846346	0	19
846538	0	20
848490	0	252
851687	0	1
851894	0	2
852093	0	3
