onset	duration	eventnumber
507370	0	10
507586	0	11
507787	0	12
507986	0	13
508187	0	14
508386	0	15
508587	0	16
508787	0	17
508987	0	18
509186	0	19
509386	0	20
512116	0	252
528430	0	1
528636	0	2
528853	0	3
529053	0	4
529270	0	5
529470	0	6
529666	0	7
529869	0	8
530069	0	9
530269	0	99
530469	0	10
530670	0	11
530870	0	12
531067	0	13
531270	0	14
531470	0	15
531670	0	16
531870	0	17
532070	0	18
532270	0	19
532469	0	20
533864	0	252
537463	0	1
537670	0	2
537869	0	3
538069	0	4
538268	0	5
538470	0	6
538686	0	7
538886	0	8
539086	0	9
539286	0	10
539485	0	11
539686	0	12
539886	0	13
540102	0	14
540302	0	15
540503	0	16
540702	0	17
540902	0	18
541103	0	19
541303	0	20
542950	0	252
546379	0	1
546586	0	2
546786	0	3
546986	0	4
547186	0	5
547386	0	6
547585	0	7
547786	0	8
547986	0	9
548186	0	10
548385	0	11
548586	0	12
548786	0	13
548986	0	14
549186	0	15
549386	0	16
549586	0	17
549786	0	18
549985	0	19
550185	0	20
553147	0	254
555246	0	1
555453	0	2
555652	0	3
555852	0	4
556052	0	5
556252	0	6
556452	0	7
556652	0	8
556853	0	9
557068	0	10
557268	0	11
557469	0	12
557670	0	13
557868	0	14
558069	0	15
558269	0	16
558469	0	17
558668	0	18
558870	0	19
559067	0	20
560364	0	252
564045	0	1
564252	0	2
564453	0	3
564653	0	4
564851	0	5
565052	0	6
565269	0	7
565469	0	8
565669	0	9
565868	0	10
566067	0	11
566269	0	12
566469	0	13
566669	0	14
566869	0	15
567069	0	16
567269	0	17
567469	0	18
567669	0	19
567869	0	20
569731	0	252
572912	0	1
573119	0	2
573319	0	3
573518	0	4
573719	0	5
573935	0	6
574135	0	7
574335	0	8
574534	0	9
574735	0	10
574935	0	11
575134	0	12
575336	0	13
575535	0	14
575736	0	15
575935	0	16
576135	0	17
576336	0	18
576535	0	19
576735	0	20
578548	0	252
581829	0	1
582035	0	2
582235	0	3
582436	0	4
582636	0	5
582835	0	6
583035	0	7
583235	0	8
583435	0	9
583635	0	10
583835	0	11
584035	0	12
584236	0	13
584435	0	14
584636	0	15
584835	0	16
585035	0	17
585235	0	18
585435	0	19
585635	0	20
587082	0	252
590762	0	1
590968	0	2
591168	0	3
591367	0	4
591568	0	5
591768	0	6
591968	0	7
592168	0	8
592368	0	9
592568	0	10
592769	0	11
592984	0	12
593182	0	13
593381	0	14
593585	0	15
593801	0	16
594002	0	17
594201	0	18
594401	0	19
594602	0	20
596465	0	252
599662	0	1
599868	0	2
600069	0	3
600268	0	99
600469	0	4
600668	0	5
600869	0	6
601068	0	7
601269	0	8
601468	0	9
601668	0	10
601868	0	11
602068	0	12
602269	0	13
602468	0	14
602668	0	15
602869	0	16
603085	0	17
603285	0	18
603485	0	19
603685	0	20
605212	0	252
608762	0	1
608968	0	2
609168	0	3
609369	0	4
609585	0	5
609785	0	6
609984	0	7
610184	0	8
610385	0	9
610584	0	10
610785	0	11
610985	0	12
611185	0	13
611384	0	14
611584	0	15
611785	0	16
611985	0	17
612201	0	18
612401	0	19
612601	0	20
614448	0	252
617695	0	1
617902	0	2
618118	0	3
618317	0	4
618518	0	5
618718	0	6
618916	0	7
619118	0	8
619318	0	9
619513	0	10
619713	0	11
619912	0	12
620112	0	13
620318	0	14
620518	0	15
620717	0	16
620918	0	17
621118	0	18
621325	0	19
621535	0	20
623714	0	252
626578	0	1
626785	0	2
627001	0	3
627201	0	4
627397	0	5
627601	0	6
627801	0	7
628001	0	8
628201	0	9
628401	0	10
628601	0	11
628801	0	12
629001	0	13
629201	0	14
629401	0	15
629602	0	16
629817	0	17
630018	0	18
630218	0	19
630418	0	20
631814	0	252
635511	0	1
635718	0	2
635934	0	3
636135	0	4
636334	0	5
636534	0	6
636733	0	7
636934	0	8
637134	0	9
637334	0	10
637534	0	11
637735	0	12
637951	0	13
638151	0	14
638350	0	15
638551	0	16
638751	0	17
638951	0	18
639151	0	19
639351	0	20
640646	0	252
644462	0	1
644668	0	2
644884	0	3
645087	0	4
645301	0	5
645501	0	6
645699	0	7
645901	0	8
646101	0	9
646302	0	10
646518	0	11
646717	0	12
646918	0	13
647117	0	14
647318	0	15
647517	0	16
647717	0	17
647918	0	18
648117	0	19
648316	0	20
649731	0	252
653328	0	1
653534	0	2
653734	0	3
653934	0	4
654134	0	5
654334	0	6
654534	0	7
654734	0	8
654934	0	9
655134	0	10
655334	0	11
655534	0	12
655734	0	13
655934	0	14
656132	0	15
656334	0	16
656534	0	17
656733	0	18
656934	0	19
657134	0	20
659247	0	252
662245	0	1
662449	0	2
662651	0	3
662850	0	4
663051	0	5
663251	0	6
663450	0	7
663651	0	8
663850	0	9
664051	0	10
664250	0	11
664450	0	12
664649	0	13
664850	0	14
665050	0	15
665250	0	16
665450	0	17
665651	0	18
665849	0	19
666050	0	20
667697	0	252
671261	0	1
671467	0	2
671667	0	3
671867	0	4
672067	0	5
672266	0	6
672468	0	7
672668	0	8
672884	0	9
673084	0	10
673281	0	11
673483	0	12
673684	0	13
673884	0	14
674084	0	15
674284	0	16
674484	0	17
674682	0	18
674884	0	19
675084	0	20
676863	0	252
680145	0	1
680351	0	2
680567	0	3
680767	0	4
680967	0	5
681167	0	6
681367	0	7
681567	0	8
681767	0	9
681967	0	10
682167	0	11
682368	0	12
682583	0	13
682783	0	14
682984	0	15
683184	0	16
683384	0	17
683585	0	18
683783	0	19
683984	0	20
685480	0	252
689111	0	1
689317	0	2
689517	0	3
689717	0	4
689917	0	5
690117	0	6
690317	0	7
690517	0	8
690717	0	9
690917	0	10
691116	0	11
691317	0	12
691517	0	13
691717	0	14
691932	0	15
692134	0	16
692350	0	17
692551	0	99
692767	0	18
692967	0	19
693167	0	20
694578	0	252
698227	0	1
698433	0	2
698633	0	3
698833	0	4
699034	0	5
699233	0	6
699433	0	7
699629	0	8
699833	0	9
700033	0	10
700233	0	11
700433	0	12
700633	0	13
700833	0	14
701033	0	15
701234	0	16
701432	0	17
701630	0	18
701833	0	19
702033	0	20
703397	0	252
707177	0	1
707383	0	2
707584	0	3
707783	0	4
707984	0	5
708179	0	6
708383	0	7
708584	0	8
708800	0	9
709001	0	10
709200	0	11
709401	0	12
709599	0	13
709801	0	14
709999	0	15
710200	0	16
710400	0	17
710599	0	18
710801	0	19
711016	0	20
712997	0	252
715994	0	1
716200	0	2
716400	0	3
716600	0	4
716797	0	5
717000	0	6
717200	0	7
717400	0	8
717600	0	9
717815	0	10
718017	0	11
718216	0	12
718417	0	13
718617	0	14
718816	0	15
719016	0	16
719216	0	17
719417	0	18
719617	0	19
719817	0	20
721263	0	252
724843	0	1
725051	0	2
725266	0	3
725466	0	4
725666	0	5
725866	0	6
726065	0	7
726266	0	8
726467	0	9
726666	0	10
726866	0	11
727062	0	12
727266	0	13
727467	0	14
727666	0	15
727865	0	16
728067	0	17
728266	0	18
728467	0	19
728666	0	20
728867	0	99
730411	0	252
733876	0	1
734084	0	2
734283	0	3
734483	0	4
734681	0	5
734883	0	6
735083	0	7
735299	0	8
735500	0	9
735700	0	10
735900	0	11
736100	0	12
736300	0	13
736500	0	14
736700	0	15
736899	0	16
737100	0	17
737300	0	18
737499	0	19
737700	0	20
739030	0	252
742776	0	1
742983	0	2
743182	0	3
743383	0	4
743583	0	5
743783	0	6
743983	0	7
744182	0	8
744383	0	9
744583	0	10
744783	0	11
744983	0	12
745199	0	13
745399	0	14
745600	0	15
745799	0	16
745999	0	17
746199	0	18
746400	0	19
746616	0	20
748446	0	252
751760	0	1
751966	0	2
752166	0	3
752366	0	4
752566	0	5
752766	0	6
752965	0	7
753166	0	8
753366	0	9
753566	0	10
753766	0	11
753967	0	12
754166	0	13
754366	0	14
754566	0	15
754782	0	16
754983	0	99
755199	0	17
755399	0	18
755603	0	19
755815	0	20
757160	0	252
760942	0	1
761149	0	2
761347	0	3
761550	0	4
761749	0	5
761949	0	6
762149	0	7
762349	0	8
762547	0	9
762748	0	10
762949	0	11
763149	0	12
763349	0	99
763547	0	13
763749	0	14
763949	0	15
764150	0	16
764349	0	17
764544	0	18
764749	0	19
764949	0	20
766493	0	252
770010	0	1
770216	0	2
770415	0	3
770615	0	4
770816	0	5
771016	0	6
771216	0	7
771416	0	8
771615	0	9
771816	0	10
772016	0	11
772216	0	12
772415	0	13
772616	0	14
772832	0	15
773032	0	16
773232	0	17
773433	0	18
773632	0	19
773832	0	20
774033	0	99
775427	0	252
779109	0	1
779316	0	2
779515	0	3
779715	0	4
779915	0	5
780115	0	6
780315	0	7
780513	0	8
780715	0	9
780914	0	10
781115	0	11
781316	0	12
781516	0	13
781716	0	14
781932	0	15
782132	0	16
782332	0	17
782532	0	18
782732	0	19
782936	0	20
785062	0	252
788026	0	1
788232	0	2
788430	0	3
788632	0	4
788832	0	5
789032	0	6
789231	0	7
789432	0	8
789632	0	9
789833	0	10
790032	0	11
790232	0	12
790432	0	13
790632	0	14
790832	0	15
791032	0	16
791232	0	17
791432	0	18
791632	0	19
791832	0	20
793128	0	252
796909	0	1
797115	0	2
797315	0	3
797514	0	4
797715	0	5
797911	0	6
798115	0	7
798315	0	8
798515	0	9
798715	0	10
798915	0	11
799115	0	12
799315	0	13
799515	0	14
799715	0	15
799915	0	16
800116	0	17
800332	0	18
800532	0	19
800732	0	20
802112	0	252
805809	0	1
806015	0	2
806216	0	3
806415	0	4
806615	0	5
806815	0	6
807014	0	7
807215	0	8
807415	0	9
807616	0	10
807815	0	11
808015	0	12
808215	0	13
808416	0	14
808615	0	15
808815	0	16
809014	0	17
809215	0	18
809416	0	19
809615	0	20
811111	0	252
814675	0	1
814883	0	2
815082	0	3
815283	0	4
815498	0	5
815698	0	6
815898	0	7
816098	0	8
816298	0	9
816498	0	10
816698	0	11
816898	0	12
817099	0	13
817298	0	14
817499	0	15
817699	0	16
817899	0	17
818115	0	18
818315	0	19
818514	0	99
818715	0	20
820142	0	252
823892	0	1
824098	0	2
824297	0	3
824498	0	4
824698	0	5
824898	0	6
825098	0	7
825298	0	8
825498	0	9
825698	0	10
825898	0	11
826094	0	12
826298	0	13
826498	0	14
826699	0	15
826915	0	16
827115	0	17
827315	0	18
827515	0	19
827714	0	20
829178	0	252
832793	0	1
832999	0	2
833198	0	3
833399	0	4
833599	0	5
833815	0	6
834013	0	7
834215	0	8
834413	0	9
834614	0	10
834815	0	11
835014	0	12
835216	0	13
835432	0	14
835631	0	15
835831	0	16
836032	0	17
836231	0	18
836429	0	19
836631	0	20
838028	0	252
841842	0	1
842048	0	2
842249	0	3
842448	0	4
842648	0	5
842849	0	6
843048	0	7
843248	0	8
843448	0	9
843647	0	10
843848	0	11
844049	0	12
844248	0	13
844448	0	14
844647	0	15
844848	0	16
845048	0	17
845245	0	18
845448	0	19
845651	0	20
848478	0	252
850740	0	1
850943	0	2
851143	0	3
851343	0	4
851545	0	5
851743	0	6
851942	0	7
852149	0	8
852348	0	9
852549	0	10
852764	0	11
852965	0	12
853165	0	13
853382	0	14
853579	0	15
853781	0	16
853982	0	17
854181	0	18
854381	0	19
854582	0	20
855977	0	252
859509	0	1
859715	0	2
859911	0	3
860113	0	4
860314	0	5
860514	0	6
860714	0	7
860915	0	8
861115	0	9
861315	0	10
861532	0	11
861731	0	12
861931	0	13
862131	0	14
862330	0	15
862531	0	16
862732	0	17
862932	0	18
863131	0	19
863332	0	20
864827	0	252
868441	0	1
868649	0	2
868847	0	3
869048	0	4
869247	0	5
869448	0	6
869648	0	7
869849	0	8
870048	0	9
870248	0	10
870448	0	11
870647	0	12
870848	0	13
871048	0	14
871263	0	15
871461	0	16
871665	0	17
871864	0	18
872064	0	19
872265	0	20
873811	0	252
877275	0	1
877481	0	2
877681	0	3
877881	0	4
878082	0	5
878298	0	6
878498	0	7
878698	0	8
878898	0	9
879098	0	10
879297	0	11
879499	0	12
879714	0	13
879910	0	14
880115	0	15
880316	0	16
880531	0	17
880731	0	18
880932	0	19
881148	0	20
882477	0	252
886242	0	1
886448	0	2
886648	0	3
886847	0	4
887048	0	5
887264	0	6
887464	0	7
887665	0	8
887881	0	9
888081	0	10
888281	0	11
888482	0	12
888682	0	13
888881	0	14
889097	0	15
889298	0	16
889498	0	17
889697	0	18
889897	0	19
890098	0	20
891493	0	252
895107	0	1
895315	0	2
895514	0	3
895714	0	4
895915	0	5
896114	0	6
896314	0	7
896515	0	8
896715	0	9
896915	0	10
897114	0	11
897314	0	12
897515	0	13
897714	0	14
897914	0	15
898114	0	16
898314	0	17
898514	0	18
898715	0	19
898914	0	20
900277	0	252
904008	0	1
904214	0	2
904414	0	3
904614	0	4
904810	0	5
905014	0	6
905214	0	7
905414	0	8
905615	0	9
905814	0	10
906014	0	11
906213	0	12
906415	0	13
906631	0	14
906831	0	15
907031	0	16
907231	0	17
907434	0	18
907648	0	19
907848	0	20
909159	0	252
912991	0	1
913197	0	2
913397	0	3
913599	0	4
913813	0	5
914014	0	6
914213	0	7
914414	0	8
914615	0	9
914809	0	10
915014	0	11
915214	0	12
915413	0	13
915614	0	14
915814	0	15
916014	0	16
916213	0	17
916414	0	18
916614	0	19
916814	0	20
918142	0	252
922007	0	1
922214	0	2
922413	0	3
922614	0	4
