onset	duration	eventnumber
307806	0	5
308006	0	6
308206	0	7
308406	0	8
308605	0	9
308806	0	10
309006	0	11
309205	0	12
309406	0	13
309606	0	14
309806	0	15
310006	0	16
310204	0	17
310406	0	18
310606	0	19
310802	0	20
312253	0	252
316134	0	1
316339	0	2
316539	0	3
316739	0	4
316938	0	5
317137	0	6
317339	0	99
317539	0	7
317739	0	8
317939	0	9
318139	0	10
318339	0	11
318539	0	12
318739	0	13
318939	0	14
319139	0	15
319339	0	16
319536	0	17
319739	0	18
319940	0	19
320139	0	20
322034	0	252
325417	0	1
325622	0	2
325823	0	99
326022	0	3
326221	0	4
326424	0	5
326624	0	6
326823	0	7
327022	0	8
327223	0	9
327422	0	10
327623	0	11
327823	0	12
328023	0	13
328223	0	14
328423	0	15
328622	0	16
328824	0	17
329023	0	18
329222	0	19
329423	0	20
330934	0	252
334717	0	1
334922	0	2
335122	0	3
335322	0	4
335523	0	5
335722	0	6
335923	0	7
336122	0	8
336322	0	9
336522	0	10
336722	0	11
336923	0	12
337122	0	13
337322	0	14
337522	0	15
337722	0	16
337922	0	17
338122	0	18
338323	0	19
338523	0	20
339919	0	252
343717	0	1
343922	0	2
344122	0	3
344322	0	4
344522	0	5
344722	0	6
344923	0	7
345123	0	8
345322	0	9
345523	0	10
345723	0	11
345923	0	12
346122	0	13
346322	0	14
346522	0	15
346722	0	16
346922	0	17
347122	0	18
347323	0	19
347522	0	20
348886	0	252
352584	0	1
352789	0	2
352990	0	3
353189	0	4
353384	0	5
353590	0	6
353789	0	7
353989	0	8
354189	0	9
354388	0	10
354589	0	11
354789	0	12
354989	0	13
355189	0	14
355389	0	15
355589	0	16
355789	0	17
355990	0	18
356189	0	19
356389	0	20
357918	0	252
361750	0	1
361955	0	2
362155	0	3
362355	0	4
362550	0	5
362755	0	6
362955	0	7
363151	0	8
363355	0	9
363555	0	10
363755	0	11
363956	0	12
364155	0	13
364356	0	14
364555	0	15
364756	0	16
364955	0	17
365151	0	18
365357	0	19
365555	0	20
366969	0	252
370468	0	1
370672	0	2
370872	0	3
371073	0	4
371267	0	5
371472	0	6
371673	0	7
371872	0	8
372072	0	9
372273	0	10
372471	0	11
372672	0	12
372872	0	13
373072	0	14
373272	0	15
373472	0	16
373672	0	17
373872	0	18
374072	0	19
374272	0	20
375718	0	252
379701	0	99
379905	0	1
380106	0	2
380305	0	3
380505	0	4
380703	0	5
380905	0	6
381106	0	7
381301	0	8
381506	0	9
381705	0	10
381906	0	11
382106	0	12
382306	0	13
382506	0	14
382705	0	15
382905	0	16
383106	0	17
383306	0	18
383505	0	19
383705	0	20
385184	0	252
389050	0	1
389256	0	2
389455	0	3
389655	0	4
389854	0	5
390053	0	6
390255	0	7
390452	0	8
390655	0	9
390855	0	10
391055	0	11
391256	0	12
391451	0	13
391655	0	14
391855	0	15
392055	0	16
392255	0	17
392455	0	18
392655	0	19
392855	0	20
394551	0	252
398082	0	1
398288	0	2
398489	0	3
398688	0	4
398889	0	5
399088	0	6
399288	0	7
399488	0	8
399688	0	9
399888	0	10
400089	0	11
400286	0	12
400488	0	13
400688	0	14
400887	0	15
401089	0	16
401288	0	17
401488	0	18
401688	0	19
401888	0	20
404152	0	252
407067	0	1
407272	0	2
407471	0	3
407671	0	4
407871	0	5
408072	0	6
408273	0	7
408472	0	8
408672	0	9
408872	0	10
409071	0	11
409272	0	12
409472	0	13
409672	0	14
409871	0	15
410072	0	16
410271	0	17
410471	0	18
410671	0	19
410873	0	20
412319	0	252
416133	0	1
416338	0	2
416537	0	3
416738	0	4
416938	0	5
417138	0	6
417338	0	7
417538	0	8
417738	0	9
417938	0	10
418138	0	11
418339	0	12
418538	0	13
418739	0	14
418938	0	15
419138	0	16
419338	0	17
419537	0	18
419739	0	19
419938	0	20
421218	0	252
425216	0	1
425421	0	2
425620	0	3
425821	0	4
426021	0	5
426220	0	6
426421	0	7
426621	0	8
426821	0	9
427021	0	10
427221	0	11
427422	0	12
427621	0	13
427820	0	14
428021	0	15
428221	0	16
428421	0	17
428621	0	18
428821	0	19
429021	0	20
430551	0	252
434349	0	1
434554	0	2
434755	0	3
434955	0	4
435156	0	5
435355	0	6
435554	0	7
435755	0	8
435954	0	9
436154	0	10
436354	0	11
436555	0	12
436755	0	13
436955	0	99
437155	0	14
437355	0	15
437555	0	16
437756	0	17
437955	0	18
438155	0	19
438355	0	20
439950	0	252
443532	0	1
443738	0	2
443935	0	3
444138	0	4
444338	0	5
444539	0	6
444738	0	7
444938	0	8
445138	0	9
445339	0	10
445538	0	11
445739	0	12
445938	0	13
446138	0	14
446338	0	15
446538	0	16
446738	0	17
446938	0	18
447139	0	19
447337	0	20
448969	0	252
452648	0	1
452854	0	2
453050	0	3
453255	0	4
453455	0	5
453654	0	6
453854	0	7
454054	0	8
454254	0	9
454455	0	10
454654	0	11
454855	0	12
455049	0	13
455254	0	14
455455	0	15
455655	0	16
455855	0	17
456053	0	18
456255	0	19
456454	0	20
458201	0	252
461566	0	1
461772	0	2
461972	0	3
462169	0	4
462370	0	5
462571	0	6
462770	0	7
462972	0	8
463171	0	9
463370	0	10
463569	0	11
463771	0	12
463972	0	13
464171	0	14
464371	0	15
464571	0	16
464771	0	17
464971	0	18
465170	0	19
465369	0	20
466718	0	252
478183	0	1
478388	0	2
478583	0	3
478788	0	4
478988	0	5
479188	0	6
479388	0	7
479587	0	8
479787	0	9
479987	0	10
480187	0	11
480386	0	12
480587	0	13
480788	0	14
480988	0	15
481187	0	16
481388	0	17
481586	0	18
481788	0	19
481987	0	20
483533	0	252
487299	0	1
487504	0	2
487704	0	3
487904	0	4
488104	0	5
488305	0	6
488504	0	7
488705	0	8
488904	0	9
489104	0	10
489304	0	11
489504	0	12
489704	0	13
489904	0	14
490104	0	15
490304	0	16
490503	0	17
490704	0	18
490903	0	19
491103	0	20
492433	0	252
496332	0	1
496537	0	2
496738	0	3
496937	0	4
497137	0	5
497338	0	6
497537	0	7
497737	0	8
497937	0	9
498137	0	10
498337	0	11
498537	0	12
498737	0	13
498937	0	14
499137	0	15
499337	0	16
499537	0	17
499738	0	18
499937	0	19
500137	0	20
501468	0	252
505366	0	1
505570	0	2
505772	0	3
505970	0	4
506170	0	5
506371	0	6
506570	0	7
506771	0	8
506970	0	9
507170	0	10
507371	0	11
507571	0	12
507771	0	13
507971	0	14
508170	0	15
508370	0	16
508570	0	17
508771	0	99
508971	0	18
509171	0	19
509370	0	20
511216	0	252
514582	0	1
514787	0	2
514987	0	3
515182	0	4
515387	0	5
515587	0	6
515787	0	7
515987	0	8
516187	0	9
516387	0	10
516587	0	11
516787	0	12
516987	0	13
517187	0	14
517387	0	15
517587	0	16
517788	0	17
517987	0	18
518187	0	19
518387	0	20
519766	0	252
523465	0	1
523671	0	2
523870	0	3
524072	0	4
524271	0	5
524471	0	6
524671	0	7
524872	0	8
525070	0	9
525270	0	10
525470	0	11
525670	0	12
525871	0	13
526070	0	14
526270	0	15
526466	0	16
526670	0	17
526871	0	18
527070	0	19
527271	0	20
528634	0	252
532482	0	1
532687	0	2
532887	0	3
533087	0	4
533286	0	5
533483	0	6
533687	0	7
533888	0	8
534087	0	9
534287	0	10
534487	0	11
534687	0	12
534887	0	13
535087	0	14
535287	0	15
535486	0	16
535687	0	17
535887	0	18
536087	0	19
536287	0	20
537617	0	252
541482	0	1
541686	0	2
541887	0	3
542086	0	4
542287	0	5
542487	0	6
542687	0	7
542887	0	8
543087	0	9
543287	0	10
543487	0	11
543687	0	12
543886	0	13
544087	0	14
544287	0	15
544486	0	16
544687	0	17
544886	0	18
545087	0	19
545286	0	20
546917	0	252
550497	0	1
550703	0	2
550903	0	3
551104	0	4
551304	0	5
551503	0	6
551704	0	7
551904	0	8
552103	0	9
552304	0	10
552503	0	11
552703	0	12
552903	0	13
553103	0	14
553303	0	15
553503	0	16
553703	0	17
553901	0	18
554104	0	19
554305	0	20
555666	0	252
559331	0	1
559536	0	2
559734	0	3
559932	0	4
560136	0	5
560337	0	6
560536	0	7
560736	0	8
560937	0	9
561137	0	10
561337	0	11
561536	0	12
561737	0	13
561936	0	14
562136	0	15
562336	0	16
562536	0	17
562735	0	18
562938	0	19
563136	0	20
564799	0	252
568282	0	1
568485	0	2
568687	0	3
568886	0	4
569086	0	5
569282	0	6
569485	0	7
569685	0	8
569886	0	9
570085	0	10
570287	0	11
570486	0	12
570687	0	13
570884	0	14
571087	0	15
571286	0	16
571486	0	17
571686	0	18
571882	0	19
572085	0	20
573401	0	252
577314	0	1
577520	0	2
577719	0	3
577919	0	4
578119	0	5
578319	0	6
578520	0	7
578719	0	8
578919	0	9
579117	0	10
579320	0	11
579520	0	12
579720	0	13
579919	0	14
580119	0	15
580319	0	16
580520	0	17
580719	0	18
580920	0	19
581116	0	20
582416	0	252
586081	0	1
586287	0	2
586486	0	3
586687	0	4
586886	0	5
587087	0	6
587287	0	7
587487	0	8
587687	0	9
587885	0	10
588087	0	11
588287	0	12
588487	0	13
588686	0	14
588886	0	15
589086	0	16
589285	0	17
589486	0	99
589686	0	18
589887	0	19
590086	0	20
591731	0	252
595298	0	1
595503	0	2
595698	0	3
595902	0	4
596103	0	5
596303	0	6
596504	0	7
596702	0	8
596903	0	9
597103	0	10
597303	0	11
597502	0	12
597703	0	13
597904	0	14
598104	0	15
598304	0	16
598503	0	17
598703	0	18
598904	0	19
599103	0	20
600500	0	252
604364	0	1
604570	0	2
604769	0	3
604969	0	4
605170	0	5
605370	0	6
605569	0	7
605770	0	8
605969	0	9
606169	0	10
606370	0	11
606570	0	12
606770	0	13
606970	0	14
607170	0	15
607369	0	16
607570	0	17
607769	0	18
607971	0	19
608169	0	20
609466	0	252
613447	0	1
613653	0	2
613853	0	3
614052	0	4
614253	0	5
614452	0	6
614652	0	7
614852	0	8
615053	0	9
615253	0	10
615452	0	11
615653	0	12
615853	0	13
616053	0	14
616253	0	15
616453	0	16
616653	0	17
616853	0	18
617052	0	19
617253	0	20
619266	0	252
622548	0	1
622753	0	2
622953	0	3
623152	0	4
623352	0	5
623553	0	6
623752	0	7
623952	0	8
624152	0	9
624352	0	10
624552	0	11
624753	0	12
624952	0	13
625153	0	14
625353	0	15
625553	0	16
625753	0	17
625952	0	18
626152	0	19
626353	0	20
627766	0	252
631697	0	1
631903	0	2
632103	0	3
632303	0	4
632504	0	5
632698	0	6
632902	0	7
633102	0	8
633303	0	9
633502	0	10
633703	0	11
633903	0	12
634103	0	13
634303	0	14
634502	0	15
634702	0	16
634902	0	17
635102	0	18
635302	0	19
635502	0	20
636833	0	252
640897	0	1
641103	0	2
641298	0	3
641501	0	4
641702	0	5
641902	0	99
642102	0	6
642302	0	7
642499	0	8
642700	0	9
642902	0	10
643098	0	11
643302	0	12
643502	0	13
643702	0	14
643902	0	15
644103	0	16
644299	0	17
644502	0	18
644701	0	19
644902	0	20
646314	0	252
650114	0	1
650319	0	2
650517	0	3
650719	0	4
650920	0	5
651119	0	6
651319	0	7
651518	0	8
651719	0	9
651919	0	10
652120	0	11
652319	0	12
652519	0	13
652719	0	14
652919	0	15
653119	0	16
653319	0	17
653519	0	18
653719	0	19
653919	0	20
655449	0	252
659197	0	1
659402	0	2
659602	0	3
659802	0	4
660003	0	5
660202	0	6
660402	0	7
660602	0	8
660802	0	9
661002	0	10
661202	0	11
661402	0	12
661602	0	13
661802	0	14
662002	0	15
662202	0	16
662402	0	17
662603	0	18
662802	0	19
663002	0	20
664382	0	252
668246	0	1
668451	0	2
668653	0	99
668852	0	3
669052	0	4
669254	0	5
669452	0	6
669652	0	7
669853	0	8
670053	0	9
670252	0	10
670452	0	11
670652	0	12
670853	0	13
671052	0	14
671252	0	15
671452	0	16
671652	0	17
671853	0	18
672052	0	19
672252	0	20
674164	0	252
677596	0	1
677801	0	2
678002	0	3
678201	0	4
678402	0	5
678601	0	6
678802	0	7
679002	0	8
679202	0	9
679402	0	10
679602	0	11
679802	0	12
680002	0	13
680201	0	14
680402	0	15
680601	0	16
680801	0	17
681002	0	18
681202	0	19
681403	0	20
682765	0	252
686764	0	1
686969	0	2
687169	0	3
687369	0	4
687569	0	5
687769	0	6
687969	0	7
688169	0	8
688369	0	9
688568	0	10
688769	0	11
688968	0	12
689168	0	13
689369	0	14
689568	0	15
689769	0	16
689970	0	17
690166	0	18
690370	0	19
690567	0	20
692448	0	252
695696	0	1
695901	0	2
696102	0	3
696301	0	4
696502	0	5
696700	0	6
696901	0	7
697102	0	8
697302	0	9
697502	0	10
697701	0	11
697901	0	12
698101	0	13
698301	0	14
698502	0	15
698702	0	16
698901	0	17
699102	0	18
699303	0	19
699503	0	20
700983	0	252
704797	0	1
705004	0	2
705202	0	3
705403	0	4
705602	0	5
705802	0	6
706001	0	7
706202	0	8
706401	0	9
706602	0	10
706801	0	11
707001	0	99
707202	0	12
707402	0	13
707602	0	14
707801	0	15
708002	0	16
708202	0	17
708401	0	18
708601	0	19
708801	0	20
711297	0	252
713896	0	1
714098	0	2
714302	0	3
714501	0	4
714697	0	5
714901	0	6
715101	0	7
715302	0	8
715502	0	9
715701	0	10
715902	0	11
716101	0	12
716300	0	13
716501	0	14
716701	0	15
716901	0	16
717101	0	17
717301	0	18
717501	0	19
717701	0	20
720646	0	254
723129	0	1
723335	0	2
723533	0	3
723735	0	4
723936	0	5
724134	0	6
724334	0	7
724534	0	8
724735	0	9
724935	0	10
725135	0	11
725336	0	12
725535	0	13
725735	0	14
725935	0	15
726135	0	16
726335	0	17
726535	0	18
726735	0	19
726934	0	20
728565	0	252
732213	0	1
732418	0	2
732618	0	3
732818	0	4
733014	0	5
733218	0	6
733418	0	7
733617	0	8
733817	0	9
734018	0	10
734215	0	11
734418	0	12
734618	0	13
734818	0	14
735018	0	15
735218	0	16
735417	0	17
735617	0	18
735817	0	19
736017	0	20
737665	0	252
741063	0	1
741268	0	2
741468	0	3
741668	0	4
741869	0	5
742068	0	6
742268	0	7
742468	0	8
742668	0	9
742863	0	10
743069	0	11
743268	0	12
743467	0	13
743668	0	14
743868	0	15
744068	0	16
744268	0	17
744468	0	18
744667	0	19
744869	0	20
746165	0	252
750196	0	1
750401	0	2
750600	0	3
750802	0	4
751001	0	5
751200	0	6
751401	0	7
751601	0	8
751801	0	9
752001	0	10
752200	0	11
752401	0	12
752602	0	13
752801	0	14
753001	0	15
753201	0	16
753401	0	17
753602	0	18
753802	0	19
754001	0	20
755281	0	252
759146	0	1
759351	0	2
759547	0	3
759751	0	4
759951	0	5
760151	0	6
760351	0	7
760551	0	8
760751	0	9
760951	0	10
761152	0	11
761351	0	12
761551	0	13
761751	0	14
761950	0	15
762152	0	16
762352	0	17
762552	0	18
762752	0	19
762952	0	20
764680	0	252
768213	0	1
768418	0	2
768614	0	3
768817	0	4
769018	0	5
769218	0	6
769418	0	7
769618	0	8
769818	0	9
770018	0	10
770218	0	11
770418	0	12
770616	0	13
770816	0	14
771017	0	15
771218	0	16
771417	0	17
771617	0	18
771817	0	19
772018	0	20
773398	0	252
777195	0	1
777401	0	2
777600	0	3
777796	0	4
778001	0	5
778201	0	6
778401	0	7
778601	0	8
778800	0	9
779002	0	10
779201	0	11
779401	0	12
779601	0	13
779801	0	14
780001	0	15
780201	0	16
780401	0	17
780601	0	18
780801	0	19
781001	0	20
782631	0	252
786311	0	1
786518	0	2
786718	0	3
786917	0	4
787116	0	5
787317	0	6
787517	0	7
787717	0	8
787916	0	9
788117	0	10
788317	0	11
788517	0	12
788717	0	13
788917	0	14
789118	0	15
789316	0	16
789517	0	17
789718	0	18
789917	0	19
790116	0	20
790317	0	99
792063	0	252
795713	0	1
795916	0	2
796114	0	3
796317	0	4
796517	0	5
796717	0	6
796917	0	7
797117	0	8
797318	0	9
797516	0	10
797717	0	11
797917	0	12
798116	0	13
798317	0	14
798517	0	15
798717	0	16
798917	0	17
799118	0	18
799313	0	19
799517	0	99
799717	0	20
801263	0	252
804762	0	1
804967	0	2
805167	0	3
805369	0	4
805567	0	5
805769	0	6
805968	0	7
806168	0	8
806368	0	9
806566	0	10
806767	0	11
806967	0	12
807168	0	13
807367	0	14
807567	0	15
807768	0	16
807964	0	17
808167	0	18
808367	0	19
808566	0	20
809947	0	252
813929	0	1
814135	0	2
814334	0	3
814529	0	4
814733	0	5
814932	0	6
815133	0	7
815329	0	8
815533	0	9
815734	0	10
815934	0	11
816133	0	12
816333	0	13
816533	0	14
816732	0	15
816934	0	16
817133	0	17
817330	0	18
817534	0	19
817734	0	20
819447	0	252
822895	0	1
823102	0	2
823300	0	3
823500	0	4
823700	0	5
823900	0	6
824100	0	7
824300	0	8
824500	0	9
824700	0	10
824900	0	11
825100	0	12
825298	0	13
825500	0	14
825700	0	15
825900	0	16
826101	0	17
826300	0	18
826500	0	19
826700	0	20
828031	0	252
831962	0	1
832167	0	2
832368	0	99
832567	0	3
832762	0	4
832962	0	5
833167	0	6
833367	0	7
833567	0	8
833767	0	9
833968	0	10
834167	0	11
834368	0	12
834567	0	13
834766	0	14
834967	0	15
835169	0	16
835367	0	17
835568	0	18
835768	0	19
835967	0	20
837362	0	252
841195	0	1
841400	0	2
841600	0	3
841800	0	4
842000	0	5
842200	0	6
842400	0	7
842598	0	8
842797	0	9
842999	0	10
843200	0	11
843401	0	12
843600	0	13
843801	0	14
844000	0	15
844201	0	16
844400	0	17
844600	0	18
844800	0	19
845000	0	20
846479	0	252
850046	0	1
850251	0	2
850450	0	3
850650	0	4
850850	0	5
851050	0	6
851250	0	7
851450	0	8
851650	0	9
851851	0	10
852050	0	11
852251	0	12
852451	0	13
852651	0	14
852850	0	15
853049	0	16
853250	0	17
853450	0	18
853650	0	19
853850	0	20
855197	0	252
859061	0	1
859266	0	2
859467	0	3
859667	0	4
859867	0	5
860067	0	6
860264	0	7
860467	0	8
860667	0	9
860866	0	10
861067	0	11
861267	0	12
861467	0	13
861666	0	14
861867	0	15
862067	0	16
862267	0	17
862466	0	18
862666	0	19
862867	0	20
864230	0	252
868228	0	1
868429	0	2
868629	0	3
868833	0	4
869034	0	5
869233	0	6
869429	0	7
869632	0	8
869833	0	9
870033	0	10
870233	0	11
870433	0	12
870634	0	13
870834	0	14
871033	0	99
871233	0	15
871433	0	16
871633	0	17
871833	0	18
872033	0	19
872233	0	20
873962	0	252
877511	0	1
877713	0	2
877918	0	3
