onset	duration	eventnumber
227495	0	2
227695	0	3
227895	0	4
228096	0	5
228297	0	6
228496	0	7
228695	0	8
228895	0	9
229095	0	10
229291	0	11
229495	0	99
229695	0	12
229895	0	13
230095	0	14
230296	0	15
230496	0	16
230696	0	17
230897	0	18
231096	0	19
231296	0	20
232890	0	252
236374	0	1
236578	0	2
236778	0	3
236977	0	4
237179	0	5
237380	0	6
237579	0	7
237778	0	8
237979	0	9
238177	0	10
238379	0	11
238578	0	12
238778	0	13
238979	0	14
239179	0	15
239380	0	16
239579	0	17
239779	0	18
239979	0	19
240178	0	20
241842	0	252
245507	0	1
245713	0	2
245912	0	3
246107	0	4
246311	0	5
246513	0	6
246711	0	7
246912	0	8
247111	0	9
247311	0	10
247511	0	11
247712	0	12
247912	0	13
248111	0	14
248311	0	15
248512	0	16
248712	0	17
248911	0	18
249113	0	19
249312	0	20
250726	0	252
254540	0	1
254746	0	2
254945	0	3
255146	0	4
255345	0	5
255545	0	6
255745	0	7
255945	0	8
256144	0	9
256345	0	10
256544	0	11
256744	0	12
256944	0	13
257145	0	14
257344	0	15
257545	0	16
257745	0	17
257944	0	18
258145	0	19
258345	0	20
260193	0	252
263457	0	1
263663	0	2
263862	0	3
264062	0	4
264262	0	5
264459	0	6
264662	0	7
264862	0	8
265062	0	9
265262	0	10
265462	0	11
265662	0	12
265861	0	13
266061	0	14
266262	0	15
266460	0	16
266662	0	17
266861	0	18
267062	0	19
267261	0	20
268759	0	252
272490	0	1
272695	0	2
272895	0	3
273089	0	4
273296	0	5
273495	0	6
273695	0	7
273894	0	8
274094	0	9
274295	0	10
274494	0	11
274695	0	12
274895	0	13
275093	0	14
275295	0	15
275494	0	16
275695	0	17
275894	0	18
276095	0	19
276295	0	20
278009	0	252
281473	0	1
281678	0	2
281878	0	3
282078	0	4
282278	0	5
282478	0	6
282678	0	7
282878	0	8
283078	0	9
283278	0	10
283478	0	11
283678	0	12
283878	0	13
284078	0	14
284279	0	15
284477	0	16
284679	0	17
284879	0	18
285078	0	19
285279	0	20
288240	0	254
290657	0	1
290858	0	2
291061	0	3
291260	0	4
291462	0	5
291661	0	6
291862	0	7
292061	0	8
292262	0	9
292461	0	10
292661	0	11
292861	0	12
293060	0	13
293262	0	14
293461	0	15
293661	0	16
293863	0	17
294063	0	18
294261	0	19
294462	0	99
294661	0	20
296090	0	252
299657	0	1
299862	0	2
300056	0	3
300262	0	4
300461	0	5
300661	0	6
300861	0	7
301061	0	8
301261	0	9
301461	0	10
301661	0	11
301861	0	12
302062	0	13
302261	0	14
302461	0	15
302662	0	16
302861	0	17
303061	0	18
303262	0	19
303460	0	20
305674	0	252
308740	0	1
308944	0	2
309144	0	3
309345	0	4
309545	0	5
309745	0	6
309945	0	7
310145	0	8
310345	0	9
310545	0	10
310744	0	11
310944	0	12
311144	0	13
311344	0	14
311544	0	15
311745	0	16
311945	0	17
312140	0	18
312344	0	19
312545	0	20
314259	0	252
317673	0	1
317877	0	2
318077	0	3
318277	0	4
318478	0	5
318678	0	6
318878	0	7
319077	0	8
319277	0	9
319477	0	10
319678	0	11
319878	0	12
320077	0	13
320277	0	14
320479	0	15
320677	0	16
320878	0	17
321078	0	18
321278	0	19
321477	0	20
323275	0	252
326739	0	1
326944	0	2
327144	0	3
327344	0	4
327541	0	5
327743	0	6
327940	0	7
328143	0	8
328340	0	9
328544	0	10
328745	0	11
328945	0	12
329145	0	13
329345	0	14
329545	0	15
329745	0	16
329944	0	17
330145	0	18
330345	0	19
330543	0	20
332173	0	252
335740	0	1
335945	0	2
336142	0	3
336345	0	4
336544	0	5
336744	0	6
336944	0	7
337145	0	8
337344	0	9
337545	0	10
337744	0	11
337944	0	12
338145	0	13
338344	0	14
338544	0	15
338744	0	16
338942	0	17
339144	0	18
339345	0	19
339544	0	20
340975	0	252
344839	0	1
345044	0	2
345244	0	3
345444	0	4
345644	0	5
345845	0	6
346044	0	7
346245	0	8
346444	0	9
346644	0	10
346845	0	11
347044	0	12
347244	0	13
347444	0	14
347643	0	15
347844	0	16
348045	0	17
348244	0	18
348444	0	19
348644	0	20
350841	0	252
353939	0	1
354145	0	2
354344	0	3
354544	0	4
354744	0	5
354939	0	6
355144	0	7
355344	0	8
355544	0	9
355745	0	10
355943	0	11
356145	0	12
356345	0	13
356543	0	99
356744	0	14
356944	0	15
357144	0	16
357344	0	17
357545	0	18
357745	0	19
357944	0	20
359423	0	252
363106	0	1
363310	0	2
363510	0	3
363712	0	4
363910	0	5
364106	0	6
364310	0	7
364511	0	8
364711	0	9
364911	0	10
365111	0	11
365310	0	12
365510	0	13
365710	0	14
365910	0	15
366110	0	16
366311	0	17
366510	0	18
366712	0	19
366910	0	20
368325	0	252
372172	0	1
372377	0	2
372577	0	3
372777	0	4
372977	0	5
373177	0	6
373377	0	7
373578	0	8
373777	0	9
373976	0	10
374177	0	11
374377	0	12
374576	0	13
374776	0	14
374977	0	15
375176	0	16
375377	0	17
375577	0	18
375778	0	19
375977	0	20
377924	0	252
381106	0	1
381311	0	2
381510	0	3
381710	0	4
381911	0	5
382111	0	6
382311	0	7
382511	0	8
382710	0	9
382910	0	10
383111	0	11
383311	0	12
383510	0	13
383710	0	14
383910	0	15
384110	0	16
384310	0	17
384506	0	18
384710	0	19
384910	0	20
386324	0	252
390188	0	1
390394	0	99
390589	0	2
390793	0	3
390993	0	4
391194	0	5
391393	0	6
391594	0	7
391794	0	8
391993	0	9
392194	0	10
392394	0	11
392593	0	12
392794	0	13
392993	0	14
393194	0	15
393394	0	16
393593	0	17
393794	0	18
393993	0	19
394193	0	20
396039	0	252
399521	0	1
399727	0	2
399926	0	3
400127	0	4
400328	0	5
400528	0	6
400723	0	7
400928	0	8
401127	0	9
401327	0	10
401527	0	11
401727	0	12
401928	0	13
402128	0	14
402327	0	99
402527	0	15
402726	0	16
402927	0	17
403128	0	18
403327	0	19
403527	0	20
405156	0	252
408739	0	1
408944	0	2
409143	0	3
409343	0	4
409539	0	5
409743	0	6
409943	0	7
410143	0	8
410343	0	9
410543	0	10
410744	0	11
410943	0	12
411143	0	13
411343	0	14
411544	0	15
411744	0	16
411943	0	17
412144	0	18
412343	0	19
412543	0	99
412744	0	20
414305	0	252
417922	0	1
418127	0	2
418325	0	3
418527	0	4
418727	0	5
418927	0	6
419127	0	7
419327	0	8
419525	0	9
419728	0	10
419928	0	11
420127	0	12
420327	0	13
420526	0	14
420727	0	15
420926	0	16
421127	0	17
421327	0	18
421527	0	19
421727	0	20
423356	0	252
427021	0	1
427223	0	2
427427	0	3
427627	0	4
427826	0	5
428027	0	6
428221	0	7
428426	0	8
428626	0	9
428827	0	10
429027	0	11
429226	0	12
429426	0	13
429627	0	14
429827	0	15
430027	0	16
430227	0	17
430426	0	18
430627	0	19
430828	0	20
432341	0	252
436121	0	1
436325	0	2
436526	0	3
436726	0	4
436923	0	5
437126	0	6
437326	0	7
437526	0	8
437727	0	9
437926	0	10
438128	0	11
438326	0	12
438527	0	13
438726	0	14
438926	0	15
439122	0	16
439327	0	17
439527	0	18
439727	0	19
439926	0	20
441740	0	252
445005	0	1
445210	0	2
445410	0	3
445609	0	4
445808	0	5
446010	0	6
446210	0	7
446410	0	8
446610	0	9
446809	0	10
447010	0	11
447211	0	12
447410	0	13
447610	0	14
447810	0	15
448009	0	16
448210	0	17
448409	0	18
448609	0	19
448810	0	20
450307	0	252
454021	0	1
454226	0	2
454426	0	3
454624	0	4
454827	0	5
455027	0	6
455226	0	7
455426	0	8
455627	0	9
455826	0	10
456026	0	11
456226	0	12
456426	0	13
456626	0	14
456826	0	15
457026	0	16
457227	0	17
457427	0	18
457626	0	19
457826	0	20
459257	0	252
470121	0	1
470327	0	2
470526	0	3
470726	0	4
470926	0	5
471127	0	6
471326	0	7
471526	0	8
471727	0	9
471926	0	10
472127	0	11
472326	0	12
472526	0	13
472727	0	14
472926	0	15
473126	0	16
473327	0	17
473526	0	18
473726	0	19
473926	0	20
475373	0	252
479204	0	1
479411	0	2
479609	0	3
479808	0	4
480009	0	5
480209	0	6
480409	0	7
480609	0	8
480809	0	9
481010	0	10
481209	0	11
481409	0	12
481609	0	13
481809	0	14
482009	0	15
482209	0	16
482409	0	17
482609	0	18
482809	0	99
483009	0	19
483209	0	20
485104	0	252
488587	0	1
488792	0	2
488989	0	3
489192	0	4
489392	0	5
489593	0	6
489792	0	7
489993	0	8
490192	0	9
490393	0	10
490592	0	11
490793	0	12
490992	0	13
491193	0	14
491392	0	15
491593	0	16
491793	0	17
491992	0	18
492194	0	19
492392	0	20
494106	0	252
497687	0	1
497892	0	2
498092	0	3
498293	0	4
498490	0	5
498692	0	6
498893	0	7
499092	0	8
499292	0	9
499493	0	10
499693	0	11
499893	0	12
500092	0	13
500292	0	14
500488	0	15
500692	0	16
500892	0	17
501092	0	18
501292	0	19
501491	0	20
503490	0	252
506521	0	1
506726	0	2
506926	0	3
507126	0	4
507326	0	5
507526	0	6
507726	0	7
507926	0	8
508126	0	9
508325	0	10
508526	0	11
508726	0	12
508925	0	13
509126	0	14
509326	0	15
509526	0	16
509726	0	17
509926	0	18
510126	0	19
510326	0	20
511856	0	252
515521	0	1
515725	0	2
515922	0	3
516126	0	4
516326	0	5
516526	0	6
516726	0	7
516926	0	8
517125	0	9
517326	0	10
517526	0	11
517725	0	12
517926	0	13
518125	0	14
518326	0	15
518526	0	16
518726	0	17
518926	0	18
519125	0	19
519326	0	20
521157	0	252
524520	0	1
524725	0	2
524921	0	3
525125	0	4
525326	0	5
525526	0	6
525727	0	7
525926	0	8
526126	0	9
526326	0	10
526526	0	11
526726	0	12
526926	0	13
527126	0	14
527326	0	15
527526	0	16
527726	0	17
527926	0	18
528125	0	19
528326	0	20
529823	0	252
533504	0	1
533709	0	2
533908	0	3
534103	0	4
534308	0	5
534509	0	6
534708	0	7
534909	0	8
535108	0	9
535308	0	10
535508	0	11
535708	0	12
535908	0	13
536109	0	14
536308	0	15
536508	0	16
536708	0	17
536909	0	18
537109	0	19
537304	0	20
539090	0	252
542621	0	1
542825	0	2
543026	0	3
543226	0	4
543426	0	5
543625	0	6
543826	0	7
544025	0	8
544225	0	9
544425	0	10
544625	0	11
544825	0	12
545025	0	13
545225	0	14
545425	0	15
545626	0	16
545826	0	17
546026	0	18
546226	0	19
546425	0	20
548055	0	252
551503	0	1
551709	0	2
551909	0	3
552108	0	4
552310	0	5
552508	0	6
552709	0	7
552910	0	8
553108	0	9
553309	0	10
553510	0	11
553708	0	12
553910	0	13
554109	0	14
554309	0	15
554510	0	16
554709	0	17
554909	0	18
555109	0	19
555310	0	20
556839	0	252
560551	0	99
560758	0	1
560958	0	2
561159	0	3
561359	0	4
561559	0	5
561758	0	6
561959	0	7
562158	0	8
562358	0	9
562558	0	10
562759	0	11
562959	0	12
563159	0	13
563358	0	14
563558	0	15
563759	0	16
563959	0	17
564159	0	18
564358	0	19
564558	0	20
566004	0	252
569703	0	1
569909	0	2
570109	0	3
570309	0	4
570508	0	5
570704	0	6
570908	0	7
571109	0	8
571308	0	9
571509	0	10
571708	0	11
571910	0	12
572109	0	13
572308	0	14
572508	0	15
572710	0	16
572908	0	17
573103	0	18
573309	0	19
573508	0	20
575005	0	252
578771	0	1
578976	0	2
579175	0	3
579375	0	4
579576	0	5
579772	0	6
579975	0	7
580175	0	8
580375	0	9
580575	0	10
580774	0	11
580975	0	12
581175	0	13
581375	0	14
581575	0	15
581775	0	16
581975	0	17
582175	0	18
582375	0	19
582575	0	20
584055	0	252
587852	0	1
588059	0	2
588258	0	3
588458	0	4
588658	0	5
588859	0	6
589058	0	7
589259	0	8
589458	0	9
589658	0	10
589859	0	11
590059	0	12
590258	0	13
590459	0	14
590658	0	15
590858	0	16
591058	0	17
591258	0	18
591458	0	19
591658	0	20
593206	0	252
596903	0	1
597107	0	2
597308	0	3
597509	0	4
597708	0	5
597909	0	6
598103	0	7
598304	0	8
598509	0	9
598708	0	10
598908	0	11
599108	0	12
599308	0	13
599508	0	14
599708	0	15
599908	0	16
600108	0	17
600309	0	18
600509	0	19
600709	0	20
602872	0	252
605937	0	1
606141	0	2
606341	0	3
606542	0	4
606742	0	5
606942	0	6
607142	0	7
607341	0	8
607542	0	9
607741	0	10
607942	0	11
608141	0	99
608342	0	12
608542	0	13
608737	0	14
608941	0	15
609141	0	16
609337	0	17
609541	0	18
609742	0	19
609940	0	20
611636	0	252
615203	0	1
615403	0	2
615609	0	3
615808	0	4
616008	0	5
616208	0	6
616407	0	7
616609	0	8
616808	0	9
617008	0	10
617208	0	11
617409	0	12
617608	0	13
617808	0	14
618008	0	15
618208	0	99
618408	0	16
618610	0	17
618808	0	18
619008	0	19
619208	0	20
620953	0	252
624503	0	1
624708	0	2
624909	0	3
625108	0	4
625308	0	5
625509	0	6
625707	0	7
625908	0	8
626108	0	9
626307	0	10
626508	0	11
626707	0	12
626908	0	13
627108	0	14
627307	0	15
627507	0	16
627708	0	17
627908	0	18
628108	0	19
628308	0	20
629755	0	252
633653	0	1
633858	0	2
634059	0	3
634257	0	4
634457	0	5
634652	0	6
634858	0	7
635056	0	8
635257	0	9
635457	0	10
635657	0	11
635857	0	12
636057	0	13
636259	0	14
636458	0	15
636657	0	16
636857	0	17
637058	0	18
637257	0	19
637457	0	20
639421	0	252
642636	0	1
642841	0	2
643041	0	3
643240	0	4
643440	0	5
643641	0	6
643842	0	7
644041	0	8
644243	0	9
644442	0	10
644642	0	11
644837	0	12
645041	0	13
645241	0	14
645441	0	15
645641	0	16
645841	0	17
646041	0	18
646241	0	19
646441	0	20
649038	0	252
651403	0	1
651608	0	2
651808	0	3
652007	0	4
652208	0	5
652407	0	6
652607	0	7
652807	0	8
653007	0	9
653207	0	10
653407	0	11
653608	0	12
653808	0	13
654007	0	14
654206	0	15
654407	0	16
654607	0	17
654807	0	18
655004	0	19
655207	0	20
656655	0	252
660469	0	1
660675	0	2
660874	0	3
661073	0	4
661273	0	5
661474	0	6
661672	0	7
661875	0	8
662075	0	9
662274	0	10
662474	0	11
662674	0	12
662874	0	13
663074	0	14
663274	0	15
663473	0	16
663674	0	17
663874	0	18
664074	0	19
664273	0	20
666305	0	252
669369	0	1
669574	0	2
669773	0	3
669974	0	4
670173	0	5
670374	0	6
670574	0	7
670774	0	8
670974	0	9
671174	0	10
671374	0	11
671574	0	12
671774	0	13
671974	0	14
672174	0	15
672375	0	16
672573	0	17
672774	0	18
672974	0	19
673173	0	20
674821	0	252
678251	0	1
678457	0	2
678658	0	3
678858	0	4
679058	0	5
679259	0	6
679459	0	7
679658	0	8
679857	0	9
680058	0	10
680257	0	11
680457	0	12
680657	0	13
680857	0	14
681057	0	15
681257	0	16
681458	0	17
681658	0	18
681858	0	19
682058	0	20
683655	0	252
687269	0	1
687474	0	2
687672	0	3
687874	0	4
688073	0	5
688273	0	6
688471	0	7
688673	0	8
688873	0	9
689073	0	10
689273	0	11
689473	0	12
689674	0	13
689871	0	14
690074	0	15
690273	0	16
690473	0	17
690674	0	18
690873	0	19
691074	0	20
693104	0	252
696468	0	1
696674	0	2
696869	0	3
697074	0	4
697273	0	5
697473	0	6
697674	0	7
697873	0	8
698074	0	9
698274	0	10
698473	0	11
698673	0	99
698873	0	12
699073	0	13
699274	0	14
699473	0	15
699673	0	16
699873	0	17
700073	0	18
700273	0	19
700473	0	20
703086	0	252
705618	0	1
705824	0	2
706022	0	3
706224	0	4
706424	0	5
706624	0	6
706824	0	7
707024	0	8
707224	0	9
707423	0	10
707624	0	11
707824	0	12
708023	0	13
708224	0	14
708419	0	15
708619	0	16
708823	0	17
709020	0	18
709224	0	19
709423	0	20
711469	0	252
714701	0	1
714907	0	2
715107	0	3
715306	0	4
715506	0	5
715704	0	6
715906	0	7
716105	0	8
716307	0	9
716507	0	10
716707	0	11
716906	0	12
717107	0	13
717307	0	14
717506	0	15
717707	0	16
717906	0	17
718108	0	18
718307	0	19
718507	0	20
720337	0	252
723784	0	1
723992	0	2
724190	0	3
724388	0	4
724590	0	5
724790	0	6
724990	0	7
725190	0	8
725390	0	9
725590	0	99
725790	0	10
725990	0	11
726190	0	12
726389	0	13
726590	0	14
726790	0	15
726990	0	16
727186	0	17
727390	0	18
727591	0	19
727790	0	20
728786	0	252
732968	0	1
733174	0	2
733373	0	3
733572	0	4
733773	0	5
733973	0	6
734172	0	7
734372	0	8
734572	0	9
734773	0	10
734973	0	11
735172	0	12
735373	0	13
735572	0	14
735773	0	15
735973	0	16
736173	0	17
736374	0	18
736573	0	19
736773	0	20
738420	0	252
742019	0	1
742223	0	2
742424	0	3
742622	0	4
742823	0	5
743024	0	6
743224	0	7
743423	0	8
743623	0	9
743823	0	10
744023	0	11
744223	0	12
744422	0	13
744624	0	14
744824	0	15
745023	0	16
745223	0	17
745424	0	18
745623	0	19
745823	0	20
747537	0	252
750917	0	1
751123	0	2
751323	0	3
751523	0	4
751724	0	5
751924	0	6
752123	0	7
752323	0	8
752523	0	9
752723	0	10
752922	0	11
753122	0	12
753323	0	13
753523	0	14
753721	0	15
753923	0	16
754123	0	17
754323	0	18
754524	0	19
754723	0	20
756136	0	252
760035	0	1
760240	0	2
760439	0	3
760639	0	4
760839	0	5
761035	0	6
761240	0	7
761440	0	8
761635	0	9
761840	0	10
762039	0	11
762240	0	12
762440	0	13
762639	0	14
762839	0	15
763039	0	16
763240	0	17
763440	0	18
763640	0	19
763839	0	20
765387	0	252
769067	0	1
769274	0	2
769473	0	3
769673	0	4
769873	0	5
770073	0	6
770273	0	7
770473	0	8
770672	0	9
770874	0	10
771072	0	11
771273	0	12
771474	0	13
771673	0	14
771873	0	15
772072	0	16
772273	0	17
772471	0	18
772673	0	19
772873	0	20
774804	0	252
777934	0	1
778139	0	2
778335	0	99
778540	0	3
778740	0	4
778940	0	5
779140	0	6
779340	0	7
779540	0	8
779740	0	9
779940	0	10
780139	0	11
780339	0	12
780540	0	13
780739	0	14
780940	0	15
781140	0	16
781338	0	17
781540	0	18
781740	0	19
781940	0	20
783569	0	254
787217	0	1
787418	0	2
787619	0	3
787819	0	4
788018	0	5
788218	0	6
788418	0	7
788618	0	8
788818	0	9
789018	0	10
789219	0	11
789419	0	12
789623	0	13
789823	0	14
790022	0	15
790220	0	16
790423	0	17
790622	0	18
790822	0	19
791023	0	20
793520	0	252
796251	0	1
796457	0	2
796656	0	3
796855	0	4
797056	0	5
797256	0	6
797456	0	7
797656	0	8
797856	0	9
798057	0	10
798256	0	11
798456	0	12
798656	0	13
798856	0	14
799055	0	15
799256	0	16
799456	0	17
799656	0	18
799856	0	19
800051	0	20
801770	0	252
805317	0	1
805522	0	2
805722	0	3
805922	0	4
806124	0	5
806323	0	6
806523	0	7
806722	0	8
806922	0	9
807122	0	10
807322	0	11
807522	0	12
807722	0	13
807922	0	14
808123	0	15
808323	0	16
808522	0	17
808722	0	18
808922	0	19
809122	0	20
810485	0	252
814017	0	1
814223	0	2
814422	0	3
814621	0	4
814823	0	5
815023	0	6
815222	0	7
815423	0	8
815623	0	9
815823	0	10
816022	0	11
816222	0	12
816422	0	13
816622	0	14
816823	0	15
817023	0	16
817223	0	17
817423	0	18
817623	0	19
817822	0	20
819320	0	252
822851	0	1
823056	0	2
823255	0	3
823456	0	4
823656	0	5
823856	0	6
824056	0	7
824256	0	8
824455	0	9
824656	0	10
824856	0	11
825055	0	12
825254	0	13
825456	0	14
825655	0	15
825856	0	16
826056	0	17
826256	0	18
826456	0	19
826656	0	99
826856	0	20
828417	0	252
832167	0	1
832372	0	2
832572	0	3
832772	0	4
832973	0	5
833174	0	6
833372	0	7
833572	0	8
833773	0	9
833972	0	10
834172	0	11
834373	0	12
834572	0	13
834772	0	14
834972	0	15
835172	0	16
835373	0	17
835572	0	18
835772	0	19
835972	0	20
838136	0	252
841301	0	1
841506	0	2
841705	0	3
841905	0	4
842106	0	5
842306	0	6
842505	0	7
842705	0	8
842906	0	9
843105	0	10
843305	0	11
843505	0	12
843705	0	13
843906	0	14
844107	0	15
844306	0	16
844506	0	17
844702	0	18
844905	0	19
845105	0	20
846653	0	252
850334	0	1
850537	0	2
850739	0	3
850939	0	4
851139	0	5
851339	0	6
851539	0	7
851739	0	8
851939	0	9
852139	0	10
852339	0	11
852538	0	12
852738	0	13
852939	0	14
853139	0	15
853338	0	16
853538	0	17
853739	0	18
853939	0	19
854137	0	20
855669	0	252
859399	0	1
859605	0	2
859805	0	3
860005	0	4
860206	0	5
860406	0	6
860606	0	7
860806	0	8
861005	0	9
861205	0	10
861405	0	11
861607	0	12
861804	0	13
862005	0	14
862205	0	15
862405	0	16
862605	0	17
862805	0	18
863006	0	19
863206	0	20
864619	0	252
868350	0	1
868555	0	2
868755	0	3
868955	0	4
