onset	duration	eventnumber
137601	0	4
137803	0	5
137999	0	6
138201	0	7
138402	0	8
138602	0	9
138803	0	10
139003	0	11
139201	0	12
139402	0	13
139602	0	14
139803	0	15
140002	0	16
140202	0	17
140402	0	18
140602	0	19
140802	0	20
142281	0	252
145930	0	1
146130	0	2
146336	0	3
146536	0	4
146735	0	5
146934	0	6
147135	0	99
147335	0	7
147535	0	8
147735	0	9
147935	0	10
148134	0	11
148335	0	12
148535	0	13
148735	0	14
148931	0	15
149135	0	16
149335	0	17
149535	0	18
149735	0	19
149934	0	20
151513	0	252
155264	0	1
155468	0	2
155669	0	3
155869	0	4
156069	0	5
156269	0	6
156468	0	7
156669	0	8
156868	0	9
157069	0	10
157267	0	11
157464	0	12
157666	0	13
157868	0	14
158068	0	15
158268	0	16
158469	0	17
158668	0	18
158868	0	19
159068	0	20
160599	0	252
164363	0	1
164569	0	2
164769	0	3
164969	0	4
165169	0	5
165368	0	6
165569	0	7
165768	0	8
165968	0	9
166168	0	10
166368	0	11
166564	0	12
166768	0	13
166968	0	14
167168	0	15
167368	0	16
167569	0	17
167768	0	18
167968	0	19
168168	0	20
169665	0	252
173497	0	1
173702	0	2
173897	0	3
174101	0	4
174302	0	5
174501	0	6
174702	0	99
174901	0	7
175101	0	8
175301	0	9
175502	0	10
175702	0	11
175902	0	12
176101	0	13
176302	0	14
176502	0	15
176702	0	16
176901	0	17
177103	0	18
177299	0	19
177501	0	20
179130	0	252
182580	0	1
182780	0	2
182984	0	3
183184	0	4
183384	0	5
183585	0	6
183781	0	7
183984	0	8
184184	0	9
184382	0	10
184585	0	11
184784	0	12
184984	0	13
185184	0	14
185384	0	15
185585	0	16
185785	0	17
185984	0	18
186185	0	19
186384	0	20
188399	0	252
191396	0	1
191601	0	2
191801	0	3
192002	0	4
192201	0	5
192401	0	6
192601	0	7
192802	0	8
193001	0	9
193202	0	10
193401	0	11
193602	0	12
193800	0	13
194001	0	14
194202	0	15
194401	0	16
194602	0	17
194802	0	18
194996	0	19
195200	0	20
196665	0	252
200330	0	1
200534	0	2
200735	0	3
200935	0	4
201133	0	5
201334	0	6
201535	0	7
201734	0	8
201935	0	9
202135	0	10
202335	0	11
202530	0	12
202734	0	13
202935	0	99
203134	0	14
203334	0	15
203535	0	16
203733	0	17
203934	0	18
204134	0	19
204335	0	20
206329	0	252
209562	0	1
209768	0	2
209969	0	3
210168	0	4
210368	0	5
210568	0	6
210769	0	7
210967	0	8
211168	0	9
211367	0	10
211568	0	11
211767	0	12
211968	0	13
212165	0	14
212367	0	15
212564	0	16
212768	0	17
212968	0	18
213168	0	19
213368	0	20
215532	0	252
218579	0	1
218785	0	2
218984	0	3
219185	0	4
219384	0	5
219585	0	6
219784	0	7
219983	0	8
220185	0	9
220384	0	10
220584	0	11
220784	0	12
220984	0	13
221184	0	14
221384	0	15
221584	0	16
221785	0	17
221984	0	18
222185	0	19
222383	0	20
224198	0	252
227629	0	1
227834	0	2
228034	0	3
228234	0	4
228435	0	5
228632	0	6
228834	0	7
229035	0	8
229234	0	9
229435	0	10
229634	0	11
229833	0	12
230034	0	99
230234	0	13
230434	0	14
230634	0	15
230834	0	16
231034	0	17
231234	0	18
231435	0	19
231634	0	20
233129	0	252
236945	0	1
237150	0	2
237351	0	3
237551	0	4
237747	0	5
237951	0	6
238151	0	7
238351	0	8
238551	0	9
238750	0	10
238951	0	11
239151	0	12
239351	0	13
239551	0	14
239752	0	15
239951	0	16
240151	0	17
240351	0	18
240551	0	19
240752	0	20
242281	0	252
246047	0	1
246251	0	2
246451	0	3
246652	0	4
246850	0	5
247051	0	6
247251	0	7
247451	0	8
247648	0	9
247850	0	10
248051	0	11
248251	0	12
248451	0	13
248651	0	14
248850	0	15
249052	0	16
249252	0	17
249451	0	18
249651	0	19
249851	0	20
251381	0	252
254979	0	1
255184	0	2
255384	0	3
255585	0	4
255785	0	5
255984	0	6
256185	0	7
256384	0	8
256585	0	9
256784	0	10
256984	0	11
257185	0	12
257385	0	13
257585	0	14
257784	0	15
257985	0	16
258184	0	17
258385	0	18
258584	0	19
258784	0	20
260248	0	252
264063	0	1
264267	0	2
264465	0	3
264669	0	4
264867	0	5
265067	0	6
265267	0	7
265468	0	8
265668	0	9
265867	0	10
266067	0	11
266267	0	12
266467	0	13
266665	0	14
266868	0	15
267069	0	16
267267	0	17
267468	0	18
267662	0	19
267867	0	20
269331	0	252
272979	0	1
273184	0	2
273383	0	3
273585	0	4
273784	0	5
273984	0	6
274184	0	7
274384	0	8
274584	0	9
274785	0	10
274984	0	11
275184	0	12
275380	0	13
275584	0	14
275784	0	15
275984	0	16
276184	0	17
276383	0	18
276584	0	19
276784	0	20
278264	0	252
281879	0	1
282085	0	2
282283	0	3
282484	0	4
282682	0	5
282884	0	6
283084	0	7
283284	0	8
283485	0	9
283685	0	10
283882	0	11
284084	0	12
284283	0	13
284484	0	14
284684	0	99
284884	0	15
285084	0	16
285284	0	17
285478	0	18
285682	0	19
285884	0	20
287612	0	252
290979	0	1
291183	0	2
291383	0	3
291584	0	4
291784	0	5
291984	0	6
292185	0	7
292384	0	8
292584	0	9
292784	0	10
292983	0	11
293185	0	12
293385	0	13
293585	0	14
293785	0	15
293984	0	16
294184	0	17
294385	0	18
294585	0	19
294784	0	20
296312	0	252
299977	0	1
300183	0	2
300381	0	3
300584	0	4
300784	0	5
300983	0	6
301184	0	7
301384	0	8
301583	0	9
301784	0	10
301984	0	11
302184	0	12
302384	0	13
302584	0	14
302783	0	15
302983	0	16
303184	0	17
303384	0	18
303583	0	19
303783	0	20
305564	0	252
308879	0	1
309084	0	2
309284	0	3
309484	0	4
309683	0	5
309883	0	6
310083	0	7
310283	0	8
310483	0	9
310683	0	10
310883	0	11
311084	0	12
311284	0	13
311484	0	14
311684	0	15
311883	0	16
312084	0	17
312284	0	18
312483	0	19
312683	0	20
314081	0	252
317978	0	1
318183	0	2
318383	0	3
318583	0	4
318783	0	5
318983	0	6
319183	0	7
319383	0	8
319583	0	9
319782	0	10
319982	0	11
320183	0	12
320383	0	13
320583	0	14
320782	0	15
320982	0	16
321183	0	17
321383	0	18
321583	0	19
321783	0	20
323279	0	252
327077	0	1
327282	0	2
327482	0	3
327678	0	4
327882	0	5
328082	0	6
328279	0	7
328482	0	8
328683	0	9
328883	0	10
329082	0	11
329283	0	12
329482	0	13
329682	0	14
329882	0	15
330082	0	16
330282	0	17
330482	0	18
330683	0	19
330883	0	20
332595	0	252
335977	0	1
336183	0	2
336381	0	3
336582	0	4
336782	0	5
336982	0	6
337182	0	7
337382	0	8
337582	0	9
337782	0	10
337982	0	11
338183	0	12
338382	0	13
338579	0	14
338782	0	15
338982	0	16
339182	0	17
339382	0	18
339582	0	19
339781	0	20
341313	0	252
344878	0	1
345082	0	2
345282	0	3
345478	0	4
345679	0	5
345882	0	6
346082	0	7
346282	0	8
346483	0	9
346682	0	10
346883	0	11
347082	0	12
347279	0	13
347483	0	14
347682	0	15
347882	0	16
348082	0	17
348283	0	18
348483	0	19
348682	0	20
350247	0	252
353859	0	1
354066	0	2
354266	0	3
354466	0	4
354666	0	5
354866	0	6
355066	0	7
355265	0	8
355463	0	9
355665	0	10
355865	0	11
356066	0	12
356266	0	13
356466	0	14
356666	0	15
356866	0	16
357066	0	17
357266	0	18
357465	0	19
357665	0	20
359096	0	252
362810	0	1
363015	0	2
363216	0	3
363415	0	4
363616	0	5
363816	0	6
364016	0	7
364216	0	8
364416	0	9
364615	0	10
364816	0	11
365015	0	12
365217	0	13
365415	0	14
365615	0	15
365815	0	16
366014	0	17
366215	0	18
366415	0	19
366615	0	20
368180	0	252
371743	0	1
371948	0	2
372148	0	3
372348	0	4
372549	0	5
372749	0	6
372948	0	7
373149	0	8
373348	0	9
373550	0	10
373749	0	11
373949	0	12
374148	0	13
374349	0	14
374549	0	15
374749	0	16
374948	0	17
375148	0	18
375348	0	19
375548	0	20
377111	0	252
380810	0	1
381015	0	2
381215	0	3
381415	0	4
381615	0	5
381815	0	6
382014	0	99
382215	0	7
382415	0	8
382615	0	9
382815	0	10
383015	0	11
383215	0	12
383410	0	13
383615	0	14
383815	0	15
384015	0	16
384215	0	17
384415	0	18
384615	0	19
384815	0	20
386376	0	252
389976	0	1
390182	0	2
390380	0	3
390581	0	4
390782	0	5
390982	0	6
391181	0	7
391381	0	8
391581	0	9
391782	0	10
391981	0	11
392182	0	12
392383	0	13
392582	0	14
392782	0	15
392982	0	16
393181	0	17
393381	0	18
393582	0	19
393781	0	20
395279	0	252
398926	0	1
399131	0	2
399332	0	3
399530	0	4
399732	0	5
399931	0	6
400132	0	7
400331	0	8
400531	0	9
400731	0	10
400931	0	11
401132	0	12
401331	0	13
401531	0	14
401732	0	15
401930	0	16
402132	0	17
402331	0	18
402531	0	19
402731	0	20
405212	0	252
407993	0	1
408198	0	2
408398	0	3
408598	0	4
408798	0	5
408997	0	6
409198	0	7
409398	0	8
409598	0	9
409798	0	10
409998	0	11
410198	0	12
410398	0	13
410598	0	14
410798	0	15
410998	0	16
411198	0	17
411398	0	18
411598	0	19
411798	0	20
413195	0	252
417109	0	1
417314	0	2
417515	0	3
417714	0	4
417915	0	5
418115	0	6
418315	0	7
418515	0	8
418715	0	9
418914	0	10
419115	0	11
419314	0	12
419515	0	13
419715	0	14
419914	0	15
420114	0	16
420314	0	17
420515	0	18
420714	0	19
420914	0	20
422461	0	252
426074	0	1
426283	0	2
426481	0	3
426682	0	4
426881	0	5
427081	0	6
427281	0	7
427481	0	8
427681	0	9
427881	0	10
428081	0	11
428281	0	12
428481	0	13
428682	0	14
428883	0	15
429082	0	16
429281	0	17
429481	0	18
429681	0	19
429881	0	20
431345	0	252
435026	0	1
435232	0	2
435432	0	3
435631	0	4
435831	0	5
436031	0	6
436232	0	7
436431	0	8
436632	0	9
436831	0	10
437028	0	11
437231	0	12
437431	0	13
437631	0	14
437831	0	15
438031	0	16
438231	0	17
438432	0	18
438631	0	19
438831	0	20
440711	0	252
444143	0	1
444348	0	2
444548	0	3
444747	0	4
444948	0	5
445148	0	6
445347	0	7
445548	0	8
445748	0	9
445948	0	10
446148	0	99
446347	0	11
446547	0	12
446748	0	13
446948	0	14
447147	0	15
447347	0	16
447547	0	17
447746	0	18
447947	0	19
448147	0	20
449793	0	252
453376	0	1
453581	0	2
453781	0	3
453981	0	4
454181	0	5
454380	0	6
454580	0	7
454781	0	8
454981	0	9
455181	0	10
455382	0	11
455581	0	12
455781	0	13
455981	0	14
456181	0	15
456381	0	16
456581	0	17
456781	0	18
456981	0	19
457181	0	20
458995	0	252
462359	0	1
462564	0	2
462764	0	3
462963	0	4
463165	0	5
463364	0	6
463564	0	7
463765	0	8
463964	0	9
464164	0	10
464364	0	11
464564	0	12
464764	0	13
464964	0	14
465164	0	15
465365	0	16
465559	0	17
465764	0	18
465964	0	19
466164	0	20
467811	0	252
471342	0	1
471544	0	2
471747	0	3
471947	0	4
472147	0	5
472347	0	6
472547	0	7
472747	0	8
472948	0	9
473148	0	10
473347	0	11
473548	0	12
473746	0	13
473948	0	14
474148	0	15
474348	0	16
474546	0	17
474747	0	18
474947	0	19
475146	0	20
476794	0	252
487226	0	1
487431	0	2
487631	0	3
487831	0	4
488026	0	5
488232	0	6
488431	0	7
488630	0	8
488829	0	9
489030	0	10
489231	0	11
489431	0	12
489630	0	13
489831	0	14
490031	0	15
490231	0	16
490429	0	17
490632	0	18
490830	0	19
491027	0	20
492444	0	252
496292	0	1
496497	0	2
496697	0	3
496897	0	4
497096	0	5
497297	0	6
497497	0	7
497697	0	8
497897	0	9
498098	0	10
498297	0	11
498498	0	12
498697	0	13
498897	0	14
499097	0	15
499298	0	16
499497	0	17
499697	0	18
499897	0	19
500096	0	20
501560	0	252
505325	0	1
505530	0	2
505731	0	3
505930	0	4
506130	0	5
506329	0	6
506531	0	7
506731	0	8
506931	0	9
507130	0	10
507330	0	11
507531	0	99
507730	0	12
507930	0	13
508130	0	14
508331	0	15
508530	0	16
508730	0	17
508930	0	18
509131	0	19
509330	0	20
510843	0	252
514476	0	1
514680	0	2
514881	0	3
515081	0	4
515280	0	5
515481	0	6
515681	0	7
515881	0	8
516080	0	9
516280	0	10
516480	0	11
516680	0	12
516880	0	13
517078	0	14
517280	0	15
517481	0	16
517681	0	17
517880	0	18
518077	0	19
518280	0	20
520378	0	252
523625	0	1
523829	0	2
524030	0	3
524230	0	4
524430	0	5
524631	0	6
524830	0	7
525032	0	8
525231	0	9
525431	0	10
525626	0	99
525830	0	11
526031	0	12
526230	0	13
526431	0	14
526630	0	15
526831	0	16
527031	0	17
527230	0	18
527430	0	19
527631	0	20
529692	0	252
532774	0	1
532981	0	2
533181	0	3
533382	0	4
533579	0	5
533780	0	6
533981	0	7
534180	0	8
534380	0	9
534580	0	10
534781	0	11
534980	0	12
535180	0	13
535381	0	14
535581	0	15
535781	0	16
535980	0	17
536181	0	18
536380	0	19
536580	0	20
538161	0	252
541842	0	1
542046	0	2
542247	0	3
542447	0	4
542647	0	5
542847	0	6
543046	0	7
543247	0	8
543448	0	9
543647	0	10
543847	0	11
544048	0	12
544247	0	13
544447	0	14
544646	0	15
544846	0	16
545046	0	17
545247	0	18
545446	0	19
545648	0	20
548077	0	252
550876	0	1
551075	0	2
551280	0	3
551480	0	4
551680	0	5
551879	0	6
552080	0	7
552280	0	8
552480	0	9
552680	0	10
552881	0	11
553081	0	12
553281	0	13
553480	0	14
553679	0	15
553880	0	16
554080	0	17
554280	0	18
554481	0	19
554681	0	20
556394	0	252
560041	0	1
560242	0	2
560447	0	3
560648	0	4
560847	0	5
561047	0	6
561246	0	99
561447	0	7
561647	0	8
561847	0	9
562046	0	10
562246	0	11
562447	0	12
562647	0	13
562847	0	14
563047	0	15
563248	0	16
563447	0	17
563647	0	18
563847	0	19
564046	0	20
565675	0	252
569342	0	1
569548	0	2
569747	0	3
569947	0	4
570148	0	5
570348	0	6
570547	0	7
570747	0	8
570946	0	9
571147	0	10
571346	0	11
571547	0	12
571746	0	13
571947	0	14
572147	0	15
572349	0	16
572547	0	17
572747	0	18
572947	0	19
573146	0	20
575077	0	252
578191	0	1
578396	0	2
578593	0	3
578797	0	4
578997	0	5
579196	0	6
579396	0	7
579597	0	8
579796	0	9
579997	0	10
580197	0	11
580397	0	12
580593	0	13
580796	0	14
580996	0	15
581196	0	16
581397	0	17
581596	0	18
581796	0	19
581996	0	20
583777	0	252
587275	0	1
587480	0	2
587679	0	3
587880	0	4
588080	0	5
588281	0	6
588480	0	7
588679	0	8
588880	0	9
589080	0	10
589280	0	11
589480	0	12
589680	0	13
589880	0	14
590080	0	15
590279	0	16
590480	0	17
590680	0	18
590880	0	19
591080	0	20
592626	0	252
596108	0	1
596312	0	2
596512	0	3
596713	0	4
596909	0	5
597113	0	6
597313	0	7
597512	0	8
597713	0	9
597914	0	10
598113	0	11
598312	0	12
598514	0	13
598713	0	14
598913	0	15
599113	0	16
599313	0	17
599513	0	18
599714	0	19
599914	0	20
601343	0	252
605074	0	1
605280	0	2
605480	0	3
605681	0	4
605880	0	5
606079	0	6
606279	0	7
606480	0	8
606679	0	9
606879	0	10
607080	0	11
607279	0	12
607479	0	13
607679	0	14
607879	0	15
608080	0	16
608280	0	17
608480	0	18
608680	0	19
608880	0	20
611841	0	254
614091	0	1
614297	0	2
614497	0	3
614698	0	4
614896	0	5
615097	0	6
615296	0	7
615492	0	8
615696	0	9
615895	0	10
616095	0	11
616296	0	12
616495	0	13
616695	0	14
616895	0	15
617095	0	16
617295	0	17
617496	0	18
617695	0	19
617896	0	20
619827	0	252
623057	0	1
623262	0	2
623463	0	3
623663	0	4
623862	0	5
624063	0	6
624263	0	7
624463	0	8
624663	0	9
624863	0	10
625063	0	11
625263	0	12
625462	0	13
625663	0	14
625863	0	15
626063	0	16
626262	0	17
626463	0	18
626663	0	19
626863	0	20
628259	0	252
632074	0	1
632279	0	2
632477	0	3
632679	0	4
632880	0	5
633076	0	6
633275	0	7
633479	0	8
633679	0	9
633880	0	10
634080	0	11
634280	0	12
634479	0	13
634679	0	14
634879	0	15
635079	0	16
635279	0	17
635479	0	18
635678	0	19
635879	0	20
637477	0	252
641024	0	1
641229	0	2
641429	0	3
641626	0	4
641830	0	5
642030	0	6
642229	0	7
642429	0	8
642629	0	9
642829	0	10
643029	0	11
643230	0	12
643429	0	13
643629	0	14
643829	0	15
644030	0	16
644229	0	17
644430	0	18
644629	0	19
644829	0	20
646226	0	252
649791	0	1
649995	0	2
650195	0	3
650395	0	4
650595	0	5
650796	0	6
650996	0	7
651196	0	8
651395	0	9
651594	0	10
651795	0	11
651996	0	12
652195	0	13
652395	0	14
652595	0	15
652795	0	16
652996	0	17
653196	0	18
653395	0	19
653594	0	20
655159	0	252
658957	0	1
659163	0	2
659362	0	3
659563	0	4
659763	0	5
659963	0	6
660163	0	7
660362	0	8
660562	0	9
660763	0	10
660963	0	11
661163	0	12
661363	0	13
661561	0	14
661762	0	15
661962	0	16
662157	0	17
662361	0	18
662562	0	19
662761	0	20
664525	0	252
667990	0	1
668195	0	2
668395	0	3
668595	0	4
668795	0	5
668996	0	6
669191	0	7
669395	0	8
669591	0	9
669795	0	10
669994	0	11
670195	0	12
670395	0	13
670591	0	14
670791	0	15
670991	0	16
671191	0	17
671391	0	18
671591	0	19
671790	0	20
673426	0	252
676990	0	1
677195	0	2
677395	0	3
677595	0	4
677795	0	5
677996	0	6
678195	0	7
678395	0	8
678595	0	9
678795	0	10
678995	0	11
679195	0	12
679395	0	13
679595	0	14
679795	0	15
679995	0	16
680195	0	17
680395	0	18
680595	0	19
680795	0	20
682576	0	252
686106	0	1
686312	0	2
686512	0	3
686711	0	4
686912	0	5
687112	0	6
687312	0	7
687512	0	8
687712	0	9
687913	0	10
688112	0	11
688311	0	12
688511	0	13
688712	0	14
688911	0	15
689111	0	16
689312	0	17
689512	0	18
689711	0	19
689912	0	20
691659	0	252
695290	0	1
695495	0	2
695695	0	3
695895	0	4
696095	0	5
696295	0	6
696495	0	7
696696	0	8
696895	0	9
697095	0	10
697295	0	11
697494	0	12
697695	0	13
697895	0	14
698094	0	15
698292	0	16
698494	0	17
698695	0	18
698894	0	19
699095	0	20
701109	0	252
704073	0	1
704277	0	2
704478	0	3
704678	0	4
704878	0	5
705079	0	6
705278	0	7
705478	0	8
705676	0	9
705877	0	10
706079	0	11
706278	0	12
706478	0	13
706678	0	14
706878	0	15
707078	0	99
707278	0	16
707477	0	17
707678	0	18
707878	0	19
708079	0	20
710056	0	252
713322	0	1
713525	0	2
713726	0	3
713928	0	4
714128	0	5
714328	0	6
714528	0	7
714728	0	8
714928	0	9
715127	0	10
715328	0	11
715529	0	12
715728	0	13
715928	0	14
716128	0	15
716328	0	16
716528	0	17
716727	0	18
716928	0	19
717127	0	20
718558	0	252
722407	0	1
722612	0	2
722812	0	3
723012	0	4
723211	0	5
723407	0	6
723613	0	7
723811	0	8
724011	0	9
724212	0	10
724412	0	11
724611	0	12
724811	0	13
725011	0	14
725211	0	15
725411	0	16
725611	0	17
725811	0	18
726011	0	19
726211	0	20
727942	0	252
731423	0	1
731629	0	2
731829	0	3
732028	0	4
732228	0	5
732428	0	6
732628	0	7
732829	0	8
733028	0	9
733228	0	99
733424	0	10
733628	0	11
733828	0	12
734028	0	13
734228	0	14
734428	0	15
734628	0	16
734828	0	17
735028	0	18
735228	0	19
735427	0	20
736889	0	252
740439	0	1
740644	0	2
740844	0	3
741044	0	4
741245	0	5
741446	0	6
741645	0	7
741845	0	8
742045	0	9
742245	0	10
742445	0	11
742645	0	12
742845	0	13
743044	0	14
743244	0	15
743443	0	16
743644	0	17
743844	0	18
744044	0	19
744245	0	20
745926	0	252
749604	0	1
749811	0	2
750012	0	3
750212	0	4
750411	0	5
750611	0	6
750811	0	7
751011	0	8
751211	0	9
751412	0	10
751611	0	11
751810	0	12
752010	0	13
752211	0	14
752411	0	15
752611	0	16
752807	0	17
753011	0	18
753211	0	19
753411	0	20
754791	0	252
758672	0	1
758878	0	2
759077	0	3
759277	0	4
759478	0	5
759678	0	6
759878	0	7
760078	0	8
760278	0	9
760478	0	10
760678	0	11
760877	0	12
761079	0	13
761278	0	14
761478	0	15
761677	0	16
761878	0	17
762078	0	18
762278	0	19
762478	0	20
764308	0	252
767739	0	1
767941	0	2
768144	0	3
768344	0	4
768544	0	5
768744	0	6
768944	0	7
769144	0	8
769345	0	9
769544	0	10
769744	0	11
769940	0	12
770144	0	13
770344	0	14
770545	0	15
770745	0	16
770945	0	17
771145	0	18
771345	0	19
771544	0	20
772957	0	252
776906	0	1
777110	0	2
777311	0	99
777511	0	3
777711	0	4
777911	0	5
778111	0	6
778311	0	7
778511	0	8
778711	0	9
778911	0	10
779106	0	11
779310	0	12
779511	0	13
779711	0	14
779910	0	15
780110	0	16
780311	0	17
780511	0	18
780711	0	19
780911	0	20
782606	0	252
786173	0	1
786378	0	2
786578	0	3
786777	0	4
786978	0	5
787178	0	6
787377	0	7
787578	0	99
787778	0	8
787977	0	9
788178	0	10
788378	0	11
788578	0	12
788777	0	13
788977	0	14
789178	0	15
789378	0	16
789578	0	17
789778	0	18
789978	0	19
790177	0	20
792473	0	252
795389	0	1
795594	0	2
795794	0	3
795995	0	4
796194	0	5
796393	0	6
796594	0	7
796795	0	8
796994	0	9
797194	0	10
797394	0	11
797594	0	12
797794	0	13
797995	0	14
798194	0	15
798394	0	16
798591	0	17
798794	0	18
798994	0	19
799195	0	20
800591	0	252
804440	0	1
804643	0	2
804843	0	3
805044	0	4
805245	0	5
805444	0	6
805644	0	7
805844	0	8
806044	0	9
806244	0	10
806444	0	11
806644	0	12
806844	0	13
807044	0	14
807244	0	15
807443	0	16
807644	0	17
807843	0	18
808044	0	19
808244	0	20
810741	0	252
813223	0	1
813428	0	2
813627	0	3
813827	0	4
814025	0	5
814226	0	6
814428	0	7
814628	0	8
814827	0	9
815026	0	10
815228	0	11
815427	0	12
815627	0	13
815828	0	14
816028	0	15
816227	0	16
816428	0	17
816627	0	18
816827	0	19
817027	0	20
818739	0	252
822305	0	1
822511	0	2
822711	0	3
822907	0	4
823111	0	5
823311	0	6
823510	0	7
823710	0	8
823909	0	9
824110	0	10
824310	0	11
824510	0	12
824711	0	13
824909	0	14
825110	0	15
825310	0	16
825510	0	17
825709	0	18
825911	0	19
826111	0	20
827540	0	252
831072	0	1
831277	0	99
831477	0	2
831677	0	3
831877	0	4
832077	0	5
832277	0	6
832477	0	7
832677	0	8
832877	0	9
833077	0	10
833277	0	11
833477	0	12
833678	0	13
833877	0	14
834078	0	15
834277	0	16
834477	0	17
834676	0	18
834878	0	19
835077	0	20
837122	0	252
840422	0	1
840626	0	2
840827	0	3
841027	0	4
841225	0	5
841427	0	6
841626	0	7
841826	0	8
842022	0	9
842222	0	10
842427	0	11
842627	0	12
842827	0	13
843028	0	14
843224	0	15
843427	0	16
843627	0	17
843827	0	18
844027	0	19
844227	0	20
845641	0	252
849539	0	1
849742	0	2
849942	0	3
850143	0	4
850340	0	5
850543	0	6
850744	0	7
850944	0	8
851143	0	9
851344	0	10
851544	0	11
851743	0	12
851944	0	13
852143	0	14
852344	0	15
852544	0	16
852745	0	17
852940	0	18
853139	0	19
853343	0	20
854773	0	252
858738	0	1
858944	0	2
859144	0	3
859344	0	4
859544	0	5
859743	0	6
859943	0	7
860143	0	8
860342	0	9
860543	0	10
860743	0	11
860943	0	12
861142	0	13
861343	0	14
861544	0	15
861743	0	16
861944	0	17
862143	0	18
862341	0	19
862541	0	20
864007	0	252
867870	0	1
868074	0	2
868275	0	3
868475	0	4
868674	0	5
868873	0	6
869072	0	7
869272	0	8
869476	0	9
869676	0	10
869873	0	11
870075	0	12
870274	0	13
870475	0	14
870674	0	15
870872	0	16
871073	0	17
871275	0	18
871474	0	19
871674	0	20
873107	0	252
876804	0	1
877005	0	2
877206	0	3
877409	0	4
877610	0	5
877810	0	6
878010	0	7
878208	0	8
878411	0	9
878610	0	10
878810	0	11
879011	0	12
879210	0	13
879409	0	14
879609	0	15
879811	0	16
880009	0	17
880210	0	18
880409	0	19
880610	0	20
882089	0	252
885820	0	1
886026	0	2
886227	0	3
886426	0	4
