onset	duration	eventnumber
196968	0	7
197169	0	8
197369	0	9
197568	0	10
197769	0	11
197969	0	12
198169	0	13
198369	0	14
198570	0	15
198769	0	16
198969	0	17
199169	0	18
199369	0	19
199585	0	20
201282	0	252
204596	0	1
204801	0	2
205002	0	3
205201	0	4
205402	0	5
205602	0	6
205802	0	7
206002	0	8
206219	0	9
206420	0	10
206618	0	11
206817	0	12
207019	0	13
207219	0	14
207418	0	99
207618	0	15
207819	0	16
208018	0	17
208220	0	18
208435	0	19
208636	0	20
210347	0	252
213695	0	1
213903	0	2
214119	0	3
214319	0	4
214519	0	5
214719	0	6
214916	0	7
215120	0	8
215319	0	9
215519	0	10
215719	0	11
215918	0	12
216119	0	13
216318	0	14
216519	0	15
216719	0	16
216919	0	17
217119	0	18
217319	0	19
217519	0	20
219699	0	252
222596	0	1
222803	0	2
223003	0	3
223200	0	4
223402	0	5
223603	0	6
223802	0	7
224002	0	8
224202	0	9
224402	0	10
224601	0	11
224802	0	12
225003	0	13
225202	0	14
225402	0	15
225603	0	16
225801	0	17
226002	0	18
226202	0	19
226402	0	20
228182	0	252
231479	0	1
231685	0	2
231885	0	3
232086	0	4
232283	0	5
232485	0	6
232684	0	7
232885	0	8
233086	0	9
233281	0	10
233485	0	11
233685	0	12
233886	0	13
234085	0	14
234284	0	15
234486	0	16
234685	0	17
234885	0	18
235088	0	19
235285	0	20
236748	0	252
240329	0	1
240535	0	2
240735	0	3
240935	0	4
241135	0	5
241335	0	6
241534	0	7
241735	0	8
241952	0	9
242151	0	10
242352	0	11
242551	0	12
242752	0	13
242952	0	14
243152	0	15
243351	0	16
243551	0	17
243752	0	18
243951	0	19
244152	0	20
245848	0	252
249212	0	1
249415	0	2
249618	0	3
249818	0	4
250018	0	5
250218	0	6
250419	0	7
250614	0	8
250818	0	9
251018	0	10
251218	0	11
251419	0	12
251618	0	13
251818	0	14
252017	0	15
252218	0	16
252418	0	17
252619	0	18
252818	0	19
253018	0	20
254464	0	252
258128	0	1
258334	0	2
258535	0	3
258735	0	4
258935	0	5
259135	0	6
259335	0	7
259535	0	8
259734	0	9
259935	0	10
260135	0	11
260335	0	12
260536	0	13
260748	0	14
260952	0	15
261152	0	16
261352	0	17
261551	0	18
261752	0	19
261952	0	20
263548	0	252
267045	0	1
267252	0	2
267451	0	3
267651	0	4
267851	0	5
268052	0	6
268252	0	7
268451	0	99
268652	0	8
268851	0	9
269052	0	10
269268	0	11
269468	0	12
269668	0	13
269868	0	14
270068	0	15
270268	0	16
270468	0	17
270666	0	18
270865	0	19
271068	0	20
272730	0	254
276095	0	1
276302	0	2
276501	0	3
276701	0	4
276901	0	5
277102	0	6
277318	0	7
277518	0	8
277734	0	9
277935	0	10
278134	0	11
278335	0	12
278535	0	13
278735	0	99
278935	0	14
279151	0	15
279351	0	16
279551	0	17
279751	0	18
279951	0	19
280151	0	20
281695	0	252
285195	0	1
285402	0	2
285601	0	3
285801	0	4
286001	0	5
286202	0	6
286401	0	7
286601	0	8
286801	0	9
287001	0	10
287201	0	11
287401	0	12
287601	0	13
287801	0	14
288018	0	15
288219	0	16
288418	0	17
288618	0	18
288818	0	19
289018	0	20
290897	0	252
294028	0	1
294235	0	2
294434	0	3
294635	0	4
294834	0	5
295035	0	6
295234	0	7
295434	0	8
295635	0	9
295851	0	10
296051	0	11
296250	0	12
296450	0	13
296651	0	14
296850	0	15
297051	0	16
297251	0	17
297451	0	18
297652	0	19
297864	0	20
299981	0	252
302911	0	1
303115	0	2
303318	0	3
303518	0	4
303718	0	5
303934	0	6
304133	0	7
304334	0	8
304551	0	9
304751	0	10
304952	0	11
305165	0	12
305367	0	13
305568	0	14
305767	0	15
305968	0	16
306168	0	17
306368	0	18
306567	0	19
306768	0	20
308163	0	252
311812	0	1
312018	0	2
312217	0	3
312418	0	4
312617	0	5
312817	0	6
313017	0	7
313217	0	8
313417	0	9
313617	0	10
313817	0	11
314017	0	12
314217	0	13
314417	0	14
314617	0	15
314818	0	16
315018	0	17
315217	0	18
315421	0	19
315634	0	20
317164	0	252
320712	0	1
320917	0	2
321117	0	3
321317	0	4
321517	0	5
321717	0	6
321917	0	7
322117	0	8
322318	0	9
322518	0	10
322733	0	11
322934	0	12
323135	0	13
323351	0	14
323550	0	15
323750	0	16
323951	0	17
324151	0	18
324351	0	19
324567	0	20
326397	0	252
329628	0	1
329834	0	2
330034	0	3
330235	0	4
330433	0	5
330633	0	6
330834	0	7
331034	0	8
331247	0	9
331451	0	10
331650	0	11
331851	0	12
332045	0	13
332250	0	14
332451	0	15
332667	0	16
332867	0	17
333072	0	18
333283	0	19
333484	0	20
335263	0	252
338561	0	1
338766	0	99
338967	0	2
339167	0	3
339367	0	4
339584	0	5
339786	0	6
339998	0	7
340200	0	8
340399	0	9
340600	0	10
340799	0	11
341000	0	12
341200	0	13
341400	0	14
341600	0	15
341800	0	16
342001	0	17
342200	0	18
342401	0	19
342601	0	20
344330	0	254
347678	0	1
347884	0	2
348084	0	3
348283	0	4
348483	0	5
348683	0	6
348884	0	7
349084	0	8
349284	0	9
349484	0	10
349684	0	11
349879	0	12
350083	0	13
350284	0	14
350483	0	15
350683	0	16
350883	0	17
351084	0	18
351286	0	19
351484	0	20
353162	0	252
356426	0	1
356633	0	2
356833	0	3
357034	0	4
357232	0	5
357434	0	6
357633	0	7
357833	0	8
358033	0	9
358234	0	10
358433	0	11
358634	0	12
358850	0	13
359051	0	14
359267	0	15
359467	0	16
359667	0	17
359866	0	18
360066	0	19
360268	0	20
363244	0	254
365327	0	1
365533	0	2
365733	0	3
365933	0	4
366133	0	5
366334	0	6
366533	0	7
366733	0	8
366933	0	9
367133	0	10
367350	0	11
367551	0	12
367767	0	13
367966	0	14
368167	0	15
368383	0	16
368583	0	17
368784	0	18
368983	0	19
369183	0	20
370946	0	252
374244	0	1
374447	0	2
374649	0	3
374849	0	4
375049	0	5
375250	0	6
375445	0	7
375650	0	8
375850	0	9
376049	0	10
376251	0	11
376450	0	12
376650	0	13
376851	0	14
377066	0	15
377267	0	16
377466	0	17
377666	0	18
377866	0	19
378066	0	20
379413	0	252
383060	0	1
383267	0	2
383466	0	3
383666	0	4
383866	0	5
384067	0	6
384266	0	7
384467	0	8
384666	0	9
384865	0	10
385065	0	11
385267	0	12
385483	0	13
385683	0	14
385882	0	15
386083	0	16
386283	0	17
386482	0	18
386683	0	19
386883	0	20
387896	0	252
391927	0	1
392128	0	2
392333	0	3
392533	0	4
392733	0	5
392950	0	6
393166	0	7
393366	0	8
393567	0	9
393766	0	10
393966	0	11
394166	0	12
394366	0	13
394566	0	14
394783	0	15
394982	0	16
395182	0	17
395383	0	18
395583	0	19
395783	0	20
397429	0	252
400877	0	1
401083	0	2
401283	0	3
401482	0	4
401681	0	5
401883	0	6
402082	0	7
402282	0	8
402483	0	9
402682	0	10
402882	0	11
403081	0	12
403284	0	13
403499	0	14
403698	0	15
403899	0	16
404099	0	17
404299	0	18
404500	0	19
404698	0	20
405961	0	252
409760	0	1
409966	0	2
410166	0	3
410366	0	4
410566	0	5
410766	0	6
410966	0	7
411165	0	8
411366	0	9
411566	0	10
411763	0	11
411966	0	12
412166	0	13
412366	0	14
412565	0	15
412766	0	16
412962	0	17
413166	0	18
413365	0	19
413565	0	20
414895	0	252
418659	0	1
418865	0	2
419065	0	3
419265	0	4
419466	0	5
419666	0	6
419860	0	7
420066	0	8
420266	0	9
420466	0	10
420665	0	11
420865	0	12
421066	0	13
421283	0	14
421499	0	15
421699	0	16
421899	0	17
422099	0	18
422299	0	19
422499	0	20
424029	0	252
427542	0	1
427750	0	2
427947	0	3
428149	0	4
428349	0	5
428549	0	6
428750	0	7
428945	0	8
429149	0	9
429348	0	10
429548	0	11
429749	0	12
429947	0	13
430150	0	14
430365	0	15
430566	0	16
430766	0	17
430961	0	18
431164	0	19
431364	0	20
432695	0	252
436325	0	1
436533	0	2
436732	0	3
436932	0	4
437129	0	5
437331	0	6
437532	0	7
437733	0	8
437949	0	9
438149	0	10
438348	0	11
438548	0	12
438749	0	13
438949	0	14
439165	0	15
439365	0	16
439565	0	17
439765	0	18
439965	0	19
440165	0	20
441460	0	252
445276	0	1
445483	0	2
445699	0	3
445899	0	4
446094	0	5
446298	0	6
446499	0	7
446698	0	8
446899	0	9
447095	0	10
447298	0	11
447499	0	12
447715	0	13
447916	0	14
448131	0	15
448332	0	16
448532	0	17
448733	0	18
448931	0	19
449132	0	20
451212	0	252
454209	0	1
454415	0	2
454615	0	3
454815	0	4
455015	0	5
455215	0	6
455415	0	7
455615	0	8
455815	0	9
456014	0	10
456214	0	11
456415	0	12
456615	0	13
456815	0	14
457016	0	15
457232	0	16
457432	0	17
457649	0	18
457848	0	19
458048	0	20
459695	0	252
463076	0	1
463281	0	2
463481	0	3
463682	0	4
463881	0	5
464081	0	6
464281	0	7
464481	0	8
464682	0	9
464882	0	10
465082	0	11
465279	0	12
465482	0	13
465682	0	14
465882	0	15
466082	0	16
466280	0	17
466482	0	18
466681	0	19
466881	0	20
468611	0	252
471841	0	1
472048	0	2
472248	0	3
472448	0	4
472648	0	5
472848	0	6
473049	0	7
473248	0	8
473448	0	9
473649	0	10
473849	0	11
474047	0	12
474248	0	13
474449	0	14
474665	0	15
474865	0	16
475065	0	17
475265	0	18
475465	0	19
475666	0	20
477845	0	252
514408	0	1
514614	0	2
514814	0	3
515015	0	4
515214	0	5
515414	0	6
515614	0	7
515814	0	8
516014	0	9
516215	0	10
516414	0	11
516614	0	12
516814	0	13
517014	0	14
517215	0	15
517415	0	16
517631	0	17
517831	0	18
518031	0	19
518232	0	20
519894	0	252
523241	0	1
523447	0	2
523648	0	3
523847	0	4
524047	0	5
524247	0	6
524447	0	7
524648	0	8
524848	0	9
525047	0	10
525247	0	11
525447	0	12
525648	0	13
525848	0	14
526046	0	15
526249	0	16
526465	0	17
526664	0	18
526865	0	19
527062	0	20
528377	0	252
532158	0	1
532365	0	2
532564	0	3
532765	0	4
532964	0	5
533165	0	6
533381	0	7
533582	0	8
533798	0	9
533995	0	10
534197	0	11
534398	0	12
534614	0	13
534813	0	14
535014	0	15
535214	0	16
535414	0	17
535614	0	18
535815	0	19
536030	0	20
537609	0	252
541058	0	1
541264	0	2
541464	0	3
541665	0	4
541880	0	5
542081	0	6
542281	0	7
542481	0	8
542681	0	9
542880	0	10
543080	0	11
543281	0	12
543480	0	13
543681	0	14
543881	0	15
544075	0	16
544281	0	17
544480	0	18
544681	0	19
544880	0	20
546427	0	252
549941	0	1
550144	0	2
550346	0	3
550543	0	4
550747	0	5
550948	0	6
551147	0	7
551347	0	8
551547	0	9
551747	0	10
551947	0	11
552147	0	12
552347	0	13
552547	0	14
552747	0	15
552947	0	16
553148	0	17
553348	0	18
553546	0	19
553746	0	20
555176	0	252
558774	0	1
558981	0	2
559181	0	3
559381	0	4
559580	0	5
559781	0	6
559980	0	7
560180	0	8
560380	0	9
560580	0	10
560780	0	11
560981	0	12
561180	0	13
561380	0	14
561581	0	15
561797	0	16
562014	0	17
562215	0	18
562431	0	19
562647	0	20
564060	0	252
567574	0	1
567781	0	2
567980	0	3
568175	0	4
568380	0	5
568580	0	6
568781	0	7
568981	0	8
569196	0	9
569396	0	10
569599	0	11
569814	0	12
570014	0	13
570214	0	14
570413	0	15
570615	0	16
570830	0	17
571030	0	18
571230	0	19
571430	0	20
572793	0	252
576474	0	1
576680	0	2
576880	0	3
577086	0	4
577297	0	5
577497	0	6
577696	0	7
577897	0	8
578097	0	9
578298	0	10
578513	0	11
578711	0	12
578914	0	13
579113	0	14
579312	0	15
579514	0	16
579713	0	17
579913	0	18
580114	0	19
580313	0	20
581409	0	252
585324	0	1
585530	0	2
585731	0	3
585930	0	4
586130	0	5
586331	0	6
586532	0	7
586747	0	8
586946	0	9
587146	0	10
587346	0	11
587547	0	12
587747	0	13
587947	0	14
588146	0	15
588347	0	16
588547	0	17
588747	0	18
588946	0	19
589142	0	20
590276	0	252
594207	0	1
594413	0	2
594613	0	3
594814	0	4
595013	0	5
595214	0	6
595413	0	7
595610	0	8
595812	0	9
596014	0	10
596212	0	11
596413	0	12
596614	0	13
596814	0	14
597029	0	15
597228	0	16
597430	0	17
597631	0	18
597847	0	19
598046	0	20
599643	0	252
603124	0	1
603330	0	2
603531	0	3
603746	0	4
603946	0	5
604146	0	6
604346	0	7
604546	0	8
604746	0	9
604946	0	10
605146	0	11
605346	0	12
605546	0	13
605747	0	14
605946	0	15
606146	0	16
606348	0	17
606562	0	18
606763	0	19
606963	0	20
609210	0	252
612056	0	1
612263	0	2
612464	0	3
612663	0	4
612862	0	5
613063	0	6
613264	0	7
613480	0	8
613680	0	9
613879	0	10
614080	0	11
614281	0	12
614497	0	13
614712	0	14
614914	0	15
615113	0	16
615314	0	17
615513	0	18
615714	0	19
615930	0	20
617276	0	252
620990	0	1
621197	0	2
621396	0	99
621597	0	3
621796	0	4
621996	0	5
622197	0	6
622396	0	7
622596	0	8
622796	0	9
622996	0	10
623196	0	11
623397	0	12
623612	0	13
623813	0	14
624013	0	15
624207	0	16
624413	0	17
624613	0	18
624813	0	19
625013	0	20
626374	0	252
629957	0	1
630163	0	2
630379	0	99
630580	0	3
630779	0	4
630979	0	5
631179	0	6
631379	0	7
631579	0	8
631779	0	9
631979	0	10
632179	0	11
632379	0	12
632580	0	13
632779	0	14
632980	0	15
633180	0	16
633379	0	17
633580	0	18
633779	0	19
633980	0	20
635406	0	252
639090	0	1
639296	0	2
639495	0	3
639696	0	4
639896	0	5
640096	0	6
640296	0	7
640495	0	8
640695	0	9
640897	0	10
641112	0	11
641312	0	12
641513	0	13
641711	0	14
641913	0	15
642112	0	16
642313	0	17
642513	0	18
642713	0	19
642913	0	20
644476	0	252
647989	0	1
648195	0	2
648396	0	3
648597	0	4
648812	0	5
649013	0	6
649210	0	7
649412	0	8
649612	0	9
649812	0	10
650012	0	11
650213	0	12
650409	0	13
650613	0	14
650813	0	15
651012	0	99
651214	0	16
651429	0	17
651630	0	18
651846	0	19
652046	0	20
654240	0	252
657073	0	1
657280	0	2
657479	0	3
657679	0	4
657879	0	5
658079	0	6
658279	0	7
658480	0	8
658696	0	9
658895	0	10
659095	0	11
659295	0	12
659495	0	13
659696	0	14
659895	0	15
660096	0	16
660310	0	17
660513	0	18
660729	0	19
660928	0	20
662775	0	252
666006	0	1
666212	0	2
666412	0	3
666613	0	4
666812	0	5
667012	0	6
667210	0	7
667413	0	8
667612	0	9
667812	0	10
668011	0	11
668213	0	12
668412	0	13
668611	0	14
668812	0	15
669012	0	16
669212	0	17
669412	0	18
669612	0	19
669813	0	20
672592	0	252
674873	0	1
675079	0	2
675279	0	3
675479	0	4
675680	0	5
675895	0	6
676094	0	7
676296	0	8
676496	0	9
676713	0	10
676911	0	11
677112	0	12
677307	0	13
677513	0	14
677712	0	15
677912	0	16
678114	0	17
678328	0	18
678530	0	19
678745	0	20
680625	0	252
683822	0	1
684028	0	2
684222	0	3
684430	0	4
684628	0	5
684828	0	6
685028	0	7
685227	0	8
685429	0	9
685645	0	10
685845	0	11
686045	0	12
686239	0	13
686445	0	14
686645	0	15
686845	0	16
687046	0	17
687242	0	18
687445	0	19
687663	0	20
689091	0	252
692772	0	1
692979	0	2
693195	0	3
693394	0	4
693595	0	5
693795	0	6
693995	0	7
694195	0	8
694412	0	9
694613	0	10
694829	0	11
695028	0	12
695228	0	13
695429	0	14
695629	0	15
695829	0	16
696027	0	17
696228	0	18
696429	0	19
696628	0	20
698191	0	252
701673	0	1
701878	0	2
702078	0	3
702277	0	4
702478	0	5
702677	0	6
702878	0	7
703076	0	8
703279	0	9
703480	0	10
703678	0	11
703878	0	12
704079	0	13
704278	0	14
704479	0	15
704695	0	16
704895	0	17
705095	0	18
705290	0	19
705495	0	20
706975	0	252
710522	0	1
710728	0	2
710928	0	3
711128	0	4
711329	0	5
711528	0	6
711728	0	7
711928	0	8
712127	0	9
712328	0	10
712528	0	11
712728	0	12
712927	0	13
713127	0	14
713329	0	15
713545	0	16
713744	0	17
713946	0	18
714162	0	19
714361	0	20
715758	0	252
719272	0	1
719479	0	2
719679	0	3
719878	0	4
720078	0	5
720278	0	6
720478	0	7
720678	0	8
720878	0	9
721078	0	10
721278	0	11
721478	0	12
721678	0	13
721877	0	14
722077	0	15
722278	0	16
722478	0	17
722678	0	18
722878	0	19
723079	0	20
724506	0	252
728172	0	1
728378	0	2
728577	0	3
728778	0	4
728978	0	5
729178	0	6
729378	0	7
729577	0	8
729778	0	9
729977	0	10
730178	0	99
730378	0	11
730578	0	12
730778	0	13
730978	0	14
731179	0	15
731395	0	16
731594	0	17
731794	0	18
731994	0	19
732194	0	20
733539	0	252
737255	0	1
737461	0	2
737662	0	3
737861	0	4
738061	0	5
738261	0	6
738460	0	7
738662	0	8
738862	0	9
739076	0	10
739278	0	11
739477	0	12
739677	0	13
739878	0	14
740077	0	15
740278	0	16
740478	0	17
740677	0	18
740877	0	19
741077	0	20
742391	0	252
746188	0	1
746394	0	2
746594	0	3
746794	0	4
746995	0	5
747194	0	6
747394	0	7
747593	0	8
747792	0	9
747993	0	10
748195	0	99
748395	0	11
748595	0	12
748794	0	13
748994	0	14
749195	0	15
749395	0	16
749594	0	17
749793	0	18
749995	0	19
750194	0	20
752005	0	252
755238	0	1
755444	0	2
755645	0	3
755860	0	4
756061	0	5
756261	0	6
756460	0	7
756661	0	8
756861	0	9
757061	0	10
757261	0	11
757461	0	12
757661	0	13
757861	0	14
758061	0	15
758261	0	16
758461	0	17
758661	0	18
758859	0	19
759060	0	20
760490	0	252
764138	0	1
764344	0	2
764545	0	3
764744	0	4
764941	0	5
765143	0	6
765344	0	7
765544	0	8
765739	0	9
765945	0	10
766143	0	11
766345	0	12
766544	0	13
766743	0	14
766938	0	15
767144	0	16
767344	0	17
767543	0	18
767745	0	19
767941	0	20
770473	0	252
772954	0	1
773159	0	2
773361	0	3
773561	0	4
773762	0	5
773978	0	6
774178	0	7
774377	0	8
774578	0	9
774777	0	10
774977	0	11
775177	0	12
775377	0	13
775577	0	14
775777	0	15
775977	0	16
776178	0	17
776377	0	18
776577	0	19
776776	0	20
778990	0	252
781870	0	1
782077	0	2
782278	0	3
782493	0	4
782694	0	5
782893	0	6
783092	0	7
783293	0	8
783493	0	9
783694	0	10
783894	0	11
784094	0	12
784294	0	13
784488	0	14
784691	0	15
784895	0	16
785093	0	17
785295	0	18
785510	0	19
785710	0	20
786973	0	252
790703	0	1
790910	0	2
791106	0	3
791310	0	4
791511	0	5
791727	0	6
791927	0	7
792127	0	8
792327	0	9
792527	0	10
792727	0	11
792928	0	12
793139	0	13
793344	0	14
793544	0	15
793743	0	16
793944	0	17
794143	0	18
794343	0	19
794541	0	20
796122	0	252
799637	0	1
799845	0	2
800060	0	99
800260	0	3
800455	0	4
800659	0	5
800860	0	6
801060	0	7
801277	0	8
801478	0	9
801693	0	10
801892	0	11
802093	0	12
802293	0	13
802493	0	14
802693	0	15
802894	0	16
803093	0	17
803293	0	18
803494	0	19
803693	0	20
805556	0	254
808772	0	1
808977	0	2
809177	0	3
809377	0	4
809577	0	5
809776	0	6
809977	0	7
810176	0	8
810376	0	9
810577	0	10
810777	0	11
810977	0	99
811176	0	12
811376	0	13
811577	0	14
811776	0	15
811976	0	16
812177	0	17
812393	0	18
812593	0	19
812794	0	20
814354	0	252
817769	0	1
817976	0	2
818177	0	3
818375	0	4
818575	0	5
818778	0	6
818993	0	7
819209	0	8
819410	0	9
819608	0	10
819810	0	11
820010	0	12
820210	0	13
820410	0	14
820608	0	15
820810	0	16
821009	0	17
821210	0	18
821411	0	19
821609	0	20
823206	0	252
826736	0	1
826943	0	2
827143	0	3
827343	0	4
827543	0	5
827742	0	6
827944	0	7
828143	0	8
828343	0	9
828542	0	10
828743	0	11
828942	0	12
829143	0	13
829343	0	14
829543	0	15
829744	0	16
829960	0	17
830164	0	18
830377	0	19
830576	0	20
831974	0	252
835704	0	1
835909	0	2
836111	0	3
836326	0	4
836526	0	5
836726	0	6
836926	0	7
837121	0	8
837326	0	9
837527	0	10
837743	0	11
837943	0	12
838143	0	99
838343	0	13
838559	0	14
838760	0	15
838975	0	16
839176	0	17
839376	0	18
839570	0	19
839775	0	20
841804	0	252
844853	0	1
845060	0	2
845259	0	3
845460	0	4
845661	0	5
845875	0	6
846075	0	7
846276	0	8
846476	0	9
846676	0	10
846876	0	11
847077	0	12
847276	0	13
847475	0	14
847676	0	15
847876	0	16
848075	0	17
848277	0	18
848476	0	19
848676	0	20
850539	0	252
853769	0	1
853977	0	2
854176	0	3
854376	0	4
854576	0	5
854777	0	6
854976	0	7
855176	0	8
855376	0	99
855576	0	9
855775	0	10
855977	0	11
856176	0	12
856377	0	13
856576	0	14
856776	0	15
856976	0	16
857177	0	17
857392	0	18
857594	0	19
857810	0	20
859487	0	252
862837	0	1
863042	0	2
863240	0	3
863444	0	4
863660	0	5
863859	0	6
864059	0	7
864260	0	8
864459	0	9
864659	0	10
864859	0	11
865060	0	12
865259	0	13
865460	0	14
865659	0	15
865860	0	16
866059	0	17
866258	0	18
866460	0	19
866658	0	20
868105	0	252
871752	0	1
871957	0	2
872158	0	3
872359	0	4
872559	0	5
872760	0	6
872973	0	7
873175	0	8
873375	0	9
873576	0	10
873776	0	11
873975	0	12
874176	0	13
874377	0	14
874575	0	15
874776	0	16
874975	0	17
875175	0	18
875375	0	19
875576	0	20
877172	0	252
880536	0	1
880742	0	2
880943	0	3
881158	0	4
881362	0	5
881575	0	6
881776	0	7
881976	0	8
882176	0	9
882376	0	10
882575	0	11
882776	0	12
882975	0	13
883175	0	14
883374	0	15
883576	0	16
883776	0	17
883975	0	18
884176	0	19
884377	0	20
886221	0	252
889435	0	1
889641	0	2
889842	0	3
890043	0	4
890238	0	5
890443	0	6
890643	0	7
890859	0	8
891059	0	9
891259	0	10
891459	0	11
891659	0	12
891859	0	13
892075	0	14
892275	0	15
892475	0	16
892675	0	99
892875	0	17
893076	0	18
893275	0	19
893475	0	20
895036	0	252
898568	0	1
898776	0	2
898975	0	3
899176	0	4
899392	0	5
899592	0	6
899792	0	7
899993	0	8
900208	0	9
900408	0	10
900609	0	11
900808	0	12
901009	0	13
901209	0	14
901424	0	15
901626	0	16
901825	0	17
902025	0	18
902226	0	19
902426	0	20
904105	0	252
907436	0	1
907643	0	2
