onset	duration	eventnumber
524947	0	252
528479	0	1
528685	0	2
528885	0	3
529085	0	4
529285	0	5
529485	0	6
529685	0	7
529885	0	8
530085	0	9
530285	0	10
530485	0	11
530701	0	12
530902	0	13
531102	0	14
531302	0	15
531502	0	16
531702	0	17
531901	0	18
532102	0	19
532301	0	20
533865	0	252
537379	0	1
537585	0	2
537785	0	3
537985	0	4
538185	0	5
538385	0	6
538585	0	7
538780	0	8
538985	0	9
539185	0	10
539384	0	11
539585	0	12
539784	0	13
539986	0	14
540200	0	15
540401	0	16
540602	0	17
540818	0	18
541019	0	19
541218	0	20
542832	0	252
546245	0	1
546451	0	2
546651	0	3
546846	0	4
547052	0	99
547252	0	5
547452	0	6
547668	0	7
547867	0	8
548068	0	9
548284	0	10
548485	0	11
548685	0	12
548884	0	13
549085	0	14
549281	0	15
549485	0	16
549685	0	17
549884	0	18
550084	0	19
550285	0	20
551712	0	252
555329	0	1
555535	0	2
555752	0	3
555950	0	4
556151	0	5
556352	0	6
556551	0	7
556752	0	8
556951	0	9
557152	0	10
557351	0	11
557551	0	12
557751	0	13
557952	0	14
558168	0	15
558368	0	16
558568	0	17
558768	0	18
558968	0	19
559168	0	20
560615	0	252
564245	0	1
564451	0	2
564652	0	3
564851	0	4
565052	0	5
565251	0	6
565451	0	7
565651	0	8
565851	0	9
566052	0	10
566251	0	11
566451	0	12
566651	0	13
566848	0	14
567051	0	15
567251	0	16
567451	0	17
567651	0	18
567851	0	19
568049	0	20
569430	0	252
572979	0	1
573184	0	2
573384	0	3
573585	0	4
573784	0	5
573985	0	6
574185	0	7
574384	0	8
574584	0	9
574786	0	10
575001	0	11
575202	0	12
575400	0	13
575601	0	14
575802	0	15
576018	0	16
576217	0	17
576418	0	18
576618	0	19
576817	0	20
578048	0	252
581811	0	1
582017	0	2
582218	0	3
582418	0	4
582617	0	5
582818	0	6
583017	0	7
583217	0	8
583417	0	9
583617	0	10
583818	0	11
584034	0	12
584234	0	13
584434	0	14
584634	0	15
584835	0	16
585051	0	17
585250	0	18
585450	0	19
585651	0	20
587414	0	252
590761	0	1
590968	0	2
591168	0	3
591368	0	4
591567	0	5
591767	0	6
591967	0	7
592168	0	99
592367	0	8
592567	0	9
592767	0	10
592968	0	11
593184	0	12
593385	0	13
593600	0	14
593801	0	15
594001	0	16
594201	0	17
594401	0	18
594604	0	19
594800	0	20
596362	0	252
599727	0	1
599934	0	2
600134	0	3
600333	0	4
600534	0	5
600734	0	6
600933	0	7
601134	0	8
601334	0	9
601535	0	10
601750	0	11
601951	0	99
602151	0	12
602351	0	13
602551	0	14
602751	0	15
602950	0	16
603151	0	17
603350	0	18
603551	0	19
603751	0	20
605045	0	252
608811	0	1
609017	0	2
609217	0	3
609434	0	4
609634	0	5
609834	0	6
610031	0	7
610234	0	8
610434	0	9
610634	0	10
610833	0	11
611034	0	12
611234	0	13
611434	0	14
611634	0	15
611850	0	16
612051	0	17
612250	0	18
612450	0	19
612649	0	20
614097	0	252
617727	0	1
617934	0	2
618133	0	3
618333	0	4
618533	0	5
618734	0	6
618933	0	7
619135	0	8
619333	0	9
619534	0	10
619734	0	11
619934	0	12
620132	0	13
620334	0	14
620532	0	15
620734	0	16
620934	0	17
621134	0	18
621334	0	19
621533	0	20
622963	0	252
626544	0	1
626750	0	2
626949	0	3
627150	0	4
627349	0	5
627550	0	6
627751	0	7
627950	0	8
628150	0	9
628367	0	10
628567	0	11
628767	0	12
628967	0	13
629167	0	14
629366	0	15
629567	0	16
629767	0	17
629984	0	18
630183	0	19
630383	0	20
631730	0	252
635343	0	1
635550	0	2
635750	0	3
635950	0	4
636150	0	5
636367	0	6
636567	0	7
636767	0	8
636966	0	9
637167	0	10
637366	0	11
637566	0	12
637767	0	13
637967	0	14
638165	0	15
638367	0	16
638567	0	17
638766	0	18
638967	0	19
639166	0	20
640929	0	252
644211	0	1
644417	0	2
644613	0	3
644817	0	4
645016	0	5
645217	0	6
645417	0	7
645617	0	8
645817	0	9
646034	0	10
646233	0	11
646433	0	12
646632	0	13
646833	0	14
647033	0	15
647231	0	16
647434	0	17
647633	0	18
647833	0	19
648034	0	20
649579	0	252
653044	0	1
653250	0	2
653450	0	3
653650	0	4
653849	0	5
654050	0	6
654250	0	7
654449	0	8
654650	0	9
654850	0	10
655049	0	11
655250	0	12
655450	0	13
655650	0	14
655850	0	15
656067	0	16
656266	0	17
656466	0	18
656666	0	19
656867	0	20
658329	0	252
661960	0	1
662166	0	2
662384	0	3
662583	0	4
662779	0	5
662983	0	6
663183	0	7
663384	0	8
663584	0	9
663800	0	10
664000	0	11
664197	0	12
664399	0	13
664600	0	14
664795	0	15
665000	0	16
665200	0	17
665416	0	18
665617	0	19
665816	0	20
667313	0	252
670876	0	1
671083	0	2
671283	0	3
671483	0	4
671683	0	5
671880	0	6
672083	0	7
672283	0	8
672483	0	9
672683	0	10
672878	0	11
673083	0	12
673283	0	13
673483	0	14
673683	0	15
673878	0	16
674083	0	17
674299	0	18
674500	0	19
674700	0	20
676296	0	252
679677	0	1
679883	0	2
680083	0	3
680283	0	4
680483	0	5
680683	0	6
680883	0	7
681083	0	8
681296	0	9
681494	0	10
681700	0	11
681898	0	12
682099	0	13
682300	0	14
682498	0	15
682699	0	16
682900	0	17
683100	0	18
683316	0	19
683516	0	20
684845	0	252
688542	0	1
688748	0	2
688950	0	3
689149	0	4
689349	0	5
689549	0	6
689749	0	7
689949	0	8
690149	0	9
690349	0	10
690549	0	11
690749	0	12
690950	0	13
691149	0	14
691349	0	15
691549	0	16
691750	0	17
691949	0	18
692149	0	19
692349	0	99
692549	0	20
694160	0	252
697526	0	1
697733	0	2
697932	0	3
698130	0	4
698333	0	5
698532	0	6
698732	0	7
698933	0	8
699149	0	9
699350	0	10
699550	0	11
699766	0	12
699966	0	13
700183	0	14
700383	0	99
700582	0	15
700783	0	16
700983	0	17
701182	0	18
701381	0	19
701583	0	20
702960	0	252
706659	0	1
706865	0	2
707064	0	3
707266	0	4
707466	0	5
707666	0	6
707883	0	7
708082	0	8
708283	0	9
708499	0	10
708699	0	11
708900	0	12
709103	0	13
709316	0	14
709515	0	15
709716	0	16
709915	0	17
710116	0	18
710314	0	19
710516	0	20
711995	0	252
724909	0	1
725115	0	2
725315	0	3
725515	0	4
725715	0	5
725913	0	6
726116	0	7
726316	0	8
726515	0	9
726715	0	10
726916	0	11
727114	0	12
727315	0	13
727515	0	14
727716	0	15
727916	0	16
728115	0	17
728316	0	18
728515	0	19
728711	0	20
730212	0	252
733709	0	1
733916	0	2
734132	0	3
734348	0	4
734548	0	5
734749	0	6
734949	0	7
735165	0	8
735366	0	9
735565	0	10
735765	0	11
735965	0	12
736164	0	13
736366	0	14
736565	0	15
736765	0	16
736965	0	17
737166	0	18
737365	0	19
737564	0	20
739461	0	252
742642	0	1
742848	0	2
743048	0	3
743248	0	4
743449	0	5
743648	0	6
743848	0	7
744049	0	8
744248	0	9
744448	0	99
744643	0	10
744848	0	11
745049	0	12
745249	0	13
745463	0	14
745665	0	15
745882	0	16
746082	0	17
746282	0	18
746482	0	19
746682	0	20
748159	0	252
751742	0	1
751948	0	2
752149	0	3
752349	0	4
752548	0	5
752749	0	6
752948	0	7
753147	0	8
753347	0	9
753548	0	10
753748	0	11
753947	0	12
754148	0	13
754349	0	14
754546	0	15
754748	0	16
754949	0	17
755148	0	18
755349	0	19
755548	0	20
757411	0	252
760525	0	1
760731	0	2
760931	0	3
761128	0	4
761332	0	5
761531	0	6
761732	0	7
761931	0	8
762131	0	99
762330	0	9
762532	0	10
762731	0	11
762931	0	12
763129	0	13
763332	0	14
763532	0	15
763732	0	16
763928	0	17
764131	0	18
764331	0	19
764531	0	20
766009	0	252
769558	0	1
769764	0	2
769964	0	3
770165	0	4
770364	0	5
770565	0	6
770764	0	7
770964	0	8
771164	0	9
771365	0	10
771565	0	11
771764	0	12
771965	0	13
772165	0	14
772364	0	15
772564	0	16
772759	0	17
772964	0	18
773163	0	19
773364	0	20
774793	0	252
778409	0	1
778615	0	2
778831	0	3
779031	0	4
779231	0	5
779431	0	6
779630	0	7
779830	0	8
780031	0	9
780230	0	10
780430	0	11
780631	0	12
780832	0	13
781031	0	14
781230	0	15
781431	0	16
781631	0	17
781846	0	18
782048	0	19
782248	0	20
783693	0	252
787291	0	1
787497	0	2
787697	0	3
787896	0	4
788098	0	5
788298	0	6
788514	0	7
788715	0	8
788914	0	9
789114	0	10
789314	0	11
789514	0	12
789714	0	13
789913	0	14
790115	0	15
790314	0	16
790514	0	17
790714	0	18
790910	0	19
791114	0	20
792827	0	252
796258	0	1
796464	0	2
796664	0	3
796881	0	4
797081	0	5
797280	0	6
797480	0	7
797681	0	8
797881	0	9
798080	0	10
798281	0	11
798481	0	12
798681	0	99
798881	0	13
799084	0	14
799298	0	15
799496	0	16
799698	0	17
799898	0	18
800098	0	19
800296	0	20
801742	0	252
805408	0	1
805614	0	2
805815	0	3
806031	0	4
806226	0	5
806430	0	6
806629	0	7
806831	0	8
807031	0	9
807247	0	10
807447	0	11
807646	0	12
807847	0	13
808047	0	14
808248	0	15
808448	0	16
808648	0	17
808850	0	18
809048	0	19
809248	0	20
810777	0	252
814307	0	1
814514	0	2
814713	0	3
814914	0	4
815114	0	5
815314	0	6
815514	0	7
815714	0	8
815914	0	9
816131	0	10
816347	0	11
816548	0	12
816747	0	13
816947	0	14
817148	0	15
817363	0	16
817563	0	17
817764	0	18
817964	0	19
818164	0	20
819943	0	252
823241	0	1
823447	0	2
823647	0	3
823847	0	4
824047	0	5
824247	0	6
824447	0	7
824648	0	8
824847	0	9
825047	0	10
825247	0	11
825447	0	12
825647	0	13
825846	0	14
826047	0	15
826246	0	16
826448	0	17
826663	0	18
826864	0	19
827064	0	20
828476	0	252
832124	0	1
832329	0	2
832531	0	3
832731	0	4
832930	0	5
833130	0	6
833330	0	7
833530	0	8
833731	0	9
833947	0	10
834146	0	11
834346	0	12
834544	0	13
834747	0	14
834963	0	15
835164	0	16
835363	0	17
835564	0	18
835760	0	19
835963	0	20
837476	0	252
841057	0	1
841264	0	2
841463	0	3
841663	0	4
841864	0	5
842063	0	6
842263	0	7
842463	0	8
842663	0	9
842864	0	10
843081	0	11
843280	0	12
843480	0	13
843679	0	14
843880	0	15
844080	0	16
844280	0	17
844480	0	18
844680	0	19
844879	0	99
845079	0	20
846540	0	252
850157	0	1
850364	0	2
850561	0	3
850763	0	4
850964	0	5
851163	0	6
851364	0	7
851561	0	8
851763	0	9
851963	0	10
852163	0	11
852363	0	12
852563	0	13
852764	0	14
852964	0	15
853181	0	16
853397	0	17
853598	0	18
853797	0	19
853996	0	20
855409	0	252
859056	0	1
859263	0	2
859463	0	3
859663	0	4
859862	0	5
860060	0	6
860263	0	7
860464	0	8
860679	0	9
860880	0	10
861080	0	11
861296	0	12
861496	0	13
861695	0	14
861896	0	15
862097	0	16
862296	0	17
862496	0	18
862697	0	19
862896	0	20
865857	0	254
867973	0	1
868180	0	2
868396	0	3
868597	0	4
868796	0	5
868997	0	6
869213	0	7
869413	0	8
869612	0	9
869810	0	10
870013	0	11
870213	0	12
870413	0	13
870612	0	14
870808	0	15
871013	0	16
871213	0	17
871413	0	18
871614	0	19
871813	0	20
873143	0	252
876907	0	1
877113	0	2
877312	0	3
877513	0	4
877713	0	5
877913	0	6
878113	0	7
878313	0	8
878513	0	9
878712	0	10
878914	0	11
879129	0	12
879330	0	13
879529	0	14
879730	0	15
879930	0	16
880130	0	17
880329	0	18
880529	0	19
880746	0	20
882159	0	252
885823	0	1
886029	0	2
886230	0	3
886429	0	4
886630	0	5
886829	0	6
887030	0	7
887230	0	8
887430	0	9
887630	0	10
887829	0	11
888030	0	12
888230	0	13
888446	0	14
888647	0	15
888847	0	16
889046	0	17
889247	0	18
889444	0	19
889646	0	20
892590	0	254
894656	0	1
894862	0	2
895062	0	3
895263	0	4
895461	0	5
895663	0	6
895862	0	7
896063	0	8
896263	0	9
896480	0	10
896680	0	11
896879	0	12
897080	0	13
897279	0	14
897479	0	15
897679	0	16
897878	0	17
898080	0	18
898277	0	19
898478	0	20
899825	0	252
903573	0	1
903779	0	2
903980	0	3
904180	0	4
904380	0	5
904579	0	6
904779	0	7
904979	0	8
905179	0	9
905379	0	10
905578	0	11
905779	0	12
905979	0	13
906180	0	14
906379	0	15
906580	0	16
906796	0	17
906996	0	18
907197	0	19
907396	0	20
910357	0	254
912405	0	1
912613	0	2
912812	0	3
913012	0	4
913207	0	5
913412	0	6
913612	0	7
913813	0	8
914029	0	9
914228	0	10
914429	0	11
914629	0	12
914829	0	13
915029	0	14
915227	0	15
915430	0	16
915629	0	17
915829	0	18
916030	0	19
916243	0	20
917609	0	252
921290	0	1
921495	0	99
921696	0	2
921896	0	3
922095	0	4
922296	0	5
922496	0	6
922695	0	7
922896	0	8
923095	0	9
923295	0	10
923496	0	11
923695	0	12
923895	0	13
924095	0	14
924295	0	15
924495	0	16
924696	0	17
924896	0	18
925095	0	19
925295	0	20
926857	0	252
930306	0	1
930512	0	2
930713	0	3
930929	0	4
931130	0	5
931329	0	6
931529	0	7
931726	0	8
931929	0	9
932129	0	10
932327	0	11
932529	0	12
932729	0	13
932929	0	14
933145	0	15
933346	0	16
933562	0	17
933762	0	18
933962	0	19
934162	0	20
935591	0	252
939140	0	1
939346	0	2
939545	0	3
939745	0	4
939944	0	5
940146	0	6
940346	0	7
940563	0	8
940762	0	9
940962	0	10
941163	0	11
941362	0	12
941560	0	13
941762	0	14
941962	0	15
942162	0	16
942362	0	17
942562	0	18
942762	0	19
942962	0	20
944493	0	252
948039	0	1
948245	0	2
948445	0	3
948646	0	4
948842	0	5
949040	0	6
949245	0	7
949445	0	8
949645	0	9
949846	0	10
950044	0	11
950245	0	12
950445	0	13
950645	0	14
950845	0	15
951045	0	16
951245	0	17
951445	0	18
951644	0	19
951845	0	20
953475	0	252
956888	0	1
957095	0	2
957295	0	3
957495	0	4
957696	0	5
957911	0	6
958111	0	7
958311	0	8
958512	0	9
958712	0	10
958912	0	11
959112	0	12
959312	0	13
959512	0	14
959711	0	15
959912	0	16
960111	0	17
960312	0	18
960529	0	19
960728	0	20
962175	0	252
965739	0	1
965941	0	2
966144	0	3
966346	0	4
966562	0	5
966762	0	6
966960	0	7
967161	0	8
967362	0	9
967560	0	10
967761	0	11
967957	0	12
968159	0	13
968362	0	14
968562	0	15
968761	0	16
968962	0	17
969162	0	18
969379	0	19
969578	0	20
972374	0	252
974538	0	1
974744	0	2
974945	0	3
975144	0	4
975345	0	5
975545	0	6
975762	0	7
975962	0	8
976162	0	9
976361	0	10
976562	0	11
976763	0	12
976962	0	13
977178	0	14
977378	0	15
977578	0	16
977779	0	17
977978	0	18
978178	0	19
978378	0	20
979791	0	252
983387	0	1
983594	0	2
983795	0	3
983995	0	4
984195	0	5
984395	0	6
984589	0	7
984795	0	8
984994	0	9
985193	0	10
985392	0	11
985591	0	12
985794	0	13
985994	0	14
986193	0	15
986394	0	16
986595	0	17
986794	0	18
986994	0	19
987195	0	20
988541	0	252
992238	0	1
992445	0	2
992646	0	3
992861	0	4
993060	0	5
993261	0	6
993461	0	7
993658	0	8
993862	0	9
994061	0	99
994262	0	10
994461	0	11
994662	0	12
994877	0	13
995077	0	14
995277	0	15
995478	0	16
995678	0	17
995878	0	18
996078	0	19
996282	0	20
997605	0	252
1001405	0	1
1001611	0	2
1001811	0	3
1002011	0	4
1002211	0	5
1002413	0	6
1002628	0	7
1002827	0	8
1003028	0	9
1003242	0	10
1003444	0	11
1003640	0	12
1003841	0	13
1004045	0	14
1004261	0	15
1004461	0	16
1004662	0	17
1004857	0	18
1005060	0	19
1005261	0	20
1006740	0	252
1010305	0	1
1010511	0	2
1010711	0	3
1010926	0	4
1011127	0	5
1011327	0	6
1011527	0	7
1011727	0	8
1011922	0	9
1012128	0	10
1012344	0	11
1012544	0	12
1012744	0	13
1012944	0	14
1013144	0	15
1013344	0	16
1013544	0	17
1013743	0	18
1013944	0	19
1014144	0	20
1015457	0	252
1019204	0	1
1019410	0	99
1019608	0	2
1019811	0	3
1020009	0	4
1020211	0	5
1020410	0	6
1020611	0	7
1020811	0	8
1021008	0	9
1021211	0	10
1021411	0	11
1021610	0	12
1021811	0	13
1022005	0	14
1022210	0	15
1022411	0	16
1022611	0	17
1022811	0	18
1023006	0	19
1023211	0	20
1024905	0	252
1028338	0	1
1028544	0	2
1028744	0	3
1028943	0	4
1029144	0	5
1029344	0	6
1029545	0	7
1029741	0	8
1029944	0	9
1030142	0	10
1030343	0	11
1030544	0	12
1030744	0	13
1030944	0	14
1031143	0	15
1031343	0	16
1031545	0	17
1031760	0	18
1031961	0	19
1032177	0	20
1033707	0	252
1037153	0	1
1037360	0	2
1037561	0	3
1037761	0	4
1037961	0	5
1038160	0	6
1038360	0	7
1038559	0	8
1038760	0	9
1038961	0	10
1039160	0	11
1039361	0	12
1039577	0	13
1039777	0	14
1039978	0	15
1040177	0	16
1040375	0	17
1040577	0	18
1040777	0	19
1040977	0	20
1042407	0	252
1046104	0	1
1046311	0	2
1046527	0	3
1046727	0	4
1046927	0	5
1047127	0	6
1047326	0	99
1047527	0	7
1047727	0	8
1047928	0	9
1048127	0	10
1048323	0	11
1048527	0	12
1048727	0	13
1048926	0	14
1049127	0	15
1049323	0	16
1049526	0	17
1049727	0	18
1049927	0	19
1050138	0	20
1051571	0	252
1055153	0	1
1055359	0	2
1055560	0	3
1055760	0	4
1055960	0	5
1056160	0	6
1056360	0	7
1056560	0	8
1056760	0	9
1056960	0	10
1057160	0	11
1057358	0	12
1057560	0	13
1057760	0	14
1057977	0	15
1058177	0	16
1058376	0	17
1058578	0	18
1058794	0	19
1058993	0	20
1060590	0	252
1064021	0	1
1064227	0	2
1064427	0	3
1064626	0	4
1064827	0	5
1065027	0	6
1065227	0	7
1065425	0	8
1065627	0	9
1065827	0	10
1066026	0	11
1066227	0	12
1066423	0	13
1066626	0	14
1066826	0	15
1067026	0	16
1067227	0	17
1067426	0	18
1067625	0	19
1067826	0	20
1069555	0	252
1072887	0	1
1073093	0	2
1073293	0	3
1073488	0	4
1073693	0	5
1073893	0	6
1074094	0	7
1074292	0	8
1074493	0	9
1074693	0	10
1074892	0	11
1075093	0	12
1075294	0	13
1075492	0	14
1075693	0	15
1075893	0	16
1076093	0	17
1076293	0	18
1076493	0	19
1076692	0	20
1079654	0	254
1081737	0	1
1081943	0	2
1082143	0	3
1082343	0	4
1082542	0	5
1082743	0	6
1082943	0	7
1083160	0	8
1083360	0	9
1083556	0	10
1083759	0	11
1083959	0	12
1084159	0	99
1084360	0	13
1084559	0	14
1084760	0	15
1084959	0	16
1085159	0	17
1085359	0	18
1085554	0	19
1085754	0	20
1087503	0	252
1090820	0	1
1091026	0	2
1091226	0	3
1091426	0	4
1091621	0	5
1091826	0	6
1092027	0	7
1092226	0	8
1092426	0	9
1092626	0	10
1092826	0	11
1093026	0	12
1093226	0	13
1093426	0	14
1093626	0	15
1093826	0	16
1094027	0	17
1094243	0	18
1094443	0	19
1094642	0	20
1096439	0	252
1099620	0	1
1099826	0	2
1100026	0	3
1100225	0	4
1100421	0	5
1100626	0	6
1100826	0	7
1101026	0	8
1101226	0	9
1101426	0	10
