onset	duration	eventnumber
179636	0	5
179837	0	6
180052	0	7
180253	0	8
180452	0	9
180648	0	10
180853	0	11
181052	0	12
181253	0	13
181470	0	14
181669	0	15
181870	0	16
182069	0	17
182269	0	18
182470	0	19
182669	0	20
183866	0	252
187697	0	1
187903	0	2
188102	0	3
188302	0	4
188503	0	5
188703	0	6
188919	0	7
189119	0	8
189320	0	9
189519	0	99
189719	0	10
189920	0	11
190120	0	12
190319	0	13
190520	0	14
190736	0	15
190936	0	16
191136	0	17
191335	0	18
191535	0	19
191737	0	20
193130	0	252
196796	0	1
197002	0	2
197203	0	3
197419	0	4
197619	0	5
197819	0	6
198016	0	7
198215	0	8
198419	0	9
198619	0	10
198819	0	11
199018	0	12
199219	0	13
199419	0	14
199619	0	15
199820	0	16
200036	0	17
200234	0	18
200436	0	19
200636	0	20
202015	0	252
205746	0	1
205952	0	2
206153	0	3
206353	0	4
206552	0	5
206752	0	6
206952	0	7
207152	0	8
207353	0	9
207553	0	10
207752	0	11
207953	0	12
208152	0	13
208352	0	14
208553	0	15
208752	0	16
208952	0	17
209152	0	18
209353	0	19
209552	0	20
211098	0	252
214512	0	1
214719	0	2
214935	0	3
215135	0	4
215336	0	5
215535	0	6
215735	0	7
215936	0	8
216135	0	9
216332	0	10
216535	0	11
216735	0	12
216936	0	13
217152	0	14
217350	0	15
217552	0	16
217752	0	17
217952	0	18
218152	0	19
218353	0	20
219681	0	252
223413	0	1
223619	0	2
223818	0	3
224019	0	4
224219	0	5
224419	0	6
224619	0	7
224818	0	8
225018	0	9
225218	0	10
225419	0	11
225619	0	12
225819	0	13
226018	0	14
226218	0	15
226419	0	16
226618	0	17
226818	0	18
227019	0	19
227215	0	20
228815	0	252
232279	0	1
232484	0	2
232685	0	3
232885	0	4
233085	0	5
233285	0	6
233485	0	7
233686	0	8
233885	0	9
234086	0	10
234285	0	11
234486	0	12
234685	0	13
234885	0	14
235085	0	15
235285	0	16
235502	0	17
235718	0	18
235918	0	19
236118	0	20
239079	0	254
241212	0	1
241419	0	2
241619	0	3
241818	0	4
242020	0	5
242232	0	6
242434	0	7
242635	0	8
242835	0	9
243036	0	10
243235	0	11
243433	0	12
243635	0	13
243835	0	14
244036	0	15
244235	0	16
244435	0	17
244635	0	18
244835	0	19
245035	0	20
246498	0	252
250062	0	1
250268	0	2
250469	0	3
250668	0	4
250868	0	99
251068	0	5
251268	0	6
251469	0	7
251685	0	8
251885	0	9
252085	0	10
252285	0	11
252485	0	12
252702	0	13
252918	0	14
253118	0	15
253319	0	16
253532	0	17
253735	0	18
253955	0	19
254168	0	20
255545	0	252
259213	0	1
259418	0	2
259618	0	3
259818	0	4
260018	0	5
260217	0	6
260418	0	7
260618	0	8
260835	0	9
261035	0	10
261234	0	11
261435	0	12
261635	0	13
261834	0	14
262035	0	15
262234	0	16
262434	0	17
262634	0	18
262834	0	19
263034	0	20
264448	0	252
268078	0	1
268284	0	2
268482	0	3
268685	0	4
268885	0	5
269084	0	6
269284	0	7
269485	0	8
269684	0	9
269885	0	10
270085	0	11
270285	0	12
270485	0	13
270685	0	14
270885	0	15
271085	0	16
271284	0	17
271483	0	18
271685	0	19
271885	0	20
273931	0	252
276895	0	1
277101	0	2
277301	0	3
277501	0	4
277701	0	5
277901	0	6
278101	0	7
278301	0	8
278500	0	9
278701	0	10
278901	0	11
279101	0	12
279301	0	13
279501	0	14
279701	0	15
279902	0	16
280101	0	17
280303	0	18
280517	0	19
280718	0	20
282180	0	252
285795	0	1
286001	0	2
286201	0	3
286401	0	4
286601	0	5
286801	0	6
287001	0	7
287201	0	8
287401	0	9
287618	0	99
287817	0	10
288016	0	11
288218	0	12
288418	0	13
288618	0	14
288817	0	15
289017	0	16
289218	0	17
289417	0	18
289618	0	19
289818	0	20
292778	0	254
294945	0	1
295151	0	2
295350	0	3
295551	0	4
295751	0	5
295951	0	6
296167	0	7
296367	0	8
296569	0	9
296784	0	10
296984	0	11
297184	0	12
297384	0	13
297584	0	14
297784	0	15
297984	0	16
298184	0	17
298384	0	18
298583	0	19
298784	0	20
300113	0	252
303795	0	1
304001	0	2
304218	0	3
304434	0	4
304634	0	5
304834	0	6
305034	0	7
305234	0	8
305434	0	9
305635	0	10
305851	0	11
306051	0	12
306250	0	13
306451	0	14
306651	0	15
306867	0	16
307067	0	17
307267	0	18
307468	0	19
307683	0	20
309497	0	252
312760	0	1
312967	0	2
313167	0	3
313367	0	4
313567	0	5
313767	0	6
313967	0	7
314167	0	8
314367	0	9
314567	0	10
314767	0	11
314967	0	12
315167	0	13
315367	0	14
315567	0	15
315767	0	16
315967	0	17
316165	0	18
316367	0	19
316563	0	20
317963	0	252
321577	0	1
321784	0	2
321984	0	3
322184	0	4
322384	0	5
322583	0	6
322784	0	7
322985	0	8
323199	0	9
323400	0	10
323600	0	11
323800	0	12
324000	0	13
324200	0	14
324400	0	15
324601	0	16
324800	0	99
325001	0	17
325197	0	18
325397	0	19
325600	0	20
327361	0	252
330661	0	1
330867	0	2
331067	0	3
331267	0	4
331467	0	5
331666	0	6
331867	0	7
332066	0	8
332267	0	9
332467	0	10
332666	0	11
332867	0	12
333084	0	13
333283	0	14
333483	0	15
333684	0	16
333900	0	17
334100	0	18
334300	0	19
334498	0	20
335929	0	252
339578	0	1
339783	0	2
339984	0	3
340183	0	4
340383	0	5
340584	0	6
340783	0	7
340983	0	8
341183	0	9
341384	0	10
341583	0	11
341784	0	12
341984	0	13
342184	0	14
342382	0	15
342583	0	16
342783	0	17
342983	0	18
343183	0	19
343379	0	20
344695	0	252
348409	0	1
348616	0	2
348816	0	3
349015	0	4
349216	0	5
349417	0	6
349617	0	7
349816	0	8
350017	0	9
350212	0	10
350416	0	11
350617	0	12
350817	0	13
351017	0	14
351216	0	15
351416	0	16
351617	0	17
351816	0	18
352015	0	19
352216	0	20
354030	0	252
357310	0	1
357516	0	2
357717	0	3
357933	0	4
358133	0	5
358333	0	6
358532	0	7
358733	0	8
358933	0	9
359133	0	10
359333	0	11
359534	0	12
359733	0	13
359934	0	14
360149	0	15
360349	0	16
360550	0	17
360750	0	18
360950	0	19
361167	0	20
362413	0	252
366110	0	1
366317	0	2
366533	0	3
366733	0	4
366932	0	5
367133	0	6
367334	0	7
367533	0	8
367734	0	9
367949	0	10
368149	0	11
368350	0	12
368550	0	13
368750	0	14
368967	0	15
369166	0	16
369366	0	17
369567	0	18
369766	0	19
369967	0	20
371312	0	252
375044	0	1
375249	0	2
375449	0	3
375649	0	4
375849	0	5
376049	0	6
376250	0	7
376450	0	8
376666	0	9
376866	0	10
377066	0	11
377267	0	12
377483	0	13
377683	0	14
377883	0	15
378083	0	16
378283	0	17
378483	0	18
378683	0	19
378882	0	20
379997	0	252
383910	0	1
384117	0	2
384317	0	3
384517	0	4
384716	0	5
384916	0	6
385115	0	7
385317	0	8
385533	0	9
385733	0	10
385933	0	11
386132	0	12
386333	0	13
386549	0	14
386750	0	15
386949	0	16
387149	0	17
387350	0	18
387549	0	19
387746	0	20
389112	0	252
392826	0	1
393033	0	2
393232	0	3
393433	0	4
393633	0	5
393833	0	6
394049	0	7
394249	0	8
394450	0	9
394667	0	10
394882	0	11
395082	0	12
395283	0	13
395499	0	14
395699	0	15
395894	0	16
396094	0	17
396295	0	18
396494	0	19
396700	0	20
397979	0	252
401743	0	1
401949	0	2
402149	0	3
402349	0	4
402549	0	5
402750	0	6
402965	0	7
403166	0	8
403366	0	9
403566	0	10
403765	0	11
403965	0	12
404166	0	13
404366	0	14
404566	0	15
404766	0	16
404966	0	17
405165	0	18
405366	0	19
405582	0	20
406978	0	252
410627	0	99
410833	0	1
411032	0	2
411232	0	3
411427	0	4
411633	0	5
411832	0	6
412032	0	7
412233	0	8
412433	0	9
412632	0	10
412833	0	11
413033	0	12
413233	0	13
413432	0	14
413632	0	15
413849	0	16
414049	0	17
414248	0	18
414448	0	19
414649	0	20
417111	0	254
419759	0	1
419965	0	2
420165	0	3
420365	0	4
420565	0	5
420766	0	6
420965	0	7
421166	0	99
421365	0	8
421564	0	9
421766	0	10
421982	0	11
422182	0	12
422407	0	13
422615	0	14
422815	0	15
423015	0	16
423216	0	17
423415	0	18
423615	0	19
423815	0	20
425211	0	254
428808	0	1
429015	0	2
429211	0	3
429412	0	4
429615	0	5
429814	0	6
430010	0	7
430216	0	8
430415	0	9
430615	0	10
430816	0	11
431015	0	12
431216	0	13
431416	0	14
431632	0	15
431832	0	16
432032	0	17
432231	0	18
432432	0	19
432630	0	20
434061	0	252
437608	0	1
437815	0	2
438016	0	3
438216	0	4
438415	0	5
438615	0	6
438815	0	7
439015	0	8
439215	0	9
439415	0	10
439616	0	11
439815	0	12
440015	0	13
440215	0	14
440416	0	15
440615	0	16
440815	0	17
441015	0	18
441215	0	19
441414	0	20
442895	0	252
446375	0	1
446582	0	2
446782	0	3
446981	0	4
447182	0	5
447382	0	6
447598	0	7
447799	0	8
447999	0	9
448198	0	10
448399	0	11
448598	0	12
448799	0	13
448999	0	14
449198	0	15
449398	0	16
449599	0	17
449799	0	18
449998	0	19
450199	0	20
452110	0	252
455292	0	1
455498	0	2
455698	0	3
455898	0	4
456098	0	5
456299	0	6
456514	0	7
456713	0	8
456915	0	9
457130	0	10
457331	0	11
457532	0	12
457731	0	13
457932	0	14
458131	0	15
458332	0	16
458532	0	17
458732	0	18
458932	0	19
459148	0	20
461011	0	252
509157	0	1
509364	0	2
509581	0	3
509781	0	4
509981	0	5
510181	0	6
510381	0	7
510581	0	8
510781	0	9
510982	0	10
511197	0	11
511397	0	12
511593	0	13
511798	0	14
511997	0	15
512197	0	16
512398	0	17
512614	0	18
512809	0	19
513013	0	20
514310	0	252
518124	0	1
518328	0	2
518530	0	3
518731	0	4
518925	0	5
519130	0	6
519331	0	7
519530	0	8
519731	0	9
519931	0	10
520130	0	11
520330	0	12
520530	0	13
520730	0	14
520930	0	99
521131	0	15
521330	0	16
521529	0	17
521730	0	18
521931	0	19
522130	0	20
523408	0	252
527257	0	1
527464	0	2
527664	0	3
527864	0	4
528060	0	5
528264	0	6
528464	0	7
528664	0	8
528863	0	9
529063	0	10
529264	0	11
529464	0	12
529680	0	13
529880	0	14
530080	0	15
530280	0	16
530480	0	17
530680	0	18
530880	0	19
531080	0	20
532326	0	252
536174	0	99
536380	0	1
536578	0	2
536780	0	3
536980	0	4
537180	0	5
537380	0	6
537576	0	7
537781	0	8
537997	0	9
538197	0	10
538397	0	11
538597	0	12
538797	0	13
538998	0	14
539214	0	15
539413	0	16
539614	0	17
539816	0	18
540014	0	19
540230	0	20
541458	0	252
545240	0	1
545447	0	2
545648	0	3
545863	0	4
546064	0	5
546263	0	6
546463	0	7
546663	0	8
546863	0	9
547064	0	10
547263	0	11
547462	0	12
547664	0	13
547863	0	14
548064	0	15
548264	0	16
548479	0	17
548680	0	99
548880	0	18
549077	0	19
549280	0	20
550857	0	252
554324	0	1
554530	0	2
554730	0	3
554947	0	4
555146	0	5
555347	0	6
555547	0	7
555747	0	8
555941	0	9
556147	0	10
556347	0	11
556546	0	12
556747	0	13
556963	0	14
557163	0	15
557363	0	16
557563	0	17
557764	0	18
557980	0	19
558180	0	20
560343	0	252
563191	0	1
563396	0	2
563596	0	3
563797	0	4
563992	0	5
564196	0	6
564397	0	7
564595	0	8
564791	0	9
564996	0	10
565196	0	11
565397	0	12
565597	0	13
565797	0	14
565995	0	15
566197	0	16
566396	0	17
566597	0	18
566796	0	19
566996	0	20
568343	0	252
571957	0	1
572163	0	2
572361	0	3
572560	0	4
572762	0	5
572963	0	6
573163	0	7
573363	0	8
573562	0	9
573763	0	10
573962	0	11
574163	0	12
574364	0	13
574562	0	14
574762	0	15
574962	0	16
575163	0	17
575363	0	18
575560	0	19
575759	0	20
577408	0	252
580807	0	1
581013	0	2
581213	0	3
581413	0	4
581613	0	5
581813	0	6
582012	0	7
582212	0	8
582413	0	9
582609	0	10
582811	0	11
583013	0	12
583213	0	13
583413	0	14
583613	0	15
583813	0	16
584009	0	17
584212	0	18
584418	0	19
584629	0	20
586525	0	252
589690	0	1
589897	0	2
590096	0	3
590296	0	4
590496	0	5
590696	0	6
590894	0	7
591096	0	8
591296	0	9
591495	0	10
591696	0	11
591896	0	12
592097	0	13
592296	0	14
592497	0	15
592713	0	16
592911	0	17
593112	0	18
593312	0	19
593513	0	20
595392	0	252
598573	0	1
598779	0	2
598979	0	3
599180	0	4
599378	0	5
599575	0	6
599776	0	7
599977	0	8
600179	0	9
600374	0	10
600574	0	11
600780	0	12
600996	0	13
601195	0	14
601396	0	15
601597	0	16
601796	0	17
601996	0	18
602196	0	19
602395	0	20
604025	0	252
607506	0	1
607713	0	2
607912	0	3
608112	0	4
608313	0	5
608512	0	6
608713	0	7
608929	0	8
609129	0	9
609329	0	10
609529	0	11
609729	0	12
609929	0	13
610129	0	14
610329	0	15
610529	0	16
610728	0	17
610929	0	18
611129	0	19
611327	0	20
612975	0	252
616389	0	1
616596	0	2
616812	0	3
617013	0	4
617212	0	5
617412	0	6
617612	0	7
617813	0	8
618013	0	9
618229	0	10
618423	0	11
618627	0	12
618824	0	13
619030	0	14
619246	0	15
619446	0	16
619645	0	17
619846	0	18
620046	0	19
620262	0	20
622392	0	252
625256	0	1
625462	0	2
625662	0	3
625862	0	4
626062	0	5
626263	0	6
626462	0	7
626662	0	8
626862	0	9
627061	0	10
627262	0	11
627462	0	12
627662	0	13
627862	0	14
628061	0	15
628262	0	16
628462	0	17
628661	0	18
628862	0	19
629062	0	20
630708	0	252
634122	0	1
634328	0	2
634528	0	3
634729	0	4
634928	0	5
635128	0	6
635328	0	7
635529	0	8
635729	0	9
635929	0	10
636128	0	11
636329	0	12
636529	0	13
636728	0	14
636928	0	15
637128	0	16
637329	0	17
637544	0	18
637745	0	19
637945	0	20
639357	0	252
643021	0	1
643229	0	2
643427	0	3
643628	0	4
643827	0	5
644028	0	6
644229	0	7
644427	0	8
644628	0	9
644828	0	10
645028	0	11
645229	0	12
645428	0	13
645628	0	14
645827	0	15
646028	0	16
646229	0	17
646428	0	18
646628	0	19
646828	0	20
648525	0	252
651905	0	1
652112	0	2
652312	0	3
652529	0	4
652728	0	5
652928	0	6
653128	0	7
653328	0	8
653526	0	9
653728	0	10
653928	0	11
654124	0	12
654329	0	13
654528	0	14
654728	0	15
654928	0	16
655128	0	17
655328	0	18
655528	0	19
655727	0	20
657525	0	252
660806	0	1
661012	0	2
661211	0	3
661411	0	4
661612	0	5
661811	0	6
662011	0	7
662211	0	8
662411	0	9
662611	0	10
662811	0	11
663011	0	12
663212	0	13
663428	0	14
663629	0	15
663845	0	16
664045	0	17
664245	0	18
664449	0	19
664662	0	20
667639	0	254
669772	0	1
669979	0	2
670190	0	3
670395	0	4
670593	0	5
670794	0	6
670994	0	7
671195	0	8
671395	0	9
671595	0	10
671795	0	11
671994	0	12
672194	0	13
672395	0	14
672594	0	15
672795	0	16
672995	0	17
673212	0	18
673412	0	19
673629	0	20
675624	0	252
678572	0	1
678777	0	2
678978	0	3
679178	0	4
679377	0	5
679578	0	6
679777	0	7
679978	0	8
680178	0	9
680378	0	10
680578	0	11
680777	0	12
680977	0	13
681177	0	14
681378	0	15
681577	0	16
681778	0	17
681977	0	18
682178	0	19
682378	0	20
684041	0	252
687471	0	1
687677	0	2
687877	0	3
688077	0	4
688278	0	5
688478	0	6
688677	0	7
688873	0	8
689077	0	9
689278	0	10
689478	0	11
689678	0	12
689877	0	13
690078	0	14
690276	0	15
690477	0	16
690677	0	17
690877	0	18
691078	0	19
691277	0	20
693107	0	252
696222	0	1
696427	0	2
696628	0	3
696829	0	4
697043	0	5
697244	0	6
697444	0	7
697644	0	8
697843	0	9
698042	0	10
698244	0	11
698445	0	12
698644	0	13
698844	0	14
699045	0	15
699242	0	16
699444	0	17
699644	0	18
699845	0	19
700039	0	20
701124	0	252
705088	0	1
705293	0	2
705493	0	3
705694	0	4
705894	0	5
706093	0	6
706294	0	7
706494	0	8
706695	0	9
706911	0	10
707127	0	11
707328	0	12
707527	0	13
707728	0	14
707927	0	15
708128	0	16
708327	0	17
708527	0	18
708727	0	19
708944	0	20
710524	0	252
713888	0	1
714089	0	2
714294	0	3
714511	0	4
714710	0	5
714910	0	6
715108	0	7
715307	0	8
715510	0	99
715710	0	9
715911	0	10
716107	0	11
716311	0	12
716528	0	13
716727	0	14
716927	0	15
717128	0	16
717327	0	17
717528	0	18
717727	0	19
717927	0	20
719438	0	252
722987	0	1
723194	0	2
723395	0	3
723593	0	4
723794	0	5
724010	0	6
724208	0	7
724410	0	8
724611	0	9
724827	0	10
725027	0	11
725227	0	12
725427	0	13
725627	0	14
725827	0	15
726044	0	16
726245	0	99
726460	0	17
726666	0	18
726875	0	19
727077	0	20
730038	0	254
731988	0	1
732193	0	2
732394	0	3
732594	0	4
732794	0	5
732994	0	6
733193	0	7
733394	0	8
733592	0	9
733794	0	10
733993	0	11
734193	0	12
734394	0	13
734594	0	14
734793	0	15
734994	0	16
735193	0	17
735394	0	18
735610	0	19
735808	0	20
737306	0	252
740938	0	1
741144	0	2
741361	0	3
741560	0	4
741760	0	5
741960	0	6
742158	0	7
742361	0	8
742577	0	9
742777	0	10
742977	0	11
743174	0	12
743377	0	13
743577	0	14
743776	0	99
743976	0	15
744177	0	16
744379	0	17
744593	0	18
744792	0	19
744994	0	20
746288	0	252
750202	0	1
750410	0	2
750627	0	3
750827	0	4
751027	0	5
751244	0	6
751438	0	7
751642	0	8
751843	0	9
752043	0	10
752242	0	11
752443	0	99
752644	0	12
752843	0	13
753042	0	14
753243	0	15
753443	0	16
753646	0	17
753843	0	18
754044	0	19
754242	0	20
755687	0	252
759237	0	1
759444	0	2
759660	0	3
759860	0	4
760060	0	5
760258	0	6
760459	0	7
760660	0	8
760860	0	9
761060	0	10
761260	0	11
761460	0	12
761660	0	13
761860	0	14
762060	0	15
762260	0	16
762460	0	17
762676	0	18
762876	0	19
763076	0	20
764706	0	252
768169	0	1
768376	0	2
768576	0	3
768776	0	4
768975	0	5
769171	0	6
769371	0	7
769570	0	8
769776	0	9
769976	0	10
770176	0	11
770376	0	12
770577	0	13
770776	0	14
770976	0	15
771193	0	16
771394	0	17
771609	0	18
771810	0	19
772026	0	20
773772	0	252
777186	0	1
777393	0	2
777593	0	3
777794	0	4
778010	0	5
778210	0	6
778409	0	7
778610	0	8
778810	0	9
779005	0	10
779209	0	11
779409	0	12
779610	0	13
779825	0	14
780027	0	15
780243	0	16
780443	0	17
780643	0	18
780843	0	19
781043	0	20
782772	0	252
786120	0	1
786326	0	2
786527	0	3
786743	0	4
786943	0	5
787143	0	6
787342	0	7
787543	0	8
787743	0	9
787943	0	10
788143	0	11
788343	0	12
788543	0	13
788742	0	14
788942	0	15
789142	0	16
789343	0	17
789542	0	18
789742	0	19
789942	0	20
792355	0	252
794986	0	1
795192	0	2
795393	0	3
795609	0	4
795809	0	5
796009	0	6
796208	0	7
796409	0	8
796610	0	9
796825	0	10
797025	0	11
797226	0	12
797426	0	13
797627	0	14
797843	0	15
798060	0	16
798275	0	17
798476	0	18
798675	0	19
798876	0	20
801155	0	252
804053	0	1
804259	0	2
804459	0	3
804659	0	4
804859	0	5
805059	0	6
805259	0	7
805476	0	8
805676	0	9
805876	0	10
806076	0	11
806276	0	12
806476	0	13
806676	0	99
806890	0	14
807092	0	15
807292	0	16
807492	0	17
807692	0	18
807892	0	19
808092	0	20
809402	0	252
813252	0	1
813460	0	2
813657	0	3
813859	0	4
814059	0	5
814276	0	6
814475	0	7
814676	0	8
814892	0	9
815092	0	10
815293	0	11
815492	0	12
815709	0	13
815909	0	14
816109	0	15
816308	0	16
816508	0	17
816709	0	18
816906	0	19
817108	0	20
819971	0	252
822152	0	1
822359	0	2
822558	0	3
822758	0	4
822958	0	5
823158	0	6
823359	0	7
823559	0	8
823759	0	9
823959	0	10
824158	0	11
824357	0	12
824559	0	13
824758	0	14
824958	0	15
825158	0	16
825358	0	17
825557	0	18
825759	0	19
825958	0	20
827255	0	252
830985	0	1
831191	0	2
831392	0	3
831592	0	4
831792	0	5
832009	0	6
832208	0	7
832409	0	8
832609	0	9
832809	0	10
833026	0	11
833225	0	12
833425	0	13
833625	0	14
833825	0	15
834025	0	16
834225	0	17
834422	0	18
834626	0	19
834825	0	20
836872	0	252
839952	0	1
840158	0	2
840359	0	3
840574	0	4
840775	0	5
840975	0	6
841175	0	7
841374	0	8
841575	0	9
841775	0	10
841975	0	11
842175	0	12
842375	0	13
842575	0	14
842775	0	15
842976	0	16
843176	0	17
843392	0	18
843591	0	19
843791	0	20
845488	0	252
848885	0	1
849092	0	2
849286	0	3
849491	0	4
849691	0	5
849909	0	6
850109	0	7
850309	0	8
850509	0	9
850708	0	10
850909	0	11
851108	0	12
851309	0	13
851509	0	14
851708	0	15
851908	0	16
852108	0	17
852309	0	18
852525	0	19
852724	0	20
853987	0	252
857885	0	1
858092	0	2
858292	0	3
858492	0	4
858692	0	5
858891	0	6
859092	0	7
859291	0	8
859491	0	9
859692	0	10
859892	0	11
860091	0	12
860292	0	13
860491	0	14
860691	0	15
860891	0	16
861092	0	17
861291	0	18
861491	0	19
861689	0	20
863371	0	252
866652	0	1
866858	0	2
867074	0	3
867271	0	4
867474	0	5
867675	0	6
867875	0	7
868074	0	8
868274	0	9
868475	0	10
868675	0	11
868874	0	12
869075	0	13
869275	0	14
869475	0	15
869675	0	16
869874	0	17
870075	0	18
870275	0	19
870475	0	20
873435	0	254
875585	0	1
875789	0	2
875991	0	3
876191	0	4
876391	0	5
876591	0	6
876791	0	7
876991	0	8
877209	0	9
877425	0	10
877625	0	11
877840	0	12
878041	0	13
878240	0	14
878441	0	15
878641	0	16
878842	0	17
879042	0	18
879241	0	19
879436	0	20
880937	0	252
884717	0	1
884924	0	2
885119	0	3
885324	0	4
885524	0	5
885724	0	6
885924	0	7
886122	0	8
886325	0	9
886524	0	10
886722	0	11
886925	0	12
887125	0	13
887324	0	14
887524	0	15
887724	0	16
887922	0	17
888125	0	18
888325	0	19
888525	0	20
890188	0	252
893718	0	1
893924	0	2
894125	0	3
894324	0	4
894524	0	5
894724	0	6
894924	0	7
895125	0	8
895325	0	9
895524	0	10
895725	0	11
895924	0	12
896125	0	13
896325	0	14
896524	0	15
896724	0	16
896924	0	17
897124	0	18
897325	0	19
897522	0	20
899553	0	252
902634	0	1
902837	0	2
903041	0	3
903241	0	4
