onset	duration	eventnumber
577349	0	14
577543	0	15
577748	0	16
577944	0	17
578149	0	18
578350	0	19
578544	0	20
580362	0	252
583575	0	1
583782	0	2
583982	0	3
584182	0	4
584381	0	5
584583	0	6
584783	0	7
584983	0	8
585183	0	9
585384	0	10
585583	0	11
585784	0	12
585983	0	13
586181	0	99
586385	0	14
586584	0	15
586779	0	16
586985	0	17
587183	0	18
587379	0	19
587583	0	20
589094	0	252
592511	0	1
592717	0	2
592917	0	3
593116	0	4
593316	0	5
593516	0	6
593717	0	7
593916	0	8
594116	0	9
594314	0	10
594512	0	11
594716	0	12
594915	0	13
595115	0	14
595315	0	15
595517	0	16
595718	0	17
595916	0	18
596116	0	19
596311	0	20
598279	0	252
601226	0	1
601434	0	2
601633	0	3
601833	0	4
602030	0	5
602234	0	6
602433	0	7
602634	0	8
602834	0	9
603027	0	10
603229	0	11
603433	0	12
603629	0	13
603832	0	14
604033	0	15
604234	0	16
604433	0	17
604628	0	18
604832	0	19
605034	0	20
606912	0	252
609975	0	1
610183	0	2
610381	0	3
610584	0	4
610783	0	5
610983	0	6
611183	0	7
611382	0	8
611584	0	9
611783	0	10
611983	0	11
612183	0	12
612380	0	13
612582	0	14
612784	0	15
612982	0	16
613183	0	17
613384	0	18
613582	0	19
613784	0	20
616162	0	252
618810	0	1
619017	0	2
619210	0	3
619410	0	4
619610	0	5
619810	0	6
620010	0	7
620212	0	8
620412	0	9
620614	0	10
620817	0	99
621015	0	11
621217	0	12
621417	0	13
621617	0	14
621817	0	15
622015	0	16
622216	0	17
622413	0	18
622616	0	19
622818	0	20
624711	0	252
627710	0	1
627916	0	2
628119	0	3
628318	0	4
628512	0	5
628718	0	6
628918	0	7
629118	0	8
629318	0	9
629516	0	10
629716	0	11
629918	0	12
630116	0	13
630316	0	14
630515	0	15
630716	0	16
630917	0	17
631116	0	18
631316	0	19
631517	0	20
633412	0	252
636411	0	1
636616	0	2
636812	0	3
637018	0	4
637216	0	5
637416	0	6
637616	0	7
637814	0	8
638017	0	9
638212	0	10
638418	0	11
638616	0	12
638812	0	13
639017	0	14
639218	0	15
639418	0	16
639616	0	17
639816	0	18
640017	0	19
640216	0	20
642045	0	252
645160	0	1
645367	0	2
645562	0	3
645763	0	4
645963	0	5
646165	0	6
646367	0	7
646568	0	8
646763	0	9
646960	0	10
647165	0	11
647364	0	12
647561	0	13
647763	0	14
647963	0	15
648160	0	16
648367	0	17
648566	0	18
648767	0	19
648965	0	20
650829	0	252
653994	0	1
654201	0	2
654399	0	3
654600	0	4
654799	0	5
654998	0	6
655199	0	7
655400	0	8
655600	0	9
655800	0	10
655999	0	11
656199	0	12
656400	0	13
656596	0	14
656799	0	15
657001	0	16
657198	0	17
657399	0	18
657599	0	19
657800	0	20
659496	0	252
662777	0	1
662984	0	2
663182	0	3
663382	0	4
663582	0	5
663785	0	6
663984	0	7
664183	0	8
664383	0	9
664578	0	10
664783	0	11
664983	0	12
665183	0	13
665381	0	14
665583	0	15
665782	0	16
665984	0	17
666185	0	18
666382	0	99
666584	0	19
666779	0	20
668610	0	252
671760	0	1
671967	0	2
672166	0	3
672361	0	4
672567	0	5
672766	0	6
672967	0	7
673166	0	8
673366	0	9
673563	0	10
673765	0	11
673967	0	12
674161	0	13
674368	0	14
674567	0	15
674767	0	16
674965	0	17
675165	0	18
675367	0	19
675568	0	20
677079	0	252
680577	0	1
680783	0	2
680984	0	3
681184	0	4
681380	0	5
681582	0	6
681784	0	7
681983	0	8
682184	0	9
682378	0	10
682584	0	11
682783	0	12
682984	0	13
683184	0	99
683380	0	14
683583	0	15
683783	0	16
683982	0	17
684184	0	18
684381	0	19
684584	0	20
686126	0	252
689527	0	1
689733	0	2
689933	0	3
690134	0	4
690329	0	5
690534	0	6
690734	0	7
690934	0	8
691133	0	9
691333	0	10
691534	0	11
691733	0	12
691933	0	13
692130	0	14
692334	0	15
692533	0	16
692732	0	17
692933	0	18
693133	0	19
693332	0	20
695113	0	252
698310	0	1
698516	0	2
698717	0	3
698913	0	4
699117	0	5
699317	0	6
699515	0	7
699717	0	8
699912	0	9
700116	0	10
700317	0	11
700514	0	12
700715	0	13
700917	0	14
701117	0	15
701316	0	16
701518	0	99
701717	0	17
701917	0	18
702116	0	19
702316	0	20
704194	0	252
707194	0	1
707399	0	2
707601	0	3
707799	0	4
707996	0	5
708196	0	6
708401	0	7
708598	0	8
708800	0	9
708999	0	10
709197	0	11
709399	0	12
709597	0	13
709800	0	14
709998	0	15
710199	0	16
710399	0	17
710598	0	18
710799	0	19
710996	0	20
712929	0	252
715910	0	1
716116	0	2
716317	0	3
716513	0	4
716714	0	5
716915	0	6
717116	0	7
717316	0	8
717516	0	9
717713	0	10
717918	0	11
718116	0	12
718313	0	13
718511	0	14
718716	0	15
718916	0	16
719116	0	17
719313	0	18
719516	0	19
719717	0	20
721463	0	252
724660	0	1
724866	0	2
725066	0	3
725265	0	4
725463	0	5
725668	0	6
725867	0	7
726065	0	8
726265	0	9
726467	0	10
726667	0	11
726868	0	12
727065	0	13
727266	0	14
727462	0	15
727668	0	16
727866	0	17
728064	0	18
728268	0	19
728466	0	20
730414	0	252
733393	0	1
733600	0	2
733799	0	3
733995	0	4
734197	0	5
734400	0	6
734600	0	7
734800	0	8
735000	0	9
735199	0	10
735401	0	11
735601	0	12
735800	0	13
736001	0	14
736201	0	15
736401	0	16
736599	0	17
736794	0	18
736999	0	19
737197	0	20
739046	0	252
742209	0	1
742416	0	2
742617	0	3
742816	0	4
743015	0	5
743217	0	6
743415	0	7
743611	0	8
743816	0	9
744015	0	10
744214	0	11
744415	0	12
744613	0	13
744816	0	14
745016	0	15
745212	0	16
745418	0	17
745617	0	18
745815	0	19
746014	0	20
748212	0	252
750976	0	1
751183	0	2
751382	0	3
751581	0	4
751778	0	5
751983	0	6
752184	0	7
752383	0	8
752577	0	9
752783	0	10
752985	0	11
753182	0	12
753383	0	13
753580	0	14
753783	0	15
753984	0	16
754183	0	17
754383	0	18
754584	0	19
754783	0	20
757079	0	252
759744	0	1
759949	0	2
760151	0	3
760351	0	4
760544	0	5
760751	0	6
760949	0	7
761151	0	8
761351	0	9
761550	0	10
761749	0	11
761948	0	12
762150	0	13
762351	0	14
762550	0	15
762750	0	16
762949	0	17
763148	0	18
763349	0	19
763550	0	20
765345	0	252
768526	0	1
768730	0	2
768933	0	3
769132	0	4
769333	0	5
769527	0	6
769734	0	7
769932	0	8
770134	0	9
770332	0	10
770532	0	11
770729	0	12
770932	0	13
771134	0	14
771331	0	15
771534	0	16
771732	0	17
771934	0	18
772135	0	19
772328	0	20
775179	0	252
787643	0	1
787849	0	2
788049	0	3
788244	0	4
788444	0	5
788650	0	6
788851	0	7
789050	0	8
789251	0	9
789449	0	10
789650	0	11
789849	0	12
790050	0	13
790250	0	14
790449	0	15
790651	0	16
790849	0	17
791048	0	18
791248	0	19
791450	0	20
792946	0	252
796427	0	1
796633	0	2
796833	0	3
797033	0	4
797230	0	5
797433	0	6
797633	0	7
797834	0	8
798032	0	9
798232	0	10
798433	0	11
798633	0	12
798832	0	13
799029	0	14
799227	0	15
799427	0	16
799628	0	17
799827	0	18
800035	0	19
800227	0	20
803177	0	254
805176	0	1
805382	0	2
805584	0	3
805785	0	4
805979	0	5
806184	0	6
806382	0	7
806583	0	8
806784	0	9
806983	0	10
807182	0	11
807382	0	12
807582	0	13
807784	0	14
807984	0	15
808183	0	16
808383	0	17
808583	0	18
808783	0	19
808981	0	20
810430	0	252
813927	0	1
814134	0	2
814332	0	3
814528	0	4
814728	0	99
814926	0	5
815128	0	6
815334	0	7
815533	0	8
815729	0	9
815928	0	10
816131	0	11
816333	0	12
816532	0	13
816733	0	14
816934	0	15
817132	0	16
817332	0	17
817534	0	18
817734	0	19
817933	0	20
819643	0	252
822909	0	1
823112	0	2
823316	0	3
823516	0	4
823714	0	5
823917	0	6
824117	0	7
824317	0	8
824516	0	9
824710	0	10
824916	0	11
825116	0	12
825317	0	13
825516	0	14
825716	0	15
825916	0	16
826117	0	17
826316	0	18
826517	0	19
826716	0	20
828529	0	252
831626	0	1
831831	0	2
832033	0	3
832232	0	4
832431	0	5
832633	0	6
832833	0	7
833034	0	8
833230	0	9
833433	0	10
833634	0	11
833833	0	12
834028	0	13
834228	0	14
834433	0	15
834632	0	16
834832	0	17
835032	0	18
835234	0	19
835432	0	20
837246	0	252
840276	0	1
840479	0	2
840681	0	3
840884	0	4
841083	0	5
841282	0	6
841483	0	7
841680	0	8
841884	0	9
842083	0	10
842284	0	11
842482	0	12
842685	0	13
842884	0	14
843082	0	15
843282	0	16
843484	0	17
843684	0	18
843883	0	19
844085	0	20
846229	0	252
849060	0	1
849266	0	2
849467	0	3
849668	0	4
849865	0	5
850066	0	6
850266	0	7
850468	0	8
850667	0	9
850866	0	10
851067	0	11
851268	0	12
851466	0	13
851666	0	14
851865	0	15
852067	0	16
852267	0	17
852466	0	18
852667	0	19
852867	0	20
854745	0	252
857776	0	1
857983	0	2
858178	0	3
858383	0	4
858582	0	5
858783	0	6
858984	0	7
859183	0	8
859384	0	9
859584	0	10
859784	0	11
859982	0	12
860183	0	13
860382	0	14
860582	0	15
860783	0	16
860985	0	17
861178	0	18
861385	0	19
861584	0	20
863361	0	252
866494	0	1
866700	0	2
866900	0	3
867100	0	4
867299	0	5
867500	0	6
867699	0	7
867897	0	8
868101	0	9
868295	0	10
868498	0	11
868701	0	12
868896	0	13
869100	0	14
869297	0	15
869500	0	16
869700	0	17
869900	0	18
870102	0	19
870300	0	20
871812	0	252
875210	0	1
875412	0	2
875616	0	3
875816	0	4
876012	0	5
876217	0	6
876417	0	7
876618	0	8
876818	0	9
877016	0	10
877218	0	11
877416	0	12
877611	0	13
877817	0	14
878015	0	15
878215	0	16
878416	0	17
878616	0	18
878817	0	19
879016	0	20
880862	0	252
884010	0	1
884217	0	2
884417	0	3
884617	0	4
884816	0	5
885016	0	6
885216	0	7
885416	0	8
885613	0	9
885816	0	10
886011	0	11
886214	0	12
886419	0	13
886617	0	14
886815	0	15
887017	0	16
887216	0	17
887416	0	18
887615	0	19
887816	0	20
889579	0	252
892793	0	1
893001	0	2
893197	0	3
893395	0	4
893595	0	5
893800	0	6
893999	0	7
894201	0	8
894398	0	9
894599	0	10
894800	0	11
895001	0	12
895202	0	13
895400	0	14
895602	0	15
895799	0	16
896000	0	17
896198	0	18
896397	0	19
896599	0	20
898346	0	252
901509	0	1
901715	0	2
901916	0	3
902117	0	4
902318	0	5
902516	0	6
902715	0	7
902918	0	8
903117	0	9
903316	0	10
903518	0	11
903710	0	12
903915	0	13
904117	0	14
904317	0	15
904516	0	16
904714	0	17
904916	0	18
905115	0	19
905315	0	20
907180	0	252
910277	0	1
910483	0	2
910683	0	3
910882	0	4
911081	0	5
911284	0	6
911483	0	7
911681	0	8
911884	0	9
912080	0	10
912283	0	11
912483	0	12
912682	0	13
912883	0	14
913085	0	15
913283	0	16
913483	0	17
913683	0	18
913880	0	19
914081	0	20
915912	0	252
919093	0	1
919301	0	2
919501	0	3
919700	0	4
919898	0	5
920102	0	6
920298	0	7
920499	0	8
920700	0	9
920898	0	10
921102	0	11
921302	0	12
921501	0	13
921698	0	14
921897	0	15
922101	0	16
922299	0	17
922500	0	99
922699	0	18
922899	0	19
923100	0	20
924627	0	252
927978	0	1
928183	0	2
928384	0	3
928583	0	4
928783	0	5
928982	0	6
929183	0	7
929381	0	8
929582	0	9
929780	0	10
929984	0	11
930182	0	12
930383	0	13
930582	0	14
930783	0	15
930981	0	16
931184	0	17
931383	0	18
931582	0	19
931779	0	20
933262	0	252
936677	0	1
936882	0	2
937083	0	3
937282	0	4
937484	0	5
937682	0	6
937883	0	7
938081	0	8
938284	0	9
938483	0	10
938678	0	11
938883	0	12
939083	0	13
939278	0	14
939477	0	15
939679	0	16
939883	0	17
940077	0	18
940279	0	19
940484	0	20
942312	0	252
945443	0	1
945648	0	2
945850	0	3
946046	0	4
946247	0	5
946450	0	6
946649	0	7
946848	0	8
947050	0	9
947245	0	10
947449	0	11
947648	0	12
947850	0	13
948048	0	14
948250	0	15
948451	0	16
948649	0	17
948850	0	18
949050	0	19
949249	0	20
951178	0	252
954243	0	1
954450	0	2
954650	0	3
954851	0	4
955051	0	5
955250	0	6
955451	0	7
955650	0	8
955849	0	9
956047	0	10
956248	0	11
956450	0	12
956650	0	13
956849	0	14
957051	0	15
957248	0	16
957446	0	17
957652	0	18
957851	0	19
958048	0	20
959779	0	252
963094	0	1
963302	0	2
963499	0	3
963695	0	4
963900	0	5
964099	0	6
964300	0	7
964500	0	8
964700	0	9
964901	0	10
965100	0	11
965301	0	12
965503	0	13
965698	0	14
965898	0	15
966100	0	16
966301	0	17
966498	0	18
966696	0	19
966901	0	20
968762	0	252
971927	0	1
972134	0	99
972334	0	2
972535	0	3
972734	0	4
972934	0	5
973134	0	6
973329	0	7
973534	0	8
973729	0	9
973930	0	10
974134	0	11
974330	0	12
974535	0	13
974730	0	14
974934	0	15
975134	0	16
975330	0	17
975533	0	18
975731	0	19
975933	0	20
977510	0	252
980944	0	1
981150	0	2
981351	0	3
981551	0	4
981749	0	5
981951	0	6
982145	0	7
982351	0	8
982551	0	9
982750	0	10
982950	0	11
983151	0	12
983351	0	13
983550	0	14
983749	0	15
983949	0	16
984149	0	17
984348	0	18
984549	0	19
984749	0	20
987062	0	252
989777	0	1
989984	0	2
990184	0	3
990385	0	4
990585	0	5
990781	0	6
990985	0	7
991180	0	8
991384	0	9
991583	0	10
991778	0	11
991985	0	12
992180	0	13
992384	0	14
992580	0	15
992779	0	16
992983	0	17
993184	0	18
993383	0	19
993584	0	20
995262	0	252
998560	0	1
998767	0	2
998967	0	3
999168	0	4
999368	0	5
999565	0	6
999768	0	7
999968	0	8
1000166	0	9
1000367	0	10
1000566	0	11
1000764	0	12
1000966	0	13
1001168	0	14
1001366	0	15
1001567	0	16
1001763	0	17
1001967	0	18
1002166	0	19
1002367	0	20
1003813	0	252
1007377	0	1
1007583	0	2
1007782	0	3
1007984	0	4
1008184	0	99
1008383	0	5
1008584	0	6
1008779	0	7
1008980	0	8
1009184	0	9
1009382	0	10
1009584	0	11
1009785	0	12
1009984	0	13
1010183	0	14
1010384	0	15
1010582	0	16
1010783	0	17
1010984	0	18
1011181	0	19
1011384	0	20
1013244	0	252
1016311	0	1
1016516	0	2
1016717	0	3
1016915	0	4
1017111	0	5
1017316	0	6
1017518	0	7
1017718	0	8
1017917	0	9
1018117	0	10
1018311	0	11
1018517	0	12
1018719	0	13
1018916	0	14
1019117	0	15
1019317	0	16
1019518	0	17
1019715	0	18
1019916	0	19
1020117	0	20
1021646	0	252
1025126	0	1
1025333	0	2
1025533	0	3
1025734	0	4
1025933	0	5
1026134	0	6
1026327	0	7
1026534	0	8
1026733	0	9
1026934	0	10
1027133	0	11
1027333	0	12
1027529	0	13
1027733	0	14
1027932	0	15
1028134	0	16
1028332	0	17
1028535	0	18
1028732	0	19
1028934	0	20
1030429	0	252
1033994	0	1
1034200	0	2
1034399	0	3
1034601	0	4
1034799	0	5
1035001	0	6
1035201	0	7
1035401	0	8
1035599	0	9
1035798	0	10
1035998	0	11
1036199	0	12
1036401	0	13
1036598	0	14
1036793	0	15
1037001	0	16
1037200	0	17
1037401	0	18
1037599	0	19
1037799	0	20
1039312	0	252
1042809	0	1
1043016	0	2
1043212	0	3
1043417	0	4
1043616	0	5
1043816	0	6
1044015	0	7
1044217	0	8
1044417	0	9
1044616	0	10
1044816	0	11
1045014	0	12
1045215	0	13
1045416	0	14
1045614	0	15
1045815	0	16
1046014	0	17
1046218	0	18
1046417	0	19
1046612	0	20
1048161	0	252
1051626	0	1
1051833	0	2
1052034	0	3
1052234	0	4
1052434	0	5
1052633	0	6
1052832	0	7
1053035	0	8
1053230	0	9
1053428	0	10
1053634	0	11
1053833	0	12
1054027	0	13
1054234	0	14
1054428	0	15
1054633	0	16
1054833	0	17
1055034	0	18
1055233	0	19
1055433	0	20
1057129	0	252
1060475	0	1
1060684	0	2
1060883	0	3
1061083	0	4
1061280	0	5
1061484	0	6
1061684	0	7
1061881	0	8
1062084	0	9
1062283	0	10
1062482	0	11
1062683	0	12
1062881	0	13
1063085	0	14
1063282	0	15
1063483	0	16
1063684	0	17
1063883	0	99
1064079	0	18
1064282	0	19
1064483	0	20
1066343	0	252
1069576	0	1
1069778	0	2
1069983	0	3
1070182	0	4
1070383	0	5
1070584	0	6
1070783	0	7
1070984	0	8
1071184	0	9
1071382	0	10
1071585	0	11
1071778	0	12
1071985	0	13
1072181	0	14
1072383	0	15
1072584	0	16
1072784	0	17
1072983	0	18
1073184	0	99
1073379	0	19
1073584	0	20
1075060	0	252
1078559	0	1
1078767	0	2
1078965	0	3
1079165	0	4
1079365	0	5
1079567	0	6
1079764	0	7
1079967	0	8
1080165	0	9
1080367	0	10
1080564	0	11
1080766	0	12
1080967	0	99
1081166	0	13
1081367	0	14
1081567	0	15
1081766	0	16
1081963	0	17
1082165	0	18
1082366	0	19
1082567	0	20
1084043	0	252
1087544	0	1
1087751	0	2
1087951	0	3
1088149	0	4
1088351	0	5
1088550	0	6
1088751	0	7
1088949	0	8
1089151	0	9
1089347	0	10
1089549	0	11
1089749	0	12
1089951	0	13
1090152	0	14
1090350	0	15
1090551	0	16
1090751	0	17
1090950	0	18
1091151	0	19
1091349	0	20
1093012	0	252
1096393	0	1
1096599	0	2
1096795	0	3
1096999	0	4
1097199	0	5
1097400	0	6
1097600	0	7
1097797	0	8
1097999	0	9
1098201	0	10
1098399	0	11
1098599	0	12
1098799	0	13
1099000	0	14
1099198	0	15
1099400	0	16
1099601	0	17
1099800	0	18
1100001	0	19
1100194	0	20
1101929	0	252
1105228	0	1
1105434	0	2
1105633	0	3
1105834	0	4
1106032	0	5
1106233	0	6
1106433	0	7
1106631	0	8
1106828	0	9
1107032	0	10
1107233	0	11
1107433	0	12
1107629	0	13
1107835	0	14
1108028	0	15
1108233	0	16
1108434	0	17
1108631	0	18
1108835	0	19
1109030	0	20
1110545	0	252
1113993	0	1
1114195	0	2
1114401	0	3
1114599	0	4
1114795	0	5
1115000	0	6
1115199	0	7
1115400	0	8
1115599	0	9
1115799	0	10
1115998	0	11
1116197	0	12
1116397	0	13
1116601	0	14
1116798	0	15
1116999	0	16
1117199	0	17
1117400	0	18
1117600	0	19
1117797	0	20
1119629	0	252
1122794	0	1
1123000	0	2
1123200	0	3
1123399	0	4
1123599	0	5
1123801	0	99
1123998	0	6
1124198	0	7
1124400	0	8
1124594	0	9
1124801	0	10
1125000	0	11
1125201	0	12
1125401	0	13
1125599	0	14
1125800	0	15
1126001	0	16
1126196	0	17
1126400	0	18
1126598	0	19
1126794	0	20
1128310	0	252
1131977	0	1
1132185	0	2
1132384	0	3
1132583	0	4
1132777	0	5
1132982	0	6
1133185	0	7
1133384	0	8
1133584	0	9
1133784	0	10
1133984	0	11
1134184	0	12
1134384	0	13
1134583	0	14
1134783	0	15
1134985	0	16
1135185	0	17
1135383	0	18
1135583	0	19
1135780	0	20
1137596	0	252
1140860	0	1
1141066	0	2
1141268	0	3
1141467	0	4
1141668	0	5
1141866	0	6
1142064	0	7
1142265	0	8
1142467	0	9
1142667	0	10
1142865	0	11
1143067	0	12
1143265	0	13
1143461	0	14
1143665	0	15
1143868	0	16
1144068	0	17
1144265	0	18
1144466	0	19
1144668	0	20
1146246	0	252
1149843	0	1
1150050	0	2
1150250	0	3
1150449	0	4
1150648	0	99
1150851	0	5
1151050	0	6
1151251	0	7
1151448	0	8
1151649	0	9
1151851	0	10
1152050	0	11
1152250	0	12
1152444	0	13
