onset	duration	eventnumber
188136	0	6
188337	0	7
188536	0	8
188737	0	9
188937	0	10
189137	0	11
189333	0	12
189536	0	13
189732	0	14
189937	0	15
190131	0	16
190337	0	17
190537	0	18
190739	0	19
190937	0	20
192999	0	252
195880	0	1
196087	0	2
196285	0	3
196487	0	4
196680	0	5
196883	0	6
197088	0	7
197286	0	8
197488	0	9
197688	0	10
197885	0	11
198087	0	12
198287	0	13
198482	0	14
198688	0	15
198886	0	16
199087	0	17
199287	0	18
199483	0	19
199686	0	20
201617	0	252
204713	0	1
204920	0	2
205122	0	3
205321	0	4
205519	0	5
205720	0	6
205916	0	7
206120	0	8
206319	0	9
206521	0	10
206718	0	11
206920	0	12
207116	0	13
207318	0	14
207520	0	15
207715	0	16
207920	0	17
208122	0	18
208320	0	19
208519	0	20
208721	0	99
210731	0	252
213697	0	1
213898	0	2
214102	0	3
214305	0	4
214502	0	5
214705	0	6
214903	0	7
215105	0	8
215304	0	9
215504	0	10
215705	0	11
215904	0	12
216103	0	13
216304	0	14
216502	0	15
216703	0	16
216905	0	17
217105	0	18
217305	0	19
217505	0	20
219532	0	252
222480	0	1
222688	0	2
222887	0	3
223088	0	4
223288	0	5
223487	0	6
223687	0	7
223885	0	8
224086	0	9
224287	0	10
224487	0	11
224687	0	12
224887	0	13
225088	0	14
225283	0	15
225486	0	16
225686	0	17
225886	0	18
226087	0	19
226281	0	20
228434	0	252
231247	0	1
231448	0	2
231654	0	3
231853	0	99
232052	0	4
232253	0	5
232453	0	6
232653	0	7
232852	0	8
233054	0	9
233253	0	10
233454	0	11
233654	0	12
233853	0	13
234054	0	14
234254	0	15
234453	0	16
234653	0	17
234853	0	18
235055	0	19
235254	0	20
237098	0	252
240214	0	1
240421	0	2
240619	0	3
240821	0	4
241022	0	5
241221	0	6
241420	0	7
241618	0	8
241816	0	9
242018	0	10
242220	0	11
242421	0	12
242619	0	13
242815	0	14
243020	0	15
243220	0	16
243420	0	17
243621	0	18
243821	0	19
244020	0	20
245966	0	252
248997	0	1
249203	0	2
249401	0	3
249603	0	4
249803	0	5
250005	0	6
250202	0	7
250404	0	8
250604	0	9
250801	0	10
251004	0	11
251200	0	12
251403	0	13
251605	0	14
251804	0	15
252003	0	16
252205	0	17
252404	0	18
252605	0	19
252805	0	20
254616	0	252
257697	0	1
257905	0	2
258105	0	3
258304	0	4
258504	0	5
258705	0	6
258906	0	7
259103	0	8
259304	0	9
259504	0	10
259705	0	11
259902	0	12
260102	0	13
260303	0	14
260502	0	15
260702	0	16
260905	0	17
261100	0	18
261305	0	19
261502	0	20
263501	0	252
266447	0	1
266653	0	2
266849	0	3
267053	0	4
267254	0	5
267455	0	6
267654	0	7
267853	0	99
268054	0	8
268252	0	9
268453	0	10
268654	0	11
268853	0	12
269055	0	13
269254	0	14
269454	0	15
269654	0	16
269856	0	17
270055	0	18
270254	0	19
270454	0	20
272330	0	252
275464	0	1
275671	0	2
275870	0	3
276072	0	4
276270	0	99
276471	0	5
276671	0	6
276865	0	7
277066	0	8
277269	0	9
277470	0	10
277670	0	11
277870	0	12
278072	0	13
278271	0	14
278471	0	15
278671	0	16
278868	0	17
279070	0	18
279271	0	19
279470	0	20
281381	0	252
284464	0	1
284671	0	2
284868	0	3
285071	0	4
285269	0	5
285471	0	6
285671	0	7
285871	0	8
286069	0	9
286271	0	10
286472	0	11
286671	0	12
286870	0	13
287072	0	14
287271	0	15
287470	0	16
287669	0	17
287871	0	18
288070	0	19
288269	0	20
291200	0	252
293214	0	1
293420	0	2
293618	0	3
293817	0	4
294016	0	5
294220	0	6
294420	0	7
294621	0	8
294820	0	9
295021	0	10
295220	0	11
295419	0	12
295618	0	13
295821	0	14
296020	0	15
296219	0	16
296420	0	17
296621	0	18
296819	0	19
297020	0	20
298934	0	252
301998	0	1
302203	0	2
302404	0	3
302604	0	4
302805	0	5
303003	0	6
303205	0	7
303401	0	8
303601	0	9
303799	0	10
303999	0	11
304203	0	12
304403	0	13
304604	0	14
304803	0	15
305005	0	16
305204	0	17
305404	0	18
305604	0	19
305804	0	20
307616	0	252
310797	0	1
311005	0	2
311204	0	3
311405	0	4
311604	0	5
311805	0	6
312006	0	7
312204	0	8
312403	0	9
312602	0	10
312802	0	11
313004	0	12
313205	0	13
313403	0	14
313599	0	15
313804	0	16
314004	0	17
314206	0	18
314399	0	19
314604	0	20
316516	0	252
319514	0	1
319721	0	2
319921	0	3
320119	0	4
320321	0	5
320521	0	6
320722	0	7
320921	0	8
321120	0	9
321321	0	10
321520	0	11
321720	0	12
321917	0	13
322121	0	14
322321	0	15
322521	0	16
322719	0	17
322920	0	18
323121	0	19
323322	0	20
325251	0	252
328281	0	1
328489	0	2
328688	0	3
328883	0	4
329085	0	5
329287	0	6
329487	0	7
329688	0	8
329885	0	9
330087	0	10
330284	0	11
330483	0	12
330687	0	13
330889	0	14
331086	0	15
331289	0	16
331488	0	17
331688	0	18
331888	0	19
332087	0	20
334083	0	252
337083	0	1
337289	0	2
337485	0	3
337686	0	4
337887	0	5
338087	0	6
338285	0	7
338488	0	8
338688	0	9
338883	0	10
339088	0	11
339282	0	12
339487	0	13
339686	0	14
339887	0	15
340086	0	16
340288	0	17
340489	0	18
340688	0	19
340887	0	20
341089	0	99
342981	0	252
346098	0	1
346304	0	2
346504	0	3
346702	0	4
346907	0	5
347104	0	6
347304	0	7
347500	0	8
347706	0	9
347904	0	10
348104	0	11
348304	0	12
348504	0	13
348704	0	14
348903	0	15
349105	0	16
349306	0	17
349505	0	99
349704	0	18
349902	0	19
350103	0	20
352031	0	252
355031	0	1
355235	0	2
355437	0	3
355639	0	4
355838	0	5
356036	0	6
356236	0	7
356437	0	8
356637	0	9
356832	0	10
357037	0	11
357239	0	12
357432	0	13
357636	0	14
357838	0	15
358039	0	16
358239	0	17
358438	0	18
358637	0	19
358837	0	20
360733	0	252
363731	0	1
363938	0	2
364138	0	3
364338	0	4
364532	0	99
364737	0	5
364937	0	6
365132	0	7
365337	0	8
365531	0	9
365737	0	10
365938	0	11
366139	0	12
366338	0	13
366538	0	14
366733	0	15
366938	0	16
367136	0	17
367338	0	18
367538	0	19
367737	0	20
369714	0	252
372763	0	1
372967	0	2
373166	0	3
373365	0	4
373565	0	5
373765	0	6
373966	0	7
374165	0	8
374365	0	9
374565	0	10
374765	0	11
374966	0	12
375165	0	13
375366	0	14
375565	0	15
375765	0	16
375965	0	17
376165	0	18
376365	0	19
376566	0	20
378383	0	252
381599	0	1
381804	0	2
382002	0	3
382201	0	4
382405	0	5
382604	0	6
382806	0	7
383005	0	8
383204	0	9
383404	0	10
383599	0	11
383805	0	12
384005	0	13
384207	0	14
384404	0	15
384602	0	16
384805	0	17
385006	0	18
385205	0	19
385404	0	20
387333	0	252
390431	0	1
390636	0	2
390838	0	3
391036	0	4
391238	0	5
391439	0	6
391639	0	7
391839	0	8
392032	0	9
392237	0	10
392439	0	11
392639	0	12
392837	0	13
393039	0	14
393239	0	15
393439	0	16
393637	0	17
393837	0	18
394038	0	19
394238	0	20
396216	0	252
399299	0	1
399505	0	2
399705	0	3
399904	0	4
400105	0	5
400306	0	6
400505	0	7
400706	0	8
400900	0	9
401106	0	10
401302	0	11
401505	0	12
401704	0	13
401904	0	14
402103	0	15
402301	0	16
402504	0	17
402705	0	18
402905	0	19
403102	0	20
405033	0	252
408131	0	1
408336	0	2
408534	0	3
408739	0	4
408939	0	5
409135	0	6
409339	0	7
409532	0	8
409739	0	9
409935	0	10
410136	0	11
410338	0	12
410538	0	13
410738	0	14
410938	0	15
411138	0	16
411337	0	17
411539	0	18
411737	0	19
411934	0	20
413750	0	252
416949	0	1
417155	0	2
417354	0	3
417555	0	4
417755	0	5
417955	0	6
418154	0	7
418355	0	8
418556	0	9
418753	0	10
418955	0	11
419149	0	12
419355	0	13
419553	0	14
419754	0	15
419955	0	16
420156	0	17
420356	0	18
420556	0	19
420755	0	20
423368	0	252
425833	0	1
426035	0	2
426239	0	3
426437	0	4
426638	0	5
426838	0	6
427040	0	7
427239	0	8
427440	0	9
427638	0	10
427839	0	11
428033	0	12
428239	0	13
428438	0	14
428638	0	15
428838	0	16
429039	0	17
429239	0	18
429439	0	19
429635	0	20
431550	0	252
434681	0	1
434887	0	2
435087	0	3
435283	0	4
435488	0	5
435688	0	6
435889	0	7
436089	0	8
436286	0	9
436489	0	10
436688	0	11
436889	0	12
437085	0	13
437289	0	14
437483	0	15
437689	0	16
437889	0	17
438089	0	18
438289	0	19
438485	0	20
440433	0	252
443547	0	1
443756	0	2
443955	0	3
444155	0	4
444357	0	5
444550	0	6
444756	0	7
444954	0	8
445149	0	9
445355	0	10
445550	0	11
445755	0	12
445954	0	13
446154	0	14
446352	0	15
446554	0	16
446749	0	17
446953	0	18
447153	0	19
447350	0	20
449366	0	252
452396	0	1
452603	0	2
452799	0	99
453002	0	3
453203	0	4
453404	0	5
453598	0	6
453802	0	7
454003	0	8
454203	0	9
454405	0	10
454602	0	11
454802	0	12
455003	0	13
455202	0	14
455403	0	15
455602	0	16
455800	0	17
456004	0	18
456201	0	19
456403	0	20
458379	0	252
461463	0	1
461670	0	2
461864	0	3
462069	0	4
462270	0	5
462469	0	6
462666	0	7
462868	0	8
463069	0	9
463270	0	10
463471	0	11
463669	0	12
463870	0	13
464071	0	14
464268	0	15
464470	0	16
464670	0	17
464870	0	18
465069	0	19
465269	0	20
467215	0	252
470296	0	1
470503	0	2
470704	0	3
470903	0	4
471103	0	5
471301	0	6
471503	0	7
471704	0	8
471903	0	9
472099	0	10
472303	0	11
472501	0	12
472703	0	13
472903	0	14
473102	0	15
473304	0	16
473502	0	17
473704	0	18
473902	0	19
474098	0	20
475999	0	252
479113	0	1
479319	0	2
479519	0	3
479721	0	4
479920	0	5
480120	0	6
480319	0	7
480520	0	8
480720	0	9
480919	0	10
481120	0	11
481318	0	12
481519	0	13
481720	0	14
481917	0	15
482114	0	16
482317	0	17
482519	0	18
482714	0	19
482918	0	20
484880	0	254
488014	0	1
488220	0	2
488421	0	3
488620	0	4
488817	0	5
489018	0	6
489218	0	7
489418	0	8
489620	0	9
489818	0	10
490014	0	11
490218	0	12
490419	0	13
490619	0	14
490822	0	15
491019	0	16
491219	0	17
491420	0	18
491620	0	19
491816	0	20
493715	0	252
496846	0	1
497051	0	2
497253	0	3
497453	0	4
497652	0	5
497851	0	6
498051	0	7
498248	0	8
498452	0	9
498653	0	10
498852	0	11
499054	0	12
499249	0	13
499453	0	99
499653	0	14
499849	0	15
500054	0	16
500254	0	17
500452	0	18
500651	0	19
500852	0	20
502763	0	252
505896	0	1
506103	0	2
506304	0	3
506502	0	4
506703	0	5
506903	0	6
507103	0	7
507300	0	8
507505	0	9
507702	0	10
507903	0	11
508104	0	12
508297	0	13
508500	0	14
508702	0	15
508900	0	16
509102	0	17
509303	0	18
509503	0	19
509702	0	20
511582	0	252
521046	0	1
521252	0	2
521448	0	3
521653	0	4
521854	0	5
522052	0	6
522253	0	7
522453	0	8
522654	0	9
522852	0	10
523052	0	11
523253	0	12
523453	0	13
523650	0	14
523848	0	15
524047	0	16
524253	0	17
524453	0	18
524654	0	19
524848	0	20
526665	0	252
529846	0	1
530052	0	2
530247	0	3
530451	0	4
530653	0	5
530851	0	6
531052	0	7
531252	0	8
531452	0	9
531654	0	10
531853	0	11
532052	0	12
532254	0	13
532451	0	14
532653	0	15
532851	0	16
533052	0	17
533253	0	18
533450	0	19
533653	0	20
535615	0	252
538729	0	1
538938	0	2
539138	0	99
539337	0	3
539535	0	4
539737	0	5
539935	0	6
540135	0	7
540335	0	8
540537	0	9
540736	0	10
540933	0	11
541135	0	12
541337	0	13
541536	0	14
541737	0	15
541937	0	16
542132	0	17
542335	0	18
542534	0	19
542735	0	20
544696	0	252
547746	0	1
547954	0	2
548151	0	3
548353	0	4
548552	0	5
548753	0	6
548953	0	7
549152	0	8
549353	0	9
549553	0	10
549753	0	11
549948	0	12
550147	0	13
550353	0	14
550549	0	15
550752	0	16
550952	0	17
551154	0	99
551353	0	18
551552	0	19
551752	0	20
553397	0	252
556712	0	1
556918	0	2
557119	0	3
557318	0	4
557519	0	5
557721	0	6
557920	0	7
558120	0	8
558320	0	9
558519	0	10
558720	0	11
558920	0	12
559118	0	13
559321	0	14
559519	0	15
559720	0	16
559920	0	17
560117	0	18
560320	0	19
560516	0	20
562450	0	252
565512	0	1
565720	0	2
565919	0	3
566120	0	4
566320	0	5
566520	0	6
566720	0	7
566920	0	8
567118	0	9
567315	0	10
567513	0	11
567715	0	12
567917	0	13
568113	0	14
568313	0	15
568515	0	16
568714	0	17
568914	0	18
569119	0	19
569320	0	20
571399	0	252
574279	0	1
574486	0	2
574684	0	3
574886	0	4
575086	0	5
575285	0	6
575485	0	7
575682	0	8
575883	0	9
576086	0	10
576284	0	11
576486	0	12
576687	0	13
576887	0	14
577087	0	15
577282	0	16
577486	0	17
577685	0	18
577885	0	19
578085	0	20
580032	0	252
583147	0	1
583354	0	2
583553	0	3
583753	0	4
583953	0	5
584154	0	6
584353	0	7
584553	0	8
584753	0	9
584954	0	10
585154	0	11
585352	0	12
585552	0	13
585754	0	14
585953	0	15
586152	0	16
586355	0	17
586553	0	18
586753	0	19
586950	0	20
588831	0	252
591911	0	1
592120	0	2
592313	0	3
592519	0	4
592716	0	5
592919	0	6
593119	0	7
593317	0	8
593520	0	9
593719	0	10
593920	0	11
594120	0	12
594319	0	13
594520	0	14
594720	0	15
594920	0	16
595119	0	17
595321	0	18
595518	0	19
595720	0	20
597532	0	252
600713	0	1
600921	0	2
601119	0	3
601319	0	4
601521	0	5
601719	0	6
601919	0	7
602119	0	8
602318	0	9
602517	0	10
602721	0	11
602920	0	12
603115	0	13
603318	0	14
603517	0	15
603718	0	16
603922	0	17
604136	0	18
604335	0	19
604537	0	20
606431	0	252
609413	0	1
609620	0	2
609819	0	3
610021	0	4
610215	0	5
610419	0	6
610620	0	7
610820	0	8
611020	0	9
611219	0	10
611419	0	11
611618	0	12
611818	0	13
612020	0	14
612219	0	15
612418	0	16
612620	0	17
612819	0	18
613016	0	19
613221	0	20
615031	0	252
618279	0	1
618485	0	2
618685	0	3
618886	0	4
619087	0	5
619286	0	6
619482	0	7
619685	0	8
619886	0	9
620085	0	10
620282	0	11
620482	0	12
620686	0	13
620887	0	14
621088	0	15
621286	0	16
621485	0	17
621686	0	18
621884	0	19
622088	0	20
623966	0	252
627063	0	1
627269	0	2
627470	0	3
627667	0	4
627870	0	5
628068	0	6
628269	0	7
628469	0	8
628668	0	9
628870	0	10
629069	0	11
629269	0	12
629469	0	13
629664	0	14
629871	0	15
630069	0	16
630271	0	17
630466	0	18
630669	0	19
630869	0	20
632749	0	252
635814	0	1
636020	0	2
636220	0	3
636419	0	4
636617	0	5
636820	0	6
637019	0	7
637219	0	8
637418	0	9
637614	0	10
637818	0	11
638020	0	99
638217	0	12
638420	0	13
638614	0	14
638819	0	15
639019	0	16
639221	0	17
639416	0	18
639620	0	19
639820	0	20
641829	0	252
644879	0	1
645085	0	2
645286	0	3
645487	0	4
645688	0	5
645888	0	6
646086	0	7
646288	0	8
646488	0	9
646687	0	10
646883	0	11
647086	0	12
647283	0	13
647485	0	14
647686	0	15
647886	0	16
648086	0	17
648281	0	18
648486	0	19
648684	0	20
650549	0	252
653696	0	1
653903	0	2
654103	0	3
654303	0	4
654498	0	5
654703	0	6
654902	0	7
655103	0	8
655304	0	9
655502	0	10
655702	0	11
655903	0	12
656101	0	13
656301	0	14
656503	0	15
656704	0	16
656904	0	17
657104	0	18
657302	0	19
657502	0	20
659399	0	252
662531	0	1
662736	0	2
662937	0	3
663131	0	4
663336	0	5
663536	0	6
663737	0	7
663936	0	8
664136	0	9
664336	0	10
664536	0	11
664735	0	12
664935	0	13
665138	0	14
665336	0	15
665537	0	16
665736	0	17
665936	0	18
666135	0	19
666331	0	20
668231	0	252
671230	0	1
671436	0	2
671636	0	3
671830	0	4
672031	0	5
672232	0	6
672430	0	7
672630	0	8
672830	0	9
673032	0	10
673234	0	11
673437	0	12
673637	0	13
673837	0	14
674036	0	15
674237	0	16
674436	0	17
674637	0	18
674835	0	19
675037	0	20
676898	0	252
680012	0	1
680220	0	2
680419	0	3
680619	0	4
680820	0	5
681019	0	6
681219	0	7
681416	0	8
681621	0	9
681816	0	10
682021	0	11
682219	0	12
682415	0	13
682620	0	14
682819	0	15
683024	0	16
683220	0	17
683419	0	18
683620	0	19
683821	0	20
685765	0	252
688846	0	1
689051	0	2
689253	0	3
689454	0	4
689648	0	5
689854	0	6
690053	0	7
690254	0	8
690453	0	9
690653	0	10
690854	0	11
691054	0	12
691254	0	13
691453	0	14
691652	0	15
691853	0	16
692053	0	17
692253	0	18
692453	0	19
692649	0	20
694466	0	252
697613	0	1
697819	0	2
698018	0	3
698219	0	4
698419	0	5
698619	0	6
698819	0	7
699015	0	8
699219	0	9
699418	0	10
699620	0	11
699820	0	12
700014	0	13
700218	0	14
700420	0	15
700620	0	16
700818	0	17
701020	0	18
701220	0	19
701421	0	20
703332	0	252
706448	0	1
706653	0	2
706853	0	3
707054	0	4
707252	0	5
707453	0	6
707652	0	7
707847	0	8
708052	0	9
708253	0	10
708453	0	11
708653	0	12
708853	0	13
709053	0	14
709253	0	15
709453	0	16
709653	0	17
709852	0	18
710053	0	19
710249	0	20
712131	0	252
715231	0	1
715437	0	2
715633	0	3
715837	0	4
716035	0	5
716237	0	6
716437	0	7
716631	0	8
716836	0	9
717034	0	10
717234	0	11
717436	0	12
717636	0	13
717834	0	14
718036	0	15
718235	0	16
718436	0	17
718637	0	18
718835	0	19
719037	0	20
720915	0	252
724113	0	1
724319	0	2
724519	0	3
724718	0	4
724922	0	5
725119	0	6
725320	0	7
725521	0	8
725720	0	9
725919	0	10
726114	0	11
726320	0	12
726519	0	13
726719	0	14
726915	0	15
727120	0	16
727321	0	17
727519	0	18
727720	0	19
727920	0	20
729815	0	252
732996	0	1
733200	0	2
733403	0	3
733602	0	4
733804	0	5
734003	0	6
734200	0	7
734404	0	8
734603	0	9
734803	0	10
735004	0	11
735198	0	99
735401	0	12
735604	0	13
735803	0	14
736001	0	15
736203	0	16
736404	0	17
736604	0	18
736798	0	19
737003	0	20
739046	0	252
742062	0	1
742270	0	2
742465	0	3
742670	0	4
742867	0	5
743070	0	6
743271	0	7
743469	0	8
743669	0	9
743870	0	10
744070	0	11
744270	0	12
744471	0	13
744669	0	14
744869	0	15
745070	0	16
745270	0	17
745466	0	18
745670	0	19
745868	0	20
747765	0	252
750897	0	1
751104	0	2
751304	0	3
751504	0	4
751697	0	5
751901	0	6
752097	0	7
752304	0	8
752504	0	9
752704	0	99
752905	0	10
753104	0	11
753303	0	12
753502	0	13
753702	0	14
753903	0	15
754102	0	16
754303	0	17
754503	0	18
754702	0	19
754902	0	20
756463	0	252
760013	0	1
760218	0	2
760419	0	3
760621	0	4
760820	0	5
761020	0	6
761217	0	7
761420	0	8
761621	0	9
761821	0	10
762018	0	11
762221	0	12
762417	0	13
762620	0	14
762821	0	15
763014	0	16
763218	0	17
763420	0	18
763621	0	19
763819	0	20
765982	0	252
768813	0	1
769021	0	2
769218	0	3
769421	0	4
769617	0	5
769816	0	6
770021	0	7
770219	0	8
770418	0	9
770618	0	10
770818	0	11
771017	0	12
771220	0	13
771420	0	14
771621	0	15
771819	0	16
772021	0	17
772217	0	18
772421	0	19
772618	0	20
774649	0	252
777647	0	1
777852	0	2
778054	0	3
778253	0	4
778453	0	5
778653	0	6
778853	0	7
779051	0	8
779252	0	9
779454	0	10
779654	0	11
779852	0	12
780052	0	13
780253	0	14
780453	0	15
780654	0	16
780853	0	17
781053	0	18
781250	0	19
781452	0	20
783365	0	252
786330	0	1
786537	0	99
786731	0	2
786938	0	3
787132	0	4
787337	0	5
787536	0	6
787736	0	7
787937	0	8
788132	0	9
788336	0	10
788537	0	11
788737	0	12
788936	0	13
789135	0	14
789336	0	15
789537	0	16
789737	0	17
789937	0	18
790131	0	19
790337	0	20
791996	0	252
795396	0	1
795603	0	2
795803	0	3
796004	0	4
796203	0	5
796402	0	6
796604	0	7
796803	0	8
797002	0	9
797203	0	10
797404	0	11
797603	0	12
797803	0	13
798005	0	14
798204	0	15
798404	0	16
798603	0	17
798804	0	18
799004	0	19
799202	0	20
801032	0	252
804230	0	1
804437	0	2
804638	0	3
804837	0	4
805037	0	5
805235	0	6
805435	0	7
805631	0	8
805835	0	9
806037	0	10
806235	0	11
806435	0	12
806636	0	13
806836	0	14
807033	0	15
807237	0	16
807431	0	17
807635	0	18
807838	0	19
808032	0	20
810015	0	252
813263	0	1
813470	0	2
813669	0	3
813867	0	4
814066	0	5
814269	0	6
814466	0	7
814665	0	8
814869	0	9
815070	0	10
815271	0	11
815470	0	12
815670	0	13
815871	0	14
816068	0	15
816270	0	16
816468	0	17
816671	0	18
816867	0	19
817068	0	20
818832	0	252
822180	0	1
822386	0	2
822586	0	3
822787	0	4
822986	0	5
823187	0	6
823387	0	7
823585	0	8
823785	0	9
823986	0	10
824186	0	11
824387	0	12
824585	0	13
824787	0	14
824986	0	15
825184	0	16
825388	0	17
825586	0	18
825785	0	19
825983	0	20
827931	0	252
831147	0	1
831354	0	2
831553	0	3
831754	0	4
831953	0	5
832152	0	6
832352	0	7
832552	0	8
832754	0	9
832951	0	10
833153	0	11
833352	0	12
833554	0	13
833752	0	14
833953	0	15
834150	0	16
834351	0	17
834552	0	18
834752	0	19
834952	0	20
836799	0	252
839846	0	1
840054	0	2
840252	0	3
840449	0	4
840654	0	5
840853	0	6
841053	0	7
841253	0	8
841451	0	9
841654	0	10
841850	0	11
842053	0	12
842249	0	13
842452	0	14
842651	0	15
842854	0	16
843053	0	17
843252	0	18
843454	0	99
843654	0	19
843854	0	20
845830	0	252
848796	0	1
849002	0	2
849204	0	3
849403	0	4
849600	0	5
849803	0	6
850001	0	7
850203	0	8
850403	0	9
850603	0	10
850803	0	11
851002	0	12
851201	0	13
851403	0	14
851600	0	15
851802	0	16
852002	0	17
852202	0	18
852398	0	19
852603	0	20
854381	0	252
857713	0	1
857918	0	2
858119	0	3
858320	0	4
858519	0	5
858720	0	6
858919	0	7
859120	0	8
859319	0	9
859519	0	10
859721	0	11
859917	0	12
860119	0	13
860318	0	14
860520	0	15
860719	0	16
860920	0	17
861119	0	18
861320	0	19
861518	0	20
863482	0	252
866647	0	1
866853	0	2
867050	0	3
867250	0	4
867453	0	5
867652	0	6
867855	0	7
868054	0	8
868252	0	9
868454	0	10
868653	0	11
868853	0	12
869051	0	13
869254	0	14
869452	0	15
869653	0	16
869854	0	17
870053	0	18
870252	0	19
870453	0	20
872333	0	252
875613	0	1
875814	0	2
876021	0	3
876218	0	4
876420	0	5
876620	0	6
876820	0	7
877021	0	8
877221	0	9
877419	0	10
877613	0	11
877821	0	12
878020	0	13
878214	0	14
878419	0	15
878616	0	16
878821	0	17
879018	0	18
879221	0	19
879416	0	20
881448	0	252
884696	0	1
884904	0	2
885104	0	3
885303	0	4
885502	0	5
885703	0	6
885903	0	7
886104	0	8
886304	0	9
886504	0	10
886704	0	11
886903	0	12
887101	0	13
887304	0	14
887502	0	15
887703	0	16
887904	0	17
888104	0	18
888304	0	19
888500	0	20
890382	0	252
893680	0	1
893881	0	2
894086	0	3
894287	0	4
894486	0	5
894687	0	6
894887	0	7
895085	0	8
895286	0	9
895487	0	10
895685	0	11
895880	0	12
896081	0	13
896288	0	14
896486	0	15
896687	0	16
896887	0	17
897086	0	18
897287	0	19
897486	0	20
897683	0	99
899414	0	252
902814	0	1
903019	0	2
903219	0	3
903420	0	4
903619	0	5
903819	0	6
904019	0	7
904220	0	8
904419	0	9
904621	0	10
904821	0	11
905021	0	12
905219	0	13
905421	0	14
905616	0	15
905818	0	16
906021	0	17
906220	0	18
906419	0	19
906618	0	20
908666	0	252
911796	0	1
912003	0	2
912203	0	3
912405	0	4
