onset	duration	eventnumber
399447	0	12
399649	0	13
399850	0	14
400050	0	15
400251	0	16
400451	0	17
400652	0	18
400850	0	19
401050	0	20
402614	0	252
405878	0	1
406084	0	2
406283	0	3
406484	0	4
406680	0	5
406885	0	6
407085	0	7
407283	0	8
407481	0	9
407685	0	10
407885	0	11
408083	0	12
408285	0	13
408483	0	14
408686	0	15
408880	0	16
409083	0	17
409284	0	18
409485	0	19
409684	0	20
410930	0	252
414596	0	1
414801	0	2
414996	0	3
415200	0	4
415396	0	5
415602	0	6
415801	0	7
416001	0	8
416201	0	9
416402	0	10
416601	0	11
416798	0	12
416999	0	13
417201	0	14
417401	0	15
417601	0	16
417801	0	17
418001	0	18
418201	0	19
418400	0	20
419981	0	252
423360	0	1
423567	0	2
423767	0	3
423969	0	4
424162	0	5
424365	0	6
424567	0	7
424768	0	8
424967	0	9
425168	0	10
425364	0	11
425567	0	12
425769	0	13
425968	0	14
426167	0	15
426364	0	16
426565	0	17
426769	0	18
426968	0	19
427164	0	20
428614	0	252
432062	0	1
432266	0	2
432468	0	3
432664	0	4
432867	0	99
433067	0	5
433269	0	6
433466	0	7
433667	0	8
433865	0	9
434067	0	10
434268	0	11
434462	0	12
434668	0	13
434867	0	14
435069	0	15
435268	0	16
435469	0	17
435667	0	18
435868	0	19
436068	0	20
437830	0	254
441094	0	1
441301	0	2
441501	0	3
441701	0	4
441902	0	5
442100	0	6
442301	0	7
442501	0	8
442701	0	9
442901	0	10
443100	0	11
443301	0	12
443501	0	13
443701	0	14
443901	0	15
444099	0	16
444301	0	17
444500	0	18
444702	0	19
444901	0	20
446414	0	252
449761	0	1
449967	0	2
450165	0	3
450367	0	4
450567	0	5
450767	0	6
450968	0	7
451163	0	8
451367	0	9
451565	0	10
451765	0	11
451967	0	12
452168	0	13
452367	0	14
452569	0	15
452768	0	16
452967	0	17
453167	0	18
453363	0	19
453567	0	20
454964	0	252
458543	0	1
458751	0	2
458951	0	3
459151	0	4
459351	0	5
459551	0	6
459746	0	7
459951	0	8
460151	0	9
460346	0	10
460550	0	11
460747	0	12
460951	0	13
461152	0	14
461351	0	15
461550	0	16
461752	0	17
461952	0	18
462151	0	19
462348	0	20
463730	0	252
467277	0	1
467485	0	2
467684	0	3
467882	0	4
468082	0	5
468284	0	6
468485	0	7
468684	0	8
468884	0	9
469085	0	10
469284	0	11
469484	0	12
469682	0	13
469884	0	14
470084	0	15
470284	0	16
470484	0	17
470684	0	18
470884	0	19
471085	0	20
473164	0	252
475963	0	1
476165	0	2
476368	0	3
476567	0	4
476767	0	5
476967	0	6
477167	0	7
477365	0	8
477567	0	9
477768	0	10
477968	0	11
478165	0	12
478364	0	13
478568	0	14
478769	0	15
478968	0	16
479167	0	17
479367	0	18
479569	0	19
479766	0	20
481447	0	252
484760	0	1
484968	0	2
485168	0	3
485366	0	4
485568	0	5
485768	0	6
485969	0	7
486168	0	8
486368	0	9
486568	0	10
486769	0	11
486967	0	12
487168	0	13
487366	0	14
487564	0	15
487767	0	16
487968	0	17
488167	0	18
488369	0	19
488569	0	20
490098	0	252
493494	0	1
493701	0	2
493901	0	3
494102	0	4
494302	0	5
494502	0	6
494702	0	7
494901	0	8
495100	0	9
495300	0	10
495502	0	11
495701	0	12
495898	0	13
496100	0	14
496300	0	15
496502	0	16
496701	0	17
496900	0	18
497100	0	19
497299	0	20
498814	0	252
502311	0	1
502519	0	2
502717	0	3
502918	0	4
503119	0	5
503319	0	6
503519	0	7
503719	0	8
503918	0	9
504118	0	10
504317	0	11
504518	0	12
504715	0	13
504920	0	14
505116	0	15
505319	0	16
505518	0	17
505716	0	18
505917	0	19
506114	0	20
507680	0	252
511095	0	1
511296	0	2
511502	0	3
511702	0	4
511902	0	5
512102	0	6
512303	0	7
512502	0	8
512702	0	9
512898	0	10
513103	0	11
513298	0	12
513502	0	13
513700	0	14
513903	0	15
514104	0	16
514301	0	17
514501	0	18
514703	0	19
514903	0	20
516547	0	252
519862	0	1
520069	0	2
520268	0	3
520469	0	4
520668	0	5
520869	0	6
521068	0	7
521269	0	8
521469	0	9
521663	0	10
521869	0	11
522065	0	12
522268	0	13
522464	0	14
522663	0	15
522870	0	16
523069	0	17
523268	0	99
523468	0	18
523665	0	19
523869	0	20
525379	0	252
528828	0	1
529034	0	2
529237	0	3
529435	0	4
529632	0	5
529831	0	6
530034	0	7
530234	0	8
530435	0	9
530634	0	10
530836	0	11
531035	0	12
531235	0	13
531435	0	14
531634	0	15
531834	0	16
532035	0	17
532235	0	18
532430	0	19
532636	0	20
534081	0	252
537546	0	1
537752	0	2
537950	0	3
538151	0	99
538353	0	4
538552	0	5
538752	0	6
538952	0	7
539146	0	8
539352	0	9
539552	0	10
539753	0	11
539949	0	12
540151	0	13
540347	0	14
540550	0	15
540751	0	16
540951	0	17
541151	0	18
541352	0	19
541552	0	20
543279	0	252
546479	0	1
546685	0	2
546885	0	3
547086	0	4
547284	0	5
547480	0	6
547683	0	7
547885	0	8
548086	0	9
548286	0	10
548483	0	11
548683	0	12
548883	0	13
549084	0	14
549280	0	15
549480	0	16
549679	0	17
549885	0	18
550084	0	19
550285	0	20
551731	0	252
555162	0	1
555366	0	2
555565	0	3
555767	0	4
555966	0	5
556169	0	6
556368	0	7
556568	0	8
556769	0	9
556969	0	10
557167	0	11
557365	0	12
557570	0	13
557766	0	14
557969	0	15
558165	0	16
558365	0	17
558567	0	18
558764	0	19
558970	0	20
560480	0	252
563913	0	1
564119	0	2
564319	0	3
564517	0	4
564716	0	5
564917	0	6
565118	0	7
565318	0	99
565519	0	8
565720	0	9
565917	0	10
566118	0	11
566315	0	12
566519	0	13
566719	0	14
566917	0	15
567118	0	16
567319	0	17
567514	0	18
567719	0	19
567918	0	20
569396	0	252
572813	0	1
573016	0	2
573217	0	3
573418	0	4
573619	0	5
573818	0	6
574019	0	7
574213	0	8
574417	0	9
574619	0	10
574819	0	11
575017	0	12
575214	0	13
575413	0	14
575619	0	15
575820	0	16
576016	0	17
576219	0	18
576417	0	19
576618	0	20
578081	0	252
581613	0	1
581819	0	2
582019	0	3
582218	0	4
582414	0	5
582618	0	6
582819	0	7
583019	0	8
583220	0	9
583416	0	10
583614	0	11
583817	0	12
584018	0	13
584217	0	14
584417	0	15
584618	0	16
584817	0	17
585018	0	18
585218	0	19
585418	0	20
587098	0	252
590428	0	1
590635	0	99
590835	0	2
591034	0	3
591233	0	4
591434	0	5
591634	0	6
591835	0	7
592036	0	8
592231	0	9
592436	0	10
592634	0	11
592834	0	12
593031	0	13
593232	0	14
593432	0	15
593634	0	16
593833	0	17
594034	0	18
594234	0	19
594434	0	20
596079	0	252
599413	0	1
599618	0	2
599818	0	3
600012	0	4
600217	0	5
600418	0	6
600617	0	7
600816	0	8
601018	0	9
601216	0	10
601418	0	11
601618	0	12
601813	0	13
602019	0	14
602217	0	15
602419	0	16
602617	0	17
602818	0	18
603018	0	19
603217	0	20
605198	0	252
608229	0	1
608434	0	2
608634	0	3
608836	0	4
609036	0	5
609234	0	6
609432	0	7
609635	0	8
609836	0	9
610034	0	10
610235	0	11
610435	0	12
610636	0	13
610832	0	99
611035	0	14
611236	0	15
611432	0	16
611634	0	17
611833	0	18
612034	0	19
612235	0	20
613844	0	252
617195	0	1
617400	0	2
617597	0	3
617801	0	4
617996	0	5
618203	0	6
618401	0	7
618602	0	8
618803	0	9
619001	0	10
619203	0	11
619403	0	12
619600	0	13
619801	0	14
620002	0	15
620203	0	16
620402	0	17
620601	0	18
620799	0	19
621002	0	20
622431	0	252
625813	0	1
626018	0	2
626219	0	3
626419	0	4
626619	0	5
626819	0	6
627014	0	7
627218	0	8
627418	0	9
627615	0	10
627816	0	11
628015	0	12
628219	0	13
628420	0	14
628624	0	15
628829	0	16
629034	0	17
629236	0	18
629436	0	19
629636	0	20
631382	0	252
634545	0	1
634749	0	2
634953	0	3
635152	0	4
635352	0	5
635552	0	6
635753	0	7
635953	0	8
636146	0	9
636351	0	10
636552	0	11
636752	0	12
636948	0	13
637153	0	14
637351	0	15
637553	0	16
637752	0	17
637952	0	18
638154	0	19
638353	0	20
639916	0	252
643279	0	1
643486	0	2
643686	0	3
643884	0	4
644086	0	5
644284	0	6
644487	0	7
644683	0	8
644890	0	99
645084	0	9
645286	0	10
645481	0	11
645685	0	12
645886	0	13
646086	0	14
646284	0	15
646481	0	16
646686	0	17
646885	0	18
647087	0	19
647284	0	20
648679	0	252
652279	0	1
652487	0	2
652680	0	3
652884	0	4
653080	0	5
653285	0	6
653484	0	7
653685	0	8
653886	0	9
654086	0	10
654284	0	11
654486	0	12
654682	0	13
654885	0	14
655083	0	15
655286	0	16
655486	0	17
655687	0	18
655886	0	19
656087	0	20
657864	0	252
660996	0	1
661201	0	2
661397	0	3
661601	0	4
661802	0	5
662001	0	6
662203	0	7
662403	0	8
662601	0	9
662801	0	10
662996	0	11
663202	0	12
663402	0	13
663602	0	14
663801	0	15
664004	0	16
664202	0	17
664402	0	18
664604	0	19
664803	0	20
666632	0	252
669762	0	1
669969	0	2
670168	0	3
670368	0	4
670566	0	5
670769	0	6
670963	0	7
671168	0	8
671366	0	9
671570	0	10
671767	0	11
671970	0	12
672166	0	13
672365	0	14
672570	0	15
672769	0	16
672965	0	17
673167	0	18
673368	0	19
673568	0	20
675082	0	252
678512	0	1
678713	0	2
678913	0	3
679120	0	4
679318	0	5
679514	0	6
679720	0	7
679916	0	8
680119	0	9
680320	0	10
680519	0	11
680719	0	12
680920	0	13
681122	0	14
681319	0	15
681517	0	16
681716	0	17
681917	0	18
682118	0	19
682319	0	20
683781	0	252
687296	0	1
687503	0	2
687696	0	3
687903	0	4
688102	0	5
688302	0	6
688500	0	7
688701	0	8
688901	0	9
689100	0	10
689302	0	11
689503	0	12
689703	0	13
689900	0	14
690102	0	15
690304	0	16
690503	0	17
690702	0	18
690899	0	19
691103	0	20
692715	0	252
696045	0	1
696252	0	2
696451	0	3
696653	0	4
696850	0	5
697053	0	6
697251	0	7
697452	0	8
697652	0	9
697852	0	10
698053	0	11
698248	0	12
698453	0	13
698652	0	14
698853	0	15
699052	0	16
699252	0	17
699452	0	18
699652	0	19
699853	0	20
701548	0	252
704846	0	1
705052	0	2
705253	0	3
705452	0	4
705652	0	5
705851	0	6
706052	0	7
706253	0	8
706452	0	9
706651	0	10
706853	0	11
707052	0	12
707249	0	13
707453	0	14
707650	0	15
707852	0	16
708053	0	17
708252	0	18
708454	0	19
708651	0	20
710598	0	252
713595	0	1
713799	0	2
714002	0	3
714202	0	4
714401	0	5
714599	0	6
714799	0	7
715002	0	8
715203	0	9
715402	0	10
715602	0	11
715802	0	12
716002	0	13
716200	0	14
716397	0	15
716602	0	16
716803	0	17
717002	0	18
717202	0	19
717402	0	20
719248	0	252
722412	0	1
722620	0	2
722818	0	3
723020	0	4
723220	0	5
723414	0	6
723618	0	7
723820	0	8
724019	0	9
724219	0	10
724420	0	11
724619	0	12
724819	0	13
725019	0	14
725216	0	15
725420	0	16
725620	0	17
725820	0	18
726017	0	19
726219	0	20
728048	0	252
731229	0	1
731437	0	2
731639	0	3
731836	0	4
732034	0	5
732235	0	6
732435	0	7
732635	0	8
732837	0	9
733034	0	10
733236	0	99
733434	0	11
733634	0	12
733831	0	13
734035	0	14
734230	0	15
734436	0	16
734631	0	17
734836	0	18
735037	0	19
735237	0	20
736747	0	252
740212	0	1
740416	0	2
740619	0	3
740821	0	4
741018	0	5
741218	0	6
741419	0	7
741620	0	8
741820	0	9
742018	0	10
742219	0	11
742419	0	12
742620	0	13
742820	0	14
743018	0	15
743219	0	16
743419	0	17
743618	0	18
743817	0	19
744018	0	20
745931	0	252
748913	0	1
749119	0	2
749320	0	3
749518	0	4
749713	0	5
749915	0	6
750119	0	7
750314	0	8
750519	0	9
750719	0	10
750919	0	11
751114	0	12
751319	0	13
751519	0	14
751720	0	15
751918	0	16
752113	0	17
752314	0	18
752518	0	19
752719	0	20
754482	0	252
757662	0	1
757869	0	2
758065	0	3
758268	0	4
758467	0	5
758669	0	6
758868	0	7
759067	0	8
759268	0	9
759469	0	10
759669	0	11
759871	0	12
760063	0	13
760270	0	14
760469	0	15
760670	0	16
760871	0	17
761070	0	18
761269	0	19
761468	0	20
763231	0	252
766412	0	1
766619	0	2
766817	0	3
767018	0	4
767216	0	5
767416	0	6
767618	0	7
767816	0	8
768019	0	9
768219	0	10
768419	0	11
768618	0	12
768819	0	13
769020	0	14
769214	0	15
769414	0	16
769619	0	17
769821	0	18
770019	0	19
770221	0	20
772282	0	252
783012	0	1
783220	0	2
783419	0	3
783617	0	4
783819	0	5
784020	0	6
784219	0	7
784418	0	8
784620	0	9
784818	0	10
785020	0	11
785214	0	12
785417	0	13
785620	0	14
785820	0	15
786019	0	16
786220	0	17
786418	0	18
786615	0	19
786820	0	20
788331	0	252
791813	0	1
792019	0	2
792219	0	3
792415	0	4
792620	0	5
792819	0	6
793019	0	7
793218	0	8
793416	0	9
793618	0	10
793814	0	11
794014	0	12
794212	0	13
794414	0	14
794615	0	15
794817	0	16
795017	0	17
795218	0	18
795418	0	19
795616	0	20
797462	0	252
800612	0	1
800818	0	2
801018	0	3
801217	0	4
801417	0	5
801618	0	6
801817	0	7
802016	0	8
802216	0	9
802414	0	10
802617	0	11
802816	0	12
803021	0	13
803217	0	14
803417	0	15
803617	0	16
803817	0	17
804016	0	18
804218	0	19
804417	0	20
805914	0	252
809327	0	1
809533	0	2
809733	0	3
809933	0	4
810133	0	5
810328	0	6
810535	0	7
810734	0	8
810932	0	9
811133	0	10
811333	0	11
811532	0	12
811734	0	13
811931	0	14
812134	0	15
812333	0	16
812534	0	17
812731	0	18
812931	0	19
813128	0	20
814529	0	252
818210	0	1
818418	0	2
818617	0	3
818816	0	4
819017	0	5
819217	0	6
819418	0	7
819616	0	8
819817	0	9
820018	0	10
820217	0	99
820415	0	11
820618	0	12
820816	0	13
821017	0	14
821211	0	15
821418	0	16
821618	0	17
821818	0	18
822017	0	19
822215	0	20
823528	0	252
827194	0	1
827399	0	2
827599	0	3
827798	0	4
827999	0	5
828199	0	6
828400	0	7
828600	0	8
828796	0	99
828998	0	9
829201	0	10
829400	0	11
829600	0	12
829800	0	13
829997	0	14
830200	0	15
830398	0	16
830599	0	17
830801	0	18
831001	0	19
831200	0	20
832595	0	252
836176	0	1
836382	0	2
836584	0	3
836783	0	4
836983	0	5
837184	0	6
837383	0	7
837585	0	8
837783	0	9
837981	0	10
838180	0	11
838383	0	12
838585	0	13
838786	0	14
838983	0	15
839185	0	16
839384	0	17
839584	0	18
839778	0	19
839983	0	99
840185	0	20
841443	0	252
845160	0	1
845367	0	2
845567	0	3
845767	0	4
845968	0	5
846168	0	6
846364	0	7
846568	0	8
846768	0	9
846967	0	10
847167	0	11
847365	0	12
847568	0	13
847768	0	14
847966	0	99
848162	0	15
848367	0	16
848568	0	17
848766	0	18
848968	0	19
849166	0	20
850377	0	252
854161	0	1
854363	0	2
854566	0	3
854768	0	4
854967	0	5
855168	0	6
855368	0	7
855568	0	8
855767	0	9
855969	0	99
856168	0	10
856368	0	11
856568	0	12
856766	0	13
856962	0	14
857167	0	15
857365	0	16
857567	0	17
857768	0	18
857968	0	19
858166	0	20
859477	0	252
863127	0	1
863335	0	2
863530	0	3
863731	0	4
863928	0	5
864134	0	6
864333	0	7
864534	0	8
864734	0	9
864928	0	10
865135	0	11
865334	0	12
865536	0	13
865727	0	14
865934	0	15
866133	0	16
866333	0	17
866534	0	18
866735	0	19
866935	0	20
868146	0	252
871927	0	1
872128	0	2
872333	0	3
872533	0	4
872732	0	5
872927	0	6
873133	0	7
873335	0	8
873534	0	9
873735	0	10
873934	0	11
874132	0	12
874334	0	13
874535	0	14
874732	0	15
874935	0	16
875134	0	17
875330	0	18
875532	0	19
875734	0	20
877246	0	252
880709	0	1
880918	0	2
881118	0	3
881321	0	4
881515	0	5
881717	0	6
881919	0	7
882117	0	8
882316	0	9
882515	0	10
882715	0	11
882916	0	99
883118	0	12
883317	0	13
883516	0	14
883717	0	15
883918	0	16
884117	0	17
884315	0	18
884518	0	19
884717	0	20
886077	0	252
889660	0	1
889867	0	2
890065	0	3
890267	0	4
890465	0	5
890667	0	6
890866	0	7
891066	0	8
891268	0	9
891461	0	10
891667	0	11
891863	0	12
892067	0	13
892268	0	14
892467	0	15
892667	0	16
892868	0	17
893066	0	18
893263	0	19
893468	0	20
895013	0	252
898378	0	1
898584	0	2
898783	0	3
898984	0	4
899184	0	5
899385	0	6
899579	0	7
899784	0	8
899979	0	9
900183	0	10
900381	0	11
900583	0	12
900778	0	13
900981	0	14
901183	0	15
901385	0	99
901582	0	16
901784	0	17
901983	0	18
902184	0	19
902383	0	20
903661	0	252
907343	0	1
907552	0	2
907751	0	3
907945	0	4
908149	0	5
908349	0	6
908549	0	7
908751	0	8
908945	0	9
909150	0	10
909352	0	11
909552	0	12
909749	0	13
909949	0	14
910152	0	15
910350	0	16
910548	0	17
910751	0	18
910947	0	19
911146	0	20
912646	0	252
916044	0	1
916249	0	2
916450	0	3
916650	0	4
916846	0	5
917051	0	6
917251	0	7
917449	0	8
917651	0	9
917849	0	10
918050	0	11
918246	0	12
918445	0	13
918649	0	14
918849	0	15
919050	0	16
919249	0	17
919451	0	18
919651	0	19
919846	0	20
921378	0	252
924777	0	1
924981	0	2
925183	0	3
925383	0	4
925582	0	5
925781	0	6
925978	0	7
926180	0	8
926377	0	9
926580	0	10
926782	0	11
926978	0	12
927178	0	13
927383	0	14
927584	0	15
927784	0	16
927984	0	17
928184	0	18
928381	0	19
928579	0	20
930113	0	252
933595	0	1
933797	0	2
934000	0	3
934199	0	4
934400	0	5
934600	0	6
934799	0	7
935001	0	8
935199	0	9
935400	0	10
935600	0	11
935798	0	12
935998	0	13
936196	0	14
936396	0	15
936602	0	16
936799	0	17
936998	0	18
937197	0	19
937401	0	20
939012	0	252
942393	0	1
942599	0	2
942802	0	3
942999	0	4
943201	0	5
943400	0	6
943597	0	7
943801	0	8
944001	0	9
944194	0	10
944399	0	11
944596	0	12
944799	0	13
945001	0	14
945200	0	15
945401	0	16
945601	0	17
945802	0	18
946000	0	19
946196	0	20
947629	0	252
951061	0	1
951266	0	2
951466	0	3
951667	0	4
951867	0	5
952067	0	6
952268	0	7
952461	0	8
952667	0	9
952864	0	10
953062	0	11
953266	0	12
953467	0	13
953668	0	14
953866	0	15
954066	0	16
954266	0	17
954469	0	18
954666	0	19
954869	0	20
956345	0	252
959794	0	1
960002	0	2
960197	0	3
960400	0	4
960596	0	5
960798	0	6
960998	0	7
961200	0	8
961401	0	9
961602	0	10
961799	0	11
962000	0	12
962194	0	13
962394	0	14
962594	0	15
962794	0	16
962999	0	17
963196	0	18
963399	0	19
963602	0	20
965147	0	252
968576	0	1
968784	0	2
968980	0	3
969183	0	4
969381	0	5
969583	0	6
969783	0	7
969982	0	8
970184	0	9
970383	0	10
970583	0	11
970785	0	12
970984	0	13
971178	0	14
971384	0	15
971585	0	16
971785	0	17
971984	0	18
972184	0	19
972383	0	20
973796	0	252
977393	0	1
977600	0	2
977799	0	3
978001	0	4
978202	0	5
978396	0	6
978600	0	7
978800	0	8
979000	0	9
979199	0	10
979395	0	11
979600	0	12
979799	0	13
980000	0	14
980194	0	15
980397	0	16
980601	0	17
980799	0	18
981000	0	19
981197	0	20
982713	0	252
986194	0	1
986401	0	2
986600	0	3
986800	0	4
986999	0	5
987201	0	6
987400	0	7
987599	0	8
987801	0	9
987997	0	10
988200	0	11
988404	0	12
988597	0	13
988800	0	14
988998	0	15
989200	0	16
989399	0	17
989600	0	18
989801	0	19
990001	0	20
991363	0	252
994993	0	1
995200	0	2
995401	0	3
995601	0	4
995799	0	5
996000	0	6
996202	0	7
996401	0	8
996601	0	9
996800	0	10
996999	0	11
997196	0	12
997399	0	13
997599	0	14
997801	0	99
998001	0	15
998199	0	16
998417	0	17
998616	0	18
998817	0	19
999016	0	20
1000496	0	254
1003944	0	1
1004149	0	2
1004351	0	3
1004548	0	4
1004749	0	5
1004952	0	6
1005152	0	7
1005344	0	8
1005551	0	9
1005750	0	10
1005951	0	11
1006151	0	12
1006348	0	13
1006551	0	14
1006751	0	15
1006951	0	16
1007149	0	17
1007352	0	18
1007551	0	19
1007749	0	20
1009296	0	252
1012727	0	1
1012933	0	2
1013133	0	3
1013331	0	4
1013534	0	5
1013734	0	6
1013935	0	7
1014133	0	8
1014335	0	9
1014533	0	10
1014734	0	11
1014935	0	12
1015135	0	13
1015334	0	14
1015530	0	15
1015733	0	16
1015929	0	17
1016134	0	18
1016334	0	19
1016534	0	20
1018379	0	252
1021460	0	1
1021667	0	2
1021865	0	3
1022065	0	4
1022267	0	5
1022467	0	6
1022662	0	7
1022867	0	8
1023068	0	9
1023284	0	10
1023485	0	11
1023681	0	12
1023885	0	13
1024084	0	14
1024283	0	15
1024485	0	16
1024682	0	17
1024883	0	18
1025084	0	19
1025282	0	20
1027196	0	252
1030243	0	1
1030449	0	2
1030651	0	3
1030850	0	4
1031045	0	5
1031251	0	6
1031450	0	7
1031648	0	8
1031853	0	9
1032047	0	10
1032249	0	11
1032451	0	12
1032651	0	13
1032850	0	14
1033051	0	15
1033250	0	16
1033449	0	17
1033645	0	18
1033850	0	19
1034050	0	20
1035979	0	252
1039060	0	1
1039263	0	2
1039466	0	3
1039667	0	4
1039867	0	5
1040068	0	6
1040266	0	7
1040467	0	8
1040664	0	9
1040865	0	10
1041066	0	11
1041266	0	12
1041468	0	13
1041667	0	14
1041862	0	15
1042066	0	16
1042265	0	17
1042469	0	18
1042662	0	19
1042868	0	20
1044829	0	252
1047760	0	1
1047968	0	2
1048166	0	3
1048362	0	4
1048563	0	5
1048767	0	6
1048968	0	7
1049165	0	8
1049366	0	9
1049567	0	10
1049767	0	11
1049965	0	12
1050166	0	13
1050365	0	14
1050565	0	15
1050766	0	16
1050966	0	17
1051167	0	18
1051369	0	19
1051565	0	20
1053480	0	252
1056593	0	1
1056801	0	2
1057000	0	3
1057199	0	4
1057397	0	5
1057600	0	6
1057800	0	7
1057998	0	8
1058197	0	9
1058402	0	10
1058600	0	11
1058799	0	12
1059002	0	13
1059194	0	14
1059399	0	15
1059602	0	16
1059800	0	17
1060000	0	18
1060200	0	19
1060398	0	20
1062696	0	252
1065427	0	1
1065633	0	99
1065833	0	2
1066032	0	3
1066233	0	4
1066434	0	5
1066633	0	6
1066834	0	7
1067033	0	8
1067233	0	9
1067433	0	10
1067633	0	11
1067834	0	12
1068034	0	13
1068228	0	14
1068435	0	15
1068634	0	16
1068835	0	17
1069035	0	18
1069228	0	19
1069435	0	20
1071443	0	252
1074494	0	1
1074700	0	2
1074902	0	3
1075100	0	4
1075302	0	5
1075500	0	6
1075698	0	7
1075901	0	8
1076101	0	9
1076300	0	10
1076499	0	11
1076701	0	12
1076900	0	13
1077100	0	14
1077299	0	15
1077500	0	16
1077701	0	17
1077901	0	18
1078100	0	19
1078298	0	20
1080079	0	252
1083278	0	1
1083481	0	2
1083684	0	3
1083884	0	4
1084082	0	5
1084283	0	6
1084483	0	7
1084684	0	8
1084882	0	9
1085083	0	10
1085285	0	11
1085483	0	12
1085683	0	13
1085878	0	14
1086079	0	15
1086284	0	16
1086485	0	17
1086685	0	18
1086884	0	19
1087085	0	20
1089113	0	252
1092094	0	1
1092301	0	2
1092500	0	3
1092698	0	4
1092901	0	5
1093101	0	6
1093300	0	7
1093501	0	8
1093698	0	9
1093902	0	10
1094095	0	11
1094299	0	12
1094500	0	13
1094698	0	14
1094901	0	15
1095100	0	16
1095301	0	17
1095518	0	18
1095717	0	19
1095913	0	20
1097747	0	252
1100879	0	1
1101084	0	2
1101284	0	3
1101484	0	4
1101682	0	5
1101882	0	6
1102084	0	7
1102279	0	8
1102485	0	9
1102685	0	10
1102878	0	11
1103083	0	12
1103284	0	13
1103483	0	14
1103682	0	15
1103883	0	16
1104081	0	17
1104283	0	18
1104485	0	19
1104684	0	20
1106962	0	252
1109761	0	1
1109967	0	2
1110167	0	3
1110365	0	4
1110567	0	5
1110766	0	6
1110968	0	7
1111167	0	8
1111365	0	9
1111566	0	10
1111766	0	11
1111968	0	12
1112168	0	13
1112366	0	14
1112567	0	15
1112764	0	16
1112968	0	17
1113167	0	18
1113367	0	19
1113567	0	20
1115349	0	252
1118645	0	1
1118852	0	2
1119050	0	3
1119250	0	4
1119450	0	5
1119651	0	6
1119850	0	7
1120047	0	8
1120251	0	9
1120448	0	10
1120650	0	11
1120851	0	12
1121051	0	13
1121250	0	14
1121449	0	15
1121652	0	16
1121851	0	17
1122051	0	18
1122249	0	19
1122447	0	20
1124329	0	252
1127378	0	1
1127584	0	2
1127783	0	3
1127985	0	4
1128186	0	5
1128385	0	6
1128583	0	7
1128784	0	8
1128985	0	9
1129183	0	10
1129384	0	11
1129584	0	12
1129783	0	13
1129985	0	14
1130184	0	15
1130382	0	16
1130584	0	17
1130783	0	18
1130984	0	19
1131182	0	20
1132813	0	252
1136262	0	1
1136466	0	2
1136667	0	3
1136867	0	4
1137068	0	5
1137268	0	6
1137465	0	7
1137667	0	8
1137867	0	9
1138067	0	10
1138269	0	11
1138466	0	12
1138665	0	13
1138866	0	14
1139067	0	15
1139267	0	16
1139465	0	17
1139662	0	18
1139865	0	19
1140065	0	20
1141946	0	252
1145094	0	1
1145300	0	2
1145500	0	3
1145696	0	4
1145900	0	99
1146099	0	5
1146301	0	6
1146500	0	7
1146700	0	8
1146894	0	9
1147097	0	10
1147301	0	11
1147501	0	12
1147698	0	13
1147900	0	14
1148101	0	15
