onset	duration	eventnumber
539446	0	5
539646	0	6
539846	0	7
540047	0	8
540246	0	9
540446	0	10
540646	0	11
540846	0	12
541046	0	13
541246	0	14
541446	0	15
541646	0	16
541846	0	17
542046	0	18
542246	0	19
542444	0	20
543741	0	252
547439	0	1
547646	0	2
547846	0	3
548045	0	4
548246	0	5
548446	0	6
548643	0	7
548846	0	8
549046	0	9
549246	0	10
549446	0	11
549646	0	12
549846	0	13
550046	0	14
550245	0	15
550446	0	16
550646	0	17
550845	0	18
551046	0	19
551244	0	20
552657	0	252
556456	0	1
556662	0	2
556863	0	3
557063	0	4
557263	0	5
557462	0	6
557662	0	7
557863	0	8
558062	0	9
558263	0	10
558462	0	11
558660	0	12
558862	0	13
559058	0	14
559258	0	15
559464	0	16
559663	0	17
559863	0	18
560062	0	19
560262	0	20
561212	0	252
565389	0	1
565595	0	2
565796	0	3
565995	0	4
566195	0	5
566396	0	6
566595	0	7
566796	0	8
566995	0	9
567196	0	10
567395	0	11
567595	0	12
567795	0	13
567996	0	14
568195	0	15
568395	0	16
568596	0	17
568795	0	18
568995	0	19
569196	0	20
569396	0	99
570823	0	252
574573	0	1
574780	0	2
574973	0	3
575177	0	4
575379	0	5
575579	0	6
575779	0	7
575979	0	8
576179	0	9
576378	0	10
576579	0	11
576779	0	12
576979	0	13
577179	0	14
577396	0	15
577596	0	16
577796	0	17
577995	0	18
578196	0	19
578395	0	20
579608	0	252
583621	0	1
583829	0	2
584030	0	3
584245	0	4
584446	0	5
584646	0	6
584846	0	7
585044	0	8
585245	0	9
585446	0	10
585645	0	11
585845	0	12
586041	0	13
586246	0	14
586462	0	99
586661	0	15
586863	0	16
587062	0	17
587262	0	18
587462	0	19
587662	0	20
589405	0	252
592788	0	1
592995	0	2
593195	0	3
593395	0	4
593595	0	5
593795	0	6
593995	0	7
594195	0	8
594393	0	9
594596	0	10
594796	0	11
594990	0	12
595196	0	13
595396	0	14
595595	0	15
595795	0	16
595996	0	17
596196	0	18
596394	0	19
596596	0	20
598391	0	252
601738	0	1
601945	0	2
602145	0	3
602346	0	4
602545	0	5
602746	0	6
602945	0	7
603145	0	8
603345	0	9
603545	0	10
603745	0	11
603946	0	12
604145	0	13
604345	0	14
604544	0	15
604745	0	16
604945	0	17
605144	0	18
605345	0	19
605544	0	20
606924	0	252
610705	0	1
610912	0	2
611111	0	3
611312	0	4
611511	0	5
611712	0	6
611912	0	7
612128	0	8
612327	0	9
612528	0	10
612727	0	11
612928	0	12
613127	0	13
613327	0	14
613528	0	15
613728	0	16
613928	0	17
614128	0	18
614328	0	19
614526	0	20
615874	0	252
619704	0	1
619910	0	2
620111	0	3
620311	0	4
620510	0	5
620711	0	6
620911	0	7
621111	0	8
621311	0	9
621509	0	10
621710	0	11
621910	0	12
622110	0	13
622311	0	14
622510	0	15
622711	0	16
622911	0	17
623110	0	18
623311	0	19
623508	0	20
624673	0	252
628621	0	1
628827	0	2
629028	0	3
629228	0	4
629428	0	5
629628	0	6
629828	0	7
630027	0	8
630227	0	9
630427	0	10
630628	0	11
630827	0	12
631027	0	13
631228	0	14
631427	0	15
631627	0	16
631827	0	17
632027	0	18
632227	0	19
632426	0	20
633756	0	252
637470	0	1
637678	0	2
637878	0	3
638077	0	4
638277	0	5
638478	0	6
638676	0	7
638877	0	8
639077	0	9
639277	0	10
639477	0	11
639677	0	12
639877	0	13
640076	0	14
640277	0	15
640477	0	16
640677	0	17
640877	0	18
641078	0	19
641275	0	20
642572	0	252
646304	0	1
646507	0	2
646710	0	3
646911	0	4
647111	0	5
647311	0	6
647507	0	7
647710	0	8
647910	0	9
648110	0	99
648310	0	10
648511	0	11
648708	0	12
648911	0	13
649109	0	14
649310	0	15
649510	0	16
649711	0	17
649911	0	18
650110	0	19
650311	0	20
651355	0	252
655503	0	1
655709	0	2
655910	0	3
656110	0	4
656311	0	5
656510	0	6
656710	0	7
656910	0	8
657111	0	9
657311	0	10
657510	0	11
657711	0	12
657911	0	13
658110	0	14
658309	0	15
658510	0	16
658707	0	17
658910	0	18
659110	0	19
659310	0	20
660373	0	252
664354	0	1
664561	0	2
664761	0	3
664960	0	4
665161	0	5
665361	0	6
665561	0	7
665760	0	8
665956	0	9
666160	0	10
666361	0	11
666557	0	12
666761	0	13
666957	0	14
667160	0	99
667361	0	15
667561	0	16
667761	0	17
667959	0	18
668159	0	19
668361	0	20
669354	0	252
673404	0	99
673611	0	1
673811	0	2
674009	0	3
674211	0	4
674410	0	5
674610	0	6
674810	0	7
675011	0	8
675211	0	9
675410	0	10
675611	0	11
675811	0	12
676010	0	13
676210	0	14
676410	0	15
676611	0	16
676811	0	17
677010	0	18
677210	0	19
677410	0	20
678804	0	252
682453	0	1
682660	0	2
682861	0	3
683060	0	4
683261	0	5
683461	0	6
683657	0	7
683861	0	8
684060	0	9
684260	0	10
684460	0	11
684662	0	12
684861	0	13
685061	0	14
685262	0	15
685460	0	16
685660	0	17
685860	0	18
686061	0	19
686259	0	20
687456	0	252
691271	0	1
691477	0	2
691676	0	3
691876	0	4
692078	0	5
692277	0	6
692477	0	7
692678	0	8
692876	0	9
693077	0	10
693275	0	11
693477	0	12
693677	0	13
693877	0	14
694077	0	15
694277	0	16
694477	0	17
694677	0	18
694877	0	19
695077	0	20
696504	0	252
700320	0	1
700526	0	2
700727	0	3
700927	0	99
701127	0	4
701327	0	5
701526	0	6
701727	0	7
701926	0	8
702127	0	9
702327	0	10
702527	0	11
702728	0	12
702928	0	13
703127	0	14
703327	0	15
703527	0	16
703730	0	17
703943	0	18
704143	0	19
704338	0	20
705587	0	252
709319	0	1
709527	0	2
709726	0	3
709926	0	4
710126	0	5
710326	0	6
710526	0	7
710726	0	8
710924	0	9
711126	0	10
711326	0	11
711526	0	12
711726	0	13
711926	0	14
712126	0	15
712326	0	16
712526	0	17
712726	0	18
712925	0	19
713126	0	20
714589	0	252
718237	0	1
718444	0	2
718643	0	3
718842	0	4
719043	0	5
719244	0	6
719444	0	7
719643	0	8
719841	0	9
720043	0	10
720243	0	11
720443	0	12
720643	0	13
720843	0	14
721043	0	15
721243	0	16
721440	0	17
721643	0	18
721843	0	19
722041	0	20
723788	0	252
727020	0	1
727226	0	2
727426	0	3
727626	0	4
727825	0	5
728025	0	6
728226	0	7
728427	0	8
728626	0	9
728825	0	10
729026	0	11
729226	0	12
729426	0	13
729626	0	14
729826	0	15
730026	0	16
730225	0	17
730426	0	18
730627	0	19
730826	0	20
731822	0	252
736037	0	1
736243	0	2
736443	0	3
736643	0	4
736843	0	5
737042	0	6
737243	0	7
737442	0	8
737643	0	9
737843	0	10
738043	0	11
738242	0	12
738443	0	13
738642	0	14
738843	0	15
739041	0	16
739243	0	17
739439	0	18
739644	0	19
739859	0	20
741055	0	252
745019	0	1
745226	0	2
745425	0	3
745626	0	4
745825	0	5
746025	0	6
746227	0	7
746426	0	8
746626	0	9
746826	0	10
747026	0	11
747224	0	12
747426	0	13
747625	0	14
747826	0	15
748025	0	16
748225	0	17
748426	0	18
748626	0	19
748824	0	20
749838	0	252
753919	0	1
754126	0	2
754326	0	3
754526	0	4
754726	0	5
754927	0	6
755125	0	7
755327	0	8
755526	0	99
755726	0	9
755925	0	10
756126	0	11
756326	0	12
756525	0	13
756725	0	14
756925	0	15
757123	0	16
757326	0	17
757525	0	18
757726	0	19
757926	0	20
758902	0	252
762969	0	1
763172	0	2
763376	0	3
763576	0	4
763776	0	5
763976	0	6
764176	0	7
764375	0	8
764575	0	9
764775	0	10
764975	0	11
765175	0	12
765375	0	13
765575	0	14
765777	0	15
765976	0	16
766176	0	17
766376	0	18
766575	0	19
766776	0	20
768354	0	252
771719	0	1
771926	0	2
772142	0	3
772343	0	4
772541	0	5
772742	0	6
772942	0	7
773143	0	8
773343	0	9
773543	0	10
773741	0	11
773940	0	12
774142	0	13
774343	0	14
774542	0	15
774742	0	16
774942	0	17
775144	0	18
775359	0	19
775559	0	20
776771	0	252
780722	0	1
780924	0	2
781125	0	3
781324	0	4
781525	0	5
781724	0	6
781925	0	7
782124	0	8
782325	0	9
782524	0	10
782724	0	11
782925	0	12
783125	0	13
783324	0	14
783525	0	15
783724	0	16
783925	0	17
784125	0	18
784324	0	19
784523	0	20
785904	0	252
789485	0	1
789691	0	2
789890	0	3
790091	0	4
790291	0	5
790491	0	6
790691	0	7
790892	0	8
791092	0	9
791289	0	10
791491	0	11
791691	0	12
791891	0	13
792091	0	14
792291	0	15
792490	0	16
792692	0	17
792891	0	18
793091	0	19
793288	0	20
794804	0	252
798418	0	1
798624	0	2
798824	0	3
799025	0	4
799224	0	5
799424	0	6
799625	0	7
799825	0	8
800023	0	9
800224	0	10
800425	0	11
800624	0	12
800825	0	13
801024	0	14
801221	0	15
801425	0	16
801625	0	17
801825	0	18
802025	0	19
802225	0	20
803504	0	252
807250	0	1
807458	0	2
807657	0	3
807858	0	4
808058	0	5
808257	0	6
808458	0	7
808658	0	8
808853	0	9
809057	0	10
809257	0	11
809458	0	12
809657	0	13
809858	0	14
810057	0	15
810257	0	16
810458	0	17
810658	0	18
810858	0	19
811057	0	20
812336	0	252
816201	0	1
816407	0	2
816607	0	3
816805	0	4
817007	0	5
817207	0	6
817406	0	7
817608	0	8
817807	0	9
818006	0	10
818207	0	11
818405	0	12
818607	0	13
818808	0	14
819008	0	15
819208	0	16
819404	0	17
819608	0	18
819808	0	19
820008	0	20
821487	0	252
825150	0	1
825353	0	2
825557	0	3
825758	0	4
825958	0	5
826158	0	6
826358	0	7
826557	0	8
826758	0	9
826958	0	10
827158	0	11
827355	0	12
827558	0	13
827757	0	14
827958	0	15
828158	0	16
828358	0	17
828557	0	18
828758	0	19
828954	0	20
830353	0	252
834101	0	1
834308	0	2
834508	0	3
834708	0	4
834908	0	5
835108	0	6
835308	0	7
835508	0	8
835708	0	9
835908	0	10
836109	0	11
836308	0	12
836509	0	13
836709	0	14
836907	0	15
837108	0	16
837307	0	17
837508	0	18
837708	0	19
837908	0	20
840852	0	254
898401	0	1
898605	0	2
898807	0	3
899007	0	4
899208	0	5
899407	0	6
899608	0	7
899806	0	8
900007	0	9
900207	0	10
900408	0	11
900607	0	12
900807	0	13
901002	0	14
901207	0	15
901407	0	16
901608	0	17
901806	0	18
902007	0	19
902206	0	20
903602	0	252
907299	0	1
907507	0	2
907708	0	3
907906	0	4
908107	0	5
908307	0	6
908507	0	7
908707	0	8
908907	0	9
909106	0	10
909308	0	99
909506	0	11
909707	0	12
909907	0	13
910107	0	14
910307	0	15
910506	0	16
910706	0	17
910907	0	18
911107	0	19
911307	0	20
912384	0	252
916466	0	1
916674	0	2
916874	0	3
917074	0	4
917274	0	5
917474	0	6
917673	0	7
917871	0	8
918074	0	9
918272	0	10
918473	0	11
918671	0	12
918873	0	13
919073	0	14
919274	0	15
919473	0	16
919673	0	17
919875	0	18
920074	0	19
920274	0	20
921685	0	252
925500	0	1
925706	0	2
925906	0	3
926108	0	4
926325	0	5
926522	0	6
926723	0	7
926923	0	8
927123	0	9
927324	0	10
927522	0	11
927720	0	12
927921	0	13
928124	0	14
928324	0	99
928523	0	15
928722	0	16
928923	0	17
929123	0	18
929323	0	19
929522	0	20
931150	0	252
934666	0	1
934873	0	2
935073	0	3
935273	0	4
935473	0	5
935673	0	6
935874	0	7
936073	0	8
936273	0	9
936473	0	10
936673	0	11
936873	0	12
937068	0	13
937270	0	14
937473	0	15
937673	0	16
937873	0	17
938073	0	18
938276	0	19
938489	0	20
940119	0	252
943599	0	1
943807	0	2
944007	0	3
944206	0	4
944407	0	5
944607	0	6
944806	0	7
945007	0	8
945207	0	9
945406	0	10
945606	0	11
945807	0	12
946006	0	13
946206	0	14
946406	0	15
946606	0	16
946806	0	17
947004	0	18
947207	0	19
947406	0	20
950136	0	252
952650	0	1
952853	0	2
953056	0	3
953254	0	4
953456	0	5
953656	0	6
953856	0	7
954057	0	8
954256	0	9
954452	0	10
954658	0	99
954873	0	11
955073	0	12
955274	0	13
955472	0	14
955673	0	15
955873	0	16
956072	0	17
956272	0	18
956473	0	19
956674	0	20
957900	0	252
961665	0	1
961872	0	2
962073	0	3
962272	0	4
962472	0	5
962672	0	6
962872	0	7
963073	0	8
963273	0	9
963472	0	10
963672	0	11
963872	0	12
964071	0	13
964271	0	14
964474	0	15
964672	0	16
964873	0	17
965072	0	18
965273	0	19
965472	0	20
966952	0	252
970616	0	1
970822	0	2
971024	0	3
971218	0	4
971423	0	5
971623	0	6
971817	0	7
972017	0	8
972218	0	9
972419	0	10
972621	0	11
972823	0	12
973019	0	13
973222	0	14
973422	0	15
973623	0	16
973822	0	17
974023	0	18
974223	0	19
974422	0	20
975885	0	252
979482	0	1
979690	0	2
979889	0	3
980089	0	4
980289	0	5
980489	0	6
980689	0	7
980889	0	8
981084	0	9
981289	0	10
981490	0	11
981689	0	12
981890	0	13
982088	0	14
982289	0	15
982489	0	16
982689	0	17
982890	0	18
983089	0	19
983289	0	20
984868	0	252
988532	0	1
988738	0	2
988939	0	3
989138	0	4
989339	0	5
989539	0	6
989738	0	7
989939	0	99
990139	0	8
990339	0	9
990539	0	10
990737	0	11
990939	0	12
991139	0	13
991338	0	14
991539	0	15
991739	0	16
991939	0	17
992138	0	18
992338	0	19
992539	0	20
993983	0	252
997765	0	1
997971	0	2
998169	0	3
998372	0	4
998571	0	5
998773	0	6
998974	0	7
999189	0	8
999389	0	9
999588	0	10
999789	0	11
999989	0	12
1000190	0	13
1000389	0	14
1000589	0	15
1000788	0	16
1000989	0	17
1001189	0	18
1001389	0	19
1001589	0	20
1002601	0	252
1006698	0	1
1006905	0	2
1007104	0	3
1007305	0	4
1007504	0	5
1007706	0	6
1007922	0	7
1008122	0	8
1008322	0	9
1008523	0	10
1008722	0	11
1008922	0	12
1009121	0	13
1009322	0	14
1009521	0	15
1009721	0	16
1009922	0	17
1010121	0	18
1010322	0	19
1010521	0	20
1011585	0	252
1015565	0	1
1015771	0	2
1015972	0	3
1016171	0	4
1016371	0	5
1016571	0	6
1016770	0	7
1016972	0	8
1017171	0	9
1017372	0	10
1017572	0	11
1017771	0	12
1017971	0	13
1018172	0	14
1018372	0	15
1018572	0	16
1018772	0	17
1018972	0	18
1019172	0	19
1019371	0	20
1020784	0	252
1024465	0	1
1024672	0	2
1024871	0	3
1025070	0	4
1025271	0	5
1025471	0	6
1025672	0	7
1025872	0	8
1026068	0	9
1026272	0	10
1026472	0	11
1026672	0	12
1026871	0	13
1027071	0	14
1027272	0	15
1027472	0	16
1027671	0	17
1027872	0	18
1028072	0	19
1028272	0	20
1029784	0	252
1033397	0	1
1033604	0	2
1033805	0	3
1034005	0	4
1034205	0	5
1034405	0	6
1034604	0	7
1034805	0	8
1035004	0	9
1035202	0	10
1035405	0	11
1035605	0	12
1035805	0	13
1036004	0	14
1036205	0	15
1036403	0	16
1036605	0	17
1036805	0	18
1037004	0	19
1037204	0	20
1038567	0	252
1042314	0	1
1042523	0	2
1042721	0	3
1042918	0	4
1043119	0	5
1043322	0	6
1043521	0	7
1043721	0	8
1043922	0	9
1044121	0	10
1044320	0	11
1044521	0	12
1044722	0	13
1044921	0	14
1045121	0	15
1045321	0	16
1045522	0	17
1045720	0	18
1045922	0	19
1046120	0	20
1047368	0	252
1051331	0	1
1051539	0	2
1051739	0	3
1051938	0	4
1052138	0	5
1052337	0	6
1052538	0	7
1052739	0	8
1052940	0	9
1053153	0	10
1053355	0	11
1053555	0	12
1053755	0	13
1053955	0	14
1054155	0	15
1054356	0	16
1054555	0	17
1054754	0	18
1054955	0	19
1055155	0	20
1056951	0	252
1060398	0	1
1060606	0	2
1060804	0	3
1061006	0	4
1061205	0	5
1061405	0	6
1061607	0	7
1061805	0	8
1062005	0	9
1062200	0	10
1062404	0	11
1062605	0	12
1062806	0	13
1063005	0	14
1063205	0	15
1063405	0	16
1063605	0	17
1063803	0	18
1064005	0	19
1064204	0	20
1065516	0	252
1069232	0	1
1069438	0	2
1069635	0	3
1069836	0	4
1070035	0	5
1070239	0	6
1070436	0	7
1070635	0	8
1070834	0	9
1071038	0	10
1071238	0	11
1071437	0	12
1071635	0	13
1071838	0	14
1072035	0	15
1072239	0	16
1072438	0	17
1072637	0	18
1072836	0	19
1073037	0	20
1074350	0	252
1078231	0	1
1078438	0	2
1078637	0	3
1078839	0	4
1079040	0	5
1079239	0	6
1079438	0	7
1079639	0	8
1079854	0	9
1080055	0	10
1080255	0	11
1080455	0	12
1080656	0	13
1080871	0	14
1081071	0	15
1081272	0	16
1081472	0	17
1081671	0	18
1081872	0	19
1082070	0	20
1083418	0	252
1087198	0	1
1087402	0	2
1087604	0	3
1087802	0	4
1088005	0	5
1088205	0	99
1088404	0	6
1088604	0	7
1088804	0	8
1089004	0	9
1089204	0	10
1089404	0	11
1089606	0	12
1089798	0	13
1090003	0	14
1090205	0	15
1090404	0	16
1090605	0	17
1090806	0	18
1091003	0	19
1091204	0	20
1092448	0	252
1096280	0	1
1096488	0	2
1096688	0	3
1096888	0	4
1097088	0	5
1097287	0	6
1097488	0	7
1097686	0	8
1097887	0	9
1098088	0	10
1098288	0	11
1098488	0	12
1098685	0	13
1098889	0	14
1099103	0	15
1099304	0	16
1099504	0	17
1099703	0	18
1099904	0	19
1100101	0	20
1101400	0	252
1105164	0	1
1105366	0	2
1105572	0	3
1105770	0	4
1105972	0	5
1106171	0	6
1106371	0	7
1106570	0	8
1106771	0	9
1106970	0	10
1107172	0	11
1107370	0	12
1107572	0	13
1107768	0	14
1107972	0	15
1108170	0	16
1108370	0	17
1108571	0	18
1108771	0	19
1108970	0	20
1110400	0	252
1114114	0	1
1114321	0	2
1114520	0	3
1114717	0	4
1114921	0	5
1115120	0	6
1115321	0	7
1115520	0	8
1115722	0	9
1115920	0	10
1116122	0	11
1116320	0	12
1116517	0	13
1116720	0	14
1116921	0	15
1117121	0	16
1117321	0	17
1117520	0	18
1117720	0	19
1117920	0	20
1119266	0	252
1123097	0	1
1123299	0	2
1123505	0	3
1123704	0	99
1123904	0	4
1124104	0	5
1124304	0	6
1124504	0	7
1124703	0	8
1124904	0	9
1125104	0	10
1125303	0	11
1125501	0	12
1125704	0	13
1125904	0	14
1126104	0	15
1126303	0	16
1126504	0	17
1126704	0	18
1126903	0	19
1127103	0	20
1128564	0	252
1132296	0	1
1132503	0	2
1132703	0	3
1132904	0	4
1133104	0	5
1133304	0	6
1133504	0	7
1133704	0	8
1133904	0	9
1134102	0	10
1134303	0	11
1134503	0	12
1134703	0	13
1134904	0	14
1135102	0	15
1135304	0	16
1135501	0	17
1135703	0	18
1135904	0	19
1136104	0	20
1137400	0	252
1141214	0	1
1141420	0	2
1141620	0	3
1141817	0	4
1142020	0	5
1142219	0	6
1142422	0	7
1142620	0	8
1142815	0	9
1143021	0	10
1143220	0	11
1143421	0	12
1143620	0	13
1143814	0	14
1144020	0	15
1144221	0	16
1144421	0	17
1144636	0	18
1144836	0	19
1145035	0	20
1146233	0	252
1150214	0	1
1150420	0	2
1150620	0	3
1150818	0	4
1151019	0	5
1151220	0	6
1151421	0	7
1151619	0	8
1151820	0	9
1152020	0	10
1152221	0	11
1152421	0	12
1152621	0	13
1152820	0	14
1153021	0	15
1153221	0	16
1153436	0	17
1153637	0	18
1153838	0	19
1154036	0	20
1155099	0	252
1159213	0	1
1159421	0	2
1159621	0	3
1159819	0	4
1160020	0	5
1160219	0	6
1160421	0	7
1160620	0	8
1160821	0	9
1161020	0	10
1161220	0	11
1161420	0	12
1161620	0	13
1161819	0	14
1162020	0	15
1162219	0	16
1162420	0	17
1162624	0	18
1162838	0	19
1163054	0	20
1164249	0	252
1168263	0	1
1168470	0	2
1168670	0	3
1168869	0	4
1169071	0	5
1169269	0	6
1169471	0	7
1169687	0	8
1169886	0	9
1170087	0	10
1170286	0	11
1170486	0	12
1170687	0	13
1170886	0	14
1171088	0	15
1171287	0	16
1171487	0	17
1171685	0	18
1171887	0	19
1172085	0	20
1173247	0	252
1177178	0	1
1177386	0	2
1177586	0	3
1177786	0	4
1177986	0	5
1178186	0	6
1178386	0	7
1178586	0	8
1178786	0	9
1178986	0	10
1179184	0	11
1179385	0	12
1179586	0	13
1179785	0	14
1179986	0	15
1180186	0	16
1180386	0	17
1180586	0	18
1180785	0	19
1180983	0	20
1182298	0	252
1186062	0	1
1186269	0	2
1186470	0	3
1186670	0	4
1186869	0	5
1187066	0	6
1187269	0	7
1187469	0	8
1187670	0	9
1187870	0	10
1188068	0	11
1188269	0	12
1188469	0	13
1188669	0	14
1188868	0	15
1189069	0	16
1189270	0	17
1189469	0	18
1189671	0	19
1189885	0	20
1191132	0	252
1195078	0	1
1195287	0	2
1195485	0	3
1195686	0	4
1195886	0	5
1196086	0	6
1196285	0	7
1196486	0	8
1196685	0	9
1196885	0	10
1197085	0	11
1197285	0	12
1197487	0	13
1197686	0	14
1197886	0	15
1198086	0	16
1198286	0	17
1198490	0	18
1198703	0	99
1198903	0	19
1199102	0	20
1200513	0	252
1204194	0	1
1204402	0	2
1204602	0	3
1204802	0	4
1205002	0	5
1205201	0	6
1205403	0	7
1205604	0	8
1205819	0	9
1206020	0	10
1206219	0	11
1206419	0	12
1206618	0	13
1206819	0	14
1207019	0	15
1207219	0	16
1207419	0	17
1207619	0	18
1207819	0	19
1208018	0	20
1209499	0	252
1213211	0	1
1213415	0	2
1213618	0	3
1213818	0	4
1214018	0	5
1214220	0	6
1214418	0	7
1214615	0	8
1214819	0	9
1215018	0	10
1215218	0	11
1215413	0	12
1215616	0	13
1215818	0	14
1216018	0	15
1216218	0	16
1216413	0	17
1216613	0	18
1216819	0	19
1217017	0	20
1218465	0	252
1222028	0	1
1222237	0	2
1222436	0	3
1222636	0	4
1222836	0	5
1223037	0	6
1223235	0	7
1223432	0	8
1223635	0	9
1223836	0	10
1224035	0	11
1224236	0	12
1224435	0	13
1224637	0	14
1224836	0	15
1225032	0	16
1225235	0	17
1225434	0	18
1225635	0	19
1225835	0	20
1227148	0	252
1231028	0	1
1231234	0	2
1231437	0	3
1231652	0	4
1231852	0	5
1232052	0	6
1232248	0	7
1232453	0	8
1232652	0	9
1232852	0	10
1233051	0	11
1233249	0	12
1233448	0	13
1233653	0	14
1233852	0	15
1234053	0	16
1234253	0	17
1234456	0	18
1234668	0	19
1234870	0	20
1236281	0	252
1239945	0	1
1240148	0	2
1240352	0	3
1240551	0	4
1240753	0	5
1240953	0	6
1241150	0	7
1241350	0	8
1241552	0	9
1241752	0	10
1241952	0	11
1242154	0	12
1242368	0	13
1242569	0	14
1242768	0	15
1242968	0	16
1243164	0	17
1243365	0	18
1243570	0	19
1243770	0	20
1245147	0	252
1248912	0	1
1249119	0	2
1249316	0	3
1249519	0	4
1249719	0	5
1249916	0	6
1250118	0	7
1250317	0	8
1250518	0	9
1250718	0	10
1250920	0	11
1251118	0	12
1251314	0	13
1251518	0	14
1251719	0	15
1251919	0	16
1252118	0	17
1252322	0	18
1252535	0	19
1252734	0	20
1254247	0	252
1257961	0	1
1258169	0	2
1258369	0	3
