onset	duration	eventnumber
95992	0	11
96193	0	12
96393	0	13
96592	0	14
96793	0	15
96993	0	16
97193	0	17
97393	0	18
97592	0	19
97793	0	20
99188	0	252
103052	0	1
103259	0	2
103459	0	3
103659	0	4
103860	0	5
104060	0	6
104259	0	7
104460	0	8
104660	0	9
104859	0	10
105058	0	11
105259	0	12
105455	0	13
105660	0	14
105875	0	15
106076	0	16
106275	0	17
106475	0	18
106676	0	19
106874	0	20
108238	0	252
111752	0	1
111959	0	2
112158	0	3
112359	0	4
112559	0	5
112760	0	6
112959	0	7
113176	0	8
113371	0	9
113574	0	10
113775	0	11
113975	0	12
114175	0	13
114374	0	14
114575	0	15
114775	0	16
114975	0	17
115175	0	18
115375	0	19
115574	0	20
117104	0	252
120668	0	1
120875	0	2
121076	0	3
121276	0	4
121476	0	5
121676	0	6
121876	0	7
122076	0	8
122275	0	9
122476	0	10
122677	0	11
122876	0	12
123075	0	13
123276	0	14
123475	0	15
123675	0	16
123876	0	17
124075	0	18
124275	0	19
124475	0	20
125838	0	252
129552	0	1
129758	0	2
129959	0	3
130159	0	4
130359	0	5
130557	0	6
130759	0	7
130959	0	8
131158	0	9
131359	0	10
131559	0	11
131758	0	12
131959	0	13
132159	0	14
132359	0	15
132559	0	16
132759	0	17
132959	0	18
133159	0	19
133359	0	20
134837	0	252
138518	0	1
138727	0	2
138926	0	3
139125	0	4
139325	0	5
139525	0	6
139724	0	7
139926	0	8
140124	0	9
140324	0	10
140525	0	11
140726	0	12
140925	0	13
141126	0	14
141324	0	15
141526	0	16
141723	0	17
141925	0	18
142125	0	19
142325	0	20
143771	0	252
147451	0	1
147658	0	2
147859	0	3
148059	0	4
148258	0	5
148458	0	6
148659	0	7
148858	0	8
149058	0	9
149258	0	10
149458	0	11
149658	0	12
149858	0	13
150059	0	14
150258	0	15
150458	0	16
150658	0	17
150858	0	18
151059	0	19
151256	0	20
152771	0	252
156268	0	1
156475	0	2
156675	0	3
156875	0	4
157075	0	5
157275	0	6
157476	0	7
157674	0	8
157875	0	9
158075	0	10
158275	0	11
158475	0	12
158675	0	13
158875	0	14
159075	0	15
159275	0	16
159475	0	17
159675	0	18
159875	0	19
160074	0	20
161754	0	252
165219	0	1
165425	0	2
165625	0	3
165824	0	4
166025	0	5
166224	0	6
166425	0	7
166624	0	8
166825	0	9
167026	0	10
167241	0	11
167441	0	12
167641	0	13
167839	0	14
168042	0	15
168241	0	16
168441	0	17
168642	0	18
168842	0	19
169041	0	20
170653	0	252
174268	0	1
174476	0	2
174674	0	3
174874	0	4
175075	0	5
175274	0	6
175475	0	7
175675	0	8
175871	0	9
176075	0	99
176274	0	10
176475	0	11
176675	0	12
176874	0	13
177074	0	14
177275	0	15
177475	0	16
177672	0	17
177872	0	18
178075	0	19
178274	0	20
179568	0	252
183418	0	1
183624	0	2
183824	0	3
184025	0	4
184224	0	5
184425	0	6
184624	0	7
184825	0	8
185024	0	9
185224	0	10
185425	0	11
185624	0	12
185825	0	13
186025	0	14
186225	0	15
186425	0	99
186625	0	16
186823	0	17
187024	0	18
187222	0	19
187425	0	20
188885	0	252
192384	0	1
192589	0	2
192791	0	3
192997	0	4
193208	0	5
193407	0	6
193607	0	7
193803	0	8
194008	0	9
194205	0	10
194407	0	11
194608	0	12
194807	0	13
195006	0	14
195207	0	15
195407	0	16
195607	0	17
195808	0	18
196007	0	19
196207	0	20
197736	0	252
201300	0	1
201507	0	2
201707	0	3
201907	0	4
202107	0	5
202307	0	6
202507	0	7
202707	0	8
202907	0	9
203108	0	10
203307	0	11
203507	0	12
203707	0	13
203904	0	14
204107	0	15
204307	0	16
204507	0	17
204707	0	18
204907	0	19
205106	0	20
206653	0	252
210134	0	1
210341	0	2
210540	0	3
210740	0	4
210940	0	5
211140	0	6
211341	0	7
211541	0	8
211735	0	9
211940	0	10
212140	0	11
212340	0	12
212540	0	13
212741	0	14
212939	0	15
213140	0	16
213340	0	17
213540	0	18
213740	0	19
213939	0	20
215519	0	252
219183	0	1
219391	0	2
219590	0	3
219790	0	4
219990	0	5
220190	0	6
220390	0	7
220591	0	8
220790	0	9
220989	0	10
221190	0	11
221388	0	12
221590	0	13
221790	0	14
221989	0	15
222189	0	16
222390	0	17
222591	0	18
222790	0	19
222988	0	20
224486	0	252
228133	0	1
228340	0	2
228540	0	3
228739	0	4
228940	0	5
229140	0	6
229340	0	7
229540	0	8
229740	0	9
229940	0	10
230139	0	11
230339	0	12
230539	0	13
230740	0	14
230939	0	15
231140	0	16
231340	0	17
231540	0	18
231741	0	19
231940	0	99
232137	0	20
233500	0	252
237267	0	1
237472	0	2
237673	0	3
237874	0	4
238073	0	5
238274	0	6
238473	0	7
238672	0	8
238874	0	9
239073	0	10
239273	0	11
239473	0	12
239673	0	13
239873	0	14
240072	0	15
240273	0	16
240474	0	17
240674	0	18
240874	0	19
241073	0	20
242402	0	252
246166	0	1
246373	0	2
246574	0	3
246774	0	4
246974	0	5
247174	0	6
247371	0	7
247573	0	8
247768	0	9
247974	0	10
248173	0	11
248374	0	12
248574	0	13
248770	0	14
248974	0	15
249173	0	16
249370	0	17
249577	0	18
249791	0	19
249990	0	20
251518	0	252
255199	0	1
255407	0	2
255606	0	3
255806	0	4
256007	0	5
256207	0	6
256407	0	7
256606	0	8
256806	0	9
257007	0	10
257206	0	11
257406	0	12
257607	0	13
257807	0	14
258007	0	15
258206	0	16
258407	0	17
258607	0	18
258807	0	19
259006	0	20
260502	0	252
264216	0	1
264422	0	2
264618	0	3
264818	0	4
265018	0	5
265218	0	6
265418	0	7
265624	0	8
265819	0	9
266020	0	10
266224	0	11
266420	0	12
266622	0	13
266822	0	14
267023	0	15
267223	0	16
267424	0	17
267623	0	18
267824	0	19
268041	0	20
269069	0	252
273234	0	1
273436	0	2
273639	0	3
273839	0	4
274038	0	5
274240	0	6
274441	0	7
274640	0	8
274841	0	9
275039	0	10
275236	0	11
275437	0	12
275640	0	13
275836	0	14
276039	0	15
276240	0	16
276440	0	17
276640	0	18
276840	0	19
277039	0	20
278318	0	252
282115	0	1
282322	0	2
282523	0	3
282723	0	4
282923	0	5
283123	0	6
283322	0	7
283523	0	8
283723	0	9
283923	0	10
284123	0	11
284323	0	12
284524	0	13
284723	0	14
284923	0	15
285123	0	16
285324	0	17
285539	0	18
285737	0	19
285939	0	20
287535	0	252
290999	0	1
291205	0	2
291407	0	3
291606	0	4
291806	0	5
292006	0	6
292206	0	7
292406	0	8
292606	0	9
292806	0	10
293007	0	11
293206	0	12
293405	0	13
293605	0	14
293805	0	15
294003	0	16
294207	0	17
294423	0	18
294622	0	19
294821	0	20
296417	0	252
300065	0	1
300272	0	2
300468	0	3
300673	0	4
300872	0	5
301073	0	99
301272	0	6
301471	0	7
301672	0	8
301873	0	9
302072	0	10
302273	0	11
302484	0	12
302689	0	13
302889	0	14
303089	0	15
303289	0	16
303494	0	17
303706	0	18
303903	0	19
304105	0	20
305099	0	252
309299	0	1
309506	0	2
309707	0	3
309906	0	4
310105	0	5
310306	0	6
310506	0	7
310706	0	8
310906	0	9
311106	0	10
311305	0	11
311505	0	12
311706	0	13
311906	0	14
312105	0	15
312305	0	16
312506	0	17
312706	0	18
312906	0	19
313105	0	20
314601	0	252
318065	0	1
318272	0	2
318472	0	3
318672	0	4
318870	0	5
319072	0	6
319272	0	7
319472	0	8
319673	0	9
319871	0	10
320073	0	11
320272	0	12
320472	0	13
320673	0	14
320872	0	15
321073	0	16
321273	0	17
321472	0	18
321672	0	19
321873	0	20
323401	0	252
327032	0	1
327238	0	2
327439	0	3
327639	0	4
327839	0	5
328038	0	6
328233	0	7
328438	0	8
328636	0	9
328838	0	10
329039	0	11
329234	0	12
329440	0	13
329639	0	99
329839	0	14
330039	0	15
330238	0	16
330440	0	17
330652	0	18
330856	0	19
331056	0	20
332582	0	252
336199	0	1
336404	0	2
336605	0	3
336806	0	4
337022	0	5
337223	0	6
337421	0	7
337622	0	8
337822	0	9
338020	0	10
338222	0	11
338419	0	12
338622	0	13
338822	0	14
339022	0	15
339222	0	16
339422	0	17
339622	0	18
339823	0	19
340022	0	20
342134	0	252
345165	0	1
345371	0	2
345570	0	3
345772	0	4
345972	0	5
346173	0	6
346371	0	7
346572	0	8
346772	0	9
346971	0	10
347172	0	11
347372	0	12
347572	0	13
347773	0	14
347988	0	15
348189	0	16
348389	0	99
348605	0	17
348805	0	18
349004	0	19
349201	0	20
350765	0	252
354315	0	1
354522	0	2
354721	0	3
354922	0	4
355122	0	5
355322	0	6
355520	0	7
355721	0	8
355922	0	9
356122	0	10
356321	0	11
356522	0	12
356722	0	13
356921	0	14
357122	0	15
357322	0	16
357521	0	17
357718	0	18
357921	0	19
358123	0	20
359684	0	252
363330	0	1
363537	0	2
363735	0	3
363938	0	4
364135	0	5
364337	0	6
364538	0	7
364733	0	8
364938	0	9
365138	0	10
365337	0	11
365537	0	12
365738	0	99
365938	0	13
366138	0	14
366338	0	15
366538	0	16
366736	0	17
366937	0	18
367137	0	19
367336	0	20
368715	0	252
372382	0	1
372587	0	2
372787	0	3
372987	0	4
373188	0	5
373387	0	6
373587	0	7
373787	0	8
373987	0	9
374188	0	10
374387	0	11
374588	0	12
374787	0	13
374987	0	14
375186	0	15
375387	0	16
375587	0	17
375787	0	18
375987	0	19
376187	0	20
377650	0	252
381230	0	1
381438	0	2
381637	0	3
381837	0	4
382038	0	5
382237	0	6
382438	0	7
382638	0	8
382837	0	9
383037	0	10
383238	0	11
383437	0	12
383637	0	13
383837	0	14
384036	0	15
384237	0	16
384438	0	17
384637	0	18
384837	0	19
385037	0	20
386616	0	252
390064	0	1
390269	0	2
390470	0	3
390670	0	4
390871	0	5
391070	0	6
391267	0	7
391471	0	8
391671	0	9
391872	0	10
392071	0	11
392271	0	12
392470	0	13
392670	0	14
392870	0	15
393070	0	16
393268	0	17
393468	0	18
393671	0	19
393870	0	20
395634	0	252
399030	0	1
399237	0	2
399437	0	3
399637	0	4
399837	0	5
400037	0	6
400238	0	7
400437	0	8
400637	0	9
400837	0	10
401033	0	11
401237	0	12
401436	0	13
401636	0	14
401837	0	15
402037	0	16
402237	0	17
402436	0	18
402637	0	19
402837	0	20
404333	0	252
407946	0	1
408154	0	2
408353	0	3
408549	0	4
408753	0	5
408954	0	6
409154	0	7
409353	0	8
409549	0	9
409755	0	10
409954	0	11
410154	0	12
410353	0	13
410550	0	14
410755	0	15
410971	0	16
411171	0	17
411370	0	18
411570	0	19
411771	0	20
413416	0	252
416847	0	1
417054	0	2
417255	0	3
417453	0	4
417654	0	5
417853	0	6
418053	0	7
418253	0	8
418455	0	9
418653	0	10
418853	0	11
419053	0	12
419253	0	13
419454	0	14
419653	0	15
419854	0	16
420054	0	17
420254	0	18
420454	0	19
420654	0	20
422249	0	252
425763	0	1
425969	0	2
426170	0	3
426371	0	4
426571	0	5
426770	0	6
426971	0	7
427171	0	8
427367	0	9
427572	0	99
427783	0	10
427987	0	11
428186	0	12
428387	0	13
428587	0	14
428788	0	15
428987	0	16
429187	0	17
429388	0	18
429587	0	19
429787	0	20
431231	0	252
434897	0	1
435100	0	2
435304	0	3
435501	0	4
435703	0	5
435904	0	6
436103	0	7
436303	0	8
436504	0	9
436704	0	10
436903	0	11
437104	0	12
437304	0	13
437503	0	14
437703	0	15
437903	0	16
438104	0	17
438303	0	18
438504	0	19
438704	0	20
440249	0	252
443846	0	1
444051	0	2
444252	0	3
444453	0	4
444653	0	5
444854	0	6
445054	0	7
445254	0	8
445454	0	9
445653	0	10
445853	0	11
446055	0	12
446253	0	13
446454	0	14
446653	0	15
446853	0	16
447053	0	17
447254	0	18
447453	0	19
447653	0	20
449332	0	252
452713	0	1
452920	0	2
453120	0	3
453321	0	4
453520	0	5
453720	0	6
453920	0	7
454119	0	8
454321	0	9
454520	0	10
454720	0	11
454915	0	12
455121	0	13
455320	0	14
455520	0	15
455720	0	16
455921	0	17
456120	0	18
456320	0	19
456519	0	20
458082	0	252
526579	0	1
526786	0	2
526986	0	3
527187	0	4
527386	0	5
527586	0	6
527786	0	7
527986	0	8
528203	0	9
528398	0	10
528596	0	11
528797	0	12
528996	0	13
529203	0	14
529403	0	15
529603	0	16
529802	0	17
530003	0	18
530219	0	19
530418	0	20
531998	0	252
535445	0	1
535652	0	2
535853	0	3
536052	0	4
536253	0	5
536452	0	6
536652	0	7
536852	0	8
537052	0	9
537252	0	10
537452	0	11
537650	0	12
537849	0	13
538052	0	14
538252	0	15
538452	0	99
538651	0	16
538852	0	17
539052	0	18
539252	0	19
539452	0	20
541096	0	252
544578	0	1
544784	0	2
544985	0	3
545185	0	4
545386	0	5
545586	0	6
545785	0	7
545986	0	8
546184	0	9
546386	0	10
546583	0	11
546785	0	12
546985	0	13
547185	0	14
547384	0	15
547586	0	16
547782	0	17
547986	0	18
548202	0	19
548403	0	20
549997	0	252
553545	0	1
553751	0	2
553952	0	3
554152	0	4
554347	0	5
554553	0	6
554767	0	7
554968	0	8
555168	0	9
555367	0	10
555569	0	11
555769	0	12
555969	0	13
556164	0	14
556369	0	15
556569	0	16
556769	0	17
556967	0	18
557169	0	19
557369	0	20
558931	0	252
562445	0	1
562650	0	2
562852	0	3
563052	0	4
563252	0	5
563452	0	6
563648	0	99
563852	0	7
564051	0	8
564252	0	9
564452	0	10
564652	0	11
564852	0	12
565050	0	13
565252	0	14
565451	0	15
565651	0	16
565851	0	17
566052	0	18
566251	0	19
566451	0	20
568095	0	252
571579	0	1
571785	0	2
571985	0	3
572180	0	4
572385	0	5
572587	0	6
572785	0	7
572984	0	8
573182	0	9
573385	0	10
573601	0	11
573801	0	12
574001	0	13
574202	0	14
574401	0	15
574601	0	16
574802	0	17
575001	0	18
575202	0	19
575402	0	20
576814	0	252
580594	0	1
580799	0	2
581001	0	3
581199	0	4
581399	0	5
581597	0	6
581798	0	7
582001	0	8
582202	0	9
582402	0	10
582601	0	11
582802	0	12
583001	0	13
583201	0	14
583402	0	15
583602	0	16
583798	0	17
584001	0	18
584201	0	19
584400	0	20
586514	0	252
589445	0	1
589651	0	2
589851	0	3
590051	0	4
590252	0	5
590451	0	6
590651	0	7
590852	0	8
591050	0	9
591251	0	10
591451	0	11
591652	0	12
591851	0	13
592049	0	14
592252	0	15
592451	0	16
592651	0	17
592852	0	18
593068	0	19
593284	0	20
594562	0	252
598427	0	1
598635	0	2
598835	0	3
599036	0	4
599251	0	5
599452	0	6
599650	0	7
599848	0	8
600051	0	9
600250	0	10
600451	0	11
600651	0	12
600852	0	13
601051	0	14
601250	0	15
601451	0	16
601651	0	17
601847	0	18
602051	0	19
602247	0	20
604647	0	252
607360	0	1
607567	0	2
607765	0	3
607968	0	4
608168	0	5
608365	0	6
608567	0	7
608766	0	8
608968	0	9
609183	0	10
609384	0	11
609583	0	12
609784	0	13
609984	0	14
610184	0	15
610385	0	16
610584	0	17
610784	0	18
610984	0	19
611184	0	20
612546	0	252
616411	0	1
616617	0	2
616814	0	3
617017	0	4
617217	0	5
617411	0	6
617617	0	7
617817	0	8
618016	0	9
618218	0	10
618417	0	11
618615	0	12
618818	0	13
619017	0	14
619215	0	15
619413	0	16
619615	0	17
619816	0	18
620018	0	19
620217	0	20
621579	0	252
625427	0	1
625634	0	2
625832	0	3
626034	0	4
626232	0	5
626433	0	6
626633	0	7
626833	0	8
627034	0	9
627233	0	10
627434	0	11
627633	0	12
627831	0	13
628033	0	14
628233	0	15
628434	0	16
628633	0	17
628834	0	18
629033	0	19
629229	0	20
630612	0	252
634310	0	1
634518	0	2
634715	0	3
634916	0	4
635116	0	5
635317	0	6
635516	0	7
635717	0	8
635917	0	9
636117	0	10
636317	0	11
636518	0	12
636717	0	13
636917	0	14
637117	0	15
637317	0	16
637517	0	17
637716	0	18
637916	0	19
638116	0	20
639430	0	252
643276	0	1
643483	0	2
643684	0	3
643884	0	4
644081	0	5
644283	0	6
644483	0	7
644683	0	8
644878	0	9
645081	0	10
645282	0	11
645481	0	12
645683	0	13
645880	0	14
646084	0	15
646280	0	16
646483	0	17
646684	0	18
646882	0	19
647083	0	20
648429	0	252
652226	0	1
652433	0	2
652630	0	3
652832	0	4
653033	0	5
653233	0	6
653433	0	7
653633	0	8
653833	0	9
654033	0	10
654233	0	11
654433	0	12
654633	0	13
654833	0	14
655033	0	15
655233	0	16
655434	0	17
655632	0	18
655833	0	19
656032	0	20
657229	0	252
661127	0	1
661333	0	2
661534	0	3
661733	0	4
661933	0	5
662131	0	6
662335	0	7
662533	0	8
662730	0	9
662933	0	10
663132	0	11
663334	0	12
663533	0	13
663733	0	14
663932	0	15
664128	0	16
664333	0	17
664533	0	18
664733	0	19
664933	0	20
666279	0	252
670093	0	1
670300	0	2
670500	0	3
670700	0	4
670899	0	5
671099	0	6
671297	0	7
671501	0	8
671698	0	9
671900	0	10
672100	0	11
672300	0	12
672500	0	13
672701	0	14
672917	0	15
673116	0	16
673316	0	17
673517	0	18
673717	0	19
673916	0	20
675245	0	252
678943	0	1
679150	0	2
679349	0	3
679550	0	4
679750	0	5
679950	0	6
680149	0	7
680350	0	8
680550	0	9
680749	0	10
680950	0	11
681150	0	12
681348	0	13
681550	0	14
681749	0	15
681950	0	16
682151	0	17
682349	0	18
682550	0	19
682750	0	20
684077	0	252
687826	0	1
688033	0	2
688233	0	3
688433	0	4
688627	0	5
688833	0	6
689033	0	7
689228	0	8
689434	0	9
689631	0	10
689833	0	11
690033	0	12
690250	0	13
690450	0	14
690650	0	15
690850	0	16
691049	0	99
691250	0	17
691449	0	18
691649	0	19
691850	0	20
692960	0	252
696992	0	1
697199	0	2
697399	0	3
697600	0	4
697799	0	5
697996	0	6
698198	0	7
698399	0	8
698599	0	9
698799	0	10
699000	0	11
699199	0	12
699399	0	13
699599	0	14
699799	0	15
699999	0	16
700196	0	17
700400	0	18
700599	0	19
700799	0	20
702178	0	252
706009	0	1
706216	0	2
706416	0	3
706613	0	4
706815	0	5
707016	0	6
707216	0	7
707416	0	8
707616	0	9
707816	0	10
708015	0	11
708216	0	12
708416	0	13
708616	0	14
708816	0	15
709015	0	16
709216	0	17
709415	0	18
709616	0	19
709813	0	20
711178	0	252
714959	0	1
715166	0	2
715366	0	99
715561	0	3
715766	0	4
715966	0	5
716167	0	6
716362	0	7
716567	0	8
716765	0	9
716966	0	10
717165	0	11
717365	0	12
717565	0	13
717766	0	14
717964	0	15
718166	0	16
718363	0	17
718566	0	18
718766	0	19
718966	0	20
720060	0	252
724093	0	1
724298	0	2
724500	0	3
724699	0	4
724897	0	5
725099	0	6
725299	0	7
725499	0	8
725699	0	9
725899	0	10
726099	0	11
726300	0	12
726499	0	13
726700	0	14
726899	0	15
727100	0	16
727297	0	17
727499	0	18
727699	0	19
727897	0	20
729295	0	252
733091	0	1
733297	0	2
733498	0	3
733699	0	4
733898	0	5
734099	0	6
734299	0	7
734499	0	8
734699	0	9
734898	0	10
735098	0	11
735299	0	12
735499	0	13
735699	0	14
735899	0	15
736099	0	16
736299	0	17
736499	0	18
736701	0	19
736899	0	20
738277	0	252
742091	0	1
742300	0	2
742498	0	3
742698	0	4
742899	0	5
743099	0	6
743299	0	7
743498	0	8
743699	0	9
743899	0	10
744099	0	11
744298	0	12
744497	0	13
744699	0	14
744898	0	15
745098	0	16
745298	0	17
745498	0	18
745699	0	19
745899	0	20
747361	0	252
751042	0	1
751246	0	2
751448	0	3
751648	0	4
751848	0	5
752046	0	6
752249	0	7
752448	0	8
752648	0	9
752849	0	10
753048	0	11
753246	0	12
753444	0	13
753649	0	14
753849	0	99
754049	0	15
754249	0	16
754446	0	17
754649	0	18
754846	0	19
755047	0	20
756442	0	252
760174	0	1
760382	0	2
760580	0	3
760783	0	4
760982	0	5
761182	0	6
761382	0	7
761582	0	8
761781	0	9
761982	0	10
762182	0	11
762381	0	12
762577	0	13
762782	0	14
762982	0	15
763182	0	16
763382	0	17
763582	0	18
763782	0	19
763980	0	20
765426	0	252
769124	0	1
769333	0	2
769529	0	3
769727	0	4
769932	0	5
770131	0	6
770332	0	7
770531	0	8
770726	0	9
770932	0	10
771132	0	11
771332	0	12
771532	0	13
771732	0	14
771931	0	15
772132	0	16
772332	0	17
772532	0	18
772732	0	19
772931	0	20
774277	0	252
778059	0	1
778265	0	2
778465	0	3
778663	0	4
778865	0	5
779065	0	6
779266	0	7
779465	0	8
779665	0	9
779865	0	10
780066	0	11
780260	0	12
780465	0	13
780681	0	14
780882	0	15
781082	0	16
781280	0	17
781482	0	18
781684	0	19
781898	0	20
783527	0	252
787041	0	1
787247	0	2
787448	0	3
787647	0	4
787843	0	5
788049	0	6
788247	0	7
788449	0	8
788648	0	9
788848	0	10
789048	0	11
789247	0	12
789448	0	13
789644	0	14
789847	0	15
790048	0	16
790247	0	17
790447	0	18
790647	0	19
790847	0	20
792360	0	252
796107	0	1
796313	0	2
796514	0	3
796710	0	4
796914	0	5
797114	0	6
797314	0	7
797512	0	8
797714	0	9
797915	0	10
798112	0	11
798314	0	12
798514	0	13
798711	0	14
798913	0	15
799114	0	16
799315	0	17
799514	0	18
799714	0	19
799913	0	20
801310	0	252
804974	0	1
805180	0	2
805380	0	3
805581	0	4
805780	0	5
805980	0	6
806181	0	7
806380	0	8
806580	0	9
806780	0	10
806980	0	11
807181	0	12
807380	0	13
807580	0	14
807780	0	15
807981	0	16
808180	0	17
808380	0	18
808580	0	19
808778	0	20
810226	0	252
813923	0	1
814130	0	2
814331	0	3
814530	0	4
814731	0	5
814929	0	6
815131	0	7
815331	0	8
815530	0	9
815731	0	10
815931	0	11
816131	0	12
816331	0	13
816530	0	14
816730	0	15
816931	0	16
817130	0	17
817330	0	18
817529	0	19
817729	0	20
819059	0	252
822890	0	1
823097	0	2
823296	0	3
823496	0	4
823695	0	5
823897	0	6
824097	0	7
824296	0	8
824497	0	99
824697	0	9
824897	0	10
825097	0	11
825297	0	12
825497	0	13
825696	0	14
825896	0	15
826098	0	16
826297	0	17
826499	0	18
826696	0	19
826899	0	20
828074	0	252
832107	0	1
832312	0	2
832511	0	3
832713	0	4
832913	0	5
833113	0	6
833313	0	99
833513	0	7
833713	0	8
833914	0	9
834108	0	10
834314	0	11
834513	0	12
834713	0	13
834913	0	14
835113	0	15
835313	0	16
835513	0	17
835713	0	18
835913	0	19
836113	0	20
837491	0	252
841339	0	1
841547	0	2
841747	0	3
841946	0	4
842147	0	5
842347	0	6
842547	0	7
842747	0	8
842944	0	9
843146	0	10
843347	0	11
843547	0	12
843746	0	13
843947	0	14
844146	0	15
844347	0	16
844546	0	17
844747	0	18
844946	0	19
845147	0	20
846509	0	252
850273	0	1
850480	0	2
850680	0	3
850880	0	4
851080	0	5
851279	0	6
851480	0	7
851680	0	8
851880	0	9
852081	0	10
852280	0	11
852480	0	12
852678	0	13
852880	0	14
853081	0	15
853280	0	16
853480	0	17
853680	0	18
853880	0	19
854080	0	20
855658	0	252
859223	0	1
859428	0	2
859629	0	3
859829	0	4
860030	0	5
860229	0	6
860430	0	7
860625	0	8
860829	0	9
861028	0	10
861230	0	11
861430	0	12
861629	0	13
861825	0	14
862031	0	15
862230	0	16
862430	0	17
862630	0	18
862830	0	19
863028	0	20
864443	0	252
868023	0	1
868230	0	2
868430	0	3
868631	0	4
868830	0	5
869031	0	6
869227	0	7
869430	0	8
869629	0	9
869830	0	10
870030	0	11
870229	0	12
870430	0	13
870629	0	14
870829	0	15
871031	0	16
871227	0	17
871429	0	18
871627	0	19
871830	0	20
873258	0	252
877056	0	1
877261	0	2
877464	0	3
877679	0	4
877880	0	5
878080	0	6
878279	0	7
878480	0	8
878680	0	9
878881	0	10
879080	0	11
879280	0	12
879480	0	13
879680	0	14
879879	0	15
880079	0	16
880280	0	17
880479	0	18
880678	0	19
880879	0	20
882508	0	252
885973	0	1
886174	0	2
886379	0	3
886580	0	4
886778	0	5
886975	0	6
887179	0	7
887380	0	8
887579	0	9
887780	0	10
887979	0	11
888179	0	12
888379	0	13
888580	0	14
888779	0	15
888980	0	16
889179	0	17
889381	0	18
889580	0	19
889779	0	20
891142	0	252
894956	0	1
895160	0	2
895363	0	3
895562	0	4
895763	0	5
895963	0	6
896163	0	7
896363	0	8
896563	0	9
896764	0	10
896963	0	11
897160	0	12
897362	0	13
897563	0	14
897763	0	15
897962	0	16
898161	0	17
898363	0	18
898563	0	19
898762	0	20
900125	0	252
904005	0	1
904211	0	2
904412	0	3
904613	0	4
904813	0	5
905013	0	6
905210	0	7
905413	0	8
905614	0	9
905812	0	10
906012	0	11
906213	0	12
906413	0	13
906612	0	14
906810	0	15
907012	0	16
907209	0	17
907411	0	18
907613	0	19
907810	0	20
909208	0	252
912972	0	1
913179	0	2
913379	0	3
913580	0	4
913775	0	5
913980	0	6
914194	0	7
914396	0	8
914596	0	9
914796	0	10
914996	0	11
915196	0	12
915395	0	13
915595	0	14
915796	0	15
915996	0	16
916197	0	17
916395	0	18
916596	0	19
916796	0	20
918225	0	252
922022	0	1
922228	0	2
922430	0	3
922629	0	99
922829	0	4
