onset	duration	eventnumber
296003	0	15
296203	0	16
296403	0	17
296603	0	18
296802	0	19
297001	0	20
298482	0	252
301980	0	1
302186	0	2
302386	0	3
302603	0	4
302803	0	5
303003	0	6
303203	0	7
303398	0	8
303604	0	9
303802	0	10
304002	0	11
304204	0	12
304403	0	13
304603	0	14
304803	0	15
305002	0	16
305203	0	17
305401	0	18
305603	0	19
305803	0	20
307465	0	252
310880	0	1
311086	0	2
311286	0	3
311486	0	4
311686	0	5
311887	0	6
312102	0	7
312303	0	8
312503	0	9
312719	0	10
312919	0	11
313118	0	12
313319	0	13
313536	0	14
313737	0	15
313935	0	16
314135	0	17
314337	0	18
314536	0	19
314736	0	20
316131	0	252
319847	0	1
320053	0	2
320252	0	3
320470	0	4
320668	0	5
320870	0	6
321085	0	7
321286	0	8
321486	0	9
321686	0	10
321886	0	11
322085	0	12
322285	0	13
322486	0	14
322685	0	15
322884	0	16
323086	0	17
323286	0	99
323486	0	18
323686	0	19
323885	0	20
325414	0	252
328862	0	1
329069	0	2
329269	0	3
329469	0	4
329669	0	5
329869	0	6
330069	0	7
330269	0	8
330470	0	9
330669	0	10
330869	0	11
331069	0	12
331270	0	13
331486	0	14
331685	0	15
331886	0	16
332085	0	17
332285	0	18
332485	0	19
332686	0	20
334449	0	252
337730	0	1
337936	0	2
338132	0	3
338336	0	4
338535	0	5
338736	0	6
338954	0	7
339169	0	8
339370	0	9
339585	0	10
339786	0	11
339984	0	12
340182	0	13
340386	0	14
340602	0	15
340801	0	16
341003	0	17
341202	0	18
341400	0	19
341602	0	20
343198	0	252
346612	0	1
346819	0	2
347018	0	3
347218	0	99
347418	0	4
347619	0	5
347819	0	6
348018	0	7
348219	0	8
348418	0	9
348619	0	10
348819	0	11
349020	0	12
349218	0	13
349419	0	14
349618	0	15
349818	0	16
350019	0	17
350219	0	18
350434	0	19
350635	0	20
351963	0	252
355729	0	1
355936	0	2
356135	0	3
356331	0	4
356536	0	5
356731	0	6
356935	0	7
357135	0	8
357335	0	9
357535	0	10
357735	0	11
357935	0	12
358135	0	13
358331	0	14
358536	0	15
358736	0	16
358935	0	17
359135	0	18
359335	0	19
359535	0	20
361165	0	252
364612	0	1
364818	0	2
365018	0	3
365219	0	4
365418	0	5
365619	0	6
365819	0	7
366019	0	8
366235	0	9
366435	0	10
366634	0	11
366835	0	12
367035	0	13
367252	0	14
367451	0	15
367652	0	16
367852	0	17
368053	0	18
368251	0	19
368452	0	20
370031	0	252
373512	0	1
373719	0	2
373935	0	3
374135	0	4
374335	0	5
374535	0	6
374735	0	7
374935	0	8
375135	0	9
375334	0	10
375535	0	11
375735	0	12
375952	0	13
376152	0	14
376351	0	15
376552	0	16
376751	0	17
376952	0	18
377151	0	19
377351	0	20
378714	0	252
382429	0	1
382635	0	2
382835	0	3
383035	0	4
383235	0	5
383451	0	6
383650	0	7
383851	0	8
384052	0	9
384251	0	10
384450	0	11
384652	0	12
384851	0	13
385052	0	14
385251	0	15
385452	0	16
385651	0	17
385852	0	18
386051	0	19
386251	0	20
387898	0	252
391295	0	1
391500	0	2
391702	0	3
391919	0	4
392135	0	5
392334	0	6
392535	0	7
392734	0	8
392935	0	9
393135	0	10
393334	0	11
393535	0	12
393735	0	13
393935	0	14
394134	0	15
394335	0	16
394534	0	17
394735	0	18
394935	0	19
395135	0	20
396547	0	252
400245	0	1
400451	0	2
400651	0	3
400868	0	4
401084	0	5
401284	0	6
401483	0	7
401685	0	8
401885	0	9
402085	0	10
402301	0	11
402501	0	12
402701	0	13
402901	0	14
403102	0	15
403300	0	16
403501	0	17
403701	0	18
403901	0	19
404100	0	20
405614	0	252
409128	0	1
409334	0	2
409534	0	3
409735	0	4
409934	0	5
410135	0	6
410334	0	99
410534	0	7
410730	0	8
410934	0	9
411135	0	10
411334	0	11
411534	0	12
411734	0	13
411934	0	14
412139	0	15
412352	0	16
412566	0	17
412766	0	18
412967	0	19
413167	0	20
414495	0	252
418244	0	1
418451	0	99
418651	0	2
418851	0	3
419051	0	4
419251	0	5
419451	0	6
419651	0	7
419851	0	8
420051	0	9
420251	0	10
420451	0	11
420651	0	12
420851	0	13
421051	0	14
421251	0	15
421451	0	16
421651	0	17
421851	0	18
422051	0	19
422250	0	20
423679	0	252
427378	0	1
427584	0	2
427783	0	3
427984	0	4
428184	0	5
428385	0	6
428584	0	7
428784	0	8
428984	0	9
429185	0	10
429384	0	11
429584	0	12
429784	0	13
429983	0	14
430184	0	15
430384	0	16
430584	0	17
430778	0	18
430984	0	19
431184	0	20
432563	0	252
436178	0	1
436384	0	2
436600	0	3
436802	0	4
437017	0	5
437217	0	6
437417	0	7
437618	0	8
437817	0	9
438017	0	10
438217	0	11
438417	0	12
438617	0	13
438818	0	14
439034	0	15
439234	0	16
439451	0	17
439650	0	18
439851	0	19
440050	0	20
441280	0	252
445161	0	1
445367	0	2
445567	0	3
445767	0	4
445967	0	5
446167	0	6
446368	0	7
446567	0	8
446767	0	9
446967	0	10
447167	0	11
447366	0	12
447567	0	13
447767	0	14
447967	0	15
448167	0	16
448367	0	17
448567	0	18
448768	0	19
448967	0	20
450296	0	252
459544	0	1
459750	0	2
459950	0	3
460167	0	99
460366	0	4
460566	0	5
460766	0	6
460962	0	7
461165	0	8
461366	0	9
461567	0	10
461767	0	11
461967	0	12
462166	0	13
462367	0	14
462567	0	15
462783	0	16
462983	0	17
463183	0	18
463388	0	19
463601	0	20
464929	0	252
468660	0	1
468866	0	2
469067	0	3
469267	0	4
469467	0	5
469667	0	6
469866	0	7
470067	0	8
470267	0	9
470468	0	10
470666	0	11
470867	0	12
471066	0	13
471266	0	14
471467	0	15
471667	0	16
471866	0	17
472066	0	18
472266	0	19
472465	0	20
473912	0	252
477477	0	1
477683	0	2
477882	0	3
478083	0	4
478283	0	5
478483	0	6
478681	0	7
478883	0	8
479083	0	9
479283	0	10
479483	0	11
479683	0	12
479883	0	13
480083	0	14
480284	0	15
480483	0	16
480683	0	17
480883	0	18
481084	0	19
481299	0	20
482846	0	252
486293	0	1
486500	0	2
486700	0	3
486900	0	4
487099	0	5
487300	0	6
487513	0	7
487716	0	8
487917	0	9
488133	0	10
488333	0	11
488532	0	12
488733	0	13
488950	0	14
489149	0	15
489350	0	16
489550	0	17
489749	0	18
489950	0	19
490147	0	20
491446	0	252
495226	0	1
495433	0	2
495634	0	3
495849	0	4
496050	0	5
496250	0	6
496449	0	7
496649	0	8
496850	0	9
497049	0	10
497249	0	11
497449	0	12
497649	0	13
497850	0	14
498049	0	15
498250	0	16
498450	0	17
498649	0	18
498849	0	19
499049	0	20
500361	0	252
504060	0	1
504266	0	2
504466	0	3
504683	0	4
504882	0	5
505083	0	6
505283	0	7
505483	0	8
505678	0	9
505883	0	10
506083	0	11
506299	0	12
506499	0	13
506699	0	14
506898	0	15
507099	0	16
507299	0	17
507499	0	18
507700	0	19
507916	0	20
509195	0	252
512993	0	1
513199	0	2
513399	0	3
513599	0	4
513798	0	5
513999	0	6
514199	0	7
514394	0	8
514599	0	9
514799	0	10
514999	0	11
515199	0	12
515400	0	13
515599	0	14
515799	0	15
515999	0	16
516199	0	17
516399	0	18
516599	0	19
516800	0	20
518079	0	252
521827	0	1
522032	0	2
522233	0	3
522449	0	4
522666	0	5
522865	0	6
523064	0	7
523266	0	8
523466	0	9
523666	0	10
523866	0	11
524067	0	12
524280	0	13
524482	0	14
524683	0	15
524883	0	16
525081	0	17
525281	0	18
525482	0	19
525683	0	20
527012	0	252
530775	0	1
530981	0	2
531182	0	3
531382	0	99
531583	0	4
531781	0	5
531982	0	6
532182	0	7
532382	0	8
532583	0	9
532782	0	10
532983	0	11
533199	0	12
533398	0	13
533599	0	14
533794	0	15
533999	0	16
534199	0	17
534401	0	18
534615	0	19
534815	0	20
536092	0	252
539926	0	1
540133	0	2
540332	0	3
540549	0	4
540749	0	5
540948	0	6
541148	0	7
541348	0	8
541549	0	9
541748	0	10
541949	0	11
542151	0	12
542348	0	13
542549	0	14
542749	0	15
542949	0	16
543149	0	17
543353	0	18
543565	0	19
543766	0	20
545195	0	252
548808	0	1
549016	0	2
549215	0	3
549416	0	4
549632	0	5
549832	0	6
550048	0	7
550248	0	8
550449	0	9
550665	0	10
550864	0	11
551064	0	12
551265	0	13
551465	0	14
551665	0	15
551865	0	16
552065	0	17
552266	0	18
552478	0	19
552682	0	20
554178	0	252
557709	0	1
557915	0	2
558115	0	3
558315	0	4
558515	0	5
558715	0	6
558916	0	7
559113	0	8
559315	0	9
559516	0	10
559715	0	11
559915	0	12
560115	0	13
560315	0	14
560515	0	15
560714	0	16
560916	0	17
561114	0	18
561314	0	19
561511	0	20
563344	0	252
566591	0	1
566799	0	2
566994	0	3
567199	0	4
567398	0	5
567598	0	6
567798	0	7
567997	0	8
568199	0	9
568398	0	10
568598	0	11
568798	0	12
568998	0	13
569199	0	14
569398	0	15
569599	0	16
569815	0	17
570015	0	18
570215	0	19
570415	0	20
571728	0	252
575441	0	1
575648	0	2
575848	0	3
576048	0	4
576247	0	5
576445	0	6
576648	0	7
576847	0	8
577045	0	9
577249	0	10
577448	0	11
577648	0	12
577848	0	13
578047	0	14
578249	0	15
578465	0	16
578665	0	17
578864	0	18
579065	0	19
579265	0	20
580744	0	252
584325	0	1
584531	0	2
584731	0	3
584932	0	4
585132	0	5
585331	0	6
585532	0	7
585732	0	8
585932	0	9
586132	0	10
586331	0	11
586532	0	12
586731	0	13
586932	0	14
587130	0	15
587331	0	16
587531	0	17
587733	0	18
587931	0	19
588131	0	20
589477	0	252
593141	0	1
593348	0	2
593548	0	3
593748	0	4
593947	0	5
594148	0	6
594347	0	7
594548	0	8
594764	0	9
594965	0	10
595180	0	11
595381	0	12
595581	0	13
595781	0	14
595981	0	15
596182	0	16
596398	0	17
596597	0	99
596798	0	18
596998	0	19
597197	0	20
598725	0	252
602326	0	1
602531	0	2
602731	0	3
602931	0	4
603131	0	5
603331	0	6
603531	0	7
603731	0	8
603931	0	9
604131	0	10
604331	0	11
604547	0	12
604747	0	13
604947	0	14
605148	0	15
605347	0	16
605548	0	17
605748	0	18
605965	0	19
606164	0	20
607511	0	252
611225	0	1
611431	0	2
611631	0	3
611830	0	4
612030	0	5
612231	0	6
612431	0	7
612631	0	8
612831	0	9
613032	0	10
613230	0	11
613431	0	12
613631	0	13
613831	0	14
614031	0	15
614231	0	16
614432	0	17
614630	0	18
614830	0	19
615031	0	20
616727	0	252
620108	0	1
620314	0	2
620514	0	3
620715	0	4
620914	0	5
621114	0	6
621330	0	7
621531	0	8
621730	0	9
621930	0	10
622130	0	11
622331	0	12
622531	0	13
622731	0	14
622931	0	15
623131	0	16
623331	0	17
623531	0	18
623731	0	19
623931	0	20
625543	0	252
629008	0	1
629213	0	2
629410	0	3
629614	0	4
629814	0	5
630014	0	6
630214	0	7
630414	0	8
630614	0	9
630814	0	10
631013	0	11
631213	0	12
631413	0	13
631614	0	14
631831	0	15
632031	0	16
632231	0	17
632431	0	18
632630	0	19
632831	0	20
634260	0	252
637925	0	1
638131	0	2
638330	0	3
638531	0	4
638731	0	5
638948	0	6
639147	0	7
639347	0	8
639546	0	9
639747	0	10
639947	0	11
640147	0	12
640347	0	13
640547	0	14
640747	0	15
640947	0	16
641147	0	17
641347	0	18
641547	0	19
641763	0	20
643076	0	252
646807	0	1
647014	0	2
647214	0	3
647414	0	4
647614	0	5
647813	0	6
648014	0	7
648228	0	8
648430	0	9
648631	0	10
648829	0	11
649030	0	12
649230	0	13
649428	0	14
649631	0	15
649833	0	16
650030	0	17
650231	0	18
650430	0	19
650630	0	20
651943	0	252
655724	0	1
655930	0	2
656130	0	3
656330	0	4
656530	0	5
656730	0	6
656930	0	7
657130	0	8
657330	0	9
657530	0	10
657730	0	11
657928	0	12
658130	0	13
658330	0	14
658530	0	15
658730	0	16
658930	0	17
659130	0	18
659330	0	19
659530	0	20
660759	0	252
664574	0	1
664780	0	2
664979	0	3
665180	0	4
665380	0	5
665580	0	6
665780	0	7
665979	0	8
666177	0	9
666380	0	10
666580	0	11
666780	0	12
666980	0	13
667180	0	14
667380	0	15
667580	0	16
667779	0	17
667979	0	18
668181	0	19
668380	0	20
669643	0	252
673555	0	1
673758	0	2
673957	0	3
674158	0	4
674358	0	5
674562	0	6
674763	0	7
674964	0	8
675180	0	9
675379	0	10
675580	0	11
675780	0	12
675980	0	13
676179	0	14
676379	0	15
676581	0	16
676797	0	17
676996	0	18
677197	0	19
677397	0	20
678843	0	252
682540	0	1
682746	0	2
682946	0	3
683142	0	4
683342	0	5
683546	0	6
683746	0	7
683945	0	8
684146	0	9
684347	0	10
684546	0	11
684747	0	12
684946	0	13
685146	0	99
685346	0	14
685546	0	15
685746	0	16
685946	0	17
686145	0	18
686344	0	19
686546	0	20
687840	0	252
691623	0	1
691830	0	2
692030	0	3
692229	0	4
692429	0	5
692630	0	6
692830	0	7
693030	0	8
693229	0	9
693430	0	10
693629	0	11
693830	0	12
694029	0	13
694229	0	14
694430	0	15
694630	0	16
694829	0	17
695030	0	18
695228	0	19
695429	0	20
696742	0	252
700524	0	1
700730	0	2
700929	0	3
701129	0	4
701325	0	5
701530	0	6
701729	0	7
701930	0	8
702129	0	9
702329	0	10
702529	0	11
702729	0	12
702930	0	13
703129	0	14
703330	0	15
703528	0	16
703729	0	17
703930	0	18
704128	0	19
704329	0	20
706509	0	252
709406	0	1
709612	0	2
709815	0	3
710029	0	4
710230	0	5
710429	0	6
710628	0	7
710829	0	8
711029	0	9
711229	0	10
711429	0	11
711629	0	12
711830	0	13
712029	0	14
712229	0	15
712427	0	16
712629	0	17
712831	0	18
713046	0	19
713246	0	20
714625	0	252
718340	0	1
718546	0	2
718745	0	3
718945	0	4
719144	0	5
719343	0	6
719545	0	7
719746	0	8
719947	0	9
720146	0	10
720346	0	11
720546	0	12
720746	0	13
720946	0	14
721146	0	15
721346	0	16
721546	0	17
721746	0	18
721946	0	19
722145	0	20
723375	0	252
727206	0	1
727412	0	2
727629	0	3
727829	0	4
728046	0	5
728246	0	6
728445	0	7
728645	0	8
728841	0	9
729045	0	10
729246	0	11
729446	0	12
729646	0	13
729845	0	14
730046	0	15
730246	0	16
730462	0	17
730662	0	18
730862	0	19
731063	0	20
732342	0	252
736206	0	1
736413	0	2
736612	0	3
736812	0	4
737012	0	5
737212	0	6
737412	0	7
737612	0	8
737813	0	9
738012	0	10
738212	0	11
738412	0	12
738612	0	13
738812	0	14
739012	0	15
739213	0	16
739412	0	17
739610	0	18
739812	0	19
740009	0	20
741224	0	252
745122	0	99
745328	0	1
745528	0	2
745729	0	3
745928	0	4
746128	0	5
746329	0	6
746528	0	7
746729	0	8
746929	0	9
747128	0	10
747329	0	11
747529	0	12
747728	0	13
747929	0	14
748128	0	15
748328	0	16
748532	0	17
748746	0	18
748945	0	19
749146	0	20
750423	0	252
754172	0	1
754378	0	2
754579	0	3
754778	0	4
754979	0	5
755199	0	6
755412	0	7
755612	0	8
755811	0	9
756011	0	10
756212	0	11
756411	0	12
756611	0	13
756812	0	14
757011	0	15
757212	0	16
757407	0	17
757611	0	18
757809	0	19
758012	0	20
759375	0	252
763122	0	1
763328	0	2
763528	0	3
763729	0	4
763928	0	5
764128	0	6
764329	0	7
764528	0	8
764728	0	9
764928	0	10
765128	0	11
765328	0	12
765528	0	13
765729	0	14
765928	0	15
766128	0	16
766328	0	17
766528	0	18
766728	0	19
766928	0	20
768241	0	252
772039	0	99
772246	0	1
772445	0	2
772645	0	3
772845	0	4
773045	0	5
773244	0	6
773445	0	7
773645	0	8
773845	0	9
774044	0	10
774244	0	11
774445	0	12
774640	0	13
774845	0	14
775045	0	15
775249	0	16
775462	0	17
775661	0	18
775862	0	19
776061	0	20
777406	0	252
781071	0	1
781278	0	2
781479	0	3
781695	0	4
781894	0	5
782095	0	6
782293	0	7
782495	0	8
782695	0	9
782895	0	10
783094	0	11
783295	0	12
783495	0	13
783694	0	14
783895	0	15
784095	0	16
784295	0	99
784495	0	17
784695	0	18
784895	0	19
785094	0	20
786522	0	252
790222	0	1
790427	0	2
790628	0	3
790828	0	4
791028	0	5
791228	0	6
791428	0	7
791626	0	8
791827	0	9
792026	0	10
792227	0	11
792428	0	12
792628	0	13
792828	0	14
793023	0	15
793229	0	16
793444	0	17
793644	0	18
793844	0	19
794044	0	20
795440	0	252
799139	0	1
799344	0	2
799544	0	3
799745	0	4
799944	0	5
800144	0	6
800344	0	7
800545	0	8
800761	0	9
800961	0	10
801161	0	11
801360	0	12
801561	0	13
801760	0	14
801961	0	15
802161	0	16
802361	0	17
802561	0	18
802761	0	19
802961	0	20
803156	0	99
804889	0	252
808238	0	1
808445	0	2
808661	0	3
808861	0	4
809061	0	5
809260	0	6
809460	0	7
809661	0	8
809861	0	9
810060	0	10
810261	0	11
810461	0	12
810661	0	13
810861	0	14
811061	0	15
811261	0	16
811460	0	17
811661	0	18
811877	0	19
812077	0	20
813374	0	252
817205	0	1
817411	0	2
817610	0	3
817808	0	4
818010	0	99
818211	0	5
818410	0	6
818611	0	7
818811	0	8
819011	0	9
819210	0	10
819411	0	11
819610	0	12
819811	0	13
820011	0	14
820211	0	15
820411	0	16
820611	0	17
820811	0	18
821009	0	19
821211	0	20
822455	0	252
826355	0	1
826561	0	2
826761	0	3
826960	0	4
827161	0	5
827360	0	6
827560	0	7
827761	0	8
827960	0	9
828160	0	10
828361	0	11
828561	0	12
828777	0	13
828978	0	14
829177	0	15
829376	0	16
829577	0	17
829776	0	18
829976	0	19
830177	0	20
831457	0	252
835321	0	1
835527	0	2
835727	0	3
835927	0	4
836127	0	5
836327	0	6
836527	0	7
836727	0	8
836927	0	9
837127	0	10
837327	0	11
837527	0	12
837728	0	13
837926	0	14
838128	0	15
838327	0	16
838527	0	17
838726	0	18
838927	0	19
839145	0	20
840390	0	252
844237	0	1
844443	0	2
844644	0	3
844860	0	4
845060	0	5
845276	0	6
845476	0	7
845677	0	8
845877	0	9
846077	0	10
846277	0	11
846477	0	12
846677	0	13
846877	0	14
847077	0	15
847277	0	16
847477	0	17
847677	0	18
847877	0	19
848077	0	20
849623	0	252
853020	0	1
853226	0	2
853427	0	3
