onset	duration	eventnumber
100012	0	20
101759	0	252
105056	0	1
105262	0	2
105462	0	3
105662	0	4
105862	0	5
106078	0	6
106278	0	7
106479	0	8
106679	0	9
106895	0	10
107095	0	11
107295	0	12
107495	0	13
107695	0	14
107896	0	15
108095	0	16
108295	0	17
108495	0	18
108695	0	19
108895	0	20
110325	0	252
113938	0	1
114145	0	2
114345	0	3
114545	0	4
114745	0	5
114945	0	6
115145	0	7
115345	0	8
115545	0	9
115745	0	10
115946	0	11
116145	0	12
116362	0	13
116562	0	14
116761	0	15
116962	0	16
117161	0	17
117362	0	18
117562	0	19
117762	0	20
119059	0	252
122756	0	1
122962	0	2
123161	0	3
123361	0	4
123562	0	5
123761	0	6
123961	0	7
124162	0	8
124361	0	9
124559	0	10
124761	0	11
124962	0	12
125162	0	13
125362	0	14
125561	0	15
125762	0	16
125961	0	17
126162	0	18
126362	0	19
126562	0	20
128242	0	252
131638	0	1
131845	0	2
132044	0	3
132245	0	4
132442	0	5
132645	0	6
132845	0	7
133045	0	8
133245	0	9
133445	0	10
133645	0	11
133845	0	12
134061	0	13
134262	0	14
134462	0	15
134662	0	16
134861	0	17
135062	0	18
135262	0	19
135462	0	20
137225	0	252
140539	0	1
140743	0	2
140945	0	3
141145	0	4
141345	0	5
141545	0	6
141744	0	7
141945	0	8
142145	0	9
142345	0	10
142544	0	11
142744	0	12
142945	0	13
143145	0	14
143345	0	15
143545	0	16
143745	0	17
143944	0	18
144145	0	19
144344	0	20
146241	0	252
149373	0	1
149578	0	2
149778	0	3
149978	0	4
150178	0	5
150378	0	6
150578	0	7
150777	0	8
150978	0	9
151178	0	10
151378	0	11
151578	0	12
151778	0	13
151978	0	14
152177	0	15
152378	0	16
152578	0	17
152778	0	18
152978	0	19
153179	0	20
154540	0	252
158172	0	1
158378	0	2
158578	0	3
158779	0	4
158977	0	5
159179	0	6
159377	0	7
159578	0	8
159777	0	9
159977	0	10
160178	0	11
160378	0	12
160578	0	13
160778	0	14
160973	0	15
161178	0	16
161378	0	17
161578	0	18
161778	0	19
161978	0	20
163323	0	252
167087	0	1
167293	0	2
167491	0	3
167694	0	4
167894	0	5
168094	0	6
168294	0	7
168494	0	8
168694	0	9
168895	0	10
169094	0	11
169295	0	12
169494	0	13
169694	0	14
169894	0	15
170094	0	16
170295	0	99
170494	0	17
170694	0	18
170894	0	19
171095	0	20
172422	0	252
176138	0	1
176344	0	2
176545	0	3
176745	0	4
176944	0	5
177144	0	6
177344	0	7
177544	0	8
177761	0	9
177960	0	10
178161	0	11
178361	0	12
178561	0	13
178761	0	14
178961	0	15
179161	0	16
179361	0	17
179561	0	18
179761	0	19
179961	0	20
181256	0	252
185054	0	1
185260	0	2
185460	0	3
185661	0	4
185861	0	5
186060	0	6
186260	0	7
186461	0	8
186661	0	9
186861	0	10
187061	0	11
187260	0	12
187461	0	13
187660	0	14
187860	0	15
188077	0	16
188276	0	17
188476	0	18
188678	0	19
188877	0	20
190173	0	252
193855	0	1
194061	0	2
194277	0	3
194477	0	4
194694	0	5
194894	0	6
195094	0	7
195294	0	8
195494	0	9
195694	0	10
195893	0	11
196094	0	12
196294	0	13
196494	0	14
196693	0	15
196894	0	16
197094	0	17
197294	0	18
197493	0	19
197694	0	20
199090	0	252
202787	0	1
202994	0	2
203194	0	3
203391	0	4
203594	0	5
203810	0	6
204011	0	7
204226	0	8
204426	0	9
204628	0	10
204843	0	11
205044	0	12
205244	0	13
205460	0	14
205660	0	15
205860	0	16
206062	0	17
206277	0	18
206477	0	19
206677	0	20
208090	0	252
211771	0	1
211976	0	2
212177	0	3
212377	0	4
212576	0	5
212777	0	6
212977	0	7
213177	0	8
213377	0	9
213577	0	10
213777	0	11
213977	0	12
214177	0	13
214377	0	14
214577	0	15
214777	0	16
214977	0	17
215177	0	18
215377	0	19
215575	0	20
216807	0	252
220620	0	1
220826	0	2
221026	0	3
221227	0	4
221427	0	5
221627	0	6
221827	0	7
222027	0	8
222226	0	9
222427	0	10
222625	0	11
222827	0	12
223027	0	13
223227	0	14
223427	0	15
223627	0	16
223827	0	17
224027	0	18
224227	0	19
224426	0	20
225822	0	252
229438	0	1
229640	0	2
229843	0	3
230043	0	4
230239	0	5
230443	0	6
230643	0	7
230843	0	8
231043	0	9
231243	0	10
231443	0	11
231654	0	12
231860	0	99
232060	0	13
232259	0	14
232460	0	15
232659	0	16
232859	0	17
233060	0	18
233261	0	19
233460	0	20
234821	0	252
238571	0	1
238776	0	2
238976	0	3
239177	0	4
239377	0	5
239576	0	6
239776	0	7
239977	0	8
240177	0	9
240377	0	10
240576	0	11
240777	0	12
240977	0	13
241176	0	14
241377	0	15
241576	0	16
241777	0	17
241977	0	18
242176	0	99
242374	0	19
242575	0	20
244021	0	252
247604	0	1
247809	0	2
248009	0	3
248209	0	4
248410	0	5
248610	0	6
248809	0	7
249010	0	8
249209	0	9
249409	0	10
249610	0	11
249809	0	12
250010	0	13
250210	0	14
250409	0	15
250610	0	16
250810	0	17
251009	0	18
251209	0	19
251409	0	20
252856	0	252
256487	0	1
256693	0	2
256892	0	3
257093	0	4
257293	0	5
257493	0	6
257693	0	7
257893	0	8
258093	0	9
258293	0	10
258493	0	11
258692	0	12
258893	0	13
259093	0	14
259293	0	15
259508	0	16
259710	0	17
259909	0	18
260110	0	19
260326	0	20
261672	0	252
265420	0	1
265625	0	2
265827	0	3
266043	0	4
266243	0	5
266443	0	6
266642	0	7
266842	0	8
267041	0	99
267243	0	9
267443	0	10
267638	0	11
267843	0	12
268042	0	13
268242	0	14
268443	0	15
268659	0	16
268876	0	17
269076	0	18
269276	0	19
269477	0	20
270837	0	252
274536	0	1
274743	0	2
274943	0	3
275143	0	4
275342	0	5
275542	0	6
275743	0	7
275941	0	8
276143	0	9
276343	0	10
276542	0	11
276743	0	12
276943	0	13
277143	0	14
277360	0	15
277559	0	16
277759	0	17
277959	0	18
278159	0	19
278359	0	20
279639	0	252
283420	0	1
283625	0	2
283826	0	3
284027	0	4
284242	0	5
284443	0	6
284643	0	7
284842	0	8
285042	0	9
285243	0	10
285441	0	11
285642	0	12
285843	0	13
286042	0	14
286242	0	15
286442	0	16
286642	0	17
286843	0	18
287059	0	19
287259	0	20
288455	0	252
292336	0	1
292543	0	2
292743	0	3
292959	0	4
293159	0	5
293359	0	6
293559	0	7
293759	0	8
293959	0	9
294159	0	10
294358	0	11
294558	0	12
294759	0	13
294959	0	14
295176	0	15
295375	0	16
295576	0	17
295776	0	18
295992	0	19
296191	0	20
297521	0	252
301203	0	1
301409	0	2
301609	0	3
301809	0	4
302009	0	5
302209	0	6
302408	0	7
302608	0	8
302809	0	9
303009	0	10
303225	0	11
303426	0	12
303625	0	13
303825	0	14
304024	0	15
304226	0	16
304426	0	17
304625	0	18
304825	0	19
305025	0	20
306456	0	252
310120	0	1
310325	0	2
310526	0	3
310742	0	99
310942	0	4
311142	0	5
311342	0	6
311542	0	7
311742	0	8
311942	0	9
312141	0	10
312342	0	11
312542	0	12
312741	0	13
312942	0	14
313142	0	15
313341	0	16
313542	0	17
313742	0	18
313942	0	19
314142	0	20
315569	0	252
319236	0	99
319442	0	1
319642	0	2
319841	0	3
320042	0	4
320242	0	5
320442	0	6
320642	0	7
320842	0	8
321042	0	9
321241	0	10
321441	0	11
321642	0	12
321842	0	13
322042	0	14
322242	0	15
322441	0	16
322641	0	17
322842	0	18
323042	0	19
323242	0	20
324720	0	252
328319	0	1
328526	0	2
328725	0	3
328925	0	4
329125	0	5
329325	0	6
329525	0	7
329725	0	8
329925	0	9
330123	0	10
330325	0	11
330525	0	12
330726	0	13
330925	0	14
331124	0	15
331325	0	16
331525	0	17
331729	0	18
331942	0	19
332141	0	20
333471	0	252
337169	0	1
337375	0	2
337573	0	3
337774	0	4
337973	0	5
338176	0	6
338392	0	7
338591	0	8
338788	0	9
338991	0	10
339191	0	11
339391	0	12
339587	0	13
339791	0	14
339992	0	15
340191	0	16
340391	0	17
340591	0	18
340792	0	19
340990	0	20
342255	0	252
346035	0	1
346241	0	2
346442	0	3
346657	0	4
346858	0	5
347058	0	6
347258	0	7
347459	0	8
347675	0	9
347875	0	10
348075	0	11
348275	0	12
348474	0	13
348674	0	14
348875	0	15
349076	0	16
349291	0	17
349491	0	18
349692	0	19
349891	0	20
351504	0	252
354968	0	1
355175	0	2
355374	0	3
355575	0	4
355775	0	5
355975	0	6
356174	0	7
356374	0	8
356575	0	9
356770	0	10
356975	0	11
357174	0	12
357375	0	13
357575	0	14
357774	0	15
357975	0	16
358175	0	17
358375	0	18
358575	0	19
358771	0	20
360187	0	252
363868	0	1
364075	0	2
364275	0	3
364475	0	4
364675	0	5
364875	0	6
365091	0	7
365291	0	8
365491	0	9
365691	0	10
365891	0	11
366090	0	12
366291	0	13
366492	0	14
366691	0	15
366891	0	16
367092	0	17
367292	0	18
367491	0	19
367707	0	20
370320	0	252
372618	0	1
372823	0	2
373024	0	3
373225	0	4
373425	0	5
373640	0	6
373841	0	7
374040	0	8
374242	0	9
374459	0	10
374674	0	11
374875	0	12
375074	0	13
375275	0	14
375474	0	15
375675	0	16
375873	0	17
376075	0	18
376274	0	19
376475	0	20
378287	0	252
381468	0	1
381671	0	2
381874	0	3
382074	0	4
382273	0	5
382474	0	6
382674	0	7
382874	0	8
383074	0	9
383274	0	10
383474	0	11
383674	0	12
383891	0	13
384091	0	14
384290	0	15
384491	0	16
384691	0	17
384891	0	18
385092	0	19
385291	0	20
386870	0	252
390335	0	1
390541	0	2
390742	0	3
390942	0	99
391142	0	4
391341	0	5
391542	0	6
391741	0	7
391941	0	8
392138	0	9
392338	0	10
392542	0	11
392741	0	12
392941	0	13
393140	0	14
393341	0	15
393541	0	16
393741	0	17
393942	0	18
394156	0	19
394358	0	20
395618	0	252
399334	0	1
399541	0	2
399741	0	3
399938	0	4
400140	0	5
400341	0	6
400541	0	7
400741	0	8
400942	0	9
401139	0	10
401341	0	11
401541	0	12
401743	0	13
401942	0	14
402141	0	15
402341	0	16
402541	0	17
402740	0	18
402940	0	19
403141	0	20
404904	0	252
408152	0	1
408358	0	2
408558	0	3
408758	0	4
408959	0	5
409174	0	6
409374	0	7
409574	0	8
409775	0	9
409974	0	10
410174	0	11
410375	0	12
410575	0	13
410792	0	14
411007	0	15
411208	0	16
411429	0	17
411637	0	18
411842	0	19
412041	0	20
414004	0	252
417001	0	1
417207	0	2
417407	0	3
417609	0	4
417807	0	5
418008	0	6
418207	0	7
418409	0	8
418624	0	9
418825	0	10
419024	0	11
419224	0	12
419424	0	13
419624	0	14
419824	0	15
420024	0	16
420225	0	17
420424	0	18
420624	0	19
420828	0	20
422687	0	252
425935	0	1
426141	0	2
426341	0	3
426541	0	4
426741	0	5
426940	0	6
427141	0	7
427358	0	99
427557	0	8
427757	0	9
427958	0	10
428157	0	11
428357	0	12
428558	0	13
428774	0	14
428974	0	15
429174	0	16
429374	0	17
429574	0	18
429774	0	19
429974	0	20
431302	0	252
435000	0	1
435207	0	2
435406	0	3
435608	0	4
435807	0	5
436007	0	6
436207	0	7
436404	0	8
436607	0	9
436807	0	10
437007	0	11
437206	0	12
437407	0	13
437604	0	14
437808	0	15
438006	0	16
438208	0	17
438406	0	18
438607	0	19
438807	0	20
440287	0	252
443885	0	1
444090	0	2
444291	0	3
444490	0	4
444690	0	5
444890	0	6
445091	0	7
445290	0	8
445490	0	9
445690	0	10
445890	0	11
446090	0	12
446291	0	13
446507	0	14
446707	0	15
446907	0	16
447108	0	17
447305	0	18
447506	0	19
447707	0	20
449387	0	252
458151	0	1
458356	0	2
458557	0	3
458774	0	4
458973	0	5
459173	0	6
459374	0	7
459574	0	8
459773	0	9
459973	0	10
460172	0	11
460373	0	12
460574	0	13
460773	0	14
460974	0	15
461173	0	16
461374	0	17
461573	0	18
461773	0	19
461973	0	20
463586	0	252
467050	0	1
467256	0	2
467457	0	3
467656	0	4
467857	0	5
468056	0	6
468257	0	7
468473	0	8
468674	0	9
468873	0	10
469073	0	11
469273	0	12
469473	0	13
469674	0	14
469873	0	15
470073	0	16
470272	0	17
470473	0	18
470673	0	19
470873	0	20
472551	0	252
475750	0	1
475956	0	2
476156	0	3
476356	0	4
476556	0	5
476756	0	6
476956	0	7
477156	0	8
477357	0	9
477556	0	10
477756	0	11
477957	0	12
478156	0	13
478357	0	14
478556	0	15
478757	0	16
478957	0	17
479156	0	18
479357	0	19
479573	0	20
481053	0	252
484534	0	1
484739	0	2
484939	0	3
485140	0	4
485339	0	5
485540	0	6
485740	0	7
485936	0	8
486140	0	9
486340	0	10
486539	0	11
486740	0	12
486940	0	13
487140	0	14
487339	0	15
487539	0	16
487739	0	17
487939	0	18
488139	0	19
488340	0	20
489785	0	252
493417	0	1
493623	0	2
493823	0	3
494023	0	4
494223	0	5
494424	0	6
494641	0	7
494839	0	8
495036	0	9
495240	0	10
495439	0	11
495639	0	12
495840	0	13
496040	0	14
496240	0	15
496439	0	16
496639	0	17
496839	0	18
497040	0	19
497239	0	20
498553	0	252
502283	0	1
502489	0	2
502689	0	3
502890	0	4
503107	0	5
503322	0	6
503522	0	7
503722	0	8
503922	0	9
504122	0	10
504322	0	11
504522	0	12
504722	0	13
504924	0	14
505123	0	15
505323	0	16
505523	0	17
505723	0	18
505939	0	19
506140	0	20
507586	0	252
511250	0	1
511456	0	2
511656	0	3
511856	0	4
512056	0	5
512255	0	6
512456	0	7
512655	0	8
512856	0	9
513056	0	10
513256	0	11
513455	0	12
513657	0	13
513856	0	14
514056	0	15
514256	0	16
514456	0	17
514657	0	18
514856	0	19
515054	0	20
517002	0	252
520065	0	1
520272	0	2
520473	0	3
520672	0	4
520872	0	5
521072	0	6
521273	0	7
521473	0	8
521672	0	9
521872	0	10
522073	0	11
522272	0	12
522472	0	13
522672	0	14
522872	0	15
523073	0	16
523272	0	17
523472	0	18
523677	0	19
523889	0	20
525218	0	252
528900	0	1
529105	0	2
529305	0	3
529507	0	4
529722	0	5
529923	0	6
530139	0	7
530339	0	8
530539	0	9
530739	0	10
530940	0	11
531138	0	12
531339	0	13
531538	0	14
531739	0	15
531939	0	16
532139	0	17
532339	0	18
532539	0	19
532739	0	20
534102	0	252
537832	0	1
538038	0	2
538240	0	3
538438	0	4
538640	0	5
538839	0	99
539039	0	6
539239	0	7
539439	0	8
539638	0	9
539838	0	10
540037	0	11
540239	0	12
540439	0	13
540640	0	14
540855	0	15
541056	0	16
541255	0	17
541455	0	18
541655	0	19
541855	0	20
542850	0	252
546915	0	1
547122	0	2
547338	0	3
547538	0	4
547738	0	5
547939	0	6
548138	0	7
548338	0	8
548539	0	9
548756	0	99
548955	0	10
549156	0	11
549355	0	12
549556	0	13
549755	0	14
549955	0	15
550156	0	16
550356	0	17
550555	0	18
550756	0	19
550955	0	20
552333	0	252
556015	0	1
556221	0	2
556422	0	3
556621	0	4
556822	0	5
557022	0	6
557222	0	7
557421	0	8
557620	0	9
557822	0	10
558022	0	11
558222	0	12
558438	0	13
558639	0	14
558838	0	15
559039	0	16
559255	0	17
559456	0	18
559655	0	19
559856	0	20
561901	0	252
564848	0	1
565054	0	2
565255	0	3
565455	0	4
565655	0	5
565855	0	6
566056	0	7
566256	0	8
566471	0	9
566671	0	10
566871	0	11
567072	0	12
567271	0	13
567472	0	14
567671	0	15
567872	0	16
568071	0	17
568272	0	18
568472	0	19
568669	0	20
569935	0	252
573699	0	1
573904	0	2
574104	0	3
574304	0	4
574504	0	5
574705	0	6
574905	0	7
575104	0	8
575305	0	9
575506	0	10
575703	0	11
575906	0	12
576104	0	13
576304	0	14
576504	0	15
576703	0	16
576905	0	17
577105	0	18
577321	0	19
577518	0	20
579034	0	252
582599	0	1
582805	0	2
583004	0	3
583206	0	4
583405	0	5
583604	0	6
583803	0	7
584005	0	8
584204	0	9
584400	0	10
584604	0	11
584804	0	12
585004	0	13
585205	0	14
585405	0	15
585605	0	16
585804	0	17
586004	0	18
586205	0	19
586405	0	20
588201	0	252
591399	0	1
591605	0	2
591820	0	3
592021	0	99
592221	0	4
592421	0	5
592621	0	6
592821	0	7
593021	0	8
593220	0	9
593422	0	10
593621	0	11
593822	0	12
594021	0	13
594221	0	14
594421	0	15
594621	0	16
594821	0	17
595021	0	18
595221	0	19
595421	0	20
598383	0	254
600533	0	1
600738	0	2
600937	0	3
601139	0	4
601354	0	5
601556	0	6
601770	0	7
601970	0	8
602172	0	9
602388	0	10
602587	0	11
602789	0	12
602988	0	13
603188	0	14
603388	0	15
603588	0	16
603788	0	17
603992	0	18
604204	0	19
604405	0	20
605934	0	252
609349	0	1
609554	0	2
609754	0	3
609954	0	4
610154	0	5
610354	0	6
610554	0	7
610755	0	8
610953	0	9
611155	0	10
611355	0	11
611554	0	12
611755	0	13
611970	0	14
612171	0	15
612368	0	16
612571	0	17
612771	0	18
612971	0	19
613171	0	20
615084	0	252
618265	0	1
618471	0	2
618671	0	3
618872	0	4
619086	0	5
619288	0	6
619487	0	7
619687	0	8
619887	0	99
620087	0	9
620287	0	10
620488	0	11
620704	0	12
620904	0	13
621101	0	14
621303	0	15
621505	0	16
621704	0	17
621905	0	18
622105	0	19
622304	0	20
623684	0	254
627381	0	1
627588	0	2
627787	0	3
627987	0	4
628187	0	5
628388	0	6
628587	0	7
628788	0	8
629005	0	9
629220	0	10
629420	0	11
629620	0	12
629820	0	13
630021	0	14
630220	0	15
630421	0	16
630636	0	17
630837	0	18
631037	0	19
631236	0	20
632768	0	252
636297	0	1
636504	0	2
636704	0	3
636904	0	4
637120	0	5
637320	0	6
637520	0	7
637720	0	8
637920	0	9
638121	0	10
638320	0	11
638521	0	12
638720	0	13
638921	0	14
639120	0	15
639321	0	99
639520	0	16
639721	0	17
639921	0	18
640136	0	19
640337	0	20
642347	0	252
645413	0	1
645620	0	2
645820	0	3
646021	0	4
646221	0	5
646420	0	6
646620	0	7
646820	0	8
647021	0	9
647220	0	10
647421	0	11
647621	0	12
647820	0	13
648020	0	14
648220	0	15
648420	0	16
648620	0	17
648820	0	18
649021	0	19
649220	0	20
651033	0	252
654264	0	1
654470	0	2
654670	0	3
654871	0	4
655070	0	5
655270	0	6
655470	0	7
655669	0	8
655870	0	9
656070	0	10
656271	0	11
656470	0	12
656670	0	13
656870	0	14
657071	0	15
657270	0	16
657470	0	17
657670	0	18
657870	0	19
658070	0	20
659449	0	252
663128	0	1
663337	0	2
663536	0	3
663737	0	4
663936	0	5
664137	0	6
664337	0	7
664536	0	8
664736	0	9
664936	0	10
665136	0	11
665336	0	12
665538	0	13
665737	0	14
665953	0	15
666153	0	16
666353	0	17
666553	0	18
666754	0	19
666953	0	20
668766	0	252
672014	0	1
672220	0	2
672420	0	3
672637	0	4
672836	0	5
673036	0	6
673236	0	7
673433	0	8
673632	0	9
673836	0	10
674037	0	11
674236	0	12
674436	0	13
674636	0	14
674836	0	15
675036	0	16
675237	0	17
675437	0	18
675653	0	19
675853	0	20
677766	0	252
680880	0	1
681086	0	2
681287	0	3
681486	0	4
681687	0	5
681885	0	6
682086	0	7
682286	0	8
682487	0	9
682686	0	10
682886	0	11
683086	0	12
683281	0	13
683486	0	14
683683	0	15
683886	0	16
684087	0	17
684286	0	18
684487	0	19
684686	0	20
686633	0	252
689680	0	1
689886	0	2
690084	0	3
690282	0	4
690487	0	5
690686	0	6
690886	0	7
691085	0	8
691286	0	9
691486	0	10
691686	0	11
691887	0	12
692102	0	13
692303	0	14
692501	0	15
692703	0	16
692903	0	17
693103	0	18
693302	0	19
693503	0	20
695066	0	252
698579	0	1
698786	0	2
698986	0	3
699187	0	4
699403	0	5
699603	0	6
699801	0	7
700003	0	8
700203	0	9
700403	0	10
700601	0	11
700803	0	12
701020	0	13
701220	0	14
701419	0	15
701619	0	16
701820	0	17
702020	0	18
702219	0	19
702420	0	20
704298	0	252
707412	0	1
707619	0	2
707819	0	3
708018	0	4
708218	0	5
708415	0	6
708620	0	7
708819	0	8
709019	0	9
709218	0	10
709419	0	11
709620	0	12
709819	0	13
710019	0	14
710218	0	15
710419	0	16
710619	0	17
710819	0	18
711019	0	19
711225	0	20
713313	0	252
716296	0	1
716502	0	2
716702	0	3
716903	0	4
717102	0	5
717302	0	6
717502	0	7
717702	0	8
717902	0	99
718102	0	9
718302	0	10
718502	0	11
718703	0	12
718902	0	13
719102	0	14
719303	0	15
719519	0	16
719720	0	17
719919	0	18
720119	0	19
720320	0	20
722447	0	252
725430	0	1
725636	0	2
725836	0	3
726036	0	4
726234	0	5
726435	0	6
726635	0	7
726835	0	8
727036	0	9
727236	0	10
727435	0	11
727635	0	12
727835	0	13
728035	0	99
728236	0	14
728436	0	15
728635	0	16
728836	0	17
729036	0	18
729234	0	19
729433	0	20
730947	0	252
734479	0	1
734686	0	2
734885	0	3
735085	0	4
735285	0	5
735485	0	6
735685	0	7
735886	0	8
736086	0	9
736303	0	10
736502	0	11
736702	0	12
736902	0	13
737102	0	14
737302	0	15
737502	0	16
737702	0	17
737901	0	18
738102	0	19
738302	0	20
740299	0	252
743379	0	1
743585	0	2
743785	0	3
743987	0	4
744186	0	5
744403	0	6
744601	0	7
744801	0	8
745002	0	9
745202	0	10
745402	0	11
745601	0	12
745802	0	13
746002	0	14
746203	0	15
746403	0	16
746602	0	17
746802	0	18
747003	0	19
747218	0	20
749547	0	252
752297	0	1
752502	0	2
752703	0	3
752918	0	4
753119	0	5
753318	0	6
753518	0	7
753719	0	8
753919	0	9
754119	0	10
754317	0	11
754518	0	12
754718	0	13
754918	0	14
755118	0	15
755318	0	16
755518	0	17
755719	0	18
755919	0	19
756119	0	20
757631	0	252
761196	0	1
761401	0	2
761601	0	3
761802	0	4
762002	0	5
762201	0	6
762402	0	7
762602	0	8
762801	0	9
763002	0	10
763201	0	11
763398	0	12
763602	0	13
763802	0	14
764001	0	15
764202	0	16
764401	0	17
764601	0	18
764803	0	19
765018	0	20
767081	0	252
770062	0	1
770268	0	2
770468	0	3
770669	0	4
770869	0	5
771068	0	6
771268	0	7
771469	0	8
771685	0	9
771884	0	10
772085	0	11
772285	0	12
772484	0	13
772685	0	14
772885	0	15
773086	0	99
773284	0	16
773485	0	17
773685	0	18
773885	0	19
774085	0	20
775829	0	252
779146	0	1
779350	0	2
779551	0	3
779751	0	4
779951	0	5
780151	0	6
780352	0	7
780552	0	8
780766	0	9
780968	0	10
781167	0	11
781369	0	12
781568	0	13
781768	0	14
781968	0	15
782168	0	16
782369	0	17
782568	0	18
782767	0	19
782968	0	20
785465	0	252
787995	0	1
788202	0	2
788418	0	3
788618	0	4
788835	0	5
789034	0	6
789234	0	7
789435	0	8
789651	0	9
789852	0	10
790050	0	11
790250	0	12
790452	0	13
790668	0	14
790885	0	15
791102	0	16
791299	0	17
791502	0	18
791700	0	19
791901	0	20
793648	0	252
796962	0	1
797169	0	2
797384	0	3
797586	0	4
797801	0	5
798002	0	6
798218	0	7
798421	0	8
798634	0	9
798834	0	10
799035	0	11
799230	0	12
799435	0	13
799634	0	14
799834	0	15
800035	0	16
800250	0	17
800451	0	18
800651	0	19
800851	0	20
802214	0	252
805861	0	1
806067	0	2
806268	0	3
806468	0	4
806668	0	5
806867	0	6
807068	0	7
807266	0	8
807467	0	9
807668	0	10
807868	0	11
808068	0	12
808267	0	13
808462	0	14
808667	0	15
808867	0	16
809066	0	17
809267	0	18
809468	0	19
809684	0	20
810914	0	252
814661	0	1
814867	0	2
815066	0	3
815267	0	4
815465	0	5
815663	0	6
815868	0	7
816068	0	8
816267	0	9
816468	0	10
816662	0	11
816867	0	12
817067	0	13
817269	0	14
817485	0	15
817684	0	16
817884	0	17
818084	0	18
818284	0	19
818478	0	20
819947	0	252
823461	0	1
823668	0	2
823868	0	3
824067	0	4
824267	0	5
824468	0	6
824667	0	7
824862	0	8
825067	0	9
825268	0	10
825468	0	11
825682	0	12
825883	0	13
826084	0	14
826284	0	15
826481	0	16
826684	0	17
826884	0	18
827084	0	19
827284	0	20
829431	0	252
832311	0	1
832517	0	2
832717	0	3
832918	0	4
833116	0	5
833316	0	6
833513	0	7
833717	0	8
833918	0	9
834117	0	10
834317	0	11
834517	0	12
834717	0	13
834917	0	14
835117	0	15
835317	0	16
835517	0	17
835717	0	18
835917	0	19
836116	0	20
837397	0	252
841143	0	1
841350	0	2
841550	0	3
841750	0	4
841947	0	5
842149	0	6
842351	0	7
842551	0	8
842750	0	9
842951	0	10
843150	0	11
843350	0	12
843546	0	13
843750	0	14
843951	0	15
844150	0	16
844351	0	17
844550	0	18
844748	0	19
844950	0	20
846597	0	252
850044	0	1
850250	0	2
850450	0	3
850650	0	4
