onset	duration	eventnumber
190347	0	8
190546	0	9
190747	0	10
190947	0	11
191147	0	12
191347	0	13
191546	0	14
191747	0	15
191946	0	16
192147	0	17
192363	0	18
192564	0	19
192763	0	20
194274	0	252
197807	0	1
198013	0	2
198210	0	3
198413	0	4
198613	0	5
198813	0	6
199008	0	7
199213	0	8
199414	0	9
199613	0	10
199813	0	11
200013	0	12
200213	0	13
200413	0	99
200613	0	14
200814	0	15
201013	0	16
201213	0	17
201413	0	18
201613	0	19
201814	0	20
203558	0	252
206857	0	1
207065	0	2
207275	0	3
207480	0	4
207680	0	5
207897	0	6
208095	0	7
208295	0	8
208497	0	9
208713	0	10
208913	0	11
209113	0	12
209313	0	13
209512	0	14
209713	0	15
209913	0	16
210113	0	17
210313	0	18
210513	0	19
210714	0	20
212709	0	252
215790	0	1
215997	0	2
216196	0	3
216397	0	4
216597	0	5
216797	0	6
216996	0	7
217196	0	8
217396	0	9
217596	0	10
217797	0	11
217991	0	12
218196	0	13
218397	0	14
218597	0	15
218796	0	16
218996	0	17
219196	0	18
219396	0	19
219596	0	20
221109	0	252
224674	0	1
224878	0	2
225079	0	3
225279	0	4
225479	0	5
225680	0	6
225897	0	7
226099	0	8
226313	0	9
226512	0	10
226713	0	11
226913	0	12
227113	0	13
227313	0	14
227513	0	15
227713	0	16
227912	0	17
228113	0	18
228313	0	19
228512	0	20
230059	0	252
233606	0	1
233813	0	2
234013	0	3
234212	0	4
234414	0	5
234613	0	6
234813	0	7
235013	0	8
235213	0	9
235430	0	10
235647	0	11
235846	0	12
236046	0	13
236246	0	14
236446	0	15
236646	0	16
236846	0	17
237046	0	18
237246	0	19
237463	0	20
239143	0	252
242573	0	1
242779	0	2
242979	0	3
243179	0	99
243379	0	4
243579	0	5
243780	0	6
243979	0	7
244179	0	8
244396	0	9
244594	0	10
244796	0	11
244996	0	12
245196	0	13
245395	0	14
245596	0	15
245796	0	16
245995	0	17
246196	0	18
246396	0	19
246595	0	20
248240	0	252
251656	0	1
251863	0	2
252062	0	3
252260	0	4
252460	0	5
252662	0	6
252863	0	7
253063	0	8
253259	0	9
253462	0	10
253662	0	11
253862	0	12
254063	0	13
254262	0	14
254459	0	15
254658	0	16
254863	0	17
255063	0	18
255261	0	19
255463	0	20
256959	0	252
260573	0	1
260780	0	2
260995	0	3
261195	0	4
261396	0	5
261595	0	6
261796	0	7
261995	0	8
262196	0	9
262397	0	10
262613	0	11
262829	0	12
263029	0	13
263229	0	14
263428	0	15
263629	0	16
263829	0	17
264030	0	18
264245	0	19
264445	0	20
266025	0	252
269571	0	1
269778	0	2
269978	0	3
270180	0	4
270395	0	5
270595	0	6
270795	0	7
270996	0	8
271195	0	9
271396	0	10
271596	0	11
271795	0	12
271996	0	13
272196	0	14
272395	0	15
272596	0	16
272796	0	17
272996	0	18
273195	0	19
273396	0	20
274992	0	252
278440	0	1
278646	0	2
278846	0	3
279045	0	4
279246	0	5
279462	0	6
279662	0	99
279863	0	7
280062	0	8
280262	0	9
280462	0	10
280662	0	11
280862	0	12
281063	0	13
281262	0	14
281461	0	15
281662	0	16
281861	0	17
282062	0	18
282262	0	19
282462	0	20
283956	0	252
287521	0	1
287728	0	2
287928	0	3
288129	0	4
288328	0	5
288529	0	6
288728	0	7
288929	0	8
289128	0	9
289329	0	10
289528	0	11
289729	0	12
289929	0	13
290128	0	14
290329	0	15
290528	0	16
290729	0	17
290932	0	18
291145	0	19
291345	0	20
292808	0	252
296373	0	1
296578	0	2
296779	0	3
296978	0	4
297178	0	5
297379	0	6
297578	0	7
297778	0	8
297978	0	9
298179	0	10
298378	0	11
298579	0	12
298778	0	13
298979	0	14
299195	0	15
299396	0	16
299610	0	17
299812	0	18
300012	0	19
300211	0	20
301991	0	252
305322	0	1
305528	0	2
305727	0	3
305928	0	4
306128	0	5
306329	0	6
306528	0	7
306728	0	8
306928	0	9
307129	0	10
307344	0	11
307545	0	12
307745	0	13
307945	0	99
308144	0	14
308345	0	15
308546	0	16
308744	0	17
308945	0	18
309145	0	19
309345	0	20
310872	0	252
314323	0	1
314528	0	2
314728	0	3
314929	0	4
315127	0	5
315328	0	6
315528	0	7
315728	0	8
315928	0	9
316128	0	10
316328	0	11
316528	0	12
316729	0	13
316928	0	14
317127	0	15
317328	0	16
317528	0	17
317728	0	18
317929	0	19
318127	0	20
319758	0	252
323121	0	1
323328	0	2
323528	0	3
323729	0	4
323929	0	5
324128	0	6
324328	0	7
324528	0	8
324728	0	9
324927	0	10
325127	0	11
325328	0	12
325528	0	13
325729	0	14
325945	0	15
326145	0	16
326346	0	17
326545	0	18
326744	0	19
326943	0	20
328491	0	252
332039	0	1
332244	0	2
332444	0	3
332645	0	4
332845	0	5
333045	0	6
333245	0	7
333444	0	8
333645	0	9
333845	0	10
334044	0	11
334245	0	99
334462	0	12
334659	0	13
334861	0	14
335062	0	15
335261	0	16
335461	0	17
335666	0	18
335878	0	19
336078	0	20
338038	0	252
341122	0	1
341328	0	2
341528	0	3
341729	0	4
341928	0	5
342128	0	6
342328	0	7
342528	0	8
342728	0	9
342927	0	10
343128	0	11
343327	0	12
343528	0	13
343727	0	14
343928	0	15
344128	0	16
344328	0	17
344528	0	18
344728	0	19
344927	0	20
346491	0	252
350021	0	1
350227	0	2
350427	0	3
350628	0	4
350827	0	5
351027	0	6
351227	0	7
351427	0	8
351628	0	9
351828	0	10
352027	0	11
352228	0	12
352428	0	13
352627	0	14
352829	0	15
353044	0	16
353242	0	17
353444	0	18
353645	0	19
353845	0	20
355423	0	252
358888	0	1
359094	0	2
359295	0	3
359510	0	4
359710	0	5
359911	0	6
360111	0	7
360311	0	8
360511	0	9
360711	0	10
360910	0	11
361111	0	12
361311	0	13
361511	0	14
361711	0	15
361910	0	16
362110	0	17
362311	0	18
362511	0	19
362709	0	20
364341	0	252
367755	0	1
367961	0	2
368161	0	3
368361	0	4
368560	0	5
368756	0	6
368961	0	7
369158	0	8
369360	0	9
369562	0	10
369778	0	11
369978	0	12
370177	0	13
370377	0	14
370578	0	15
370778	0	16
370994	0	17
371194	0	18
371394	0	19
371610	0	20
373257	0	252
376638	0	1
376844	0	2
377045	0	3
377244	0	4
377444	0	5
377644	0	6
377845	0	7
378061	0	8
378261	0	9
378461	0	10
378678	0	11
378893	0	12
379094	0	13
379294	0	14
379494	0	15
379705	0	16
379910	0	17
380111	0	18
380311	0	19
380511	0	20
382256	0	252
385538	0	1
385744	0	2
385944	0	3
386144	0	4
386344	0	5
386543	0	6
386744	0	7
386945	0	8
387143	0	9
387343	0	10
387543	0	11
387743	0	12
387945	0	13
388161	0	14
388359	0	15
388560	0	16
388761	0	17
388960	0	18
389160	0	19
389360	0	20
391089	0	252
394355	0	1
394561	0	2
394760	0	3
394959	0	4
395160	0	5
395360	0	6
395560	0	7
395756	0	8
395961	0	9
396160	0	10
396359	0	11
396561	0	12
396760	0	13
396959	0	14
397159	0	15
397361	0	16
397561	0	17
397760	0	18
397961	0	19
398160	0	20
399723	0	252
403154	0	1
403359	0	2
403560	0	3
403760	0	4
403961	0	5
404160	0	6
404360	0	7
404560	0	8
404761	0	9
404960	0	10
405161	0	11
405360	0	12
405559	0	13
405760	0	14
405960	0	15
406160	0	16
406361	0	17
406577	0	18
406777	0	19
406976	0	20
408806	0	252
412038	0	1
412243	0	2
412443	0	3
412643	0	4
412844	0	5
413043	0	6
413243	0	7
413444	0	8
413638	0	9
413843	0	10
414043	0	11
414243	0	12
414443	0	13
414641	0	14
414843	0	15
415044	0	16
415260	0	17
415460	0	18
415656	0	19
415859	0	20
417406	0	252
420871	0	1
421076	0	2
421277	0	3
421493	0	4
421693	0	5
421893	0	6
422093	0	7
422292	0	8
422493	0	9
422692	0	10
422893	0	11
423092	0	12
423288	0	13
423494	0	14
423694	0	15
423893	0	16
424093	0	17
424293	0	18
424494	0	19
424693	0	20
426439	0	252
429704	0	1
429910	0	2
430109	0	3
430310	0	4
430510	0	5
430710	0	6
430911	0	7
431108	0	8
431310	0	9
431509	0	10
431710	0	11
431910	0	12
432110	0	13
432309	0	14
432510	0	15
432710	0	16
432909	0	17
433108	0	18
433310	0	19
433510	0	20
434990	0	252
438719	0	1
438922	0	2
439121	0	3
439322	0	4
439525	0	5
439727	0	6
439921	0	7
440125	0	8
440322	0	9
440523	0	10
440721	0	11
440921	0	12
441122	0	13
441325	0	14
441526	0	15
441722	0	16
441927	0	17
442125	0	18
442325	0	19
442521	0	20
444172	0	252
447587	0	1
447792	0	2
447993	0	3
448194	0	4
448394	0	5
448588	0	6
448793	0	7
448988	0	8
449192	0	9
449394	0	10
449593	0	11
449793	0	12
449994	0	13
450193	0	14
450393	0	15
450593	0	16
450794	0	17
450997	0	18
451209	0	19
451410	0	20
453022	0	252
456320	0	1
456527	0	2
456725	0	3
456926	0	4
457125	0	5
457326	0	6
457526	0	7
457726	0	8
457926	0	9
458124	0	10
458326	0	11
458527	0	12
458727	0	13
458927	0	14
459143	0	15
459343	0	16
459543	0	17
459759	0	18
459957	0	19
460156	0	20
461756	0	252
471036	0	1
471238	0	2
471443	0	3
471643	0	4
471843	0	5
472059	0	6
472260	0	7
472459	0	8
472659	0	9
472859	0	10
473060	0	11
473257	0	12
473460	0	13
473659	0	14
473860	0	15
474060	0	16
474275	0	17
474476	0	18
474676	0	19
474876	0	20
476272	0	252
479887	0	1
480092	0	2
480287	0	3
480493	0	4
480692	0	5
480892	0	6
481088	0	7
481290	0	8
481492	0	9
481690	0	10
481892	0	11
482094	0	12
482292	0	13
482493	0	14
482692	0	15
482893	0	16
483092	0	17
483290	0	18
483492	0	19
483693	0	20
485189	0	252
488787	0	1
488992	0	2
489193	0	3
489392	0	4
489592	0	5
489793	0	6
489992	0	7
490189	0	8
490388	0	9
490592	0	10
490792	0	11
490993	0	12
491192	0	13
491392	0	14
491592	0	15
491793	0	16
491992	0	17
492193	0	18
492392	0	19
492592	0	20
494255	0	252
497687	0	1
497892	0	2
498091	0	3
498292	0	4
498492	0	5
498692	0	6
498893	0	7
499092	0	8
499289	0	9
499487	0	10
499690	0	11
499892	0	12
500092	0	13
500291	0	14
500488	0	15
500692	0	16
500894	0	17
501110	0	18
501326	0	19
501524	0	20
503054	0	252
506620	0	1
506826	0	2
507041	0	3
507238	0	4
507440	0	5
507642	0	6
507840	0	7
508041	0	8
508242	0	9
508442	0	10
508659	0	11
508859	0	12
509059	0	13
509259	0	99
509459	0	14
509658	0	15
509859	0	16
510059	0	17
510258	0	18
510459	0	19
510659	0	20
512169	0	252
515636	0	1
515842	0	2
516043	0	3
516242	0	4
516443	0	5
516658	0	6
516859	0	7
517058	0	8
517259	0	9
517458	0	10
517658	0	11
517859	0	12
518058	0	13
518259	0	14
518458	0	15
518659	0	16
518860	0	17
519074	0	18
519275	0	19
519471	0	99
519676	0	20
521204	0	252
524820	0	1
525026	0	2
525225	0	3
525425	0	4
525625	0	5
525826	0	6
526042	0	7
526241	0	8
526441	0	9
526641	0	10
526842	0	11
527042	0	12
527241	0	13
527442	0	14
527642	0	15
527842	0	16
528042	0	17
528242	0	18
528442	0	19
528659	0	99
528858	0	20
530268	0	252
533936	0	1
534141	0	2
534343	0	3
534558	0	4
534758	0	5
534958	0	6
535158	0	7
535356	0	8
535558	0	9
535757	0	10
535957	0	11
536159	0	12
536358	0	13
536553	0	14
536758	0	15
536958	0	16
537158	0	17
537358	0	18
537558	0	19
537757	0	20
539304	0	252
542886	0	1
543092	0	2
543291	0	3
543491	0	4
543691	0	5
543892	0	6
544092	0	7
544292	0	8
544492	0	9
544692	0	10
544908	0	11
545107	0	12
545309	0	13
545525	0	14
545724	0	15
545924	0	16
546125	0	17
546325	0	18
546529	0	19
546741	0	20
548253	0	252
551752	0	1
551957	0	2
552157	0	3
552358	0	4
552558	0	5
552758	0	6
552957	0	7
553158	0	8
553358	0	9
553558	0	10
553757	0	11
553958	0	12
554158	0	13
554359	0	14
554558	0	15
554758	0	16
554957	0	17
555159	0	18
555375	0	19
555575	0	20
557171	0	252
560569	0	1
560775	0	2
560975	0	3
561191	0	4
561391	0	5
561591	0	6
561791	0	7
561991	0	8
562191	0	9
562392	0	10
562609	0	11
562808	0	12
563007	0	13
563207	0	14
563403	0	15
563608	0	16
563808	0	17
564004	0	99
564207	0	18
564407	0	19
564608	0	20
566151	0	252
569684	0	1
569891	0	2
570087	0	3
570290	0	4
570492	0	5
570690	0	6
570891	0	7
571087	0	8
571290	0	9
571491	0	10
571687	0	11
571891	0	12
572090	0	13
572291	0	14
572491	0	15
572691	0	16
572891	0	17
573091	0	18
573291	0	19
573495	0	20
575304	0	252
578617	0	1
578824	0	2
579024	0	3
579224	0	4
579421	0	5
579624	0	6
579825	0	7
580024	0	8
580225	0	9
580425	0	10
580624	0	11
580824	0	12
581024	0	13
581224	0	99
581425	0	14
581641	0	15
581840	0	16
582041	0	17
582242	0	18
582440	0	19
582641	0	20
584217	0	252
587718	0	1
587924	0	2
588124	0	3
588324	0	4
588524	0	5
588724	0	6
588924	0	7
589124	0	8
589324	0	9
589524	0	10
589724	0	11
589924	0	12
590123	0	13
590325	0	14
590525	0	15
590723	0	16
590925	0	17
591124	0	18
591323	0	19
591524	0	20
593020	0	252
596584	0	1
596790	0	2
596990	0	3
597191	0	4
597391	0	5
597591	0	6
597790	0	7
597991	0	8
598190	0	9
598391	0	10
598591	0	11
598791	0	12
599006	0	13
599208	0	14
599407	0	15
599607	0	16
599807	0	17
600006	0	18
600207	0	19
600406	0	20
601903	0	252
605535	0	1
605740	0	2
605940	0	3
606141	0	4
606341	0	5
606540	0	6
606740	0	99
606941	0	7
607140	0	8
607340	0	9
607541	0	10
607759	0	11
607973	0	12
608175	0	13
608391	0	14
608590	0	15
608791	0	16
608990	0	17
609190	0	18
609389	0	19
609591	0	20
611184	0	252
614634	0	1
614841	0	2
615057	0	99
615257	0	3
615457	0	4
615658	0	5
615871	0	6
616074	0	7
616271	0	8
616473	0	9
616667	0	10
616867	0	11
617068	0	12
617273	0	13
617473	0	14
617674	0	15
617869	0	16
618074	0	17
618269	0	18
618473	0	19
618674	0	20
620418	0	252
623684	0	1
623886	0	2
624091	0	3
624307	0	4
624507	0	5
624723	0	6
624921	0	7
625123	0	8
625323	0	9
625523	0	10
625723	0	11
625923	0	12
626123	0	13
626324	0	14
626523	0	15
626720	0	16
626923	0	17
627123	0	18
627321	0	19
627524	0	20
629036	0	252
632501	0	1
632707	0	2
632907	0	3
633107	0	4
633306	0	5
633506	0	6
633706	0	7
633906	0	8
634107	0	9
634304	0	10
634506	0	11
634706	0	12
634906	0	13
635106	0	14
635306	0	15
635507	0	16
635706	0	17
635907	0	18
636107	0	19
636306	0	20
637769	0	252
641384	0	1
641589	0	2
641786	0	3
641989	0	4
642190	0	5
642390	0	6
642590	0	7
642790	0	8
642990	0	9
643189	0	10
643390	0	11
643589	0	12
643788	0	13
643991	0	14
644190	0	15
644390	0	16
644589	0	17
644790	0	18
644990	0	19
645189	0	20
646803	0	252
650250	0	1
650456	0	2
650656	0	3
650856	0	4
651052	0	5
651256	0	6
651456	0	7
651656	0	8
651856	0	9
652056	0	10
652257	0	11
652456	0	12
652656	0	13
652856	0	14
653056	0	15
653256	0	16
653457	0	17
653655	0	18
653857	0	19
654055	0	20
655618	0	252
659084	0	1
659290	0	2
659506	0	3
659707	0	4
659923	0	5
660123	0	6
660323	0	7
660523	0	8
660723	0	9
660922	0	10
661123	0	11
661323	0	12
661523	0	13
661723	0	14
661922	0	15
662123	0	16
662322	0	17
662523	0	18
662723	0	19
662920	0	20
664836	0	252
668016	0	99
668223	0	1
668423	0	2
668624	0	3
668840	0	4
669040	0	5
669256	0	6
669455	0	7
669656	0	8
669857	0	9
670053	0	10
670256	0	11
670457	0	12
670672	0	13
670873	0	14
671073	0	15
671290	0	16
671489	0	17
671690	0	18
671906	0	19
672105	0	20
673668	0	252
677167	0	1
677372	0	2
677572	0	3
677773	0	4
677973	0	5
678173	0	6
678373	0	7
678570	0	8
678771	0	9
678972	0	10
679173	0	11
679373	0	12
679573	0	13
679772	0	14
679973	0	15
680189	0	16
680389	0	17
680589	0	18
680789	0	19
680989	0	20
682436	0	252
686067	0	1
686272	0	2
686472	0	3
686672	0	4
686872	0	5
687073	0	6
687267	0	7
687473	0	8
687672	0	9
687873	0	10
688073	0	11
688272	0	12
688472	0	13
688673	0	14
688872	0	15
689073	0	16
689273	0	17
689488	0	18
689690	0	19
689889	0	20
691435	0	252
695017	0	1
695222	0	99
695422	0	2
695622	0	3
695823	0	4
696022	0	5
696220	0	6
696422	0	7
696622	0	8
696822	0	9
697022	0	10
697223	0	11
697422	0	12
697622	0	13
697821	0	14
698023	0	15
698222	0	16
698423	0	17
698639	0	18
698839	0	19
699039	0	20
700483	0	252
704116	0	1
704323	0	2
704522	0	3
704722	0	4
704922	0	5
705123	0	6
705336	0	7
705538	0	8
705739	0	9
705939	0	10
706138	0	11
706339	0	12
706539	0	13
706756	0	14
706972	0	15
707172	0	16
707371	0	17
707572	0	18
707771	0	19
707972	0	20
709451	0	252
713033	0	1
713239	0	2
713455	0	3
713655	0	4
713856	0	5
714055	0	6
714254	0	7
714454	0	8
714655	0	9
714855	0	10
715055	0	11
715255	0	12
715455	0	13
715655	0	14
715855	0	15
716055	0	16
716253	0	17
716455	0	18
716656	0	19
716854	0	20
718385	0	252
721814	0	1
722022	0	2
722221	0	3
722421	0	4
722622	0	5
722820	0	6
723022	0	7
723221	0	8
723421	0	9
723621	0	10
723822	0	11
724021	0	12
724222	0	13
724417	0	14
724621	0	15
724823	0	16
725021	0	17
725221	0	18
725421	0	19
725622	0	20
727168	0	252
730733	0	1
730939	0	2
731138	0	3
731339	0	4
731538	0	5
731739	0	6
731938	0	7
732135	0	8
732338	0	9
732538	0	10
732736	0	11
732938	0	12
733138	0	13
733338	0	14
733539	0	15
733738	0	16
733939	0	17
734137	0	18
734339	0	19
734538	0	20
735984	0	252
739548	0	1
739753	0	2
739956	0	3
740150	0	4
740351	0	5
740553	0	6
740755	0	7
740954	0	8
741156	0	9
741355	0	10
741555	0	11
741755	0	12
741954	0	13
742153	0	14
742355	0	15
742555	0	16
742755	0	17
742955	0	18
743155	0	19
743355	0	20
744933	0	252
748415	0	1
748621	0	2
748820	0	3
749021	0	4
749221	0	5
749421	0	6
749621	0	7
749821	0	8
750021	0	9
750221	0	10
750421	0	11
750622	0	12
750837	0	13
751038	0	14
751238	0	15
751439	0	16
751636	0	17
751838	0	18
752038	0	19
752238	0	20
753834	0	252
757315	0	1
757521	0	2
757721	0	3
757921	0	4
758120	0	5
758322	0	6
758537	0	7
758738	0	8
758938	0	9
759138	0	10
759338	0	11
759537	0	12
759738	0	13
759939	0	14
760155	0	15
760352	0	16
760554	0	17
760755	0	18
760954	0	19
761154	0	20
762632	0	252
766266	0	1
766470	0	2
766671	0	3
766871	0	4
767072	0	5
767287	0	6
767488	0	7
767688	0	8
767887	0	9
768088	0	10
768288	0	11
768487	0	12
768687	0	13
768888	0	14
769088	0	15
769289	0	16
769502	0	17
769704	0	18
769905	0	19
770104	0	20
771733	0	252
775097	0	1
775304	0	2
775504	0	3
775704	0	4
775904	0	5
776105	0	6
776304	0	7
776505	0	8
776721	0	9
776938	0	10
777154	0	11
777352	0	12
777554	0	13
777754	0	14
777954	0	15
778155	0	16
778370	0	17
778570	0	18
778771	0	19
778971	0	20
780551	0	252
784048	0	1
784254	0	2
784471	0	3
784666	0	4
784870	0	5
785070	0	6
785271	0	7
785470	0	8
785670	0	9
785872	0	10
786087	0	11
786288	0	12
786486	0	13
786688	0	14
786887	0	15
787088	0	16
787287	0	17
787487	0	18
787687	0	19
787888	0	20
789350	0	252
793081	0	1
793283	0	2
793487	0	3
793687	0	4
793888	0	5
794084	0	6
794288	0	7
794487	0	8
794684	0	9
794887	0	10
795086	0	11
795287	0	12
795487	0	99
795683	0	13
795886	0	14
796088	0	15
796287	0	16
796483	0	17
796684	0	18
796886	0	19
797087	0	20
798598	0	252
802248	0	1
802454	0	2
802653	0	3
802853	0	4
803054	0	5
803254	0	6
803454	0	7
803654	0	8
803854	0	9
804054	0	10
804254	0	11
804454	0	12
804655	0	13
804853	0	14
805053	0	15
805253	0	16
805454	0	17
805653	0	18
805853	0	19
806053	0	20
807582	0	252
811181	0	1
811381	0	2
811588	0	3
811787	0	4
811987	0	5
812186	0	6
812386	0	7
812587	0	8
812788	0	9
813004	0	10
813220	0	11
813420	0	12
813621	0	13
813821	0	14
814021	0	15
814220	0	16
814435	0	17
814638	0	18
814853	0	19
815053	0	20
816866	0	252
820197	0	1
820404	0	2
820620	0	3
820820	0	4
821021	0	5
821221	0	6
821436	0	7
821637	0	8
821837	0	9
822037	0	10
822236	0	11
822434	0	12
822636	0	13
822837	0	14
823037	0	15
823237	0	16
823436	0	17
823636	0	18
823837	0	19
824037	0	20
825648	0	252
829146	0	1
829353	0	2
829551	0	3
829753	0	4
829953	0	5
830153	0	6
830353	0	7
830554	0	8
830755	0	9
830971	0	10
831170	0	11
831369	0	12
831571	0	13
831770	0	14
831970	0	15
832170	0	16
832365	0	17
832571	0	18
832787	0	19
832985	0	20
834382	0	252
838113	0	1
838320	0	2
838521	0	3
838721	0	4
838921	0	5
839137	0	6
839354	0	7
839551	0	8
839754	0	9
839970	0	10
840171	0	11
840387	0	12
840584	0	13
840783	0	14
840985	0	15
841187	0	16
841385	0	17
841587	0	18
841788	0	19
842004	0	20
843582	0	252
846980	0	1
847186	0	2
847381	0	3
847586	0	4
847785	0	5
847987	0	6
848186	0	7
848387	0	8
848603	0	9
848802	0	10
849003	0	11
849202	0	12
849403	0	13
849602	0	14
849803	0	15
850002	0	16
850203	0	17
850403	0	18
850603	0	19
850803	0	20
852432	0	252
855813	0	1
856020	0	2
856219	0	3
856419	0	4
856619	0	5
856819	0	6
857020	0	7
857219	0	8
857419	0	9
857618	0	10
857818	0	11
858020	0	12
858220	0	13
858436	0	14
858635	0	15
858836	0	16
859036	0	17
859236	0	18
859437	0	19
859649	0	20
861166	0	252
864797	0	1
865002	0	2
