onset	duration	eventnumber
409534	0	12
409733	0	13
409933	0	14
410133	0	15
410333	0	16
410533	0	17
410734	0	18
410933	0	19
411132	0	20
412663	0	252
416127	0	1
416333	0	2
416534	0	3
416733	0	4
416933	0	5
417133	0	6
417334	0	7
417533	0	8
417733	0	9
417934	0	10
418134	0	11
418333	0	12
418533	0	13
418750	0	14
418949	0	15
419150	0	16
419349	0	17
419551	0	18
419748	0	19
419950	0	20
421414	0	252
425044	0	1
425250	0	2
425449	0	3
425650	0	4
425858	0	5
426066	0	6
426267	0	7
426466	0	8
426667	0	9
426867	0	10
427066	0	99
427267	0	11
427466	0	12
427667	0	13
427867	0	14
428066	0	15
428266	0	16
428467	0	17
428665	0	18
428866	0	19
429066	0	20
430610	0	252
434160	0	1
434366	0	2
434566	0	3
434766	0	4
434967	0	5
435166	0	6
435368	0	7
435583	0	8
435783	0	9
435983	0	10
436183	0	11
436383	0	12
436583	0	13
436784	0	14
436983	0	15
437183	0	16
437383	0	17
437582	0	18
437783	0	19
437983	0	20
439479	0	252
443077	0	1
443282	0	2
443481	0	3
443683	0	4
443882	0	5
444081	0	6
444283	0	7
444483	0	8
444683	0	9
444883	0	10
445083	0	11
445283	0	12
445482	0	13
445683	0	14
445899	0	15
446100	0	16
446300	0	17
446500	0	18
446699	0	19
446899	0	20
448496	0	252
451909	0	1
452116	0	2
452316	0	3
452516	0	4
452716	0	5
452916	0	6
453116	0	7
453316	0	8
453516	0	9
453716	0	10
453916	0	11
454116	0	12
454316	0	13
454516	0	14
454716	0	15
454917	0	16
455116	0	17
455316	0	18
455516	0	19
455714	0	20
457212	0	252
466676	0	1
466883	0	2
467082	0	3
467283	0	4
467482	0	5
467683	0	6
467882	0	7
468082	0	8
468283	0	9
468483	0	10
468682	0	11
468882	0	12
469082	0	13
469282	0	14
469482	0	15
469683	0	16
469882	0	17
470082	0	18
470283	0	19
470499	0	20
472129	0	252
475626	0	1
475833	0	2
476032	0	3
476232	0	4
476432	0	5
476632	0	6
476833	0	7
477031	0	8
477232	0	9
477433	0	10
477630	0	11
477832	0	12
478032	0	13
478231	0	14
478432	0	15
478632	0	16
478833	0	17
479032	0	18
479232	0	99
479431	0	19
479632	0	20
481092	0	252
484676	0	1
484883	0	2
485098	0	3
485299	0	4
485499	0	5
485698	0	6
485902	0	7
486115	0	8
486315	0	9
486515	0	10
486715	0	11
486915	0	12
487115	0	13
487315	0	14
487516	0	15
487712	0	16
487915	0	17
488116	0	18
488314	0	19
488516	0	20
490112	0	252
493642	0	1
493847	0	2
494048	0	3
494250	0	4
494466	0	5
494665	0	6
494865	0	7
495066	0	8
495265	0	9
495465	0	10
495665	0	11
495866	0	12
496064	0	13
496266	0	14
496481	0	15
496682	0	16
496882	0	17
497083	0	99
497299	0	18
497498	0	19
497698	0	20
499109	0	252
502743	0	1
502949	0	2
503148	0	3
503349	0	4
503544	0	5
503749	0	6
503948	0	7
504149	0	8
504364	0	9
504565	0	10
504764	0	11
504966	0	99
505165	0	12
505365	0	13
505565	0	14
505777	0	15
505982	0	16
506182	0	17
506399	0	18
506599	0	19
506814	0	20
508276	0	252
511925	0	1
512131	0	2
512332	0	3
512532	0	4
512732	0	5
512932	0	6
513132	0	7
513332	0	8
513549	0	9
513748	0	10
513948	0	11
514148	0	12
514349	0	13
514549	0	14
514748	0	15
514949	0	16
515148	0	99
515348	0	17
515548	0	18
515748	0	19
515948	0	20
517343	0	252
521042	0	1
521249	0	2
521463	0	99
521665	0	3
521865	0	4
522065	0	5
522281	0	6
522482	0	7
522681	0	8
522881	0	9
523081	0	10
523283	0	11
523495	0	12
523697	0	13
523898	0	14
524096	0	15
524298	0	16
524498	0	17
524698	0	18
524898	0	19
525098	0	20
526593	0	252
530142	0	1
530347	0	2
530548	0	3
530748	0	4
530948	0	5
531148	0	6
531364	0	7
531564	0	8
531765	0	9
531982	0	10
532197	0	11
532397	0	12
532598	0	13
532798	0	14
532998	0	15
533198	0	16
533398	0	17
533599	0	18
533798	0	19
533998	0	20
535678	0	252
538942	0	1
539148	0	2
539348	0	3
539548	0	4
539747	0	5
539948	0	6
540148	0	7
540364	0	8
540564	0	9
540764	0	10
540964	0	11
541165	0	12
541365	0	13
541581	0	14
541782	0	15
541998	0	16
542197	0	17
542398	0	18
542599	0	19
542797	0	20
544378	0	252
547858	0	1
548065	0	2
548265	0	3
548464	0	4
548665	0	5
548864	0	6
549065	0	7
549277	0	8
549481	0	9
549681	0	10
549881	0	11
550081	0	12
550282	0	13
550481	0	14
550681	0	15
550881	0	16
551098	0	17
551299	0	18
551514	0	19
551715	0	20
553344	0	252
556725	0	1
556931	0	2
557148	0	3
557348	0	4
557548	0	5
557748	0	6
557945	0	7
558150	0	8
558365	0	9
558564	0	10
558765	0	11
558965	0	12
559181	0	13
559381	0	14
559581	0	15
559781	0	16
559980	0	17
560181	0	18
560381	0	19
560582	0	20
562310	0	252
565675	0	1
565881	0	2
566081	0	3
566282	0	4
566481	0	5
566681	0	6
566881	0	7
567080	0	8
567281	0	9
567481	0	10
567680	0	11
567880	0	12
568081	0	13
568281	0	14
568480	0	15
568682	0	16
568897	0	17
569097	0	18
569297	0	19
569498	0	20
571044	0	252
574558	0	1
574765	0	2
574981	0	3
575181	0	4
575381	0	5
575581	0	99
575780	0	6
575981	0	7
576181	0	8
576382	0	9
576598	0	10
576814	0	11
577014	0	12
577214	0	13
577414	0	14
577615	0	15
577827	0	16
578029	0	17
578229	0	18
578430	0	19
578631	0	20
580025	0	252
583674	0	1
583881	0	2
584081	0	3
584277	0	4
584481	0	5
584698	0	6
584897	0	7
585098	0	8
585297	0	9
585497	0	10
585698	0	11
585897	0	12
586097	0	13
586297	0	14
586497	0	15
586697	0	16
586897	0	17
587096	0	18
587297	0	19
587496	0	20
589027	0	252
592591	0	1
592798	0	2
592997	0	3
593197	0	4
593396	0	5
593595	0	6
593798	0	7
593997	0	8
594197	0	9
594398	0	10
594597	0	11
594797	0	12
594997	0	13
595197	0	14
595397	0	15
595598	0	16
595797	0	17
596014	0	18
596214	0	19
596413	0	20
597793	0	252
601441	0	1
601647	0	2
601846	0	3
602046	0	4
602247	0	5
602448	0	6
602647	0	7
602847	0	8
603047	0	9
603247	0	10
603446	0	11
603647	0	12
603847	0	13
604047	0	14
604247	0	15
604446	0	16
604647	0	17
604847	0	18
605047	0	19
605247	0	20
606827	0	252
610307	0	1
610513	0	2
610714	0	3
610914	0	4
611114	0	5
611313	0	6
611514	0	7
611713	0	8
611913	0	9
612110	0	10
612314	0	11
612513	0	12
612714	0	13
612913	0	14
613114	0	15
613331	0	16
613526	0	17
613725	0	18
613925	0	19
614127	0	20
615527	0	252
619208	0	1
619414	0	2
619630	0	3
619831	0	4
620030	0	5
620230	0	6
620426	0	7
620631	0	8
620831	0	9
621046	0	10
621247	0	11
621445	0	12
621647	0	13
621847	0	14
622047	0	15
622247	0	16
622462	0	17
622663	0	18
622864	0	19
623063	0	20
624543	0	252
628141	0	1
628347	0	2
628546	0	3
628747	0	4
628941	0	5
629141	0	6
629347	0	7
629547	0	8
629747	0	9
629947	0	10
630146	0	11
630347	0	12
630563	0	13
630763	0	14
630963	0	15
631163	0	16
631364	0	17
631563	0	18
631763	0	19
631963	0	20
633626	0	252
637056	0	1
637263	0	2
637459	0	3
637663	0	4
637863	0	5
638064	0	6
638279	0	7
638480	0	8
638679	0	9
638880	0	10
639080	0	11
639279	0	12
639481	0	13
639680	0	14
639879	0	15
640079	0	16
640280	0	17
640479	0	18
640680	0	19
640878	0	20
642476	0	252
645923	0	1
646130	0	2
646330	0	3
646530	0	4
646726	0	5
646929	0	6
647130	0	7
647330	0	8
647529	0	9
647727	0	10
647929	0	11
648130	0	12
648331	0	13
648546	0	14
648746	0	15
648946	0	16
649147	0	17
649346	0	18
649547	0	19
649745	0	20
651276	0	252
654757	0	1
654962	0	2
655163	0	3
655363	0	4
655563	0	5
655762	0	6
655963	0	7
656164	0	8
656379	0	9
656580	0	10
656780	0	11
656980	0	12
657180	0	13
657379	0	14
657579	0	15
657779	0	16
657980	0	17
658196	0	18
658397	0	19
658596	0	20
660126	0	252
663606	0	1
663812	0	2
664013	0	3
664212	0	4
664408	0	5
664612	0	6
664813	0	7
665029	0	8
665229	0	9
665429	0	10
665629	0	11
665829	0	12
666030	0	13
666230	0	14
666430	0	15
666630	0	16
666830	0	17
667047	0	18
667246	0	19
667446	0	20
668942	0	252
672440	0	1
672646	0	2
672846	0	3
673046	0	4
673246	0	5
673446	0	6
673646	0	7
673847	0	8
674046	0	9
674243	0	10
674445	0	11
674646	0	12
674846	0	13
675046	0	14
675246	0	15
675446	0	16
675646	0	17
675849	0	18
676062	0	19
676263	0	20
679223	0	254
681290	0	1
681497	0	2
681696	0	3
681895	0	4
682095	0	5
682296	0	6
682511	0	7
682708	0	8
682913	0	9
683130	0	10
683329	0	11
683529	0	12
683729	0	13
683929	0	14
684130	0	15
684330	0	16
684529	0	17
684729	0	18
684931	0	19
685146	0	20
686591	0	252
690223	0	1
690426	0	2
690630	0	3
690845	0	4
691046	0	5
691245	0	6
691445	0	7
691646	0	8
691844	0	9
692045	0	10
692245	0	11
692444	0	12
692646	0	13
692846	0	14
693046	0	15
693245	0	16
693446	0	17
693645	0	18
693846	0	19
694046	0	20
695609	0	252
699089	0	1
699295	0	2
699496	0	3
699712	0	4
699912	0	5
700112	0	6
700311	0	7
700509	0	8
700712	0	9
700912	0	10
701112	0	11
701312	0	12
701512	0	13
701712	0	14
701912	0	15
702129	0	16
702329	0	17
702530	0	18
702729	0	19
702928	0	20
704658	0	252
708005	0	1
708212	0	2
708412	0	3
708611	0	4
708812	0	5
709029	0	6
709226	0	7
709428	0	8
709629	0	9
709828	0	10
710028	0	11
710228	0	12
710430	0	13
710646	0	14
710862	0	15
711062	0	16
711262	0	17
711462	0	18
711662	0	19
711862	0	20
713508	0	252
716889	0	1
717095	0	2
717295	0	3
717495	0	4
717692	0	5
717896	0	6
718095	0	7
718296	0	8
718495	0	9
718694	0	10
718894	0	11
719095	0	12
719295	0	13
719495	0	14
719696	0	15
719911	0	16
720112	0	17
720311	0	18
720517	0	19
720728	0	20
722325	0	252
725805	0	1
726012	0	2
726211	0	3
726412	0	4
726612	0	5
726811	0	6
727012	0	7
727208	0	8
727410	0	9
727612	0	10
727813	0	11
728008	0	12
728212	0	13
728412	0	14
728612	0	15
728811	0	16
729010	0	17
729206	0	18
729412	0	19
729610	0	20
729813	0	99
731356	0	252
734889	0	1
735095	0	2
735295	0	3
735495	0	4
735695	0	5
735894	0	6
736094	0	7
736295	0	8
736511	0	9
736711	0	10
736911	0	11
737111	0	12
737312	0	13
737511	0	14
737712	0	15
737912	0	16
738112	0	17
738312	0	18
738528	0	19
738729	0	20
740141	0	252
743806	0	1
744012	0	2
744211	0	3
744412	0	4
744624	0	5
744829	0	6
745027	0	7
745228	0	8
745428	0	9
745629	0	10
745828	0	11
746045	0	12
746246	0	13
746462	0	14
746676	0	15
746878	0	16
747076	0	17
747278	0	18
747478	0	19
747683	0	20
749141	0	252
752738	0	1
752944	0	2
753145	0	3
753340	0	4
753545	0	5
753741	0	6
753945	0	7
754162	0	8
754361	0	9
754559	0	10
754761	0	11
754962	0	12
755161	0	13
755361	0	14
755561	0	15
755762	0	16
755961	0	17
756161	0	18
756361	0	19
756561	0	20
758040	0	252
761672	0	1
761877	0	2
762078	0	3
762278	0	4
762478	0	5
762678	0	6
762878	0	7
763078	0	8
763278	0	9
763478	0	10
763677	0	11
763877	0	12
764078	0	13
764278	0	14
764478	0	15
764678	0	16
764877	0	17
765077	0	18
765277	0	19
765478	0	20
767074	0	252
770538	0	1
770744	0	2
770944	0	3
771145	0	4
771344	0	5
771544	0	6
771744	0	7
771945	0	8
772144	0	9
772344	0	10
772544	0	11
772742	0	12
772945	0	13
773145	0	14
773344	0	15
773545	0	16
773745	0	17
773944	0	18
774140	0	19
774341	0	20
775991	0	252
779504	0	1
779710	0	2
779911	0	3
780111	0	4
780311	0	5
780511	0	6
780723	0	7
780927	0	8
781128	0	9
781327	0	10
781528	0	99
781743	0	11
781945	0	12
782143	0	13
782344	0	14
782544	0	15
782744	0	16
782944	0	17
783143	0	18
783344	0	19
783545	0	20
785055	0	252
788522	0	1
788728	0	2
788927	0	3
789127	0	4
789327	0	5
789527	0	6
789728	0	7
789927	0	8
790127	0	9
790328	0	10
790526	0	11
790727	0	12
790928	0	13
791127	0	14
791328	0	15
791527	0	16
791727	0	17
791928	0	18
792126	0	19
792328	0	20
794008	0	252
797422	0	1
797628	0	2
797827	0	3
798028	0	4
798227	0	5
798428	0	6
798627	0	7
798826	0	8
799028	0	9
799244	0	10
799443	0	11
799644	0	12
799843	0	13
800044	0	14
800243	0	15
800444	0	16
800660	0	17
800860	0	18
801061	0	19
801261	0	20
802839	0	252
806337	0	1
806543	0	2
806744	0	3
806944	0	4
807160	0	5
807360	0	6
807560	0	7
807761	0	8
807961	0	9
808160	0	10
808360	0	11
808560	0	12
808760	0	13
808962	0	14
809160	0	15
809360	0	16
809560	0	17
809761	0	18
809959	0	19
810160	0	20
811706	0	252
815187	0	1
815393	0	2
815594	0	3
815793	0	4
815994	0	5
816193	0	6
816393	0	7
816594	0	8
816794	0	9
817010	0	10
817209	0	11
817410	0	12
817610	0	13
817810	0	14
818010	0	15
818211	0	16
818411	0	17
818610	0	18
818810	0	19
819011	0	20
820840	0	252
824037	0	1
824244	0	2
824444	0	3
824644	0	4
824843	0	5
825043	0	6
825243	0	7
825444	0	8
825659	0	9
825861	0	10
826076	0	11
826276	0	12
826477	0	13
826676	0	14
826877	0	15
827078	0	16
827294	0	17
827510	0	18
827711	0	19
827910	0	20
829706	0	252
833020	0	1
833226	0	2
833426	0	3
833626	0	4
833828	0	5
834043	0	6
834243	0	7
834443	0	8
834643	0	9
834843	0	10
835038	0	11
835242	0	12
835443	0	13
835644	0	14
835843	0	15
836044	0	16
836260	0	17
836458	0	18
836660	0	19
836858	0	20
838523	0	252
841837	0	1
842043	0	2
842243	0	3
842444	0	4
842642	0	5
842843	0	6
843061	0	7
843259	0	99
843460	0	8
843660	0	9
843859	0	10
844060	0	11
844259	0	12
844459	0	13
844658	0	14
844860	0	15
845060	0	16
845259	0	17
845461	0	18
845676	0	19
845876	0	20
847604	0	252
850953	0	1
851160	0	2
851376	0	3
851575	0	4
851777	0	5
851976	0	6
852176	0	7
852377	0	8
852576	0	9
852776	0	10
852976	0	11
853177	0	12
853376	0	13
853576	0	14
853777	0	15
853976	0	16
854176	0	17
854376	0	18
854576	0	19
854776	0	20
856289	0	252
859769	0	1
859971	0	2
860177	0	3
