onset	duration	eventnumber
375181	0	16
375380	0	17
375580	0	18
375782	0	19
375980	0	20
377515	0	252
380912	0	1
381116	0	2
381320	0	3
381520	0	4
381715	0	5
381917	0	6
382117	0	7
382316	0	8
382517	0	9
382714	0	10
382914	0	11
383116	0	12
383318	0	13
383515	0	14
383716	0	15
383912	0	16
384116	0	17
384315	0	18
384517	0	19
384716	0	20
386199	0	252
389695	0	1
389904	0	2
390099	0	3
390299	0	4
390502	0	5
390700	0	6
390900	0	7
391099	0	8
391300	0	9
391498	0	10
391700	0	11
391903	0	12
392100	0	13
392300	0	14
392498	0	15
392698	0	16
392901	0	17
393099	0	18
393302	0	19
393497	0	20
395065	0	252
398512	0	1
398715	0	2
398915	0	3
399116	0	4
399319	0	5
399517	0	6
399717	0	7
399917	0	8
400116	0	9
400316	0	10
400513	0	11
400716	0	12
400917	0	13
401115	0	14
401316	0	15
401515	0	16
401715	0	17
401917	0	18
402116	0	19
402317	0	20
403832	0	252
407262	0	1
407467	0	2
407667	0	3
407865	0	4
408066	0	5
408267	0	6
408463	0	7
408667	0	8
408866	0	9
409065	0	10
409265	0	11
409466	0	12
409666	0	13
409865	0	14
410067	0	15
410265	0	16
410463	0	17
410665	0	18
410867	0	19
411065	0	20
412548	0	252
416012	0	1
416213	0	2
416416	0	3
416615	0	4
416816	0	99
417014	0	5
417216	0	6
417414	0	7
417616	0	8
417815	0	9
418016	0	10
418218	0	11
418416	0	12
418614	0	13
418815	0	14
419017	0	15
419216	0	16
419415	0	17
419618	0	18
419816	0	19
420017	0	20
421596	0	252
425029	0	1
425231	0	2
425434	0	3
425634	0	4
425829	0	5
426033	0	6
426233	0	7
426431	0	8
426633	0	9
426833	0	10
427033	0	11
427233	0	12
427432	0	13
427634	0	14
427833	0	15
428034	0	16
428234	0	17
428434	0	18
428633	0	19
428833	0	20
430281	0	252
433695	0	1
433900	0	2
434099	0	3
434299	0	4
434496	0	5
434700	0	6
434900	0	7
435100	0	8
435299	0	9
435504	0	10
435700	0	11
435901	0	12
436100	0	13
436299	0	14
436501	0	15
436700	0	16
436899	0	17
437099	0	18
437304	0	19
437500	0	20
439179	0	254
442512	0	1
442717	0	2
442916	0	3
443117	0	4
443317	0	5
443518	0	6
443714	0	7
443916	0	8
444117	0	9
444312	0	99
444517	0	10
444718	0	11
444916	0	12
445115	0	13
445315	0	14
445517	0	15
445716	0	16
445917	0	17
446117	0	18
446315	0	19
446515	0	20
448013	0	252
457329	0	1
457529	0	2
457733	0	3
457932	0	4
458134	0	5
458333	0	6
458533	0	7
458730	0	8
458932	0	9
459132	0	10
459332	0	11
459534	0	12
459732	0	13
459933	0	14
460134	0	15
460331	0	16
460532	0	17
460730	0	18
460932	0	19
461135	0	20
462614	0	252
466079	0	1
466286	0	2
466483	0	3
466683	0	4
466882	0	5
467084	0	6
467283	0	7
467484	0	8
467683	0	9
467882	0	10
468083	0	11
468282	0	12
468482	0	13
468683	0	14
468879	0	15
469083	0	16
469283	0	17
469483	0	18
469683	0	19
469882	0	20
471430	0	252
474811	0	1
475016	0	2
475215	0	3
475415	0	4
475616	0	5
475816	0	6
476017	0	7
476216	0	8
476413	0	9
476616	0	10
476813	0	11
477014	0	12
477215	0	13
477418	0	14
477614	0	15
477818	0	16
478016	0	17
478216	0	18
478416	0	19
478614	0	20
480163	0	252
483612	0	1
483817	0	2
484017	0	3
484213	0	4
484415	0	5
484615	0	6
484817	0	7
485016	0	8
485216	0	9
485416	0	10
485615	0	11
485817	0	12
486016	0	13
486216	0	14
486416	0	15
486613	0	16
486816	0	17
487018	0	18
487213	0	19
487415	0	20
488881	0	252
492428	0	1
492636	0	2
492834	0	3
493032	0	4
493233	0	5
493433	0	6
493633	0	7
493829	0	8
494033	0	9
494232	0	10
494433	0	11
494634	0	12
494833	0	13
495033	0	14
495232	0	15
495432	0	16
495632	0	17
495833	0	18
496034	0	19
496230	0	20
498047	0	252
501211	0	1
501419	0	2
501618	0	3
501815	0	4
502016	0	5
502212	0	6
502413	0	7
502618	0	8
502816	0	9
503013	0	10
503213	0	11
503417	0	12
503618	0	13
503818	0	14
504014	0	15
504214	0	16
504416	0	17
504616	0	18
504816	0	19
505015	0	20
506598	0	252
509995	0	1
510199	0	2
510398	0	3
510598	0	4
510799	0	5
510999	0	6
511198	0	7
511399	0	8
511597	0	9
511795	0	10
511999	0	11
512199	0	12
512397	0	13
512597	0	14
512799	0	15
512996	0	16
513199	0	17
513400	0	18
513599	0	19
513799	0	20
515464	0	252
518728	0	1
518933	0	2
519130	0	3
519331	0	4
519531	0	5
519731	0	6
519933	0	7
520132	0	8
520332	0	9
520530	0	10
520731	0	11
520934	0	12
521133	0	13
521332	0	14
521532	0	15
521732	0	16
521933	0	17
522132	0	18
522333	0	19
522531	0	20
524231	0	252
527527	0	1
527732	0	2
527933	0	3
528130	0	4
528332	0	5
528532	0	6
528732	0	7
528933	0	8
529131	0	9
529332	0	10
529532	0	11
529734	0	12
529932	0	13
530133	0	14
530331	0	15
530531	0	16
530731	0	17
530932	0	18
531131	0	19
531333	0	20
532814	0	252
536361	0	1
536565	0	2
536763	0	3
536965	0	4
537166	0	5
537365	0	6
537565	0	7
537764	0	8
537964	0	9
538166	0	10
538365	0	11
538566	0	12
538766	0	13
538967	0	14
539165	0	15
539364	0	16
539565	0	17
539766	0	18
539963	0	19
540165	0	20
541714	0	252
545160	0	1
545364	0	2
545566	0	3
545765	0	4
545963	0	5
546166	0	6
546366	0	99
546563	0	7
546765	0	8
546967	0	9
547165	0	10
547363	0	11
547566	0	12
547766	0	13
547965	0	14
548166	0	15
548366	0	16
548563	0	17
548767	0	18
548966	0	19
549166	0	20
550695	0	252
554193	0	1
554399	0	2
554600	0	3
554799	0	4
554996	0	5
555199	0	6
555397	0	7
555597	0	8
555797	0	9
555999	0	10
556199	0	11
556398	0	12
556596	0	13
556798	0	14
556998	0	15
557197	0	16
557399	0	17
557598	0	18
557796	0	19
557999	0	20
559579	0	252
562910	0	1
563114	0	2
563317	0	3
563514	0	4
563715	0	5
563915	0	6
564116	0	7
564314	0	8
564516	0	9
564715	0	10
564912	0	99
565115	0	11
565314	0	12
565515	0	13
565715	0	14
565915	0	15
566114	0	16
566315	0	17
566514	0	18
566715	0	19
566915	0	20
568362	0	252
571910	0	1
572118	0	2
572312	0	3
572515	0	4
572713	0	5
572913	0	6
573115	0	7
573315	0	8
573515	0	9
573714	0	10
573913	0	11
574115	0	12
574313	0	13
574515	0	14
574716	0	15
574917	0	16
575116	0	17
575315	0	18
575514	0	19
575713	0	20
577312	0	252
580678	0	1
580881	0	2
581081	0	3
581278	0	4
581481	0	5
581683	0	6
581882	0	7
582079	0	8
582280	0	9
582480	0	10
582681	0	11
582879	0	12
583080	0	13
583279	0	14
583479	0	15
583681	0	16
583881	0	17
584080	0	18
584281	0	19
584482	0	20
586130	0	252
589477	0	1
589687	0	2
589883	0	3
590081	0	4
590282	0	5
590482	0	6
590682	0	7
590882	0	8
591081	0	9
591277	0	10
591480	0	11
591681	0	12
591879	0	13
592082	0	14
592282	0	15
592480	0	16
592679	0	17
592881	0	18
593080	0	19
593283	0	20
595179	0	252
598277	0	1
598480	0	2
598681	0	3
598882	0	4
599081	0	5
599282	0	6
599481	0	7
599681	0	8
599880	0	9
600081	0	10
600281	0	11
600481	0	12
600679	0	13
600882	0	14
601078	0	15
601280	0	16
601481	0	17
601678	0	18
601881	0	19
602080	0	20
603612	0	252
607060	0	1
607265	0	2
607466	0	3
607664	0	4
607862	0	5
608062	0	6
608263	0	7
608465	0	8
608664	0	9
608865	0	10
609064	0	11
609262	0	12
609464	0	13
609664	0	14
609864	0	15
610060	0	16
610264	0	17
610464	0	18
610662	0	19
610864	0	20
612397	0	252
615826	0	1
616030	0	2
616231	0	3
616430	0	4
616629	0	5
616830	0	6
617031	0	7
617232	0	8
617431	0	9
617628	0	10
617831	0	11
618032	0	12
618232	0	13
618432	0	14
618629	0	15
618836	0	16
619030	0	17
619231	0	18
619429	0	19
619632	0	20
621213	0	252
624642	0	1
624848	0	2
625048	0	3
625248	0	4
625444	0	5
625647	0	6
625847	0	7
626048	0	8
626246	0	9
626447	0	10
626647	0	11
626849	0	12
627048	0	13
627247	0	14
627445	0	15
627648	0	16
627849	0	17
628048	0	18
628248	0	19
628447	0	20
629946	0	252
633460	0	1
633665	0	2
633865	0	3
634064	0	4
634265	0	5
634465	0	6
634664	0	7
634864	0	8
635064	0	9
635264	0	10
635465	0	11
635662	0	12
635865	0	13
636065	0	14
636263	0	15
636462	0	16
636664	0	17
636861	0	18
637067	0	19
637265	0	20
638663	0	252
642110	0	1
642315	0	2
642513	0	3
642714	0	4
642915	0	5
643115	0	6
643315	0	7
643510	0	8
643715	0	9
643914	0	10
644116	0	11
644315	0	12
644513	0	13
644712	0	14
644915	0	15
645113	0	16
645315	0	17
645513	0	18
645711	0	19
645915	0	20
647363	0	252
650893	0	1
651097	0	2
651298	0	3
651497	0	4
651698	0	5
651898	0	6
652096	0	7
652296	0	8
652497	0	9
652698	0	10
652898	0	11
653097	0	12
653298	0	13
653497	0	14
653697	0	15
653897	0	16
654097	0	17
654297	0	18
654497	0	19
654698	0	20
656178	0	252
659626	0	1
659831	0	2
660030	0	3
660230	0	4
660431	0	5
660631	0	6
660832	0	7
661031	0	8
661231	0	9
661430	0	10
661627	0	11
661832	0	12
662029	0	13
662231	0	14
662429	0	15
662631	0	16
662830	0	17
663030	0	18
663231	0	19
663429	0	20
664912	0	252
668477	0	1
668683	0	2
668880	0	3
669082	0	4
669281	0	5
669481	0	6
669677	0	7
669879	0	8
670081	0	9
670280	0	10
670481	0	11
670679	0	12
670880	0	13
671082	0	14
671277	0	15
671480	0	16
671677	0	17
671881	0	18
672080	0	19
672281	0	20
673813	0	252
677310	0	1
677514	0	2
677712	0	3
677912	0	4
678114	0	5
678314	0	6
678512	0	7
678713	0	8
678911	0	9
679115	0	10
679313	0	11
679512	0	12
679712	0	13
679911	0	14
680114	0	15
680313	0	16
680512	0	17
680713	0	18
680914	0	19
681113	0	20
682562	0	252
686126	0	1
686335	0	2
686533	0	3
686733	0	4
686932	0	5
687130	0	6
687331	0	7
687530	0	99
687729	0	8
687929	0	9
688132	0	10
688329	0	11
688532	0	12
688730	0	13
688931	0	14
689129	0	15
689330	0	16
689531	0	17
689728	0	18
689932	0	19
690131	0	20
691711	0	252
695243	0	1
695449	0	2
695650	0	3
695847	0	4
696047	0	5
696249	0	6
696447	0	7
696648	0	8
696848	0	9
697047	0	10
697247	0	11
697446	0	12
697647	0	99
697848	0	13
698046	0	14
698249	0	15
698447	0	16
698648	0	17
698848	0	18
699047	0	19
699247	0	20
700893	0	252
704259	0	1
704464	0	2
704664	0	3
704863	0	4
705064	0	5
705262	0	6
705464	0	7
705664	0	8
705863	0	9
706064	0	10
706263	0	11
706461	0	12
706664	0	13
706863	0	14
707063	0	15
707262	0	16
707464	0	17
707663	0	18
707862	0	99
708063	0	19
708262	0	20
709693	0	252
713242	0	1
713449	0	2
713643	0	3
713845	0	4
714046	0	5
714248	0	6
714447	0	7
714646	0	8
714847	0	9
715047	0	10
715247	0	11
715447	0	12
715647	0	13
715845	0	14
716045	0	15
716245	0	16
716446	0	17
716648	0	18
716845	0	19
717044	0	20
718562	0	252
722009	0	1
722214	0	2
722414	0	3
722614	0	4
722813	0	5
723014	0	6
723213	0	7
723414	0	8
723614	0	9
723812	0	10
724013	0	11
724210	0	12
724414	0	13
724612	0	14
724815	0	15
725013	0	16
725214	0	17
725414	0	18
725613	0	19
725811	0	20
727328	0	252
730759	0	1
730964	0	2
731161	0	3
731361	0	4
731564	0	5
731762	0	6
731964	0	7
732162	0	8
732362	0	9
732560	0	10
732764	0	11
732964	0	12
733165	0	99
733364	0	13
733563	0	14
733760	0	15
733963	0	16
734163	0	17
734363	0	18
734562	0	19
734764	0	20
736492	0	252
739675	0	1
739876	0	2
740080	0	3
740277	0	4
740478	0	5
740680	0	6
740880	0	7
741079	0	8
741280	0	9
741480	0	10
741680	0	11
741878	0	12
742078	0	13
742281	0	14
742480	0	15
742680	0	16
742881	0	17
743080	0	18
743278	0	19
743481	0	20
745195	0	252
748391	0	1
748596	0	2
748798	0	3
748997	0	4
749196	0	5
749396	0	6
749597	0	7
749797	0	8
749995	0	9
750195	0	10
750398	0	11
750596	0	12
750797	0	13
750997	0	14
751196	0	15
751395	0	16
751597	0	17
751796	0	18
751997	0	19
752196	0	20
753678	0	252
757175	0	1
757380	0	2
757577	0	3
757782	0	4
757980	0	5
758178	0	6
758380	0	7
758580	0	8
758780	0	9
758979	0	10
759180	0	11
759380	0	12
759580	0	13
759780	0	14
759980	0	15
760181	0	16
760378	0	17
760581	0	18
760780	0	19
760979	0	20
762645	0	252
765991	0	1
766195	0	2
766399	0	3
766598	0	4
766797	0	5
766997	0	6
767195	0	7
767396	0	8
767598	0	9
767797	0	10
767996	0	11
768196	0	12
768397	0	13
768595	0	14
768793	0	15
768995	0	16
769195	0	17
769398	0	18
769596	0	19
769794	0	20
771195	0	252
774758	0	1
774966	0	2
775163	0	3
775364	0	4
775561	0	5
775765	0	6
775965	0	7
776163	0	8
776362	0	9
776562	0	10
776764	0	11
776963	0	12
777160	0	13
777362	0	14
777561	0	15
777765	0	16
777963	0	99
778163	0	17
778363	0	18
778565	0	19
778762	0	20
780376	0	252
783892	0	1
784097	0	2
784296	0	3
784494	0	4
784696	0	5
784897	0	6
785096	0	7
785294	0	8
785497	0	9
785693	0	10
785896	0	11
786096	0	12
786296	0	13
786496	0	14
786696	0	15
786896	0	16
787096	0	17
787296	0	18
787496	0	19
787692	0	20
789295	0	252
792825	0	1
793027	0	2
793228	0	3
793429	0	4
793629	0	5
793830	0	6
794029	0	7
794230	0	8
794430	0	9
794629	0	10
794829	0	11
795028	0	12
795228	0	13
795431	0	14
795630	0	15
795830	0	16
796030	0	17
796229	0	18
796430	0	19
796629	0	20
798194	0	252
801790	0	1
801997	0	2
802193	0	3
802396	0	4
802595	0	5
802796	0	6
802999	0	7
803196	0	8
803395	0	9
803596	0	10
803795	0	11
803992	0	12
804194	0	13
804396	0	14
804596	0	15
804796	0	16
804996	0	17
805196	0	18
805396	0	19
805596	0	20
807144	0	252
810656	0	1
810862	0	2
811062	0	3
811262	0	4
811463	0	5
811663	0	6
811863	0	7
812061	0	8
812260	0	9
812459	0	10
812659	0	11
812859	0	12
813060	0	13
813259	0	14
813465	0	15
813663	0	16
813862	0	17
814063	0	18
814259	0	19
814463	0	20
815994	0	252
819591	0	1
819796	0	2
819994	0	3
820195	0	4
820397	0	5
820595	0	6
820794	0	7
820995	0	8
821196	0	9
821395	0	10
821595	0	11
821795	0	12
821996	0	13
822195	0	14
822394	0	15
822596	0	16
822796	0	17
822996	0	18
823196	0	19
823397	0	20
824893	0	252
828574	0	1
828778	0	2
828983	0	3
829176	0	4
829377	0	5
829581	0	6
829777	0	7
829979	0	8
830180	0	9
830379	0	10
830579	0	11
830777	0	12
830979	0	13
831178	0	14
831380	0	15
831577	0	16
831779	0	17
831979	0	18
832180	0	19
832378	0	20
833894	0	252
837458	0	1
837662	0	2
837863	0	3
838063	0	4
838263	0	5
838459	0	6
838660	0	7
838862	0	8
839060	0	9
839263	0	10
839463	0	11
839663	0	12
839863	0	13
840061	0	14
840261	0	15
840463	0	16
840659	0	17
840861	0	18
841062	0	19
841261	0	20
842808	0	252
846475	0	1
846678	0	99
846877	0	2
847079	0	3
847278	0	4
