onset	duration	eventnumber
128105	0	99
128306	0	10
128506	0	11
128707	0	12
128908	0	13
129106	0	14
129306	0	15
129504	0	16
129705	0	17
129905	0	18
130107	0	19
130306	0	20
131968	0	252
135268	0	1
135470	0	2
135672	0	3
135872	0	4
136073	0	5
136273	0	6
136473	0	7
136673	0	8
136872	0	9
137071	0	10
137272	0	11
137474	0	12
137673	0	13
137873	0	14
138068	0	15
138273	0	16
138471	0	17
138672	0	18
138873	0	19
139072	0	20
140653	0	252
144051	0	1
144255	0	2
144454	0	3
144657	0	4
144854	0	5
145057	0	6
145257	0	7
145453	0	8
145657	0	9
145855	0	10
146056	0	11
146255	0	12
146454	0	13
146655	0	14
146855	0	15
147055	0	16
147257	0	17
147456	0	18
147656	0	19
147856	0	20
149420	0	252
152850	0	1
153053	0	2
153256	0	3
153452	0	4
153655	0	5
153852	0	6
154055	0	7
154253	0	8
154453	0	9
154656	0	10
154855	0	11
155054	0	12
155254	0	13
155454	0	14
155657	0	15
155855	0	16
156054	0	17
156253	0	18
156454	0	19
156655	0	20
158371	0	252
161602	0	1
161806	0	2
162004	0	3
162205	0	4
162403	0	5
162605	0	6
162804	0	7
163003	0	8
163207	0	9
163404	0	10
163606	0	11
163805	0	12
164005	0	13
164205	0	14
164403	0	15
164605	0	16
164803	0	17
165005	0	18
165206	0	19
165403	0	20
166853	0	252
170384	0	1
170589	0	2
170788	0	3
170990	0	4
171186	0	5
171388	0	6
171588	0	7
171789	0	8
171986	0	9
172189	0	10
172388	0	11
172588	0	12
172790	0	13
172989	0	14
173189	0	15
173388	0	16
173589	0	17
173790	0	18
173989	0	19
174186	0	20
175703	0	252
179201	0	1
179404	0	2
179604	0	3
179803	0	4
180006	0	5
180204	0	6
180405	0	7
180605	0	8
180805	0	9
181005	0	10
181206	0	11
181404	0	12
181603	0	13
181805	0	14
182005	0	15
182204	0	16
182405	0	17
182606	0	18
182806	0	19
183006	0	20
184653	0	252
188001	0	1
188207	0	2
188407	0	3
188605	0	4
188806	0	5
189006	0	6
189205	0	7
189404	0	8
189603	0	9
189806	0	10
190003	0	11
190205	0	12
190405	0	13
190604	0	14
190804	0	15
191004	0	16
191206	0	17
191405	0	18
191602	0	19
191804	0	20
193337	0	252
196783	0	1
196990	0	2
197188	0	3
197391	0	4
197585	0	5
197788	0	6
197987	0	7
198187	0	8
198389	0	9
198587	0	10
198789	0	11
198989	0	12
199188	0	13
199387	0	14
199589	0	15
199789	0	16
199987	0	17
200187	0	18
200388	0	19
200588	0	20
202053	0	252
205533	0	1
205738	0	2
205939	0	3
206139	0	4
206339	0	5
206539	0	6
206739	0	7
206936	0	8
207139	0	9
207337	0	10
207538	0	11
207736	0	12
207939	0	13
208138	0	14
208339	0	15
208538	0	16
208738	0	17
208939	0	18
209139	0	19
209337	0	20
210970	0	252
214316	0	1
214520	0	2
214721	0	3
214921	0	4
215123	0	5
215322	0	6
215522	0	7
215720	0	8
215922	0	9
216121	0	10
216322	0	11
216522	0	12
216722	0	13
216922	0	14
217122	0	15
217321	0	16
217522	0	17
217721	0	18
217923	0	19
218121	0	20
219770	0	252
223150	0	1
223355	0	2
223554	0	3
223755	0	4
223955	0	99
224156	0	5
224356	0	6
224555	0	7
224755	0	8
224955	0	9
225155	0	10
225355	0	11
225555	0	12
225751	0	13
225954	0	14
226154	0	15
226353	0	16
226555	0	17
226755	0	18
226956	0	19
227155	0	20
228867	0	252
232101	0	1
232305	0	2
232505	0	3
232703	0	4
232905	0	5
233105	0	6
233304	0	7
233502	0	8
233705	0	9
233906	0	10
234105	0	11
234304	0	12
234503	0	13
234704	0	14
234903	0	15
235105	0	16
235301	0	17
235505	0	18
235702	0	19
235903	0	20
237436	0	252
240884	0	1
241088	0	2
241288	0	99
241488	0	3
241687	0	4
241888	0	5
242086	0	6
242287	0	7
242485	0	8
242687	0	9
242888	0	10
243088	0	11
243288	0	12
243489	0	13
243688	0	14
243889	0	15
244088	0	16
244288	0	17
244488	0	18
244686	0	19
244889	0	20
246400	0	252
249849	0	1
250055	0	2
250254	0	3
250456	0	4
250651	0	5
250854	0	6
251055	0	7
251254	0	8
251453	0	9
251655	0	10
251854	0	11
252053	0	12
252253	0	13
252453	0	14
252654	0	15
252855	0	16
253054	0	17
253254	0	18
253454	0	19
253653	0	20
255153	0	252
258517	0	1
258720	0	2
258923	0	3
259119	0	4
259320	0	5
259520	0	6
259721	0	7
259920	0	8
260120	0	9
260321	0	10
260521	0	11
260721	0	12
260922	0	13
261119	0	14
261321	0	15
261519	0	16
261723	0	17
261920	0	18
262120	0	19
262318	0	20
263836	0	252
267317	0	1
267520	0	2
267721	0	3
267920	0	4
268122	0	5
268322	0	6
268519	0	7
268720	0	8
268921	0	9
269122	0	10
269321	0	11
269522	0	12
269718	0	13
269920	0	14
270120	0	15
270321	0	16
270520	0	17
270721	0	18
270923	0	19
271121	0	20
272720	0	252
276100	0	1
276303	0	2
276503	0	3
276706	0	4
276904	0	5
277104	0	6
277303	0	7
277506	0	8
277705	0	9
277904	0	10
278105	0	11
278304	0	12
278501	0	13
278704	0	14
278903	0	15
279104	0	16
279304	0	17
279502	0	18
279704	0	19
279904	0	20
281436	0	252
284950	0	1
285153	0	2
285357	0	3
285554	0	4
285754	0	5
285951	0	6
286154	0	7
286353	0	8
286554	0	9
286756	0	10
286955	0	11
287154	0	12
287353	0	13
287557	0	14
287754	0	15
287950	0	16
288154	0	17
288351	0	18
288552	0	19
288754	0	20
290369	0	252
293766	0	1
293967	0	2
294174	0	3
294372	0	4
294571	0	5
294768	0	6
294971	0	7
295171	0	8
295370	0	9
295570	0	10
295770	0	11
295971	0	99
296172	0	12
296371	0	13
296571	0	14
296771	0	15
296969	0	16
297171	0	17
297369	0	18
297570	0	19
297772	0	20
299284	0	252
302766	0	1
302971	0	2
303171	0	3
303371	0	4
303569	0	5
303768	0	6
303970	0	7
304168	0	8
304371	0	9
304571	0	10
304770	0	11
304971	0	12
305171	0	13
305373	0	14
305573	0	15
305771	0	16
305970	0	17
306171	0	18
306371	0	19
306570	0	20
308101	0	252
311598	0	1
311807	0	2
312001	0	3
312204	0	4
312406	0	5
312602	0	6
312807	0	7
313003	0	8
313204	0	9
313404	0	10
313604	0	11
313804	0	12
314001	0	13
314201	0	14
314404	0	15
314604	0	16
314800	0	17
315001	0	18
315205	0	19
315401	0	20
316869	0	252
320332	0	1
320538	0	2
320734	0	3
320937	0	4
321136	0	5
321337	0	6
321535	0	7
321737	0	8
321937	0	9
322137	0	10
322339	0	11
322537	0	12
322737	0	13
322937	0	14
323134	0	15
323337	0	16
323536	0	17
323738	0	18
323935	0	19
324136	0	20
325618	0	252
329132	0	1
329338	0	2
329537	0	3
329733	0	4
329938	0	5
330133	0	6
330336	0	7
330536	0	8
330736	0	9
330938	0	10
331136	0	11
331338	0	12
331536	0	13
331737	0	14
331936	0	15
332134	0	16
332336	0	17
332537	0	18
332737	0	19
332935	0	20
334518	0	252
337932	0	1
338137	0	2
338337	0	3
338537	0	4
338735	0	5
338935	0	6
339138	0	7
339337	0	8
339537	0	9
339736	0	10
339934	0	11
340136	0	12
340336	0	13
340537	0	14
340738	0	15
340937	0	16
341136	0	17
341334	0	18
341538	0	19
341737	0	20
341937	0	99
343400	0	252
346866	0	1
347069	0	2
347270	0	3
347469	0	4
347670	0	5
347867	0	6
348068	0	7
348270	0	8
348471	0	9
348672	0	10
348870	0	11
349066	0	12
349269	0	13
349471	0	14
349670	0	15
349871	0	16
350069	0	17
350270	0	18
350469	0	19
350669	0	20
352269	0	252
355633	0	1
355836	0	2
356040	0	3
356234	0	4
356436	0	5
356636	0	6
356837	0	7
357037	0	8
357237	0	9
357437	0	10
357637	0	11
357835	0	12
358037	0	13
358233	0	14
358435	0	15
358634	0	16
358835	0	17
359036	0	18
359238	0	19
359436	0	20
360985	0	252
364416	0	1
364618	0	2
364819	0	3
365020	0	4
365221	0	5
365420	0	6
365621	0	7
365817	0	8
366021	0	9
366219	0	10
366422	0	11
366617	0	12
366821	0	13
367019	0	14
367217	0	15
367418	0	16
367620	0	17
367820	0	18
368021	0	19
368221	0	20
369852	0	252
373215	0	1
373420	0	2
373618	0	3
373823	0	4
374020	0	5
374220	0	6
374419	0	7
374619	0	8
374820	0	9
375021	0	10
375219	0	11
375418	0	12
375619	0	13
375816	0	14
376019	0	15
376219	0	16
376416	0	17
376619	0	18
376820	0	19
377018	0	20
378617	0	252
382015	0	1
382218	0	2
382420	0	3
382620	0	4
382818	0	5
383020	0	6
383218	0	7
383420	0	8
383620	0	99
383819	0	9
384021	0	10
384219	0	11
384418	0	12
384620	0	13
384820	0	14
385019	0	15
385220	0	16
385419	0	17
385621	0	18
385817	0	19
386019	0	20
387550	0	252
390915	0	1
391120	0	2
391320	0	3
391518	0	4
391719	0	5
391919	0	6
392119	0	7
392321	0	8
392517	0	9
392720	0	10
392918	0	11
393120	0	12
393319	0	13
393517	0	14
393733	0	15
393937	0	16
394137	0	17
394337	0	18
394538	0	19
394736	0	20
396301	0	252
399698	0	1
399903	0	2
400104	0	3
400302	0	4
400502	0	5
400703	0	6
400902	0	7
401103	0	8
401301	0	9
401503	0	10
401703	0	11
401904	0	12
402100	0	13
402302	0	14
402503	0	15
402703	0	16
402904	0	17
403103	0	18
403304	0	19
403502	0	20
405033	0	252
408464	0	1
408670	0	2
408866	0	3
409068	0	4
409267	0	5
409468	0	6
409671	0	7
409868	0	8
410067	0	9
410270	0	10
410469	0	11
410670	0	12
410868	0	13
411068	0	14
411266	0	15
411470	0	16
411670	0	17
411868	0	18
412070	0	19
412269	0	20
413785	0	252
417231	0	1
417435	0	2
417635	0	3
417838	0	4
418037	0	5
418237	0	6
418433	0	7
418635	0	8
418835	0	9
419033	0	10
419237	0	11
419436	0	12
419635	0	13
419837	0	14
420036	0	15
420234	0	16
420437	0	17
420636	0	18
420836	0	19
421036	0	20
422684	0	252
425998	0	1
426205	0	2
426403	0	3
426602	0	4
426803	0	5
427001	0	6
427202	0	7
427403	0	8
427599	0	9
427801	0	10
427999	0	11
428203	0	12
428400	0	13
428603	0	14
428800	0	15
429001	0	16
429204	0	17
429403	0	18
429602	0	19
429801	0	20
431317	0	252
434831	0	1
435039	0	2
435236	0	3
435431	0	4
435635	0	5
435833	0	6
436036	0	7
436237	0	8
436436	0	9
436636	0	10
436837	0	11
437035	0	12
437233	0	13
437435	0	14
437634	0	15
437836	0	99
438032	0	16
438236	0	17
438436	0	18
438636	0	19
438837	0	20
440349	0	252
443797	0	1
444002	0	2
444202	0	3
444403	0	4
444600	0	5
444802	0	6
445002	0	7
445201	0	8
445405	0	9
445599	0	10
445801	0	11
446007	0	12
446203	0	13
446403	0	14
446600	0	15
446802	0	16
447002	0	17
447203	0	18
447400	0	19
447600	0	20
449101	0	252
459498	0	1
459701	0	2
459901	0	3
460101	0	4
460303	0	5
460503	0	6
460701	0	7
460900	0	8
461103	0	9
461299	0	10
461502	0	11
461701	0	12
461902	0	13
462100	0	14
462301	0	15
462502	0	16
462703	0	17
462901	0	18
463103	0	19
463303	0	20
464851	0	252
468231	0	1
468434	0	2
468636	0	3
468833	0	4
469033	0	5
469235	0	6
469432	0	7
469636	0	8
469836	0	9
470034	0	10
470236	0	11
470435	0	12
470636	0	13
470835	0	14
471034	0	15
471234	0	16
471436	0	17
471633	0	18
471833	0	19
472033	0	20
473551	0	252
477064	0	1
477270	0	2
477469	0	3
477669	0	4
477868	0	5
478068	0	6
478269	0	7
478469	0	8
478668	0	9
478869	0	10
479069	0	11
479269	0	12
479470	0	13
479667	0	14
479868	0	15
480068	0	16
480268	0	17
480468	0	18
480668	0	19
480869	0	20
482400	0	252
485847	0	99
486050	0	1
486253	0	2
486452	0	3
486653	0	4
486853	0	5
487052	0	6
487248	0	7
487451	0	8
487653	0	9
487851	0	10
488052	0	11
488251	0	12
488452	0	13
488649	0	14
488852	0	15
489052	0	16
489252	0	17
489451	0	18
489651	0	19
489852	0	20
491615	0	252
494731	0	1
494934	0	2
495135	0	3
495336	0	4
495535	0	5
495736	0	6
495935	0	7
496135	0	8
496336	0	9
496534	0	10
496734	0	11
496935	0	12
497134	0	13
497335	0	14
497531	0	15
497734	0	16
497935	0	17
498132	0	18
498335	0	19
498533	0	20
500500	0	252
503564	0	1
503769	0	2
503968	0	3
504168	0	4
504367	0	5
504569	0	6
504769	0	7
504970	0	8
505167	0	9
505369	0	10
505569	0	11
505767	0	12
505967	0	13
506167	0	14
506365	0	15
506569	0	16
506769	0	17
506968	0	18
507170	0	19
507365	0	20
508867	0	252
512363	0	1
512567	0	2
512770	0	3
512968	0	4
513167	0	5
513368	0	6
513569	0	7
513769	0	8
513965	0	9
514166	0	10
514368	0	11
514565	0	12
514767	0	13
514967	0	14
515168	0	15
515368	0	16
515569	0	17
515769	0	18
515968	0	19
516168	0	20
517667	0	252
521147	0	1
521351	0	2
521552	0	3
521752	0	4
521951	0	5
522150	0	6
522351	0	7
522554	0	8
522752	0	9
522951	0	10
523152	0	11
523352	0	12
523551	0	13
523752	0	14
523950	0	15
524152	0	16
524353	0	17
524551	0	18
524752	0	19
524950	0	20
526450	0	252
529947	0	1
530152	0	2
530348	0	3
530548	0	4
530752	0	5
530952	0	6
531152	0	7
531351	0	8
531548	0	9
531750	0	10
531951	0	11
532151	0	12
532351	0	13
532548	0	14
532751	0	15
532952	0	16
533152	0	17
533350	0	18
533552	0	19
533751	0	20
535399	0	252
538714	0	1
538918	0	2
539117	0	3
539319	0	4
539517	0	5
539719	0	6
539918	0	7
540115	0	8
540319	0	9
540519	0	10
540718	0	11
540915	0	12
541116	0	13
541316	0	14
541520	0	15
541719	0	16
541915	0	17
542117	0	18
542319	0	19
542518	0	20
544216	0	252
547497	0	1
547700	0	2
547901	0	3
548101	0	4
548302	0	5
548502	0	6
548701	0	7
548900	0	8
549101	0	9
549301	0	10
549500	0	11
549700	0	12
549900	0	13
550100	0	14
550301	0	15
550501	0	16
550702	0	17
550901	0	18
551101	0	19
551302	0	20
552899	0	252
556281	0	1
556483	0	2
556684	0	3
556883	0	4
557084	0	5
557285	0	6
557485	0	7
557683	0	8
557885	0	9
558081	0	10
558285	0	11
558483	0	12
558685	0	13
558886	0	14
559084	0	15
559284	0	16
559485	0	17
559683	0	18
559885	0	19
560082	0	20
561550	0	252
565013	0	1
565216	0	2
565417	0	3
565618	0	4
565818	0	5
566018	0	99
566219	0	6
566417	0	7
566618	0	8
566818	0	9
567016	0	10
567218	0	11
567416	0	12
567619	0	13
567817	0	14
568018	0	15
568216	0	16
568419	0	17
568617	0	18
568817	0	19
569015	0	20
570764	0	252
574012	0	1
574218	0	2
574417	0	3
574618	0	4
574818	0	5
575015	0	6
575218	0	7
575418	0	8
575617	0	9
575818	0	10
576018	0	11
576214	0	12
576418	0	13
576617	0	14
576818	0	15
577014	0	16
577218	0	17
577416	0	18
577617	0	19
577817	0	20
579283	0	252
582762	0	1
582969	0	2
583166	0	3
583365	0	4
583565	0	5
583769	0	6
583966	0	7
584168	0	8
584368	0	9
584565	0	10
584767	0	11
584966	0	12
585167	0	13
585367	0	14
585564	0	15
585768	0	16
585967	0	17
586167	0	18
586367	0	19
586568	0	20
588050	0	252
591596	0	1
591800	0	2
592002	0	3
592201	0	99
592400	0	4
592603	0	5
592798	0	6
593004	0	7
593202	0	8
593397	0	9
593602	0	10
593801	0	11
594001	0	12
594201	0	13
594401	0	14
594600	0	15
594798	0	16
595000	0	17
595199	0	18
595401	0	19
595598	0	20
597048	0	252
600613	0	1
600820	0	2
601017	0	3
601218	0	4
601415	0	5
601617	0	6
601817	0	7
602016	0	8
602218	0	9
602414	0	10
602617	0	11
602815	0	12
603017	0	13
603218	0	14
603417	0	15
603617	0	16
603818	0	17
604017	0	18
604218	0	19
604418	0	20
605866	0	252
609396	0	1
609601	0	2
609801	0	3
610002	0	4
610198	0	5
610402	0	6
610600	0	7
610798	0	8
611001	0	9
611199	0	10
611401	0	11
611600	0	12
611802	0	13
612002	0	14
612199	0	15
612400	0	16
612600	0	17
612799	0	18
613001	0	19
613202	0	20
614614	0	252
618196	0	1
618400	0	2
618601	0	3
618800	0	4
618999	0	5
619201	0	6
619402	0	7
619599	0	8
619801	0	9
620001	0	10
620200	0	11
620402	0	12
620601	0	13
620802	0	14
621000	0	15
621198	0	16
621401	0	17
621602	0	18
621801	0	19
622001	0	20
623498	0	252
626863	0	1
627068	0	2
627268	0	3
627465	0	4
627668	0	99
627866	0	5
628065	0	6
628266	0	7
628467	0	8
628669	0	9
628867	0	10
629068	0	11
629268	0	12
629467	0	13
629667	0	14
629867	0	15
630067	0	16
630267	0	17
630468	0	18
630668	0	19
630865	0	20
632414	0	252
635778	0	1
635980	0	2
636180	0	3
636380	0	4
636581	0	5
636784	0	6
636982	0	7
637184	0	8
637384	0	9
637582	0	10
637784	0	11
637984	0	12
638185	0	13
638384	0	14
638584	0	15
638784	0	16
638984	0	17
639185	0	18
639382	0	19
639585	0	20
641082	0	252
644561	0	1
644766	0	2
644968	0	3
645168	0	4
645366	0	5
645568	0	6
645770	0	7
645966	0	8
646171	0	9
646369	0	10
646568	0	11
646768	0	12
646967	0	13
647168	0	14
647363	0	15
647564	0	16
647763	0	17
647967	0	18
648165	0	19
648364	0	20
649948	0	252
653329	0	1
653533	0	2
653733	0	3
653932	0	4
654134	0	5
654334	0	6
654535	0	7
654732	0	8
654934	0	9
655133	0	10
655333	0	11
655532	0	12
655733	0	13
655933	0	14
656134	0	15
656331	0	16
656534	0	17
656733	0	18
656934	0	19
657134	0	20
659099	0	252
662162	0	1
662370	0	2
662567	0	3
662767	0	4
662968	0	5
663167	0	6
663366	0	7
663566	0	8
663766	0	99
663968	0	9
664167	0	10
664370	0	11
664566	0	12
664766	0	13
664967	0	14
665168	0	15
665366	0	16
665567	0	17
665766	0	18
665967	0	19
666167	0	20
667613	0	252
671212	0	1
671418	0	2
671616	0	3
671815	0	4
672017	0	5
672217	0	6
672417	0	7
672616	0	8
672815	0	9
673018	0	10
673216	0	11
673416	0	12
673616	0	13
673816	0	14
674016	0	15
674216	0	16
674417	0	17
674617	0	18
674817	0	19
675016	0	20
676465	0	252
680029	0	1
680234	0	2
680435	0	3
680631	0	4
680833	0	5
681032	0	6
681233	0	7
681433	0	8
681632	0	9
681833	0	10
682033	0	11
682233	0	12
682433	0	13
682633	0	14
682833	0	15
683036	0	16
683233	0	17
683434	0	18
683633	0	99
683834	0	19
684034	0	20
685430	0	252
689028	0	1
689230	0	2
689432	0	3
689629	0	4
689832	0	5
690033	0	6
690233	0	7
690433	0	8
690633	0	9
690835	0	10
691033	0	11
691233	0	12
691432	0	13
691633	0	14
691833	0	15
692034	0	16
692233	0	17
692432	0	18
692631	0	19
692834	0	20
694248	0	252
697812	0	1
698016	0	2
698217	0	3
698416	0	4
698617	0	5
698817	0	6
699015	0	99
699216	0	7
699416	0	8
699617	0	9
699817	0	10
700014	0	11
700217	0	12
700416	0	13
700615	0	14
700816	0	15
701015	0	16
701217	0	17
701417	0	18
701615	0	19
701815	0	20
703296	0	252
706678	0	1
706881	0	2
707084	0	3
707282	0	4
707480	0	5
707682	0	6
707884	0	7
708084	0	8
708283	0	9
708483	0	10
708683	0	11
708884	0	12
709082	0	13
709282	0	14
709479	0	15
709682	0	16
709884	0	17
710084	0	18
710282	0	19
710481	0	20
712014	0	252
715444	0	1
715650	0	2
715849	0	3
716047	0	4
716247	0	5
716449	0	6
716649	0	7
716851	0	8
717048	0	9
717249	0	10
717450	0	11
717650	0	12
717850	0	13
718050	0	14
718249	0	15
718450	0	16
718649	0	17
718850	0	18
719050	0	19
719250	0	20
720680	0	252
724261	0	1
724466	0	2
724666	0	3
724865	0	4
725065	0	5
725267	0	6
725465	0	7
725669	0	8
725867	0	9
726066	0	10
726265	0	11
726466	0	12
726669	0	13
726866	0	14
727065	0	15
727267	0	16
727468	0	17
727666	0	18
727864	0	19
728066	0	20
729450	0	252
733012	0	1
733215	0	2
733416	0	3
733614	0	4
733814	0	5
734016	0	6
734216	0	7
734418	0	8
734614	0	9
734813	0	10
735016	0	11
735216	0	12
735416	0	13
735614	0	14
735815	0	15
736017	0	16
736215	0	17
736412	0	18
736618	0	19
736816	0	20
738265	0	252
741845	0	1
742047	0	2
742250	0	99
742447	0	3
742650	0	4
742847	0	5
743047	0	6
743249	0	7
743448	0	8
743651	0	9
743850	0	10
744050	0	11
744248	0	12
744451	0	13
744649	0	14
744846	0	15
745048	0	16
745247	0	17
745449	0	18
745648	0	19
745849	0	20
747463	0	252
750744	0	1
750949	0	2
751148	0	3
751349	0	4
751549	0	5
751749	0	6
751948	0	7
752150	0	8
752349	0	9
752550	0	10
752747	0	11
752947	0	12
753149	0	13
753349	0	14
753549	0	15
753745	0	16
753953	0	17
754152	0	18
754349	0	19
754549	0	20
755964	0	252
759462	0	1
759667	0	2
759867	0	3
760066	0	4
760266	0	5
760466	0	6
760664	0	7
760866	0	8
761065	0	9
761263	0	10
761464	0	11
761664	0	12
761866	0	13
762067	0	14
762268	0	15
762470	0	16
762667	0	17
762866	0	18
763065	0	19
763265	0	20
764714	0	252
768278	0	1
768481	0	2
768683	0	3
768878	0	4
769082	0	5
769285	0	6
769483	0	7
769681	0	8
769882	0	9
770083	0	10
770283	0	11
770481	0	12
770682	0	13
770881	0	14
771083	0	15
771281	0	16
771482	0	17
771682	0	18
771882	0	19
772081	0	20
773963	0	252
777511	0	1
777715	0	2
777919	0	3
778116	0	4
778317	0	5
778515	0	6
778717	0	7
778913	0	8
779115	0	9
779316	0	10
779515	0	11
779714	0	12
779914	0	13
780114	0	14
780317	0	15
780516	0	16
780717	0	17
780916	0	18
781115	0	19
781312	0	20
782714	0	252
786428	0	1
786635	0	2
786833	0	3
787031	0	4
787231	0	5
787433	0	6
787632	0	7
787829	0	8
788031	0	9
788233	0	10
788433	0	11
788632	0	12
788832	0	13
789032	0	14
789231	0	15
789431	0	16
789636	0	17
789828	0	18
790031	0	19
790231	0	20
791696	0	252
795328	0	1
795528	0	2
795730	0	3
795932	0	4
796129	0	5
796329	0	6
796529	0	7
796734	0	8
796931	0	9
797129	0	10
797332	0	11
797533	0	12
797730	0	13
797932	0	14
798128	0	15
798332	0	16
798533	0	17
798733	0	18
798929	0	19
799132	0	20
800730	0	252
804211	0	1
804416	0	2
804613	0	3
804817	0	4
805013	0	5
805215	0	6
805416	0	7
805615	0	8
805814	0	9
806012	0	10
806216	0	11
806416	0	12
806616	0	13
806815	0	14
807015	0	15
807212	0	16
807415	0	17
807618	0	99
807814	0	18
808016	0	19
808213	0	20
809745	0	252
813394	0	1
813599	0	2
813798	0	3
813997	0	4
814196	0	5
814400	0	6
814599	0	7
814799	0	8
814997	0	9
815199	0	10
815399	0	11
815598	0	12
815799	0	13
815998	0	14
816194	0	15
816399	0	16
816598	0	17
816798	0	18
816996	0	19
817200	0	20
819580	0	252
822293	0	1
822499	0	2
822698	0	3
822898	0	4
823097	0	5
823299	0	6
823499	0	7
823698	0	8
823895	0	9
824097	0	99
824296	0	10
824499	0	11
824698	0	12
824899	0	13
825099	0	14
825295	0	15
825496	0	16
825700	0	17
825898	0	18
826098	0	19
826297	0	20
828160	0	252
831259	0	1
831465	0	2
831661	0	3
831864	0	4
832066	0	5
832265	0	6
832465	0	7
832665	0	8
832863	0	9
833064	0	10
833264	0	11
833466	0	12
833662	0	13
833863	0	14
834066	0	15
834265	0	16
834465	0	17
834665	0	18
834866	0	19
835063	0	20
836596	0	252
840244	0	1
840449	0	2
840647	0	3
840846	0	4
841048	0	5
841247	0	6
841448	0	7
841646	0	8
841847	0	9
842048	0	10
842248	0	11
842449	0	12
842649	0	13
842849	0	14
843048	0	15
843248	0	16
843448	0	17
843648	0	18
843847	0	19
844047	0	20
845547	0	252
849076	0	1
849280	0	2
