onset	duration	eventnumber
169950	0	3
170156	0	4
170350	0	5
170553	0	6
170754	0	7
170952	0	8
171154	0	9
171352	0	10
171553	0	11
171753	0	12
171953	0	13
172149	0	14
172352	0	15
172553	0	16
172754	0	17
172954	0	18
173153	0	19
173353	0	20
174934	0	252
178398	0	1
178603	0	2
178802	0	3
179003	0	4
179202	0	5
179402	0	6
179603	0	7
179803	0	8
180004	0	9
180200	0	10
180403	0	11
180600	0	12
180803	0	13
181003	0	14
181203	0	15
181401	0	16
181605	0	17
181804	0	18
182004	0	19
182202	0	20
183868	0	252
187265	0	1
187471	0	2
187670	0	3
187871	0	4
188068	0	5
188269	0	6
188469	0	7
188671	0	8
188868	0	9
189070	0	10
189270	0	11
189471	0	12
189670	0	13
189869	0	14
190069	0	15
190270	0	16
190469	0	17
190669	0	18
190870	0	19
191070	0	20
192735	0	252
196015	0	1
196217	0	99
196420	0	2
196620	0	3
196819	0	4
197019	0	5
197218	0	6
197420	0	7
197620	0	8
197822	0	9
198020	0	10
198221	0	11
198420	0	12
198620	0	13
198819	0	14
199018	0	15
199220	0	16
199420	0	17
199618	0	18
199820	0	19
200018	0	20
201665	0	252
205065	0	1
205268	0	2
205469	0	3
205672	0	4
205867	0	5
206068	0	6
206270	0	7
206469	0	8
206668	0	9
206870	0	10
207070	0	11
207266	0	12
207469	0	13
207669	0	14
207869	0	15
208065	0	16
208272	0	17
208471	0	18
208670	0	19
208870	0	20
210584	0	252
213965	0	1
214169	0	2
214369	0	3
214570	0	4
214768	0	5
214970	0	6
215168	0	7
215370	0	8
215568	0	9
215768	0	10
215968	0	99
216170	0	11
216370	0	12
216570	0	13
216770	0	14
216970	0	15
217171	0	16
217369	0	17
217568	0	18
217769	0	19
217970	0	20
219565	0	252
222832	0	1
223035	0	2
223236	0	3
223435	0	4
223634	0	5
223836	0	6
224035	0	7
224236	0	8
224434	0	9
224636	0	10
224837	0	11
225033	0	12
225232	0	13
225433	0	14
225634	0	15
225832	0	16
226033	0	17
226233	0	18
226436	0	19
226637	0	20
228267	0	252
231714	0	1
231919	0	2
232119	0	3
232320	0	4
232516	0	5
232719	0	6
232918	0	99
233120	0	7
233319	0	8
233520	0	9
233719	0	10
233919	0	11
234119	0	12
234319	0	13
234520	0	14
234719	0	15
234920	0	16
235120	0	17
235319	0	18
235517	0	19
235717	0	20
237366	0	252
240732	0	1
240939	0	2
241136	0	3
241338	0	4
241535	0	5
241733	0	6
241935	0	7
242133	0	8
242333	0	9
242533	0	10
242735	0	11
242935	0	12
243137	0	13
243336	0	14
243536	0	15
243735	0	16
243937	0	17
244136	0	18
244336	0	19
244537	0	20
246118	0	252
249714	0	1
249917	0	2
250120	0	3
250320	0	4
250517	0	5
250720	0	6
250918	0	7
251116	0	8
251320	0	9
251518	0	10
251717	0	11
251919	0	12
252118	0	13
252319	0	14
252519	0	15
252720	0	16
252921	0	17
253116	0	18
253318	0	19
253516	0	20
255333	0	252
258597	0	1
258802	0	2
259001	0	3
259203	0	4
259401	0	5
259603	0	6
259801	0	7
260001	0	8
260201	0	9
260403	0	10
260602	0	11
260802	0	12
261002	0	13
261203	0	14
261402	0	15
261603	0	16
261800	0	17
262002	0	18
262202	0	19
262403	0	20
263950	0	252
267464	0	1
267669	0	2
267869	0	3
268066	0	4
268268	0	5
268472	0	6
268669	0	7
268867	0	8
269068	0	9
269269	0	10
269469	0	11
269671	0	12
269869	0	13
270070	0	14
270269	0	15
270468	0	16
270668	0	17
270869	0	18
271069	0	19
271268	0	20
272882	0	252
276464	0	1
276669	0	2
276865	0	3
277069	0	4
277269	0	5
277469	0	6
277668	0	7
277870	0	8
278069	0	9
278268	0	10
278469	0	11
278668	0	12
278867	0	13
279069	0	14
279269	0	15
279469	0	16
279670	0	17
279868	0	18
280066	0	19
280268	0	20
280469	0	99
282148	0	252
285564	0	1
285768	0	2
285967	0	3
286169	0	4
286369	0	5
286568	0	6
286768	0	7
286969	0	8
287167	0	9
287367	0	10
287569	0	11
287768	0	12
287968	0	13
288169	0	14
288366	0	15
288569	0	16
288771	0	17
288969	0	18
289169	0	19
289369	0	20
291116	0	252
294480	0	1
294686	0	2
294886	0	3
295085	0	4
295284	0	5
295485	0	6
295684	0	7
295884	0	8
296084	0	9
296284	0	10
296485	0	11
296686	0	12
296885	0	13
297084	0	14
297282	0	15
297483	0	16
297685	0	17
297886	0	18
298083	0	19
298285	0	20
300083	0	252
303464	0	1
303669	0	2
303869	0	3
304068	0	4
304267	0	5
304469	0	6
304668	0	99
304869	0	7
305069	0	8
305269	0	9
305469	0	10
305667	0	11
305868	0	12
306069	0	13
306269	0	14
306468	0	15
306669	0	16
306869	0	17
307068	0	18
307268	0	19
307468	0	20
309231	0	252
312597	0	1
312802	0	2
313001	0	3
313202	0	4
313401	0	5
313602	0	6
313799	0	7
314000	0	8
314207	0	9
314402	0	10
314603	0	11
314799	0	12
315002	0	13
315198	0	14
315403	0	15
315603	0	16
315802	0	17
316000	0	18
316200	0	19
316402	0	20
317983	0	252
321430	0	1
321635	0	2
321835	0	3
322034	0	4
322235	0	5
322436	0	6
322635	0	7
322835	0	8
323036	0	9
323235	0	10
323434	0	11
323635	0	12
323834	0	13
324033	0	14
324235	0	15
324435	0	16
324636	0	17
324836	0	18
325036	0	19
325233	0	20
326882	0	252
330280	0	1
330483	0	2
330685	0	3
330886	0	4
331085	0	5
331285	0	6
331484	0	7
331685	0	8
331884	0	9
332085	0	10
332285	0	11
332485	0	12
332684	0	13
332884	0	14
333084	0	15
333288	0	16
333484	0	17
333683	0	18
333885	0	19
334085	0	20
335733	0	252
339130	0	1
339334	0	2
339536	0	3
339734	0	4
339934	0	5
340135	0	6
340335	0	7
340533	0	8
340736	0	9
340935	0	10
341133	0	11
341334	0	12
341532	0	13
341733	0	14
341935	0	15
342134	0	16
342337	0	17
342535	0	18
342735	0	19
342934	0	20
344466	0	252
347963	0	1
348168	0	2
348368	0	3
348569	0	4
348767	0	5
348968	0	6
349170	0	7
349371	0	8
349569	0	9
349767	0	10
349969	0	11
350168	0	12
350368	0	13
350566	0	14
350768	0	15
350969	0	16
351168	0	17
351366	0	18
351567	0	19
351766	0	20
353316	0	252
357013	0	1
357218	0	2
357414	0	3
357617	0	4
357818	0	5
358017	0	6
358215	0	7
358419	0	8
358618	0	9
358817	0	10
359018	0	11
359217	0	12
359417	0	13
359618	0	14
359819	0	15
360019	0	16
360218	0	17
360418	0	18
360617	0	19
360818	0	20
362465	0	252
366080	0	1
366284	0	2
366484	0	3
366686	0	4
366884	0	5
367083	0	6
367283	0	7
367484	0	8
367683	0	9
367882	0	10
368087	0	11
368281	0	12
368485	0	13
368683	0	14
368885	0	15
369084	0	16
369284	0	17
369483	0	18
369683	0	19
369884	0	20
371499	0	252
375046	0	1
375250	0	2
375451	0	3
375651	0	4
375850	0	5
376051	0	6
376248	0	7
376450	0	8
376651	0	9
376851	0	10
377051	0	11
377252	0	12
377447	0	13
377650	0	14
377851	0	15
378051	0	16
378249	0	17
378449	0	18
378651	0	19
378851	0	20
380449	0	252
384179	0	1
384384	0	2
384584	0	3
384785	0	4
384984	0	5
385183	0	6
385383	0	7
385580	0	8
385784	0	9
385982	0	10
386184	0	11
386381	0	12
386585	0	13
386784	0	14
386983	0	15
387181	0	16
387383	0	17
387584	0	18
387785	0	19
387984	0	20
389616	0	252
393379	0	1
393585	0	2
393782	0	3
393984	0	4
394184	0	5
394382	0	6
394585	0	7
394784	0	8
394983	0	9
395184	0	10
395383	0	11
395581	0	12
395785	0	13
395984	0	14
396184	0	15
396381	0	16
396585	0	17
396785	0	18
396985	0	19
397182	0	20
399032	0	252
402547	0	1
402753	0	2
402948	0	3
403150	0	4
403350	0	5
403550	0	6
403748	0	7
403947	0	8
404151	0	9
404351	0	99
404551	0	10
404748	0	11
404951	0	12
405151	0	13
405351	0	14
405551	0	15
405749	0	16
405951	0	17
406150	0	18
406351	0	19
406549	0	20
408147	0	252
411813	0	1
412017	0	2
412216	0	3
412417	0	4
412614	0	5
412816	0	6
413018	0	7
413218	0	8
413418	0	9
413618	0	10
413818	0	11
414018	0	12
414217	0	13
414418	0	14
414615	0	15
414814	0	16
415019	0	17
415217	0	18
415418	0	19
415617	0	20
417299	0	252
420813	0	1
421013	0	2
421216	0	3
421416	0	4
421617	0	5
421816	0	6
422014	0	7
422218	0	8
422417	0	9
422617	0	10
422817	0	11
423019	0	12
423214	0	13
423416	0	14
423617	0	15
423817	0	16
424016	0	17
424215	0	18
424415	0	19
424618	0	20
426666	0	252
429879	0	1
430084	0	2
430284	0	3
430483	0	4
430685	0	5
430884	0	6
431084	0	7
431284	0	8
431484	0	9
431684	0	10
431884	0	11
432084	0	12
432284	0	13
432485	0	14
432684	0	15
432882	0	16
433083	0	17
433284	0	18
433484	0	19
433683	0	20
435299	0	252
439062	0	1
439266	0	2
439464	0	3
439665	0	4
439865	0	5
440066	0	6
440268	0	7
440468	0	8
440667	0	9
440865	0	10
441068	0	11
441267	0	99
441468	0	12
441663	0	13
441866	0	14
442068	0	15
442267	0	16
442466	0	17
442667	0	18
442866	0	19
443067	0	20
444662	0	252
448379	0	1
448584	0	2
448781	0	3
448985	0	4
449183	0	5
449383	0	6
449581	0	7
449783	0	8
449989	0	9
450183	0	10
450382	0	11
450584	0	12
450784	0	13
450985	0	14
451184	0	15
451384	0	16
451584	0	17
451783	0	18
451983	0	19
452184	0	20
454048	0	252
457479	0	1
457684	0	2
457884	0	3
458081	0	4
458281	0	5
458484	0	6
458687	0	7
458884	0	8
459084	0	9
459281	0	10
459484	0	11
459683	0	12
459885	0	13
460085	0	14
460282	0	15
460484	0	16
460684	0	17
460884	0	18
461084	0	19
461284	0	20
462882	0	252
466512	0	1
466721	0	2
466917	0	3
467118	0	4
467317	0	5
467518	0	6
467713	0	7
467917	0	8
468118	0	9
468316	0	10
468517	0	11
468717	0	12
468916	0	13
469118	0	14
469317	0	15
469514	0	16
469717	0	17
469915	0	18
470116	0	19
470317	0	20
471966	0	252
475612	0	1
475816	0	2
476016	0	3
476216	0	4
476413	0	5
476617	0	6
476817	0	7
477017	0	8
477218	0	9
477417	0	10
477616	0	11
477818	0	12
478016	0	13
478215	0	14
478417	0	15
478616	0	16
478817	0	17
479017	0	18
479216	0	19
479415	0	20
480964	0	252
491945	0	1
492152	0	2
492346	0	3
492549	0	4
492749	0	5
492951	0	6
493151	0	7
493346	0	8
493547	0	9
493749	0	10
493951	0	11
494150	0	12
494348	0	13
494548	0	14
494750	0	15
494949	0	16
495150	0	17
495351	0	18
495549	0	19
495748	0	20
497648	0	252
500861	0	1
501066	0	2
501265	0	3
501464	0	4
501671	0	5
501867	0	6
502063	0	7
502266	0	8
502465	0	9
502665	0	10
502864	0	11
503067	0	12
503265	0	99
503470	0	13
503667	0	14
503866	0	15
504067	0	16
504268	0	17
504467	0	18
504666	0	19
504865	0	20
506463	0	252
510128	0	1
510332	0	2
510530	0	3
510731	0	4
510933	0	5
511133	0	6
511332	0	7
511530	0	8
511732	0	9
511933	0	10
512130	0	11
512331	0	12
512534	0	13
512734	0	14
512933	0	15
513132	0	16
513333	0	17
513533	0	18
513733	0	19
513933	0	20
515714	0	252
519061	0	1
519266	0	2
519467	0	3
519666	0	4
519866	0	5
520066	0	6
520266	0	7
520464	0	8
520665	0	9
520867	0	10
521065	0	11
521265	0	12
521465	0	13
521667	0	14
521866	0	15
522064	0	16
522264	0	17
522467	0	18
522662	0	19
522865	0	20
524681	0	252
528045	0	1
528249	0	2
528445	0	3
528648	0	4
528849	0	5
529051	0	6
529249	0	7
529449	0	8
529649	0	9
529850	0	10
530050	0	11
530248	0	12
530449	0	13
530650	0	14
530850	0	15
531049	0	16
531249	0	17
531450	0	18
531649	0	19
531851	0	20
533481	0	252
537028	0	1
537232	0	2
537433	0	3
537629	0	4
537830	0	5
538034	0	6
538234	0	7
538433	0	8
538634	0	9
538833	0	10
539033	0	11
539233	0	99
539432	0	12
539633	0	13
539833	0	14
540031	0	15
540233	0	16
540432	0	17
540632	0	18
540834	0	19
541033	0	20
542562	0	252
546378	0	1
546581	0	2
546783	0	3
546983	0	4
547184	0	5
547382	0	6
547582	0	7
547781	0	8
547982	0	9
548183	0	10
548383	0	11
548583	0	12
548783	0	13
548983	0	14
549180	0	15
549381	0	16
549581	0	17
549783	0	18
549982	0	19
550183	0	20
551714	0	252
555345	0	1
555549	0	2
555749	0	3
555950	0	4
556146	0	5
556349	0	6
556549	0	7
556750	0	8
556948	0	9
557150	0	10
557347	0	11
557548	0	12
557749	0	13
557948	0	14
558150	0	15
558347	0	16
558550	0	17
558748	0	18
558950	0	19
559149	0	20
560731	0	252
564395	0	1
564599	0	2
564798	0	3
564996	0	4
565198	0	5
565400	0	6
565599	0	7
565798	0	8
566000	0	9
566199	0	10
566395	0	11
566599	0	12
566801	0	13
566999	0	14
567200	0	15
567400	0	16
567598	0	17
567800	0	18
567998	0	19
568196	0	20
569763	0	252
573428	0	1
573632	0	2
573833	0	3
574032	0	4
574231	0	5
574432	0	6
574636	0	7
574833	0	8
575032	0	9
575230	0	10
575432	0	11
575633	0	12
575832	0	13
576033	0	14
576231	0	15
576431	0	16
576632	0	17
576832	0	18
577033	0	19
577232	0	20
578980	0	252
582277	0	1
582482	0	2
582682	0	3
582882	0	4
583081	0	5
583282	0	6
583483	0	7
583683	0	8
583882	0	9
584083	0	10
584282	0	11
584481	0	12
584681	0	13
584880	0	14
585081	0	15
585282	0	16
585482	0	17
585682	0	18
585881	0	19
586081	0	99
586282	0	20
587828	0	252
591311	0	1
591515	0	2
591715	0	3
591915	0	4
592111	0	5
592316	0	6
592514	0	7
592714	0	8
592913	0	9
593115	0	10
593315	0	11
593516	0	12
593715	0	13
593913	0	14
594116	0	15
594315	0	16
594515	0	17
594716	0	18
594915	0	19
595116	0	20
597413	0	252
600094	0	1
600299	0	2
600497	0	3
600699	0	4
600896	0	5
601098	0	6
601299	0	7
601499	0	8
601698	0	9
601898	0	10
602098	0	11
602297	0	12
602495	0	13
602699	0	14
602896	0	15
603099	0	16
603298	0	17
603499	0	18
603700	0	19
603898	0	20
605446	0	252
609144	0	1
609348	0	2
609548	0	3
609749	0	4
609947	0	5
610148	0	6
610348	0	7
610547	0	8
610749	0	9
610948	0	10
611148	0	11
611350	0	12
611548	0	13
611746	0	14
611948	0	15
612148	0	16
612345	0	17
612545	0	18
612747	0	19
612948	0	20
614379	0	252
618459	0	1
618664	0	2
618865	0	3
619062	0	4
619262	0	5
619463	0	6
619664	0	7
619865	0	8
620065	0	9
620264	0	10
620463	0	11
620663	0	99
620865	0	12
621066	0	13
621266	0	14
621464	0	15
621661	0	16
621863	0	17
622063	0	18
622264	0	19
622465	0	20
624110	0	252
627810	0	1
628014	0	2
628216	0	3
628415	0	4
628613	0	5
628813	0	6
629012	0	7
629215	0	8
629415	0	9
629616	0	10
629814	0	11
630015	0	12
630216	0	13
630415	0	14
630612	0	15
630815	0	16
631018	0	17
631213	0	18
631411	0	19
631615	0	20
633113	0	252
636811	0	1
637016	0	2
637215	0	3
637415	0	4
637616	0	5
637812	0	6
638011	0	7
638214	0	8
638416	0	9
638617	0	10
638815	0	11
639016	0	12
639215	0	13
639415	0	14
639615	0	99
639814	0	15
640014	0	16
640214	0	17
640416	0	18
640615	0	19
640815	0	20
642328	0	252
646076	0	1
646281	0	2
646478	0	3
646681	0	4
646880	0	5
647080	0	6
647282	0	7
647479	0	8
647682	0	9
647882	0	10
648082	0	11
648282	0	12
648478	0	13
648681	0	14
648882	0	15
649079	0	16
649281	0	17
649481	0	18
649682	0	19
649882	0	20
651428	0	252
655094	0	1
655297	0	2
655499	0	3
655699	0	4
655899	0	5
656098	0	6
656296	0	7
656498	0	8
656698	0	9
656898	0	10
657097	0	11
657296	0	12
657496	0	13
657699	0	14
657894	0	99
658098	0	15
658301	0	16
658496	0	17
658698	0	18
658897	0	19
659098	0	20
660644	0	252
664459	0	1
664660	0	2
664862	0	3
665061	0	4
665266	0	5
665464	0	6
665664	0	7
665861	0	8
666065	0	9
666262	0	10
666465	0	11
666661	0	12
666864	0	13
667063	0	14
667267	0	15
667463	0	16
667665	0	17
667864	0	18
668066	0	19
668265	0	20
669813	0	252
673593	0	1
673798	0	2
673998	0	3
674198	0	4
674397	0	5
674599	0	6
674797	0	7
674998	0	8
675196	0	9
675394	0	10
675597	0	11
675796	0	12
675999	0	13
676198	0	14
676397	0	15
676594	0	16
676797	0	17
676997	0	18
677199	0	19
677397	0	20
678929	0	252
682793	0	1
682995	0	2
683198	0	3
683398	0	4
683598	0	5
683795	0	6
683996	0	7
684198	0	8
684398	0	9
684598	0	10
684798	0	11
684996	0	12
685197	0	13
685401	0	14
685597	0	15
685798	0	16
685995	0	17
686199	0	18
686394	0	19
686594	0	20
688145	0	252
691626	0	1
691831	0	2
692027	0	3
692231	0	4
692431	0	5
692631	0	6
692829	0	7
693031	0	8
693229	0	9
693431	0	10
693631	0	11
693832	0	12
694031	0	13
694232	0	14
694432	0	15
694631	0	16
694832	0	17
695032	0	18
695231	0	19
695432	0	20
697462	0	252
700827	0	1
701031	0	2
701227	0	3
701432	0	4
701631	0	5
701831	0	6
702029	0	7
702233	0	8
702432	0	9
702630	0	10
702831	0	11
703028	0	12
703229	0	13
703428	0	14
703630	0	15
703831	0	16
704028	0	17
704230	0	18
704430	0	19
704631	0	20
706196	0	252
709976	0	1
710181	0	2
710380	0	3
710581	0	4
710781	0	5
710982	0	6
711181	0	7
711381	0	8
711580	0	9
711781	0	10
711979	0	11
712183	0	12
712379	0	13
712580	0	14
712781	0	15
712981	0	16
713181	0	17
713380	0	18
713581	0	19
713780	0	20
715413	0	252
719176	0	1
719379	0	2
719577	0	3
719780	0	4
719982	0	5
720179	0	6
720381	0	7
720581	0	8
720779	0	9
720979	0	10
721179	0	11
721379	0	12
721580	0	13
721782	0	14
721978	0	15
722180	0	16
722381	0	17
722578	0	18
722781	0	19
722978	0	20
724579	0	252
728276	0	1
728481	0	2
728681	0	3
728881	0	4
729078	0	5
729278	0	6
729482	0	7
729680	0	8
729878	0	9
730080	0	10
730281	0	11
730482	0	12
730678	0	13
730880	0	14
731080	0	15
731279	0	16
731481	0	17
731681	0	18
731879	0	19
732079	0	20
733630	0	252
737291	0	1
737498	0	2
737695	0	3
737898	0	4
738098	0	5
738296	0	6
738494	0	7
738697	0	8
738894	0	9
739096	0	10
739297	0	11
739497	0	12
739696	0	13
739895	0	14
740096	0	15
740298	0	16
740498	0	17
740698	0	18
740895	0	19
741100	0	20
743078	0	252
746276	0	1
746476	0	2
746677	0	3
746880	0	4
747078	0	5
747278	0	6
747481	0	7
747681	0	8
747880	0	9
748080	0	10
748281	0	11
748481	0	12
748680	0	13
748881	0	14
749077	0	15
749278	0	16
749481	0	17
749680	0	18
749881	0	19
750081	0	20
751661	0	252
755442	0	1
755649	0	2
755842	0	3
756045	0	4
756245	0	5
756445	0	6
756644	0	7
756847	0	8
757047	0	9
757247	0	10
757446	0	11
757648	0	12
757846	0	13
758044	0	14
758246	0	15
758446	0	16
758646	0	17
758846	0	18
759045	0	19
759247	0	20
760844	0	252
764692	0	1
764895	0	2
765095	0	3
765297	0	4
765497	0	5
765696	0	6
765896	0	7
766097	0	8
766297	0	9
766497	0	10
766694	0	11
766897	0	12
767095	0	13
767296	0	14
767496	0	15
767696	0	16
767897	0	17
768097	0	18
768297	0	19
768496	0	20
770112	0	252
773926	0	1
774131	0	2
774327	0	3
774530	0	4
774729	0	5
774927	0	6
775127	0	7
775329	0	8
775528	0	99
775730	0	9
775929	0	10
776131	0	11
776330	0	12
776529	0	13
776730	0	14
776928	0	15
777129	0	16
777328	0	17
777528	0	18
777730	0	19
777929	0	20
779542	0	252
783525	0	1
783729	0	2
783926	0	3
784129	0	4
784327	0	5
784529	0	6
784729	0	7
784928	0	8
785128	0	9
785329	0	10
785530	0	11
785730	0	12
785928	0	13
786128	0	14
786329	0	15
786530	0	16
786729	0	17
786929	0	18
787131	0	19
787330	0	99
787527	0	20
789058	0	252
792925	0	1
793129	0	2
793330	0	3
793529	0	4
793728	0	5
793928	0	6
794129	0	7
794329	0	8
794530	0	9
794730	0	10
794929	0	11
795128	0	12
795327	0	13
795530	0	14
795729	0	15
795929	0	16
796131	0	17
796330	0	18
796530	0	19
796729	0	20
798244	0	252
801875	0	1
802080	0	2
802280	0	3
802480	0	4
802679	0	5
802879	0	6
803081	0	7
803280	0	8
803480	0	9
803679	0	10
803880	0	11
804078	0	12
804278	0	13
804479	0	14
804680	0	15
804879	0	16
805080	0	17
805279	0	18
805480	0	19
805678	0	20
807411	0	252
811258	0	1
811462	0	2
811659	0	3
811863	0	4
812063	0	5
812264	0	6
812463	0	7
812663	0	8
812861	0	9
813065	0	10
813259	0	11
813460	0	12
813663	0	13
813863	0	14
814063	0	15
814263	0	16
814460	0	17
814663	0	18
814862	0	19
815064	0	20
816711	0	252
820008	0	1
820212	0	2
820413	0	3
820609	0	4
820811	0	5
821012	0	6
821213	0	7
821409	0	8
821612	0	9
821813	0	10
822010	0	11
822214	0	12
822410	0	13
822612	0	14
822811	0	15
823012	0	16
823213	0	17
823411	0	18
823612	0	19
823813	0	20
825277	0	252
828908	0	1
829113	0	2
829311	0	3
829510	0	4
829713	0	5
829913	0	6
830113	0	7
830312	0	8
830509	0	9
830711	0	10
830913	0	11
831113	0	12
831309	0	99
831509	0	13
831712	0	14
831913	0	15
832112	0	16
832312	0	17
832509	0	18
832713	0	19
832912	0	20
834442	0	252
838207	0	1
838409	0	2
838611	0	3
838813	0	4
839012	0	5
839215	0	6
839413	0	7
839613	0	8
839813	0	9
840011	0	10
840213	0	11
840412	0	12
840611	0	13
840814	0	14
841013	0	15
841214	0	16
841412	0	17
841613	0	18
841810	0	19
842014	0	20
843477	0	252
847158	0	1
847361	0	2
847558	0	3
847763	0	4
847963	0	5
848160	0	6
848362	0	7
848561	0	8
848764	0	9
848962	0	10
849164	0	11
849365	0	12
849563	0	13
849762	0	14
849963	0	15
850161	0	16
850363	0	17
850563	0	18
850763	0	19
850962	0	20
852527	0	252
856308	0	1
856510	0	2
856709	0	3
856913	0	4
857112	0	5
857314	0	6
857511	0	7
857712	0	8
857913	0	9
858110	0	10
858313	0	11
858511	0	12
858712	0	13
858910	0	14
859113	0	15
859312	0	16
859512	0	17
859713	0	18
859912	0	19
860113	0	20
861610	0	252
865525	0	1
865728	0	2
865926	0	3
866126	0	4
866327	0	5
866526	0	6
866728	0	7
866930	0	8
867130	0	9
867330	0	10
867529	0	11
867725	0	12
867928	0	13
868128	0	14
868328	0	15
868528	0	16
868725	0	17
868928	0	18
869130	0	19
869329	0	20
870843	0	252
874640	0	1
874846	0	2
875044	0	3
875242	0	4
875446	0	5
875646	0	6
875846	0	7
876045	0	8
876242	0	9
876442	0	10
876646	0	11
876845	0	12
877046	0	13
877246	0	14
877445	0	15
877646	0	16
877841	0	17
878046	0	18
878245	0	19
878443	0	20
880027	0	252
883974	0	1
884178	0	2
884375	0	3
884579	0	4
884778	0	5
884977	0	6
885178	0	7
885379	0	8
885577	0	9
885779	0	10
885979	0	11
886176	0	12
886378	0	13
886580	0	14
886775	0	15
886980	0	16
887177	0	17
887375	0	18
887577	0	19
887779	0	20
889260	0	252
892974	0	1
893178	0	2
893375	0	3
