onset	duration	eventnumber
209869	0	8
210069	0	9
210270	0	10
210469	0	11
210669	0	12
210870	0	13
211070	0	14
211270	0	15
211470	0	16
211670	0	17
211871	0	18
212069	0	19
212270	0	20
213732	0	252
217731	0	1
217936	0	2
218137	0	3
218337	0	4
218536	0	5
218736	0	6
218937	0	7
219136	0	8
219338	0	9
219536	0	10
219736	0	11
219936	0	12
220136	0	13
220336	0	14
220536	0	15
220736	0	16
220936	0	17
221136	0	18
221336	0	99
221536	0	19
221735	0	20
223132	0	252
226981	0	1
227187	0	2
227385	0	3
227587	0	4
227785	0	5
227985	0	6
228185	0	7
228386	0	8
228588	0	9
228786	0	10
228982	0	11
229186	0	12
229387	0	13
229587	0	14
229786	0	15
229986	0	16
230185	0	17
230386	0	18
230586	0	19
230786	0	20
232266	0	252
235981	0	1
236186	0	2
236386	0	3
236583	0	4
236785	0	5
236986	0	6
237186	0	7
237386	0	8
237586	0	9
237786	0	10
237987	0	11
238186	0	12
238386	0	13
238586	0	14
238786	0	15
238985	0	16
239185	0	17
239386	0	18
239586	0	19
239786	0	20
241200	0	252
244814	0	1
245019	0	2
245219	0	3
245419	0	4
245619	0	5
245820	0	6
246020	0	7
246219	0	8
246419	0	9
246619	0	10
246820	0	11
247019	0	12
247220	0	13
247419	0	14
247620	0	15
247819	0	16
248019	0	17
248219	0	18
248420	0	19
248619	0	20
250050	0	252
253815	0	1
254020	0	2
254221	0	3
254419	0	4
254618	0	5
254819	0	6
255019	0	7
255220	0	8
255419	0	9
255620	0	10
255820	0	11
256019	0	12
256220	0	13
256419	0	14
256619	0	15
256819	0	16
257019	0	17
257218	0	18
257419	0	19
257619	0	20
259116	0	252
262731	0	1
262936	0	2
263136	0	3
263337	0	4
263536	0	5
263735	0	6
263938	0	7
264136	0	8
264336	0	9
264536	0	10
264735	0	11
264935	0	12
265135	0	13
265335	0	14
265535	0	15
265735	0	16
265936	0	17
266136	0	18
266335	0	19
266536	0	20
268066	0	252
271514	0	1
271719	0	2
271918	0	3
272119	0	4
272319	0	5
272519	0	6
272719	0	7
272916	0	8
273119	0	9
273319	0	10
273520	0	11
273719	0	12
273919	0	13
274119	0	14
274318	0	15
274519	0	16
274719	0	17
274919	0	18
275120	0	19
275319	0	20
276799	0	252
280581	0	1
280786	0	2
280986	0	3
281185	0	4
281380	0	5
281586	0	6
281786	0	7
281986	0	8
282185	0	9
282385	0	10
282585	0	11
282786	0	12
282985	0	13
283185	0	14
283384	0	15
283586	0	16
283786	0	17
283986	0	18
284186	0	19
284385	0	20
285917	0	252
289564	0	1
289770	0	2
289969	0	3
290169	0	4
290369	0	5
290568	0	6
290768	0	7
290969	0	8
291169	0	9
291368	0	10
291569	0	11
291769	0	12
291969	0	13
292168	0	14
292369	0	15
292569	0	16
292769	0	17
292968	0	18
293168	0	19
293369	0	20
295349	0	252
298530	0	1
298736	0	2
298935	0	3
299131	0	4
299335	0	5
299536	0	6
299736	0	7
299935	0	8
300135	0	9
300335	0	10
300535	0	11
300730	0	12
300936	0	13
301135	0	14
301335	0	15
301536	0	16
301736	0	17
301936	0	18
302136	0	19
302336	0	20
303749	0	252
307446	0	1
307650	0	2
307847	0	3
308052	0	4
308252	0	5
308452	0	6
308652	0	7
308852	0	8
309052	0	9
309252	0	10
309453	0	11
309653	0	12
309852	0	13
310051	0	14
310252	0	15
310452	0	16
310651	0	17
310852	0	18
311052	0	19
311252	0	20
312716	0	252
316447	0	1
316652	0	2
316852	0	3
317052	0	4
317253	0	5
317453	0	6
317653	0	7
317853	0	8
318052	0	9
318251	0	10
318451	0	11
318653	0	12
318852	0	13
319052	0	14
319252	0	15
319452	0	16
319652	0	17
319852	0	99
320052	0	18
320252	0	19
320452	0	20
322314	0	252
325630	0	1
325835	0	2
326036	0	3
326235	0	4
326438	0	5
326636	0	6
326835	0	99
327036	0	7
327235	0	8
327435	0	9
327635	0	10
327835	0	11
328036	0	12
328235	0	13
328435	0	14
328636	0	15
328836	0	16
329035	0	17
329236	0	18
329435	0	19
329634	0	20
330613	0	252
334664	0	1
334869	0	2
335069	0	3
335265	0	4
335469	0	5
335668	0	99
335869	0	6
336069	0	7
336268	0	8
336468	0	9
336669	0	10
336868	0	11
337068	0	12
337268	0	13
337468	0	14
337668	0	15
337869	0	16
338069	0	17
338268	0	18
338468	0	19
338668	0	20
339964	0	252
344013	0	1
344218	0	2
344413	0	3
344619	0	4
344818	0	5
345018	0	6
345219	0	7
345418	0	8
345618	0	9
345818	0	10
346018	0	11
346218	0	12
346418	0	13
346618	0	14
346819	0	15
347018	0	16
347218	0	17
347418	0	18
347617	0	19
347818	0	20
349982	0	252
352964	0	1
353168	0	2
353368	0	3
353569	0	4
353768	0	5
353969	0	6
354168	0	7
354369	0	8
354569	0	9
354769	0	10
354968	0	11
355168	0	12
355368	0	13
355569	0	14
355768	0	15
355969	0	16
356168	0	17
356368	0	18
356568	0	19
356769	0	99
356968	0	20
358880	0	252
362096	0	1
362302	0	2
362502	0	3
362702	0	4
362900	0	5
363102	0	6
363301	0	7
363502	0	8
363702	0	9
363902	0	10
364102	0	11
364301	0	12
364503	0	13
364701	0	14
364901	0	15
365101	0	16
365303	0	17
365502	0	18
365701	0	19
365901	0	20
367765	0	252
371130	0	1
371335	0	2
371535	0	3
371735	0	4
371935	0	5
372135	0	99
372336	0	6
372536	0	7
372735	0	8
372936	0	9
373135	0	10
373335	0	11
373535	0	12
373735	0	13
373935	0	14
374135	0	15
374335	0	16
374534	0	17
374736	0	18
374936	0	19
375135	0	20
376996	0	252
380313	0	1
380519	0	2
380718	0	3
380918	0	4
381118	0	5
381318	0	6
381518	0	7
381718	0	8
381918	0	9
382118	0	10
382319	0	11
382519	0	12
382717	0	13
382919	0	14
383119	0	15
383319	0	16
383517	0	17
383718	0	18
383918	0	19
384118	0	20
386098	0	252
389379	0	1
389585	0	2
389785	0	3
389985	0	4
390180	0	5
390384	0	6
390584	0	7
390785	0	8
390984	0	9
391184	0	10
391385	0	11
391584	0	12
391785	0	13
391985	0	14
392184	0	15
392385	0	16
392585	0	17
392783	0	18
392983	0	19
393184	0	20
395048	0	252
398413	0	1
398618	0	2
398818	0	3
399016	0	4
399218	0	5
399414	0	6
399618	0	7
399818	0	8
400015	0	9
400218	0	10
400418	0	11
400618	0	12
400818	0	13
401017	0	14
401218	0	15
401417	0	16
401618	0	17
401817	0	18
402018	0	19
402217	0	20
404097	0	252
407646	0	1
407851	0	99
408051	0	2
408250	0	3
408446	0	4
408652	0	5
408851	0	6
409052	0	7
409251	0	8
409451	0	9
409650	0	10
409851	0	11
410050	0	12
410251	0	13
410450	0	14
410651	0	15
410851	0	16
411051	0	17
411251	0	18
411450	0	19
411651	0	20
413413	0	252
416611	0	1
416818	0	2
417017	0	3
417217	0	4
417417	0	5
417614	0	6
417818	0	7
418017	0	8
418218	0	9
418418	0	10
418617	0	11
418816	0	12
419016	0	13
419217	0	14
419419	0	15
419616	0	16
419817	0	17
420018	0	18
420218	0	19
420418	0	20
422631	0	252
425646	0	1
425850	0	2
426052	0	3
426251	0	4
426451	0	5
426651	0	6
426852	0	7
427051	0	8
427251	0	9
427451	0	10
427650	0	11
427851	0	12
428051	0	13
428252	0	14
428451	0	15
428651	0	16
428851	0	17
429051	0	18
429250	0	19
429450	0	20
431281	0	252
434729	0	1
434931	0	2
435134	0	3
435335	0	4
435535	0	5
435735	0	6
435930	0	7
436135	0	8
436333	0	9
436534	0	10
436734	0	11
436933	0	12
437133	0	13
437334	0	14
437534	0	15
437735	0	16
437933	0	17
438134	0	18
438334	0	19
438534	0	20
440596	0	252
443797	0	1
444002	0	2
444201	0	3
444401	0	4
444602	0	5
444801	0	6
444997	0	7
445201	0	8
445400	0	9
445598	0	10
445801	0	11
446002	0	12
446201	0	13
446401	0	14
446600	0	15
446802	0	16
447001	0	17
447201	0	18
447401	0	19
447601	0	20
449198	0	252
452762	0	1
452965	0	2
453164	0	3
453367	0	4
453567	0	5
453768	0	6
453965	0	7
454167	0	8
454367	0	9
454567	0	10
454767	0	11
454967	0	12
455167	0	13
455367	0	14
455567	0	15
455768	0	16
455967	0	17
456167	0	18
456367	0	19
456567	0	20
458997	0	252
480262	0	1
480467	0	2
480663	0	3
480868	0	4
481068	0	5
481267	0	6
481466	0	7
481667	0	8
481867	0	9
482067	0	10
482268	0	11
482463	0	12
482666	0	13
482866	0	14
483066	0	15
483266	0	16
483467	0	17
483667	0	18
483867	0	19
484067	0	20
485612	0	252
489312	0	1
489518	0	2
489718	0	3
489918	0	4
490117	0	5
490317	0	6
490518	0	7
490717	0	8
490918	0	9
491117	0	10
491317	0	11
491518	0	12
491717	0	13
491917	0	14
492117	0	15
492317	0	99
492516	0	16
492717	0	17
492917	0	18
493116	0	19
493319	0	20
495078	0	252
498562	0	1
498765	0	2
498961	0	3
499167	0	4
499368	0	5
499567	0	6
499767	0	7
499966	0	8
500167	0	9
500367	0	10
500567	0	11
500768	0	12
500966	0	13
501168	0	99
501367	0	14
501567	0	15
501767	0	16
501966	0	17
502167	0	18
502366	0	19
502567	0	20
504278	0	252
507911	0	1
508111	0	2
508312	0	3
508517	0	4
508718	0	5
508917	0	6
509115	0	7
509315	0	8
509517	0	9
509716	0	10
509917	0	11
510117	0	12
510316	0	13
510517	0	14
510717	0	15
510917	0	16
511116	0	17
511318	0	18
511517	0	19
511716	0	20
513230	0	252
516828	0	1
517034	0	2
517233	0	3
517434	0	4
517633	0	5
517833	0	6
518033	0	7
518233	0	8
518433	0	9
518633	0	10
518834	0	11
519033	0	12
519233	0	13
519433	0	14
519633	0	15
519833	0	16
520033	0	17
520234	0	18
520433	0	19
520633	0	20
522513	0	252
526062	0	1
526266	0	2
526466	0	3
526667	0	4
526867	0	5
527068	0	6
527266	0	7
527467	0	8
527667	0	9
527867	0	10
528067	0	11
528266	0	12
528467	0	13
528666	0	14
528866	0	15
529066	0	16
529266	0	17
529467	0	18
529666	0	19
529866	0	20
531664	0	252
534860	0	1
535066	0	2
535265	0	3
535466	0	4
535666	0	5
535866	0	6
536067	0	7
536267	0	8
536466	0	9
536665	0	99
536866	0	10
537066	0	11
537266	0	12
537466	0	13
537666	0	14
537867	0	15
538067	0	16
538267	0	17
538463	0	18
538666	0	19
538866	0	20
540595	0	252
544111	0	1
544317	0	2
544516	0	3
544716	0	4
544917	0	5
545116	0	6
545316	0	7
545518	0	8
545718	0	9
545916	0	10
546116	0	11
546316	0	12
546517	0	13
546716	0	14
546916	0	15
547116	0	16
547316	0	17
547516	0	18
547717	0	19
547917	0	20
549380	0	252
553112	0	1
553317	0	2
553517	0	3
553717	0	4
553911	0	5
554116	0	6
554316	0	7
554516	0	8
554716	0	9
554916	0	10
555116	0	11
555316	0	12
555516	0	13
555716	0	14
555916	0	15
556116	0	16
556313	0	17
556515	0	18
556716	0	19
556915	0	20
558496	0	252
562126	0	1
562332	0	2
562532	0	3
562733	0	4
562934	0	5
563134	0	6
563335	0	7
563533	0	8
563733	0	9
563932	0	10
564129	0	11
564333	0	12
564532	0	13
564733	0	14
564932	0	15
565132	0	16
565333	0	17
565532	0	18
565733	0	19
565932	0	20
567662	0	252
571178	0	1
571382	0	2
571579	0	3
571783	0	4
571983	0	5
572180	0	6
572382	0	7
572583	0	8
572783	0	9
572982	0	10
573183	0	11
573383	0	12
573582	0	13
573783	0	14
573984	0	15
574182	0	16
574382	0	17
574583	0	18
574781	0	19
574982	0	20
576463	0	252
580260	0	1
580465	0	2
580665	0	3
580866	0	4
581066	0	5
581265	0	6
581466	0	7
581666	0	8
581866	0	9
582066	0	10
582266	0	11
582466	0	12
582666	0	13
582867	0	14
583066	0	15
583266	0	16
583466	0	17
583666	0	18
583866	0	19
584066	0	20
585496	0	252
589361	0	1
589566	0	2
589766	0	3
589965	0	4
590166	0	5
590366	0	6
590566	0	7
590766	0	8
590967	0	9
591165	0	10
591366	0	11
591564	0	12
591767	0	13
591966	0	14
592166	0	15
592366	0	16
592566	0	17
592766	0	18
592966	0	19
593166	0	20
594629	0	252
598427	0	1
598629	0	2
598833	0	3
599033	0	4
599232	0	5
599434	0	6
599633	0	7
599831	0	8
600032	0	9
600232	0	10
600432	0	11
600632	0	12
600830	0	13
601032	0	14
601232	0	15
601432	0	16
601632	0	17
601833	0	18
602033	0	19
602232	0	20
603679	0	252
607477	0	1
607682	0	2
607882	0	3
608083	0	4
608284	0	5
608480	0	6
608682	0	7
608881	0	8
609077	0	9
609282	0	10
609482	0	11
609679	0	12
609882	0	13
610082	0	14
610282	0	15
610482	0	16
610683	0	17
610883	0	18
611082	0	19
611282	0	20
612779	0	252
616177	0	1
616383	0	2
616583	0	3
616782	0	4
616981	0	5
617181	0	6
617383	0	7
617581	0	8
617782	0	9
617982	0	10
618181	0	11
618382	0	12
618581	0	13
618782	0	14
618982	0	15
619182	0	16
619382	0	17
619581	0	18
619781	0	19
619982	0	20
621378	0	252
625226	0	1
625432	0	2
625632	0	3
625832	0	4
626032	0	5
626232	0	6
626432	0	7
626633	0	8
626832	0	9
627032	0	10
627232	0	11
627430	0	12
627632	0	13
627832	0	14
628032	0	15
628232	0	16
628431	0	17
628632	0	18
628832	0	19
629032	0	20
630729	0	252
634244	0	1
634449	0	2
634649	0	3
634847	0	4
635049	0	5
635244	0	6
635449	0	7
635649	0	8
635845	0	9
636048	0	10
636248	0	11
636447	0	12
636649	0	13
636849	0	14
637048	0	15
637249	0	16
637450	0	17
637648	0	18
637849	0	19
638050	0	20
640479	0	252
643194	0	1
643395	0	2
643598	0	3
643799	0	4
644000	0	5
644199	0	6
644393	0	7
644600	0	8
644799	0	9
644999	0	10
645199	0	11
645398	0	12
645599	0	13
645800	0	14
645998	0	15
646198	0	16
646398	0	17
646597	0	18
646799	0	19
646998	0	20
648561	0	252
652243	0	1
652448	0	2
652648	0	3
652848	0	4
653049	0	5
653248	0	6
653449	0	7
653648	0	8
653849	0	9
654049	0	10
654248	0	11
654448	0	12
654648	0	13
654848	0	14
655048	0	15
655248	0	16
655448	0	17
655648	0	18
655848	0	19
656048	0	20
657562	0	252
661093	0	1
661298	0	2
661498	0	3
661693	0	4
661899	0	5
662099	0	6
662298	0	7
662499	0	8
662698	0	9
662899	0	10
663098	0	11
663299	0	12
663498	0	13
663698	0	14
663898	0	15
664099	0	16
664298	0	17
664498	0	18
664700	0	19
664898	0	20
666462	0	252
670208	0	1
670416	0	2
670616	0	3
670816	0	4
671015	0	5
671215	0	6
671414	0	7
671615	0	8
671814	0	9
672015	0	10
672215	0	11
672415	0	12
672615	0	13
672815	0	14
673015	0	15
673215	0	16
673415	0	17
673614	0	18
673815	0	19
674015	0	20
675729	0	252
679343	0	1
679547	0	2
679748	0	3
679949	0	4
680148	0	5
680349	0	6
680548	0	7
680748	0	8
680948	0	9
681148	0	10
681344	0	11
681548	0	12
681748	0	13
681948	0	14
682148	0	15
682348	0	16
682548	0	17
682748	0	18
682948	0	19
683148	0	20
684628	0	252
688344	0	1
688549	0	2
688748	0	3
688949	0	4
689148	0	5
689348	0	6
689547	0	7
689748	0	8
689948	0	9
690148	0	10
690348	0	11
690548	0	12
690747	0	13
690948	0	14
691148	0	15
691348	0	16
691548	0	17
691748	0	18
691949	0	19
692148	0	20
693646	0	252
697460	0	1
697664	0	2
697865	0	3
698065	0	4
698265	0	5
698465	0	6
698665	0	7
698865	0	8
699064	0	9
699265	0	10
699465	0	11
699665	0	12
699865	0	13
700064	0	14
700265	0	15
700465	0	16
700666	0	17
700865	0	18
701065	0	19
701264	0	20
702911	0	252
706476	0	1
706681	0	2
706881	0	3
707081	0	4
707281	0	5
707481	0	6
707680	0	7
707881	0	8
708082	0	9
708282	0	99
708482	0	10
708682	0	11
708882	0	12
709081	0	13
709281	0	14
709481	0	15
709681	0	16
709882	0	17
710082	0	18
710282	0	19
710482	0	20
712126	0	252
715626	0	1
715831	0	2
716031	0	3
716231	0	4
716431	0	5
716631	0	6
716831	0	7
717032	0	8
717230	0	9
717430	0	10
717630	0	11
717830	0	12
718032	0	99
718231	0	13
718430	0	14
718631	0	15
718831	0	16
719032	0	17
719231	0	18
719431	0	19
719631	0	20
722610	0	254
724859	0	1
725060	0	2
725265	0	3
725466	0	4
725664	0	5
725866	0	6
726064	0	7
726265	0	8
726464	0	9
726664	0	10
726859	0	11
727064	0	12
727265	0	13
727464	0	14
727664	0	15
727864	0	16
728064	0	17
728263	0	18
728464	0	19
728664	0	20
730211	0	252
733893	0	1
734099	0	2
734299	0	3
734498	0	4
734697	0	5
734898	0	6
735093	0	7
735297	0	8
735497	0	9
735699	0	10
735898	0	11
736098	0	12
736298	0	13
736498	0	14
736698	0	15
736897	0	16
737099	0	17
737297	0	18
737498	0	19
737698	0	20
739128	0	252
743025	0	1
743231	0	2
743428	0	3
743629	0	4
743831	0	5
744032	0	6
744229	0	7
744430	0	8
744631	0	9
744831	0	10
745031	0	11
745231	0	12
745431	0	13
745631	0	14
745831	0	15
746031	0	16
746227	0	17
746431	0	18
746631	0	19
746831	0	20
748711	0	252
752093	0	1
752293	0	2
752498	0	3
752695	0	4
752898	0	5
753098	0	6
753296	0	7
753497	0	8
753697	0	9
753897	0	10
754098	0	11
754299	0	12
754498	0	13
754698	0	14
754898	0	15
755093	0	16
755298	0	17
755494	0	18
755697	0	19
755898	0	20
757427	0	252
761026	0	1
761231	0	2
761426	0	3
761632	0	4
761831	0	5
762031	0	6
762231	0	7
762432	0	8
762627	0	9
762830	0	10
763030	0	11
763230	0	12
763432	0	13
763631	0	14
763832	0	15
764030	0	16
764231	0	99
764432	0	17
764631	0	18
764831	0	19
765031	0	20
766758	0	252
770241	0	1
770447	0	2
770647	0	3
770848	0	4
771047	0	5
771248	0	6
771448	0	7
771648	0	8
771848	0	9
772048	0	10
772247	0	11
772447	0	12
772648	0	13
772847	0	14
773047	0	15
773247	0	16
773447	0	17
773646	0	18
773847	0	19
774047	0	20
775528	0	252
779326	0	1
779530	0	2
779730	0	3
779931	0	4
780127	0	5
780330	0	6
780530	0	7
780730	0	8
780930	0	9
781130	0	10
781331	0	11
781531	0	12
781730	0	13
781930	0	14
782131	0	15
782330	0	16
782530	0	17
782730	0	18
782931	0	19
783131	0	20
784693	0	252
788492	0	1
788698	0	99
788894	0	2
789098	0	3
789298	0	4
789498	0	5
789697	0	6
789897	0	7
790097	0	8
790298	0	9
790498	0	10
790697	0	11
790898	0	12
791098	0	13
791299	0	14
791497	0	15
791697	0	16
791897	0	17
792097	0	18
792297	0	19
792497	0	20
794109	0	252
797525	0	1
797730	0	2
797931	0	3
798127	0	4
798331	0	5
798527	0	6
798730	0	7
798931	0	8
799131	0	9
799330	0	10
799530	0	11
799730	0	12
799930	0	13
800130	0	14
800330	0	15
800530	0	16
800730	0	17
800929	0	18
801131	0	19
801330	0	20
802860	0	252
806659	0	1
806864	0	2
807062	0	3
807259	0	4
807462	0	5
807659	0	6
807863	0	7
808060	0	8
808262	0	9
808464	0	10
808663	0	11
808864	0	12
809064	0	13
809265	0	14
809463	0	15
809664	0	16
809864	0	17
810064	0	18
810263	0	19
810464	0	20
811958	0	252
815574	0	1
815781	0	2
815981	0	3
816180	0	4
816381	0	5
816580	0	6
816780	0	7
816981	0	99
817178	0	8
817375	0	9
817580	0	10
817780	0	11
817980	0	12
818177	0	13
818380	0	14
818580	0	15
818780	0	16
818980	0	17
819178	0	18
819379	0	19
819580	0	20
822525	0	254
824826	0	1
825031	0	2
825228	0	3
825430	0	4
825630	0	5
825830	0	6
826030	0	7
826231	0	8
826430	0	9
826630	0	10
826830	0	11
827030	0	12
827231	0	13
827430	0	14
827630	0	15
827826	0	16
828028	0	17
828229	0	18
828430	0	19
828631	0	20
830477	0	252
833792	0	1
833996	0	2
834197	0	3
834398	0	4
834598	0	5
834797	0	6
834997	0	7
835197	0	8
835393	0	9
835591	0	10
835798	0	11
835998	0	12
836197	0	13
836397	0	14
836596	0	15
836797	0	16
836997	0	17
837197	0	18
837397	0	19
837597	0	20
839209	0	252
842809	0	1
843013	0	2
843213	0	3
843411	0	4
843614	0	5
843813	0	6
844013	0	7
844213	0	8
844409	0	9
844613	0	10
844812	0	11
845013	0	12
845213	0	13
845413	0	14
845613	0	15
845813	0	16
846013	0	17
846213	0	18
846412	0	19
846613	0	20
848143	0	252
851942	0	1
852147	0	2
852346	0	3
852547	0	4
852746	0	5
852947	0	6
853147	0	7
853347	0	8
853547	0	9
853747	0	10
853946	0	11
854146	0	12
854347	0	13
854546	0	14
854746	0	15
854946	0	16
855146	0	17
855346	0	18
855547	0	19
855747	0	20
855947	0	99
857758	0	252
861324	0	1
861530	0	2
861727	0	3
861927	0	4
862129	0	5
862327	0	6
862529	0	7
862730	0	8
862930	0	9
863130	0	10
863330	0	11
863530	0	12
863729	0	13
863929	0	14
864129	0	15
864330	0	16
864529	0	17
864730	0	18
864929	0	19
865129	0	20
866809	0	252
870408	0	1
870613	0	2
870813	0	3
871014	0	4
871214	0	5
871413	0	6
871613	0	7
871813	0	8
872014	0	9
872213	0	10
872413	0	11
872614	0	12
872813	0	13
873014	0	14
873213	0	15
873413	0	16
873613	0	17
873814	0	18
874013	0	19
874213	0	99
874413	0	20
876391	0	252
879707	0	1
879912	0	2
