onset	duration	eventnumber
169249	0	12
169450	0	13
169649	0	14
169849	0	15
170050	0	16
170250	0	17
170450	0	18
170650	0	19
170850	0	20
172363	0	252
175978	0	1
176183	0	2
176383	0	3
176583	0	4
176783	0	5
176983	0	6
177184	0	7
177383	0	8
177579	0	9
177784	0	10
177983	0	11
178183	0	12
178383	0	13
178583	0	14
178783	0	15
178983	0	16
179184	0	17
179383	0	18
179582	0	99
179782	0	19
179983	0	20
181511	0	252
185195	0	1
185400	0	2
185600	0	3
185800	0	99
185999	0	4
186194	0	5
186399	0	6
186599	0	7
186799	0	8
186999	0	9
187199	0	10
187400	0	11
187600	0	12
187800	0	13
188000	0	14
188199	0	15
188400	0	16
188600	0	17
188801	0	18
189000	0	19
189200	0	20
190845	0	252
194377	0	1
194583	0	2
194783	0	3
194983	0	4
195183	0	5
195380	0	6
195582	0	7
195783	0	8
195982	0	9
196183	0	10
196382	0	11
196582	0	12
196784	0	13
196984	0	14
197181	0	15
197383	0	16
197584	0	17
197783	0	18
197984	0	19
198184	0	20
200529	0	252
203110	0	1
203316	0	2
203516	0	3
203716	0	4
203914	0	5
204116	0	6
204316	0	7
204516	0	8
204715	0	9
204914	0	10
205113	0	11
205316	0	12
205516	0	13
205716	0	14
205913	0	15
206115	0	16
206316	0	17
206515	0	18
206715	0	19
206916	0	20
208413	0	252
211927	0	1
212132	0	2
212332	0	3
212532	0	4
212733	0	5
212933	0	6
213133	0	7
213332	0	8
213533	0	9
213732	0	10
213933	0	11
214131	0	12
214332	0	13
214533	0	14
214733	0	15
214933	0	16
215133	0	17
215332	0	18
215533	0	19
215733	0	20
217313	0	252
221044	0	1
221249	0	2
221449	0	3
221649	0	99
221848	0	4
222048	0	5
222248	0	6
222449	0	7
222649	0	8
222849	0	9
223049	0	10
223250	0	11
223449	0	12
223649	0	13
223848	0	14
224049	0	15
224249	0	16
224449	0	17
224650	0	18
224848	0	19
225048	0	20
226577	0	252
230044	0	1
230249	0	2
230450	0	3
230650	0	4
230848	0	5
231048	0	6
231248	0	7
231449	0	8
231649	0	9
231848	0	10
232050	0	11
232249	0	12
232448	0	13
232649	0	14
232848	0	15
233049	0	16
233249	0	17
233450	0	18
233650	0	19
233849	0	20
235480	0	252
239011	0	1
239216	0	2
239415	0	3
239616	0	4
239816	0	5
240014	0	6
240216	0	7
240415	0	8
240615	0	9
240816	0	10
241015	0	11
241215	0	12
241415	0	13
241615	0	14
241815	0	15
242014	0	16
242213	0	17
242415	0	18
242614	0	19
242815	0	20
244379	0	252
248144	0	1
248349	0	2
248549	0	3
248747	0	4
248947	0	5
249150	0	6
249348	0	7
249548	0	8
249749	0	9
249949	0	10
250148	0	11
250348	0	12
250548	0	13
250749	0	14
250945	0	15
251149	0	16
251349	0	17
251549	0	18
251748	0	19
251948	0	20
253545	0	252
257110	0	1
257315	0	2
257515	0	3
257716	0	4
257915	0	5
258115	0	6
258315	0	7
258511	0	8
258715	0	9
258915	0	10
259115	0	11
259315	0	12
259515	0	13
259715	0	14
259915	0	15
260115	0	16
260315	0	17
260516	0	18
260715	0	19
260915	0	20
263860	0	254
266225	0	1
266433	0	2
266631	0	3
266832	0	4
267031	0	5
267231	0	6
267432	0	7
267632	0	8
267832	0	9
268033	0	10
268233	0	11
268433	0	12
268632	0	13
268833	0	14
269033	0	15
269232	0	16
269432	0	17
269632	0	18
269832	0	19
270033	0	20
271645	0	252
275243	0	1
275449	0	2
275648	0	3
275848	0	4
276049	0	5
276249	0	6
276449	0	7
276649	0	8
276847	0	9
277048	0	10
277247	0	11
277449	0	12
277650	0	13
277850	0	14
278049	0	15
278250	0	16
278449	0	17
278648	0	18
278848	0	19
279049	0	20
280596	0	252
284310	0	1
284515	0	2
284715	0	3
284915	0	4
285115	0	5
285316	0	6
285514	0	7
285715	0	8
285916	0	9
286115	0	10
286315	0	11
286516	0	12
286717	0	13
286916	0	14
287116	0	15
287315	0	16
287515	0	17
287716	0	18
287915	0	19
288115	0	20
289729	0	252
293410	0	1
293615	0	2
293814	0	3
294014	0	4
294215	0	5
294416	0	6
294616	0	7
294815	0	8
295013	0	9
295215	0	10
295415	0	11
295616	0	12
295817	0	13
296015	0	99
296216	0	14
296414	0	15
296616	0	16
296815	0	17
297016	0	18
297213	0	19
297415	0	20
298993	0	252
302676	0	1
302881	0	2
303081	0	3
303281	0	4
303481	0	5
303682	0	6
303881	0	7
304081	0	8
304281	0	9
304480	0	10
304680	0	11
304880	0	12
305081	0	13
305281	0	14
305481	0	15
305681	0	16
305880	0	17
306081	0	18
306281	0	19
306481	0	20
307961	0	252
311593	0	1
311798	0	2
311998	0	3
312197	0	4
312396	0	5
312594	0	6
312798	0	7
312998	0	8
313197	0	9
313398	0	10
313598	0	11
313798	0	12
313998	0	13
314198	0	14
314398	0	15
314598	0	16
314798	0	17
314999	0	18
315198	0	19
315398	0	20
317178	0	252
320776	0	1
320982	0	2
321182	0	3
321382	0	4
321582	0	5
321782	0	6
321982	0	7
322181	0	8
322382	0	9
322581	0	10
322781	0	11
322981	0	12
323180	0	13
323381	0	14
323581	0	15
323782	0	16
323982	0	17
324181	0	18
324381	0	19
324580	0	20
326479	0	252
329593	0	1
329798	0	2
329997	0	3
330197	0	4
330397	0	5
330597	0	6
330798	0	7
330998	0	8
331198	0	9
331397	0	10
331598	0	11
331798	0	12
331998	0	13
332197	0	14
332398	0	15
332599	0	16
332798	0	17
332998	0	18
333198	0	19
333397	0	20
335028	0	252
338593	0	1
338794	0	2
338998	0	3
339198	0	4
339399	0	5
339598	0	6
339798	0	7
339998	0	8
340197	0	9
340398	0	10
340598	0	11
340797	0	12
340998	0	13
341198	0	14
341397	0	15
341598	0	16
341799	0	17
341998	0	18
342198	0	19
342397	0	20
344044	0	252
347543	0	1
347749	0	2
347949	0	3
348149	0	4
348349	0	5
348548	0	6
348748	0	7
348949	0	8
349147	0	9
349348	0	10
349548	0	11
349749	0	12
349948	0	13
350149	0	14
350347	0	99
350548	0	15
350748	0	16
350949	0	17
351149	0	18
351349	0	19
351549	0	20
353110	0	252
356943	0	1
357143	0	2
357346	0	3
357548	0	99
357748	0	4
357948	0	5
358144	0	6
358348	0	7
358547	0	8
358745	0	9
358948	0	10
359148	0	11
359348	0	12
359548	0	13
359748	0	14
359948	0	15
360148	0	16
360347	0	17
360548	0	18
360748	0	19
360947	0	20
362426	0	252
366025	0	1
366232	0	2
366432	0	3
366632	0	4
366831	0	5
367032	0	6
367230	0	7
367431	0	8
367631	0	9
367831	0	10
368031	0	11
368231	0	12
368431	0	13
368630	0	14
368831	0	15
369030	0	16
369230	0	17
369431	0	18
369631	0	19
369830	0	20
372809	0	254
375109	0	1
375314	0	2
375514	0	3
375714	0	4
375914	0	5
376114	0	6
376315	0	7
376515	0	8
376714	0	9
376913	0	10
377113	0	11
377313	0	12
377511	0	13
377715	0	14
377914	0	15
378114	0	16
378314	0	17
378514	0	18
378714	0	19
378914	0	20
380443	0	252
384176	0	1
384381	0	2
384579	0	3
384781	0	4
384980	0	5
385179	0	6
385379	0	7
385581	0	8
385780	0	9
385980	0	10
386180	0	11
386381	0	12
386581	0	13
386781	0	14
386981	0	15
387180	0	16
387380	0	17
387581	0	18
387781	0	19
387981	0	20
389628	0	252
393259	0	99
393458	0	1
393665	0	2
393865	0	3
394065	0	4
394263	0	5
394462	0	6
394664	0	7
394864	0	8
395064	0	9
395264	0	10
395464	0	11
395664	0	12
395864	0	13
396063	0	14
396264	0	15
396464	0	16
396663	0	17
396864	0	18
397064	0	19
397265	0	20
398759	0	252
402591	0	1
402797	0	2
402996	0	3
403195	0	4
403396	0	5
403596	0	6
403797	0	7
403998	0	8
404197	0	9
404397	0	10
404597	0	11
404797	0	12
404997	0	13
405197	0	14
405397	0	15
405597	0	16
405797	0	17
405997	0	18
406197	0	19
406397	0	20
407978	0	252
411459	0	1
411664	0	2
411865	0	3
412064	0	4
412264	0	5
412464	0	6
412664	0	7
412864	0	8
413063	0	99
413264	0	9
413464	0	10
413663	0	11
413864	0	12
414064	0	13
414264	0	14
414464	0	15
414664	0	16
414864	0	17
415064	0	18
415264	0	19
415464	0	20
417058	0	252
420709	0	1
420914	0	2
421114	0	3
421314	0	4
421514	0	5
421713	0	6
421914	0	7
422113	0	8
422313	0	9
422514	0	10
422714	0	11
422914	0	12
423113	0	13
423314	0	14
423513	0	15
423713	0	16
423913	0	17
424115	0	18
424313	0	19
424513	0	20
426211	0	252
429791	0	1
429997	0	2
430197	0	3
430397	0	4
430597	0	5
430796	0	6
430997	0	7
431196	0	8
431397	0	9
431597	0	10
431796	0	11
431997	0	12
432197	0	13
432396	0	14
432597	0	15
432793	0	16
432997	0	17
433197	0	18
433396	0	19
433596	0	20
435160	0	252
438842	0	1
439046	0	2
439247	0	99
439446	0	3
439647	0	4
439846	0	5
440047	0	6
440246	0	7
440446	0	8
440647	0	9
440846	0	10
441045	0	11
441246	0	12
441447	0	13
441647	0	14
441848	0	15
442046	0	16
442247	0	17
442447	0	18
442647	0	19
442846	0	20
444509	0	252
447975	0	1
448180	0	2
448380	0	3
448580	0	4
448777	0	5
448981	0	6
449180	0	7
449380	0	8
449581	0	9
449781	0	10
449980	0	11
450179	0	12
450380	0	13
450580	0	14
450779	0	15
450980	0	16
451180	0	17
451380	0	18
451580	0	19
451780	0	20
453360	0	252
457107	0	1
457313	0	2
457508	0	3
457713	0	4
457913	0	5
458113	0	6
458313	0	7
458513	0	8
458713	0	9
458914	0	10
459113	0	11
459314	0	12
459514	0	13
459712	0	14
459914	0	15
460113	0	16
460313	0	17
460513	0	18
460714	0	19
460912	0	20
462994	0	252
472374	0	1
472580	0	2
472780	0	3
472980	0	4
473179	0	5
473379	0	6
473580	0	7
473780	0	8
473979	0	9
474180	0	10
474379	0	11
474579	0	12
474779	0	13
474980	0	14
475180	0	15
475380	0	16
475580	0	17
475780	0	18
475980	0	19
476180	0	20
477994	0	252
481425	0	1
481630	0	2
481829	0	3
482029	0	4
482229	0	5
482430	0	99
482629	0	6
482830	0	7
483030	0	8
483227	0	9
483427	0	10
483630	0	11
483828	0	12
484029	0	13
484230	0	14
484428	0	15
484630	0	16
484830	0	17
485030	0	18
485230	0	19
485429	0	20
487091	0	252
490707	0	1
490913	0	2
491113	0	3
491313	0	4
491511	0	5
491713	0	6
491913	0	7
492112	0	8
492314	0	9
492513	0	10
492713	0	11
492913	0	12
493113	0	13
493313	0	14
493513	0	15
493711	0	16
493913	0	17
494113	0	18
494313	0	19
494512	0	20
496093	0	252
499841	0	1
500046	0	2
500246	0	3
500446	0	4
500641	0	5
500846	0	6
501046	0	7
501247	0	8
501446	0	9
501646	0	10
501847	0	11
502046	0	12
502247	0	13
502447	0	14
502646	0	15
502847	0	16
503047	0	17
503247	0	18
503446	0	19
503647	0	20
505293	0	252
508757	0	1
508963	0	2
509163	0	3
509363	0	4
509563	0	5
509762	0	6
509963	0	7
510163	0	8
510362	0	9
510563	0	10
510762	0	11
510963	0	12
511163	0	13
511362	0	14
511563	0	15
511762	0	16
511963	0	17
512163	0	18
512362	0	19
512563	0	20
514176	0	252
517841	0	1
518046	0	2
518246	0	3
518446	0	4
518646	0	5
518846	0	6
519046	0	7
519246	0	8
519446	0	9
519646	0	99
519846	0	10
520046	0	11
520246	0	12
520446	0	13
520646	0	14
520847	0	15
521047	0	16
521246	0	17
521446	0	18
521646	0	19
521846	0	20
523557	0	252
527141	0	1
527346	0	2
527545	0	3
527746	0	4
527946	0	5
528141	0	6
528345	0	7
528546	0	8
528745	0	9
528945	0	10
529146	0	11
529345	0	12
529545	0	13
529745	0	14
529945	0	15
530144	0	16
530344	0	17
530545	0	18
530745	0	19
530945	0	20
532592	0	252
536139	0	1
536345	0	2
536546	0	3
536746	0	4
536946	0	5
537146	0	6
537346	0	7
537547	0	8
537745	0	9
537945	0	10
538145	0	11
538346	0	12
538545	0	13
538746	0	14
538945	0	15
539146	0	16
539345	0	17
539546	0	18
539746	0	19
539947	0	20
541475	0	252
544907	0	1
545112	0	2
545312	0	3
545513	0	4
545711	0	5
545913	0	6
546112	0	7
546313	0	8
546513	0	9
546713	0	10
546912	0	11
547112	0	12
547312	0	13
547512	0	14
547712	0	15
547914	0	16
548112	0	17
548312	0	18
548512	0	19
548712	0	20
550359	0	252
554039	0	1
554246	0	2
554442	0	3
554646	0	4
554846	0	5
555046	0	99
555245	0	6
555445	0	7
555646	0	8
555846	0	9
556046	0	10
556246	0	11
556446	0	12
556646	0	13
556846	0	14
557046	0	15
557246	0	16
557445	0	17
557646	0	18
557846	0	19
558046	0	20
559557	0	252
563140	0	1
563345	0	2
563545	0	3
563741	0	4
563945	0	5
564144	0	6
564345	0	7
564545	0	8
564744	0	9
564945	0	10
565146	0	11
565346	0	12
565546	0	13
565746	0	14
565948	0	15
566145	0	99
566346	0	16
566546	0	17
566747	0	18
566946	0	19
567146	0	20
569107	0	252
572389	0	1
572596	0	2
572795	0	3
572996	0	4
573195	0	5
573395	0	6
573595	0	7
573795	0	8
573995	0	9
574195	0	10
574395	0	11
574595	0	12
574795	0	13
574995	0	14
575196	0	15
575396	0	16
575595	0	17
575795	0	18
575995	0	19
576196	0	20
577776	0	252
581423	0	1
581628	0	2
581828	0	3
582029	0	4
582229	0	5
582429	0	6
582628	0	7
582829	0	8
583030	0	9
583230	0	10
583429	0	11
583626	0	12
583829	0	13
584029	0	14
584229	0	15
584429	0	16
584630	0	17
584825	0	18
585030	0	19
585229	0	99
585429	0	20
586956	0	252
590624	0	1
590829	0	2
591028	0	3
591223	0	4
591429	0	5
591628	0	99
591828	0	6
592029	0	7
592228	0	8
592427	0	9
592628	0	10
592829	0	11
593028	0	12
593228	0	13
593428	0	14
593629	0	15
593829	0	16
594028	0	17
594228	0	18
594428	0	19
594629	0	20
596107	0	252
599740	0	1
599945	0	2
600144	0	3
600345	0	4
600545	0	5
600745	0	6
600945	0	7
601145	0	8
601345	0	9
601546	0	10
601746	0	11
601946	0	12
602146	0	13
602345	0	14
602545	0	15
602745	0	16
602946	0	17
603145	0	18
603346	0	19
603545	0	20
605092	0	252
608889	0	1
609096	0	2
609295	0	3
609496	0	4
609695	0	5
609895	0	6
610096	0	7
610294	0	8
610496	0	9
610696	0	10
610896	0	11
611095	0	12
611295	0	13
611495	0	14
611696	0	15
611896	0	16
612095	0	17
612295	0	18
612495	0	19
612696	0	20
614108	0	252
617906	0	1
618111	0	2
618311	0	99
618511	0	3
618712	0	4
618911	0	5
619111	0	6
619311	0	7
619511	0	8
619711	0	9
619910	0	10
620111	0	11
620311	0	12
620511	0	13
620712	0	14
620912	0	15
621112	0	16
621312	0	17
621512	0	18
621712	0	19
621911	0	20
623407	0	252
627189	0	1
627395	0	2
627595	0	3
627795	0	4
627995	0	5
628195	0	6
628395	0	7
628595	0	8
628794	0	9
628994	0	10
629194	0	11
629395	0	12
629595	0	13
629795	0	14
629995	0	15
630194	0	16
630395	0	17
630595	0	18
630793	0	19
630994	0	20
632875	0	252
636189	0	1
636394	0	2
636594	0	3
636791	0	4
636995	0	5
637195	0	6
637395	0	7
637595	0	8
637795	0	9
637994	0	10
638196	0	11
638395	0	12
638595	0	13
638795	0	14
638995	0	15
639194	0	16
639394	0	17
639594	0	18
639794	0	19
639994	0	20
641574	0	252
645188	0	1
645394	0	2
645594	0	3
645790	0	4
645994	0	5
646193	0	6
646395	0	7
646594	0	8
646796	0	9
646994	0	10
647195	0	11
647395	0	12
647596	0	13
647795	0	14
647996	0	15
648195	0	16
648394	0	17
648595	0	18
648795	0	19
648993	0	20
650574	0	252
654106	0	1
654310	0	2
654511	0	3
654712	0	4
654912	0	5
655111	0	6
655311	0	7
655511	0	8
655711	0	9
655912	0	10
656111	0	11
656310	0	12
656512	0	13
656711	0	14
656910	0	15
657111	0	16
657310	0	17
657511	0	18
657710	0	19
657911	0	20
659775	0	252
663073	0	1
663278	0	2
663477	0	3
663677	0	4
663877	0	5
664078	0	6
664277	0	7
664477	0	8
664678	0	9
664877	0	10
665078	0	11
665277	0	12
665478	0	13
665677	0	14
665877	0	15
666077	0	16
666277	0	17
666477	0	18
666677	0	19
666877	0	20
668274	0	252
672172	0	1
672378	0	2
672578	0	3
672777	0	4
672977	0	5
673177	0	6
673376	0	7
673577	0	8
673777	0	9
673978	0	10
674177	0	11
674378	0	12
674577	0	13
674778	0	14
674972	0	15
675178	0	16
675378	0	17
675578	0	18
675778	0	19
675978	0	20
677658	0	252
681289	0	1
681494	0	2
681694	0	3
681895	0	99
682094	0	4
682293	0	5
682494	0	6
682694	0	7
682894	0	8
683094	0	9
683294	0	10
683494	0	11
683693	0	12
683894	0	13
684093	0	14
684294	0	15
684495	0	16
684694	0	17
684895	0	18
685094	0	19
685295	0	20
687439	0	252
690740	0	1
690939	0	2
691145	0	3
691345	0	4
691544	0	5
691743	0	6
691944	0	7
692143	0	8
692344	0	9
692543	0	10
692745	0	11
692945	0	12
693144	0	13
693344	0	14
693544	0	15
693744	0	16
693944	0	17
694140	0	18
694344	0	19
694543	0	20
696325	0	252
699822	0	1
700027	0	2
700228	0	3
700428	0	4
700627	0	5
700827	0	6
701028	0	7
701228	0	8
701428	0	9
701627	0	10
701827	0	11
702028	0	12
702227	0	13
702427	0	14
702623	0	15
702827	0	16
703027	0	17
703228	0	18
703427	0	19
703627	0	20
705958	0	252
708887	0	1
709094	0	2
709294	0	3
709494	0	4
709694	0	5
709894	0	6
710094	0	7
710294	0	8
710494	0	9
710694	0	10
710894	0	11
711094	0	12
711294	0	13
711494	0	14
711694	0	15
711894	0	16
712094	0	17
712293	0	18
712494	0	19
712694	0	20
715656	0	254
717939	0	1
718143	0	2
718343	0	3
718543	0	4
718744	0	5
718943	0	6
719143	0	7
719343	0	8
719543	0	9
719744	0	10
719944	0	11
720144	0	12
720344	0	13
720544	0	14
720744	0	15
720944	0	16
721144	0	17
721344	0	18
721544	0	19
721743	0	20
723775	0	252
726937	0	1
727144	0	2
727344	0	3
727542	0	4
727743	0	5
727942	0	6
728143	0	7
728343	0	8
728543	0	9
728743	0	10
728943	0	11
729144	0	12
729344	0	13
729544	0	14
729744	0	15
729944	0	16
730144	0	17
730344	0	18
730543	0	19
730744	0	20
733721	0	254
736005	0	1
736211	0	2
736411	0	3
736610	0	4
736809	0	5
737010	0	6
737210	0	7
737410	0	8
737610	0	9
737811	0	10
738011	0	11
738210	0	12
738410	0	13
738610	0	14
738811	0	15
739011	0	16
739210	0	17
739411	0	18
739610	0	19
739810	0	20
741422	0	252
745021	0	1
745227	0	2
745427	0	3
745627	0	4
745827	0	5
746027	0	6
746227	0	7
746427	0	8
746626	0	9
746827	0	10
747027	0	11
747227	0	12
747426	0	13
747627	0	14
747827	0	15
748027	0	16
748226	0	17
748426	0	18
748627	0	19
748827	0	20
750690	0	252
754172	0	1
754377	0	2
754577	0	3
754778	0	4
754977	0	5
755175	0	6
755377	0	7
755577	0	8
755776	0	9
755976	0	10
756177	0	11
756377	0	12
756576	0	13
756776	0	14
756977	0	15
757172	0	16
757377	0	17
757575	0	18
757776	0	19
757976	0	20
759523	0	252
763171	0	1
763377	0	2
763576	0	3
763775	0	4
763976	0	5
764176	0	6
764375	0	7
764576	0	8
764777	0	9
764977	0	10
765177	0	11
765376	0	12
765576	0	13
765776	0	14
765976	0	15
766176	0	16
766376	0	17
766576	0	18
766776	0	19
766976	0	20
768523	0	252
772221	0	1
772425	0	2
772625	0	3
772827	0	4
773026	0	5
773226	0	6
773421	0	7
773626	0	8
773822	0	9
774027	0	10
774226	0	11
774426	0	12
774625	0	13
774826	0	14
775027	0	15
775227	0	16
775426	0	17
775626	0	18
775826	0	19
776026	0	20
777540	0	252
781404	0	1
781609	0	2
781806	0	3
782005	0	4
782205	0	5
782405	0	6
782606	0	7
782806	0	8
783006	0	9
783205	0	99
783406	0	10
783604	0	11
783810	0	12
784010	0	13
784210	0	14
784410	0	15
784610	0	16
784810	0	17
785009	0	18
785210	0	19
785409	0	20
786988	0	252
790554	0	1
790760	0	2
790958	0	3
791159	0	4
791359	0	5
791559	0	6
791760	0	7
791959	0	8
792159	0	9
792359	0	10
792559	0	11
792755	0	12
792960	0	13
793161	0	14
793360	0	15
793561	0	16
793758	0	17
793960	0	18
794159	0	19
794359	0	20
795906	0	252
799670	0	1
799877	0	2
800077	0	3
800276	0	4
800471	0	5
800677	0	6
800876	0	7
801077	0	8
801277	0	9
801476	0	10
801677	0	11
801876	0	12
802077	0	13
802277	0	14
802477	0	15
802676	0	16
802877	0	17
803077	0	18
803276	0	19
803476	0	20
805190	0	252
808704	0	1
808910	0	2
809109	0	3
809308	0	4
809510	0	5
809710	0	6
809910	0	7
810110	0	8
810310	0	9
810510	0	10
810710	0	11
810910	0	12
811109	0	13
811309	0	14
811509	0	15
811708	0	16
811909	0	17
812109	0	18
812309	0	19
812509	0	20
814023	0	252
817604	0	1
817810	0	2
818010	0	3
818209	0	4
818409	0	5
818610	0	6
818809	0	7
819010	0	8
819209	0	9
819409	0	10
819609	0	11
819809	0	12
820009	0	13
820209	0	14
820409	0	15
820609	0	16
820810	0	17
821009	0	18
821209	0	19
821409	0	20
822906	0	252
826671	0	1
826875	0	2
827076	0	3
827276	0	4
827476	0	5
827676	0	6
827874	0	7
828076	0	8
828276	0	9
828476	0	10
828676	0	11
828875	0	12
829075	0	13
829275	0	14
829475	0	15
829675	0	16
829875	0	17
830075	0	18
830275	0	19
830476	0	20
831923	0	252
835805	0	1
836009	0	2
836210	0	3
836409	0	4
836609	0	5
836809	0	6
837008	0	7
837209	0	8
837409	0	9
837608	0	10
837809	0	11
838009	0	12
838209	0	13
838409	0	14
838609	0	15
838809	0	16
839007	0	17
839208	0	18
839408	0	19
839609	0	20
841139	0	252
844638	0	1
844842	0	2
845044	0	3
845242	0	4
845442	0	5
845641	0	6
845842	0	7
846042	0	8
846242	0	9
846443	0	10
846643	0	11
846842	0	12
847042	0	13
847243	0	14
847442	0	15
847641	0	16
847843	0	17
848043	0	18
848243	0	19
848442	0	20
850822	0	252
853587	0	1
853792	0	2
853992	0	3
854192	0	4
854392	0	5
854592	0	6
854788	0	7
854994	0	8
855192	0	9
855392	0	10
855593	0	11
855789	0	12
855993	0	13
856192	0	14
856394	0	15
856593	0	16
856792	0	17
856993	0	18
857193	0	19
857392	0	20
858889	0	252
862354	0	1
862559	0	2
862759	0	3
862956	0	4
863158	0	5
863354	0	6
863554	0	7
863753	0	8
863954	0	9
864154	0	10
864354	0	11
864559	0	12
864759	0	13
864954	0	14
865154	0	15
865359	0	16
865559	0	17
865759	0	18
865956	0	19
866159	0	20
867839	0	252
871437	0	1
871642	0	2
871842	0	3
