onset	duration	eventnumber
451956	0	15
452157	0	16
452357	0	17
452557	0	18
452758	0	19
452957	0	20
454586	0	252
467752	0	1
467957	0	2
468158	0	3
468357	0	4
468557	0	5
468758	0	6
468958	0	7
469158	0	8
469357	0	9
469557	0	10
469758	0	11
469958	0	12
470157	0	13
470357	0	14
470557	0	15
470753	0	16
470957	0	17
471157	0	18
471358	0	19
471557	0	20
473454	0	252
476668	0	1
476873	0	2
477073	0	3
477274	0	4
477472	0	5
477673	0	6
477874	0	7
478073	0	8
478275	0	9
478475	0	10
478675	0	11
478873	0	12
479074	0	13
479274	0	14
479473	0	15
479674	0	16
479874	0	17
480074	0	18
480274	0	19
480474	0	20
482286	0	252
485735	0	1
485939	0	2
486139	0	3
486340	0	4
486536	0	5
486740	0	6
486941	0	7
487140	0	8
487340	0	9
487540	0	10
487740	0	11
487940	0	12
488141	0	13
488340	0	14
488540	0	15
488741	0	16
488941	0	17
489140	0	18
489341	0	19
489540	0	20
491254	0	252
494585	0	1
494786	0	2
494990	0	3
495191	0	4
495390	0	5
495590	0	6
495789	0	7
495990	0	8
496190	0	9
496389	0	10
496590	0	11
496789	0	12
496989	0	13
497184	0	14
497390	0	15
497590	0	16
497790	0	17
497990	0	18
498190	0	19
498390	0	20
500053	0	252
503568	0	1
503774	0	2
503973	0	3
504168	0	4
504370	0	5
504570	0	6
504770	0	7
504970	0	8
505174	0	9
505373	0	10
505573	0	11
505773	0	12
505972	0	13
506173	0	14
506374	0	15
506573	0	16
506774	0	17
506973	0	18
507173	0	19
507372	0	20
508987	0	252
512568	0	1
512773	0	2
512973	0	3
513172	0	4
513373	0	5
513572	0	6
513772	0	7
513973	0	8
514173	0	9
514373	0	10
514572	0	11
514773	0	12
514973	0	13
515173	0	14
515373	0	15
515573	0	16
515773	0	17
515972	0	18
516172	0	19
516373	0	20
518303	0	252
521768	0	1
521975	0	2
522171	0	3
522374	0	4
522573	0	5
522773	0	6
522973	0	7
523170	0	8
523373	0	9
523573	0	10
523773	0	99
523972	0	11
524173	0	12
524373	0	13
524573	0	14
524773	0	15
524973	0	16
525173	0	17
525373	0	18
525574	0	19
525773	0	20
527335	0	252
531035	0	1
531239	0	2
531440	0	3
531639	0	4
531840	0	5
532039	0	6
532240	0	7
532439	0	8
532640	0	9
532839	0	10
533040	0	11
533239	0	12
533439	0	13
533640	0	14
533840	0	15
534040	0	16
534239	0	17
534440	0	18
534639	0	19
534840	0	20
536587	0	252
540168	0	1
540373	0	2
540573	0	3
540771	0	4
540973	0	5
541172	0	6
541373	0	7
541573	0	8
541773	0	9
541972	0	10
542172	0	11
542373	0	12
542573	0	13
542773	0	14
542972	0	15
543173	0	16
543372	0	17
543572	0	18
543772	0	19
543973	0	20
545786	0	252
549318	0	1
549523	0	2
549723	0	3
549922	0	4
550123	0	5
550322	0	6
550522	0	7
550722	0	8
550922	0	9
551123	0	10
551323	0	11
551521	0	12
551723	0	13
551922	0	14
552122	0	15
552323	0	16
552522	0	17
552724	0	18
552923	0	19
553123	0	20
555003	0	252
558400	0	1
558606	0	2
558807	0	3
559006	0	4
559205	0	5
559406	0	6
559605	0	7
559806	0	8
560006	0	9
560206	0	10
560404	0	11
560606	0	12
560806	0	13
561006	0	14
561206	0	15
561406	0	16
561605	0	17
561806	0	18
562005	0	19
562206	0	20
564020	0	252
567417	0	1
567623	0	2
567822	0	3
568018	0	4
568222	0	5
568423	0	6
568623	0	7
568822	0	8
569021	0	9
569223	0	10
569422	0	11
569622	0	12
569823	0	13
570022	0	14
570222	0	15
570421	0	16
570623	0	17
570822	0	18
571022	0	19
571221	0	20
573034	0	252
576634	0	1
576838	0	2
577039	0	3
577237	0	99
577439	0	4
577639	0	5
577840	0	6
578039	0	7
578239	0	8
578439	0	9
578639	0	10
578838	0	11
579039	0	12
579239	0	13
579438	0	14
579638	0	15
579839	0	16
580038	0	17
580238	0	18
580439	0	19
580639	0	20
582417	0	252
585849	0	1
586055	0	2
586255	0	3
586456	0	4
586655	0	5
586856	0	6
587056	0	7
587256	0	8
587456	0	9
587655	0	10
587855	0	11
588056	0	12
588255	0	13
588456	0	14
588655	0	15
588855	0	16
589055	0	17
589255	0	18
589456	0	19
589655	0	20
591436	0	252
594700	0	1
594905	0	2
595105	0	3
595305	0	4
595500	0	5
595704	0	6
595905	0	7
596105	0	8
596305	0	9
596505	0	10
596705	0	11
596905	0	12
597105	0	13
597302	0	14
597505	0	15
597705	0	16
597905	0	17
598105	0	18
598305	0	19
598505	0	20
600453	0	252
603534	0	1
603737	0	2
603934	0	3
604138	0	4
604340	0	5
604539	0	6
604738	0	7
604938	0	8
605139	0	9
605339	0	10
605539	0	11
605740	0	12
605939	0	13
606140	0	14
606339	0	15
606539	0	16
606738	0	17
606939	0	18
607139	0	19
607338	0	20
609436	0	252
612601	0	99
612801	0	1
613004	0	2
613205	0	3
613405	0	4
613606	0	5
613805	0	6
614007	0	7
614206	0	8
614405	0	9
614605	0	10
614803	0	11
615005	0	12
615205	0	13
615405	0	14
615605	0	15
615804	0	16
616005	0	17
616205	0	18
616405	0	19
616605	0	20
618134	0	252
621983	0	1
622188	0	2
622387	0	3
622588	0	4
622788	0	5
622983	0	6
623188	0	7
623388	0	8
623589	0	9
623788	0	10
623988	0	11
624188	0	12
624389	0	13
624589	0	14
624789	0	15
624989	0	16
625188	0	17
625389	0	18
625589	0	19
625789	0	20
627502	0	252
631050	0	1
631256	0	2
631456	0	99
631655	0	3
631855	0	4
632055	0	5
632255	0	6
632455	0	7
632655	0	8
632856	0	9
633055	0	10
633255	0	11
633456	0	12
633656	0	13
633856	0	14
634056	0	15
634255	0	16
634456	0	17
634656	0	18
634855	0	19
635056	0	20
636584	0	252
640234	0	1
640439	0	2
640638	0	3
640837	0	4
641039	0	5
641239	0	6
641440	0	7
641639	0	8
641839	0	9
642039	0	10
642239	0	11
642439	0	12
642638	0	13
642839	0	14
643038	0	15
643239	0	16
643438	0	17
643638	0	18
643839	0	19
644039	0	20
645869	0	252
649483	0	1
649684	0	2
649887	0	3
650088	0	4
650288	0	5
650488	0	6
650689	0	7
650888	0	8
651088	0	9
651288	0	10
651489	0	11
651688	0	12
651888	0	13
652088	0	14
652288	0	15
652488	0	16
652688	0	99
652888	0	17
653088	0	18
653288	0	19
653488	0	20
655116	0	252
658850	0	1
659056	0	2
659255	0	3
659455	0	4
659655	0	5
659855	0	6
660055	0	7
660254	0	8
660454	0	9
660654	0	10
660855	0	11
661055	0	12
661255	0	13
661455	0	14
661655	0	15
661855	0	99
662054	0	16
662255	0	17
662455	0	18
662654	0	19
662855	0	20
664600	0	252
668117	0	1
668321	0	2
668521	0	3
668719	0	4
668922	0	5
669120	0	6
669321	0	7
669521	0	8
669722	0	9
669922	0	10
670122	0	11
670320	0	12
670521	0	13
670721	0	14
670921	0	15
671121	0	16
671321	0	17
671519	0	18
671721	0	99
671921	0	19
672121	0	20
673832	0	252
677350	0	1
677555	0	2
677754	0	3
677954	0	4
678155	0	5
678355	0	6
678553	0	7
678753	0	8
678950	0	9
679154	0	10
679354	0	11
679554	0	12
679755	0	13
679955	0	14
680155	0	15
680355	0	16
680554	0	17
680756	0	18
680955	0	19
681153	0	20
682950	0	252
686433	0	1
686638	0	2
686838	0	3
687036	0	4
687238	0	5
687438	0	6
687638	0	7
687838	0	99
688038	0	8
688238	0	9
688438	0	10
688638	0	11
688838	0	12
689038	0	13
689238	0	14
689437	0	15
689638	0	16
689837	0	17
690037	0	18
690237	0	19
690438	0	20
693416	0	254
695649	0	1
695853	0	2
696053	0	3
696252	0	4
696455	0	5
696655	0	6
696854	0	7
697054	0	8
697255	0	9
697454	0	10
697654	0	11
697853	0	12
698056	0	13
698255	0	14
698454	0	15
698653	0	16
698855	0	17
699055	0	18
699254	0	19
699453	0	20
701102	0	252
704466	0	1
704671	0	2
704872	0	3
705071	0	4
705269	0	5
705471	0	6
705671	0	7
705870	0	8
706072	0	9
706271	0	10
706471	0	11
706671	0	12
706871	0	13
707072	0	14
707271	0	15
707471	0	16
707671	0	17
707871	0	18
708071	0	19
708272	0	20
710433	0	252
713632	0	1
713838	0	2
714033	0	3
714238	0	4
714438	0	5
714637	0	6
714838	0	7
715038	0	8
715238	0	9
715438	0	10
715638	0	11
715838	0	12
716039	0	13
716238	0	14
716438	0	15
716639	0	16
716838	0	17
717038	0	18
717238	0	19
717435	0	20
719117	0	252
722732	0	1
722938	0	2
723138	0	3
723337	0	4
723537	0	5
723738	0	6
723938	0	7
724138	0	8
724338	0	9
724537	0	10
724737	0	11
724938	0	12
725138	0	13
725337	0	14
725537	0	15
725738	0	16
725938	0	17
726138	0	18
726338	0	19
726538	0	20
728051	0	252
731849	0	1
732054	0	2
732254	0	3
732451	0	4
732655	0	5
732850	0	6
733054	0	7
733254	0	8
733455	0	9
733654	0	10
733855	0	11
734054	0	12
734255	0	13
734455	0	14
734655	0	15
734854	0	16
735054	0	17
735253	0	18
735455	0	19
735654	0	20
737434	0	252
741049	0	1
741255	0	2
741454	0	3
741654	0	4
741854	0	5
742054	0	6
742252	0	7
742454	0	8
742654	0	9
742854	0	10
743054	0	11
743255	0	12
743454	0	13
743654	0	14
743854	0	15
744054	0	16
744255	0	17
744455	0	18
744655	0	19
744855	0	20
746450	0	252
750016	0	1
750220	0	2
750420	0	3
750620	0	4
750821	0	5
751021	0	6
751220	0	7
751420	0	8
751621	0	9
751819	0	10
752021	0	11
752220	0	12
752420	0	13
752621	0	14
752820	0	15
753019	0	16
753220	0	17
753420	0	18
753620	0	19
753820	0	20
755518	0	252
759099	0	1
759302	0	2
759503	0	3
759704	0	4
759904	0	5
760104	0	6
760303	0	7
760504	0	8
760704	0	9
760904	0	10
761104	0	11
761304	0	12
761504	0	13
761704	0	14
761902	0	15
762104	0	16
762304	0	17
762502	0	18
762704	0	19
762903	0	20
764518	0	252
768216	0	1
768418	0	2
768621	0	3
768821	0	4
769020	0	5
769221	0	6
769421	0	7
769621	0	8
769821	0	9
770020	0	10
770220	0	11
770420	0	12
770621	0	13
770821	0	14
771019	0	15
771216	0	16
771420	0	17
771621	0	18
771820	0	19
772021	0	20
773734	0	252
777232	0	1
777437	0	2
777636	0	3
777837	0	4
778037	0	5
778237	0	6
778438	0	7
778638	0	8
778838	0	9
779037	0	10
779238	0	11
779437	0	12
779637	0	13
779837	0	14
780037	0	15
780234	0	16
780437	0	17
780634	0	18
780837	0	19
781037	0	20
782650	0	252
786298	0	1
786503	0	2
786703	0	3
786904	0	4
787104	0	5
787303	0	6
787504	0	7
787704	0	8
787903	0	9
788103	0	10
788304	0	11
788504	0	12
788704	0	13
788903	0	14
789101	0	15
789303	0	16
789503	0	17
789703	0	18
789903	0	19
790103	0	20
792201	0	252
795298	0	1
795503	0	2
795703	0	3
795901	0	4
796105	0	5
796303	0	6
796503	0	7
796703	0	8
796904	0	9
797103	0	10
797298	0	11
797504	0	12
797704	0	13
797904	0	14
798103	0	15
798303	0	99
798503	0	16
798703	0	17
798903	0	18
799103	0	19
799303	0	20
800948	0	252
804732	0	1
804937	0	2
805132	0	3
805337	0	4
805536	0	5
805735	0	6
805937	0	7
806135	0	8
806337	0	9
806538	0	10
806736	0	11
806937	0	12
807136	0	13
807336	0	14
807536	0	15
807736	0	16
807936	0	17
808137	0	18
808337	0	19
808537	0	20
810167	0	252
813781	0	1
813986	0	2
814186	0	3
814387	0	4
814587	0	5
814787	0	6
814986	0	7
815186	0	8
815387	0	9
815586	0	10
815787	0	11
815986	0	12
816186	0	13
816386	0	14
816586	0	15
816786	0	16
816986	0	17
817187	0	18
817386	0	19
817586	0	20
819500	0	252
822731	0	1
822936	0	2
823136	0	3
823336	0	4
823536	0	5
823736	0	6
823937	0	7
824137	0	8
824338	0	9
824537	0	10
824737	0	11
824934	0	12
825137	0	13
825337	0	14
825537	0	15
825736	0	16
825936	0	17
826136	0	18
826331	0	19
826536	0	20
828350	0	252
831865	0	1
832068	0	2
832270	0	3
832470	0	4
832670	0	5
832869	0	6
833069	0	7
833269	0	8
833469	0	9
833669	0	10
833870	0	11
834069	0	12
834269	0	13
834469	0	14
834670	0	15
834870	0	16
835069	0	17
835269	0	18
835469	0	19
835670	0	20
837449	0	252
841148	0	1
841353	0	2
841553	0	3
841749	0	4
841953	0	5
842153	0	6
842353	0	7
842552	0	8
842751	0	9
842953	0	10
843153	0	11
843353	0	12
843552	0	13
843753	0	14
843952	0	15
844153	0	16
844353	0	17
844554	0	18
844753	0	19
844953	0	20
846683	0	252
850348	0	1
850553	0	2
850751	0	3
850953	0	4
851153	0	5
851353	0	6
851551	0	7
851752	0	8
851953	0	9
852153	0	10
852353	0	11
852551	0	12
852753	0	13
852953	0	14
853153	0	15
853354	0	16
853553	0	17
853753	0	18
853951	0	19
854153	0	20
856032	0	252
859265	0	1
859469	0	2
859670	0	3
859870	0	4
860064	0	5
860270	0	6
860470	0	7
860669	0	8
860869	0	9
861068	0	10
861270	0	11
861469	0	12
861669	0	13
861869	0	14
862070	0	15
862269	0	16
862469	0	17
862669	0	18
862870	0	19
863069	0	20
864867	0	252
868431	0	1
868636	0	2
868836	0	99
