onset	duration	eventnumber
155969	0	7
156169	0	8
156370	0	9
156569	0	10
156770	0	11
156966	0	12
157170	0	13
157369	0	14
157569	0	15
157769	0	16
157968	0	17
158169	0	18
158369	0	19
158568	0	20
160132	0	252
163647	0	1
163853	0	2
164053	0	3
164253	0	4
164453	0	5
164652	0	6
164852	0	7
165052	0	8
165248	0	9
165451	0	10
165652	0	11
165853	0	12
166052	0	13
166253	0	14
166452	0	15
166652	0	16
166853	0	17
167052	0	18
167251	0	19
167450	0	20
168933	0	252
172713	0	1
172918	0	2
173119	0	3
173318	0	4
173518	0	5
173718	0	6
173919	0	7
174118	0	8
174318	0	9
174518	0	10
174718	0	11
174918	0	12
175118	0	13
175318	0	14
175518	0	15
175718	0	16
175919	0	17
176119	0	18
176318	0	19
176518	0	20
178116	0	252
181796	0	1
182001	0	2
182201	0	3
182398	0	4
182602	0	5
182802	0	6
183002	0	7
183202	0	8
183402	0	9
183601	0	10
183802	0	11
184001	0	12
184201	0	13
184401	0	14
184602	0	15
184802	0	16
185001	0	99
185202	0	17
185401	0	18
185602	0	19
185802	0	20
187447	0	252
191030	0	1
191236	0	2
191434	0	3
191635	0	4
191835	0	5
192035	0	6
192235	0	7
192435	0	8
192635	0	9
192835	0	10
193036	0	11
193236	0	12
193433	0	13
193635	0	14
193835	0	15
194035	0	16
194236	0	17
194434	0	18
194635	0	19
194835	0	20
196350	0	252
199913	0	1
200118	0	2
200318	0	3
200518	0	4
200714	0	5
200918	0	6
201118	0	7
201318	0	8
201518	0	9
201718	0	10
201918	0	11
202118	0	12
202316	0	13
202518	0	14
202717	0	15
202918	0	16
203118	0	17
203318	0	18
203518	0	19
203717	0	20
205166	0	252
208797	0	1
209002	0	2
209202	0	3
209402	0	4
209601	0	5
209802	0	6
210002	0	7
210202	0	8
210402	0	9
210602	0	10
210802	0	11
211002	0	12
211202	0	13
211401	0	14
211602	0	15
211801	0	16
212002	0	17
212202	0	18
212402	0	19
212601	0	20
214199	0	252
217713	0	1
217918	0	2
218118	0	3
218317	0	4
218517	0	5
218718	0	6
218918	0	7
219118	0	8
219319	0	9
219518	0	10
219718	0	11
219918	0	12
220118	0	13
220318	0	14
220518	0	15
220718	0	16
220918	0	17
221118	0	18
221318	0	19
221518	0	20
223264	0	252
226779	0	1
226984	0	2
227184	0	3
227384	0	4
227585	0	5
227785	0	6
227984	0	7
228185	0	8
228385	0	9
228585	0	10
228784	0	11
228985	0	12
229185	0	13
229385	0	14
229584	0	15
229785	0	16
229985	0	99
230185	0	17
230384	0	18
230584	0	19
230785	0	20
232679	0	252
235947	0	99
236152	0	1
236351	0	2
236551	0	3
236751	0	4
236950	0	5
237151	0	6
237351	0	7
237552	0	8
237751	0	9
237951	0	10
238152	0	11
238351	0	12
238551	0	13
238752	0	14
238952	0	15
239152	0	16
239351	0	17
239551	0	18
239751	0	19
239950	0	20
241613	0	252
245229	0	1
245434	0	2
245635	0	3
245835	0	4
246035	0	5
246235	0	6
246434	0	7
246634	0	8
246834	0	9
247033	0	10
247234	0	11
247434	0	12
247634	0	13
247834	0	14
248034	0	15
248234	0	16
248434	0	17
248634	0	18
248834	0	19
249034	0	20
250915	0	252
254296	0	1
254501	0	2
254701	0	3
254901	0	4
255101	0	5
255301	0	6
255501	0	7
255701	0	8
255901	0	9
256101	0	10
256301	0	11
256501	0	12
256701	0	13
256901	0	14
257101	0	15
257301	0	16
257502	0	17
257701	0	18
257901	0	19
258101	0	20
259731	0	252
263080	0	1
263284	0	2
263484	0	3
263684	0	4
263885	0	5
264085	0	6
264284	0	7
264484	0	8
264685	0	9
264884	0	10
265084	0	11
265283	0	12
265483	0	13
265684	0	14
265884	0	15
266085	0	16
266284	0	17
266484	0	18
266685	0	19
266884	0	20
268530	0	252
272213	0	1
272418	0	2
272618	0	3
272818	0	4
273018	0	5
273218	0	6
273418	0	7
273617	0	8
273817	0	9
274017	0	10
274217	0	11
274416	0	12
274618	0	13
274815	0	14
275017	0	15
275217	0	16
275417	0	17
275617	0	18
275818	0	19
276017	0	20
277598	0	252
281312	0	1
281517	0	2
281718	0	3
281917	0	4
282116	0	5
282318	0	6
282518	0	7
282717	0	8
282917	0	9
283118	0	10
283317	0	11
283517	0	12
283717	0	13
283917	0	14
284117	0	15
284317	0	16
284517	0	17
284717	0	18
284918	0	19
285115	0	20
286798	0	252
290396	0	1
290601	0	2
290800	0	3
291000	0	4
291201	0	5
291400	0	6
291600	0	7
291801	0	8
292000	0	9
292200	0	10
292400	0	11
292601	0	12
292800	0	13
293000	0	14
293200	0	15
293401	0	16
293601	0	17
293800	0	18
294001	0	19
294201	0	20
295764	0	252
299411	0	1
299617	0	2
299815	0	3
300018	0	4
300217	0	5
300413	0	6
300617	0	7
300818	0	8
301017	0	9
301217	0	10
301418	0	11
301618	0	12
301818	0	13
302018	0	14
302217	0	15
302417	0	16
302617	0	17
302817	0	18
303017	0	19
303218	0	20
304914	0	252
308179	0	1
308384	0	2
308583	0	3
308784	0	4
308984	0	5
309186	0	6
309384	0	7
309583	0	99
309784	0	8
309984	0	9
310184	0	10
310384	0	11
310585	0	12
310784	0	13
310984	0	14
311184	0	15
311384	0	16
311584	0	17
311784	0	18
311984	0	19
312185	0	20
313879	0	252
317312	0	1
317517	0	2
317713	0	3
317916	0	4
318117	0	5
318318	0	6
318518	0	7
318716	0	8
318918	0	9
319118	0	10
319317	0	11
319517	0	12
319716	0	13
319916	0	14
320117	0	15
320317	0	16
320518	0	17
320718	0	99
320917	0	18
321117	0	19
321317	0	20
322978	0	252
326262	0	1
326467	0	2
326666	0	3
326863	0	4
327066	0	5
327267	0	6
327467	0	7
327667	0	8
327867	0	99
328066	0	9
328268	0	10
328467	0	11
328667	0	12
328867	0	13
329068	0	14
329268	0	15
329467	0	16
329667	0	17
329868	0	18
330067	0	19
330267	0	20
331862	0	252
335679	0	1
335884	0	2
336085	0	3
336284	0	4
336483	0	5
336683	0	6
336883	0	7
337083	0	8
337283	0	9
337483	0	10
337684	0	11
337883	0	12
338084	0	13
338283	0	14
338484	0	15
338683	0	16
338884	0	17
339083	0	18
339284	0	19
339483	0	20
341046	0	252
344661	0	1
344867	0	2
345066	0	3
345266	0	4
345467	0	5
345667	0	6
345866	0	7
346067	0	8
346266	0	9
346465	0	10
346667	0	11
346867	0	12
347065	0	13
347266	0	14
347467	0	15
347667	0	16
347867	0	17
348067	0	18
348267	0	19
348467	0	20
350481	0	252
353395	0	1
353601	0	2
353801	0	3
354000	0	4
354201	0	5
354400	0	6
354600	0	7
354801	0	8
355000	0	9
355200	0	10
355401	0	11
355600	0	12
355800	0	13
356000	0	14
356200	0	15
356400	0	16
356600	0	17
356800	0	18
357000	0	19
357201	0	20
358746	0	252
362578	0	1
362784	0	2
362982	0	3
363181	0	4
363384	0	5
363584	0	6
363784	0	7
363984	0	8
364184	0	9
364384	0	10
364583	0	11
364783	0	12
364983	0	13
365184	0	14
365383	0	15
365583	0	16
365783	0	17
365983	0	18
366183	0	19
366383	0	20
367830	0	252
371695	0	1
371900	0	2
372099	0	3
372300	0	4
372500	0	5
372696	0	6
372900	0	7
373099	0	8
373300	0	9
373500	0	10
373695	0	11
373899	0	12
374100	0	13
374300	0	14
374499	0	15
374700	0	16
374900	0	17
375100	0	18
375300	0	19
375500	0	20
377047	0	252
380678	0	1
380883	0	2
381083	0	3
381284	0	4
381483	0	5
381683	0	6
381883	0	7
382083	0	8
382283	0	9
382483	0	10
382684	0	11
382883	0	12
383082	0	13
383280	0	14
383482	0	15
383683	0	16
383883	0	17
384082	0	18
384282	0	19
384483	0	20
386146	0	252
389712	0	1
389916	0	2
390116	0	3
390316	0	4
390516	0	5
390716	0	6
390916	0	7
391117	0	8
391317	0	9
391516	0	10
391716	0	11
391916	0	12
392117	0	13
392316	0	14
392516	0	15
392716	0	16
392916	0	17
393116	0	18
393316	0	19
393516	0	20
395562	0	252
398726	0	1
398933	0	2
399128	0	3
399333	0	4
399533	0	5
399733	0	6
399933	0	7
400128	0	8
400334	0	9
400533	0	10
400732	0	11
400932	0	12
401133	0	13
401333	0	14
401533	0	15
401732	0	16
401933	0	17
402134	0	18
402333	0	19
402532	0	20
404063	0	252
407594	0	1
407799	0	2
407999	0	3
408199	0	4
408399	0	5
408600	0	6
408799	0	7
408999	0	8
409201	0	9
409399	0	10
409595	0	11
409797	0	12
409999	0	13
410199	0	99
410399	0	14
410600	0	15
410799	0	16
410999	0	17
411199	0	18
411401	0	19
411600	0	20
413227	0	252
416628	0	1
416833	0	2
417033	0	3
417232	0	4
417428	0	5
417633	0	6
417832	0	7
418032	0	8
418230	0	9
418432	0	10
418633	0	11
418834	0	12
419033	0	13
419233	0	14
419433	0	15
419634	0	16
419833	0	17
420033	0	18
420234	0	19
420433	0	20
422229	0	252
425578	0	1
425782	0	2
425983	0	3
426183	0	4
426383	0	5
426579	0	6
426783	0	7
426983	0	8
427183	0	9
427381	0	10
427583	0	11
427783	0	12
427983	0	13
428183	0	14
428383	0	15
428583	0	16
428783	0	17
428983	0	18
429183	0	19
429384	0	20
430930	0	252
434494	0	1
434694	0	2
434899	0	3
435099	0	4
435299	0	5
435500	0	6
435698	0	7
435899	0	8
436100	0	9
436299	0	10
436501	0	11
436699	0	12
436899	0	13
437099	0	14
437299	0	15
437500	0	16
437699	0	17
437900	0	18
438099	0	19
438299	0	20
439480	0	252
443344	0	1
443550	0	2
443749	0	3
443949	0	4
444150	0	5
444349	0	6
444546	0	7
444747	0	8
444949	0	9
445149	0	10
445349	0	11
445549	0	12
445749	0	13
445949	0	14
446150	0	15
446349	0	16
446545	0	17
446749	0	18
446948	0	19
447148	0	20
448662	0	252
452395	0	1
452599	0	2
452799	0	3
452994	0	4
453199	0	5
453399	0	6
453600	0	7
453796	0	8
453998	0	9
454199	0	10
454399	0	11
454599	0	12
454797	0	13
454999	0	14
455200	0	15
455399	0	16
455599	0	17
455799	0	18
456000	0	19
456200	0	20
457796	0	252
461177	0	1
461383	0	2
461583	0	3
461783	0	4
461983	0	5
462179	0	6
462382	0	7
462583	0	8
462782	0	9
462982	0	10
463183	0	11
463383	0	12
463582	0	13
463783	0	14
463982	0	99
464179	0	15
464383	0	16
464582	0	17
464781	0	18
464981	0	19
465182	0	20
466761	0	252
470410	0	1
470615	0	2
470815	0	3
471016	0	4
471215	0	5
471415	0	6
471615	0	7
471816	0	8
472016	0	9
472216	0	10
472416	0	11
472615	0	12
472816	0	13
473016	0	14
473215	0	15
473415	0	16
473615	0	17
473815	0	18
474016	0	99
474215	0	19
474416	0	20
476161	0	252
491877	0	1
492081	0	2
492282	0	3
492481	0	4
492678	0	5
492881	0	6
493079	0	7
493281	0	8
493480	0	9
493681	0	10
493881	0	11
494082	0	12
494281	0	13
494482	0	14
494679	0	15
494882	0	16
495081	0	17
495281	0	18
495481	0	19
495682	0	20
497479	0	252
500775	0	1
500982	0	2
501181	0	3
501381	0	4
501581	0	5
501779	0	6
501980	0	7
502181	0	8
502382	0	9
502581	0	10
502782	0	11
502982	0	12
503182	0	13
503381	0	14
503581	0	15
503782	0	16
503980	0	17
504183	0	18
504382	0	19
504582	0	20
506412	0	252
509792	0	1
509998	0	2
510198	0	3
510399	0	4
510598	0	5
510798	0	6
510996	0	7
511198	0	8
511399	0	9
511598	0	10
511799	0	11
511996	0	12
512194	0	13
512398	0	14
512598	0	15
512799	0	16
512999	0	17
513198	0	18
513398	0	19
513599	0	99
513799	0	20
515510	0	252
519076	0	99
519282	0	1
519482	0	2
519682	0	3
519882	0	4
520076	0	5
520282	0	6
520482	0	7
520681	0	8
520882	0	9
521081	0	10
521281	0	11
521482	0	12
521682	0	13
521884	0	14
522082	0	15
522282	0	16
522481	0	17
522682	0	18
522881	0	19
523082	0	20
524777	0	252
528260	0	1
528465	0	2
528664	0	3
528865	0	4
529065	0	5
529262	0	6
529465	0	7
529665	0	8
529864	0	9
530065	0	10
530265	0	11
530463	0	12
530664	0	13
530864	0	14
531065	0	15
531264	0	16
531465	0	17
531665	0	18
531864	0	19
532064	0	20
533662	0	252
537392	0	1
537598	0	2
537797	0	3
537997	0	4
538197	0	5
538393	0	6
538598	0	7
538797	0	8
538997	0	9
539197	0	10
539397	0	11
539598	0	12
539798	0	13
539998	0	14
540198	0	15
540397	0	16
540597	0	17
540798	0	18
540997	0	19
541197	0	20
543395	0	252
546425	0	1
546632	0	2
546832	0	3
547031	0	4
547230	0	5
547432	0	6
547632	0	7
547831	0	8
548031	0	9
548232	0	10
548431	0	11
548631	0	12
548831	0	13
549031	0	14
549231	0	15
549431	0	16
549631	0	17
549831	0	18
550032	0	19
550231	0	20
551945	0	252
555493	0	1
555697	0	2
555896	0	3
556097	0	4
556297	0	5
556497	0	6
556693	0	7
556897	0	8
557097	0	9
557297	0	10
557497	0	11
557697	0	12
557898	0	13
558097	0	14
558297	0	15
558497	0	16
558697	0	17
558899	0	18
559097	0	19
559297	0	20
561378	0	252
564560	0	1
564766	0	2
564965	0	3
565164	0	4
565363	0	5
565564	0	6
565764	0	7
565964	0	8
566164	0	99
566363	0	9
566564	0	10
566764	0	11
566964	0	12
567164	0	13
567363	0	14
567564	0	15
567764	0	16
567963	0	17
568163	0	18
568364	0	19
568564	0	20
570275	0	252
573876	0	1
574080	0	2
574281	0	3
574480	0	4
574680	0	5
574879	0	6
575079	0	7
575281	0	8
575480	0	9
575680	0	10
575880	0	11
576080	0	12
576280	0	13
576481	0	14
576681	0	15
576881	0	16
577081	0	17
577279	0	18
577481	0	19
577681	0	20
579311	0	252
582876	0	1
583081	0	2
583281	0	3
583481	0	4
583681	0	5
583881	0	6
584080	0	7
584280	0	8
584480	0	9
584681	0	10
584880	0	11
585081	0	12
585281	0	13
585480	0	14
585681	0	15
585880	0	16
586080	0	17
586281	0	18
586480	0	19
586680	0	20
588545	0	252
591891	0	1
592098	0	2
592297	0	3
592498	0	4
592696	0	5
592898	0	6
593097	0	7
593298	0	8
593497	0	9
593694	0	10
593897	0	11
594098	0	12
594297	0	13
594498	0	14
594697	0	15
594897	0	16
595097	0	17
595298	0	18
595498	0	19
595697	0	20
597728	0	252
600892	0	1
601097	0	2
601297	0	3
601496	0	4
601697	0	5
601898	0	6
602097	0	7
602297	0	8
602497	0	9
602698	0	10
602898	0	11
603097	0	12
603298	0	13
603498	0	14
603696	0	15
603897	0	16
604097	0	17
604297	0	18
604498	0	19
604697	0	20
606544	0	252
609876	0	1
610080	0	2
610281	0	3
610481	0	4
610675	0	5
610880	0	6
611079	0	7
611280	0	8
611479	0	9
611680	0	10
611881	0	11
612079	0	12
612281	0	13
612480	0	14
612681	0	15
612880	0	16
613080	0	17
613280	0	18
613480	0	19
613680	0	20
615311	0	252
618659	0	1
618863	0	2
619064	0	3
619264	0	4
619463	0	5
619664	0	6
619858	0	7
620064	0	8
620264	0	9
620464	0	10
620664	0	11
620864	0	12
621063	0	13
621262	0	14
621462	0	15
621663	0	16
621864	0	17
622064	0	18
622265	0	19
622464	0	20
624194	0	252
627658	0	1
627864	0	2
628064	0	3
628259	0	4
628464	0	5
628663	0	6
628863	0	7
629065	0	8
629263	0	9
629463	0	10
629663	0	11
629863	0	12
630063	0	13
630264	0	14
630464	0	15
630664	0	16
630864	0	17
631063	0	18
631260	0	19
631464	0	20
633228	0	252
636626	0	1
636831	0	2
637031	0	3
637230	0	4
637430	0	5
637630	0	6
637830	0	7
638030	0	8
638230	0	9
638430	0	10
638630	0	11
638830	0	12
639031	0	13
639231	0	14
639431	0	15
639631	0	16
639831	0	17
640031	0	18
640230	0	19
640430	0	20
642045	0	252
645792	0	1
645997	0	2
646197	0	3
646398	0	4
646597	0	5
646797	0	6
646996	0	7
647195	0	8
647397	0	9
647597	0	10
647797	0	11
647999	0	12
648197	0	13
648397	0	14
648596	0	15
648797	0	16
648996	0	17
649197	0	18
649397	0	19
649598	0	20
651309	0	252
654793	0	1
654997	0	2
655197	0	3
655397	0	4
655597	0	5
655797	0	6
655997	0	7
656197	0	8
656397	0	9
656597	0	10
656797	0	11
656997	0	12
657196	0	13
657396	0	14
657597	0	15
657797	0	16
657996	0	17
658197	0	18
658397	0	19
658597	0	20
660327	0	252
663809	0	1
664014	0	2
664213	0	3
664413	0	4
664613	0	5
664813	0	6
665014	0	7
665213	0	8
665413	0	9
665613	0	10
665813	0	11
666014	0	12
666213	0	13
666414	0	14
666614	0	99
666809	0	15
667013	0	16
667213	0	17
667413	0	18
667613	0	19
667814	0	20
669858	0	252
673174	0	1
673379	0	2
673580	0	3
673779	0	4
673980	0	5
674180	0	6
674380	0	7
674579	0	8
674780	0	9
674980	0	10
675180	0	11
675380	0	12
675580	0	13
675779	0	14
675981	0	15
676180	0	16
676379	0	17
676581	0	18
676780	0	19
676980	0	20
678777	0	252
682239	0	1
682446	0	2
682646	0	3
682846	0	4
683046	0	5
683247	0	6
683447	0	7
683647	0	8
683846	0	9
684047	0	10
684247	0	11
684447	0	12
684647	0	13
684847	0	14
685045	0	15
685247	0	16
685448	0	17
685646	0	18
685847	0	19
686047	0	20
687693	0	252
691341	0	1
691546	0	2
691747	0	3
691946	0	4
692142	0	5
692346	0	6
692546	0	7
692746	0	8
692947	0	9
693146	0	10
693347	0	11
693547	0	12
693747	0	13
693944	0	14
694146	0	15
694346	0	16
694546	0	17
694747	0	18
694946	0	19
695146	0	20
697093	0	252
700275	0	1
700480	0	2
700680	0	3
700879	0	4
701079	0	5
701275	0	6
701480	0	7
701679	0	8
701879	0	9
702080	0	10
702279	0	11
702479	0	12
702679	0	13
702879	0	14
703080	0	15
703281	0	16
703479	0	17
703680	0	18
703879	0	19
704079	0	20
705926	0	252
709424	0	1
709626	0	2
709829	0	3
710030	0	4
710229	0	99
710424	0	5
710628	0	6
710830	0	7
711029	0	8
711229	0	9
711430	0	10
711626	0	11
711830	0	12
712030	0	13
712229	0	14
712429	0	15
712626	0	16
712829	0	17
713029	0	18
713230	0	19
713427	0	20
715175	0	252
718724	0	1
718929	0	2
719130	0	3
719330	0	4
719530	0	5
719730	0	6
719930	0	7
720129	0	99
720330	0	8
720529	0	9
720729	0	10
720929	0	11
721130	0	12
721330	0	13
721529	0	14
721730	0	15
721930	0	16
722129	0	17
722330	0	18
722529	0	19
722729	0	20
724457	0	252
727923	0	1
728130	0	2
728329	0	3
728529	0	4
728725	0	5
728929	0	6
729129	0	7
729329	0	8
729529	0	9
729729	0	10
729927	0	11
730129	0	12
730330	0	13
730530	0	14
730729	0	15
730929	0	16
731130	0	17
731329	0	18
731529	0	19
731729	0	20
731929	0	99
733690	0	252
737123	0	1
737330	0	2
737529	0	3
737728	0	4
737928	0	5
738129	0	6
738329	0	7
738528	0	8
738726	0	9
738929	0	10
739130	0	11
739330	0	12
739529	0	13
739729	0	14
739929	0	15
740130	0	16
740330	0	17
740529	0	18
740729	0	19
740929	0	20
742875	0	252
746141	0	1
746346	0	2
746546	0	3
746745	0	4
746946	0	5
747145	0	6
747346	0	7
747543	0	8
747746	0	9
747945	0	10
748146	0	11
748346	0	12
748546	0	13
748746	0	14
748946	0	15
749146	0	16
749346	0	17
749546	0	18
749744	0	19
749946	0	20
751560	0	252
755191	0	1
755396	0	2
755595	0	3
755796	0	4
755996	0	5
756193	0	6
756396	0	7
756596	0	8
756796	0	9
756996	0	10
757196	0	11
757394	0	12
757596	0	13
757796	0	14
757996	0	15
758197	0	16
758396	0	17
758595	0	18
758796	0	19
758996	0	20
760875	0	252
764024	0	1
764230	0	2
764430	0	3
764629	0	4
764829	0	5
765029	0	6
765230	0	7
765429	0	8
765629	0	9
765829	0	10
766030	0	11
766229	0	12
766430	0	13
766629	0	14
766829	0	15
767029	0	16
767230	0	17
767429	0	18
767629	0	19
767829	0	20
769375	0	252
773157	0	1
773362	0	2
773559	0	3
773762	0	4
773962	0	5
774162	0	6
774363	0	7
774563	0	8
774762	0	99
774962	0	9
775163	0	10
775362	0	11
775562	0	12
775762	0	13
775962	0	14
776162	0	15
776362	0	16
776562	0	17
776762	0	18
776962	0	19
777162	0	20
778740	0	252
782473	0	1
782676	0	2
782879	0	3
783080	0	4
783279	0	5
783480	0	6
783679	0	7
783879	0	8
784079	0	9
784279	0	10
784478	0	99
784678	0	11
784879	0	12
785079	0	13
785279	0	14
785479	0	15
785679	0	16
785879	0	17
786079	0	18
786278	0	19
786479	0	20
788107	0	252
791805	0	1
792013	0	2
792213	0	3
792414	0	4
792612	0	5
792810	0	6
793012	0	7
793212	0	8
793413	0	9
793612	0	10
793812	0	11
794012	0	12
794212	0	13
794413	0	14
794612	0	15
794812	0	16
795013	0	17
795212	0	18
795413	0	19
795612	0	20
797308	0	252
800724	0	1
800928	0	2
801128	0	3
801329	0	4
801524	0	5
801729	0	6
801929	0	7
802129	0	8
802328	0	9
802528	0	10
802729	0	11
802929	0	12
803128	0	13
803329	0	14
803529	0	15
803729	0	16
803929	0	17
804129	0	18
804330	0	19
804529	0	20
806241	0	252
809856	0	1
810062	0	2
810262	0	3
810462	0	4
810662	0	5
810862	0	6
811061	0	7
811261	0	8
811462	0	9
811661	0	10
811862	0	11
812061	0	12
812262	0	13
812462	0	14
812662	0	15
812862	0	16
813062	0	17
813262	0	18
813461	0	19
813662	0	20
815341	0	254
818924	0	1
819128	0	2
819325	0	3
819525	0	4
819729	0	5
819928	0	6
820128	0	7
820328	0	8
820528	0	9
820728	0	10
820928	0	11
821129	0	12
821328	0	13
821528	0	14
821728	0	15
821928	0	16
822128	0	17
822328	0	18
822529	0	19
822728	0	20
824275	0	252
827940	0	1
828145	0	2
828346	0	3
828545	0	4
828745	0	5
828945	0	6
829145	0	7
829345	0	8
829545	0	9
829744	0	10
829945	0	11
830145	0	12
830344	0	13
830544	0	14
830745	0	15
830946	0	16
831145	0	17
831345	0	18
831545	0	19
831745	0	20
833275	0	252
836790	0	1
836994	0	2
837194	0	3
837394	0	4
837591	0	5
837795	0	6
837995	0	7
838195	0	8
838395	0	9
838595	0	10
838795	0	11
838995	0	12
839194	0	13
839394	0	14
839594	0	15
839795	0	16
839993	0	17
840195	0	18
840394	0	19
840595	0	20
842126	0	252
845839	0	1
846045	0	2
846244	0	3
846445	0	4
846644	0	5
846845	0	6
847044	0	7
847244	0	8
847444	0	9
847644	0	10
847841	0	11
848043	0	12
848245	0	13
848445	0	14
848645	0	15
848845	0	16
849045	0	17
849244	0	18
849444	0	19
849644	0	20
851758	0	252
854855	0	1
855061	0	2
855261	0	3
855461	0	4
855662	0	5
855862	0	6
856061	0	7
856261	0	8
856462	0	9
856661	0	10
856862	0	11
857061	0	12
857261	0	13
857461	0	14
857660	0	15
857861	0	16
858056	0	17
858261	0	18
858462	0	19
858662	0	20
860191	0	252
863823	0	1
864023	0	2
864227	0	3
864428	0	4
864628	0	5
864828	0	6
865028	0	7
865228	0	8
865428	0	9
865628	0	10
865828	0	11
866026	0	12
866227	0	13
866428	0	14
866627	0	15
866828	0	16
867026	0	17
867229	0	18
867429	0	19
867628	0	20
869225	0	252
872804	0	1
873007	0	2
873207	0	3
873411	0	4
873612	0	5
873811	0	6
874011	0	99
874210	0	7
874410	0	8
874612	0	9
874812	0	10
875011	0	11
875211	0	12
875412	0	13
875611	0	14
875811	0	15
876011	0	16
876208	0	17
876411	0	18
876607	0	19
876813	0	20
878472	0	252
882089	0	1
882294	0	2
882493	0	3
882694	0	4
882893	0	5
883095	0	6
883295	0	7
883495	0	8
883695	0	9
883894	0	10
884095	0	11
884296	0	12
884494	0	13
884695	0	14
884891	0	15
885094	0	16
885295	0	17
885494	0	18
885694	0	19
885894	0	20
887491	0	252
891090	0	1
891295	0	2
