onset	duration	eventnumber
507590	0	4
507790	0	5
507990	0	6
508192	0	7
508391	0	8
508591	0	9
508790	0	10
508992	0	11
509191	0	12
509391	0	13
509591	0	14
509790	0	15
509990	0	16
510191	0	17
510388	0	18
510590	0	19
510787	0	20
512672	0	252
515770	0	1
515974	0	2
516174	0	3
516371	0	4
516572	0	5
516773	0	6
516974	0	99
517175	0	7
517373	0	8
517572	0	9
517775	0	10
517975	0	11
518174	0	12
518374	0	13
518574	0	14
518775	0	15
518974	0	16
519173	0	17
519374	0	18
519574	0	19
519775	0	20
521504	0	252
524752	0	1
524959	0	2
525156	0	3
525358	0	4
525557	0	5
525757	0	6
525956	0	7
526154	0	8
526356	0	9
526555	0	10
526756	0	11
526956	0	12
527156	0	13
527356	0	14
527557	0	15
527757	0	16
527956	0	17
528154	0	18
528357	0	19
528555	0	20
528758	0	99
531004	0	252
533736	0	1
533939	0	2
534140	0	3
534341	0	4
534538	0	5
534741	0	6
534939	0	7
535138	0	8
535339	0	9
535540	0	10
535742	0	11
535941	0	12
536140	0	13
536339	0	14
536541	0	15
536741	0	16
536936	0	17
537139	0	18
537340	0	19
537540	0	20
539139	0	252
542519	0	1
542722	0	2
542923	0	3
543123	0	4
543323	0	5
543522	0	6
543724	0	7
543924	0	8
544124	0	9
544323	0	10
544524	0	11
544725	0	12
544921	0	13
545124	0	14
545324	0	15
545523	0	16
545723	0	17
545924	0	18
546124	0	19
546324	0	20
548138	0	252
551319	0	1
551520	0	2
551722	0	3
551924	0	4
552124	0	5
552324	0	6
552523	0	7
552722	0	8
552925	0	9
553124	0	10
553323	0	11
553520	0	12
553721	0	13
553922	0	14
554124	0	15
554321	0	16
554525	0	17
554723	0	18
554922	0	19
555124	0	20
557104	0	252
560185	0	99
560391	0	1
560590	0	2
560790	0	3
560990	0	4
561194	0	5
561391	0	6
561588	0	7
561794	0	8
561990	0	9
562191	0	10
562391	0	11
562590	0	12
562789	0	13
562990	0	14
563189	0	15
563387	0	16
563590	0	17
563787	0	18
563991	0	19
564189	0	20
565686	0	252
569151	0	1
569357	0	2
569557	0	3
569754	0	4
569958	0	5
570155	0	6
570356	0	7
570557	0	8
570755	0	9
570955	0	10
571154	0	11
571355	0	12
571557	0	13
571755	0	14
571954	0	15
572158	0	16
572356	0	17
572556	0	18
572755	0	19
572956	0	20
574805	0	252
577902	0	1
578106	0	2
578307	0	3
578503	0	4
578706	0	5
578907	0	6
579107	0	7
579306	0	8
579505	0	9
579709	0	10
579906	0	11
580105	0	12
580305	0	13
580504	0	14
580704	0	15
580906	0	16
581107	0	17
581307	0	18
581506	0	19
581706	0	20
583422	0	252
586685	0	1
586889	0	2
587090	0	3
587291	0	4
587489	0	5
587688	0	6
587889	0	7
588088	0	8
588289	0	9
588490	0	10
588689	0	11
588887	0	12
589091	0	13
589286	0	14
589491	0	15
589689	0	16
589890	0	17
590091	0	18
590288	0	19
590486	0	20
592070	0	252
595368	0	1
595572	0	2
595770	0	3
595971	0	4
596175	0	5
596374	0	6
596572	0	7
596770	0	8
596973	0	9
597172	0	10
597373	0	11
597573	0	12
597773	0	13
597972	0	14
598170	0	15
598370	0	16
598572	0	17
598773	0	18
598974	0	19
599170	0	20
601106	0	252
604152	0	1
604355	0	2
604556	0	3
604754	0	4
604956	0	5
605158	0	6
605353	0	7
605557	0	8
605758	0	9
605955	0	10
606157	0	11
606355	0	12
606553	0	13
606756	0	14
606956	0	15
607155	0	16
607357	0	17
607557	0	18
607753	0	19
607956	0	20
609704	0	252
612868	0	1
613074	0	2
613273	0	3
613473	0	4
613674	0	5
613874	0	6
614074	0	7
614274	0	8
614472	0	9
614673	0	10
614873	0	11
615069	0	12
615273	0	13
615474	0	14
615670	0	15
615874	0	16
616073	0	17
616273	0	18
616473	0	19
616672	0	20
616872	0	99
618486	0	252
621885	0	1
622087	0	2
622290	0	3
622489	0	4
622689	0	5
622889	0	6
623090	0	7
623289	0	8
623490	0	9
623690	0	10
623890	0	11
624089	0	12
624290	0	13
624489	0	14
624691	0	15
624890	0	16
625089	0	17
625288	0	18
625490	0	19
625691	0	20
627170	0	252
630701	0	1
630906	0	2
631107	0	3
631307	0	4
631506	0	5
631706	0	6
631906	0	7
632107	0	8
632305	0	9
632508	0	10
632705	0	11
632906	0	12
633105	0	13
633304	0	14
633504	0	15
633705	0	16
633905	0	17
634108	0	18
634305	0	19
634506	0	20
636504	0	252
639568	0	1
639772	0	2
639972	0	3
640171	0	4
640373	0	5
640572	0	6
640769	0	7
640968	0	8
641169	0	9
641373	0	10
641572	0	11
641772	0	12
641974	0	13
642172	0	14
642373	0	15
642572	0	16
642771	0	17
642973	0	18
643172	0	19
643370	0	20
646087	0	252
648368	0	1
648573	0	2
648772	0	3
648972	0	4
649173	0	5
649372	0	6
649570	0	7
649770	0	8
649972	0	9
650170	0	10
650373	0	11
650573	0	12
650772	0	13
650971	0	14
651173	0	15
651372	0	16
651572	0	17
651772	0	18
651972	0	19
652173	0	20
654155	0	252
657152	0	1
657354	0	2
657555	0	3
657756	0	4
657956	0	5
658155	0	6
658355	0	7
658556	0	8
658754	0	9
658954	0	10
659156	0	11
659354	0	12
659553	0	13
659756	0	14
659953	0	15
660156	0	16
660355	0	17
660557	0	18
660756	0	19
660953	0	20
662686	0	252
666051	0	1
666252	0	2
666455	0	3
666657	0	4
666856	0	5
667057	0	6
667254	0	7
667457	0	8
667654	0	9
667856	0	10
668056	0	11
668253	0	12
668456	0	13
668654	0	14
668858	0	15
669057	0	16
669257	0	17
669456	0	18
669656	0	19
669854	0	20
672053	0	252
674818	0	1
675022	0	2
675219	0	3
675421	0	4
675622	0	5
675823	0	6
676024	0	7
676222	0	8
676422	0	9
676620	0	10
676822	0	11
677019	0	12
677221	0	13
677422	0	14
677622	0	15
677823	0	16
678023	0	17
678221	0	18
678421	0	19
678622	0	20
680654	0	252
683667	0	1
683872	0	2
684073	0	3
684272	0	4
684469	0	5
684672	0	6
684869	0	7
685073	0	8
685270	0	9
685471	0	10
685671	0	11
685873	0	12
686070	0	13
686271	0	14
686469	0	15
686673	0	16
686873	0	17
687072	0	18
687272	0	19
687472	0	20
689104	0	252
692418	0	1
692619	0	2
692823	0	3
693020	0	4
693221	0	5
693419	0	6
693621	0	7
693819	0	8
694021	0	9
694219	0	10
694422	0	11
694622	0	12
694822	0	13
695023	0	14
695220	0	15
695420	0	16
695620	0	17
695821	0	18
696020	0	19
696222	0	20
698219	0	252
701167	0	1
701371	0	2
701571	0	3
701773	0	4
701969	0	5
702170	0	6
702371	0	7
702572	0	8
702771	0	9
702969	0	10
703169	0	11
703372	0	12
703572	0	13
703770	0	14
703970	0	15
704173	0	16
704370	0	17
704572	0	18
704770	0	19
704969	0	20
707186	0	252
710068	0	1
710272	0	2
710473	0	3
710668	0	4
710870	0	5
711071	0	6
711272	0	7
711472	0	8
711669	0	99
711869	0	9
712072	0	10
712272	0	11
712469	0	12
712673	0	13
712870	0	14
713068	0	15
713271	0	16
713471	0	17
713670	0	18
713871	0	19
714071	0	20
716318	0	252
719083	0	1
719289	0	2
719489	0	3
719686	0	4
719889	0	5
720085	0	6
720287	0	7
720485	0	8
720686	0	9
720885	0	10
721089	0	11
721288	0	12
721488	0	13
721686	0	14
721885	0	15
722089	0	16
722286	0	17
722489	0	18
722687	0	19
722894	0	20
724637	0	252
727850	0	1
728053	0	2
728251	0	3
728454	0	4
728654	0	5
728856	0	6
729052	0	7
729255	0	8
729456	0	9
729653	0	10
729853	0	11
730055	0	12
730254	0	13
730452	0	14
730655	0	15
730852	0	16
731052	0	17
731255	0	18
731454	0	19
731655	0	20
733752	0	252
736634	0	1
736837	0	2
737037	0	3
737239	0	4
737439	0	5
737638	0	6
737837	0	7
738038	0	8
738238	0	9
738438	0	10
738637	0	11
738839	0	12
739038	0	13
739239	0	14
739437	0	15
739637	0	16
739837	0	17
740039	0	18
740238	0	19
740439	0	20
742136	0	252
745383	0	1
745587	0	2
745788	0	3
745987	0	4
746188	0	5
746387	0	6
746588	0	7
746788	0	8
746988	0	9
747187	0	10
747388	0	11
747587	0	12
747786	0	13
747990	0	14
748187	0	15
748388	0	16
748586	0	17
748787	0	18
748987	0	19
749187	0	20
750703	0	252
754216	0	1
754422	0	2
754622	0	3
754823	0	4
755022	0	5
755222	0	6
755418	0	7
755621	0	8
755821	0	9
756022	0	10
756221	0	11
756422	0	12
756621	0	13
756820	0	14
757022	0	15
757222	0	16
757419	0	17
757620	0	18
757821	0	19
758021	0	20
760036	0	252
763033	0	1
763237	0	2
763437	0	3
763638	0	4
763838	0	5
764037	0	6
764235	0	7
764436	0	8
764638	0	9
764837	0	10
765035	0	11
765236	0	12
765434	0	13
765637	0	14
765839	0	15
766037	0	16
766237	0	17
766437	0	18
766637	0	19
766836	0	20
768785	0	252
771850	0	1
772054	0	2
772254	0	3
772455	0	4
772655	0	5
772854	0	6
773051	0	7
773255	0	8
773454	0	9
773653	0	10
773854	0	11
774054	0	12
774254	0	13
774455	0	14
774654	0	15
774856	0	16
775056	0	17
775254	0	18
775450	0	19
775654	0	20
777686	0	252
780667	0	1
780870	0	2
781070	0	3
781271	0	4
781472	0	5
781672	0	6
781870	0	7
782069	0	8
782271	0	9
782471	0	10
782669	0	11
782869	0	12
783072	0	13
783269	0	14
783471	0	15
783672	0	16
783871	0	17
784071	0	18
784272	0	19
784471	0	20
786553	0	252
789517	0	1
789721	0	2
789922	0	3
790120	0	4
790321	0	5
790521	0	6
790720	0	7
790922	0	8
791120	0	9
791322	0	10
791521	0	11
791721	0	12
791921	0	13
792121	0	14
792321	0	15
792518	0	16
792718	0	17
792920	0	18
793123	0	19
793318	0	20
795301	0	252
798216	0	1
798419	0	2
798619	0	3
798822	0	4
799021	0	5
799222	0	6
799419	0	7
799621	0	8
799820	0	9
800019	0	10
800221	0	11
800421	0	12
800622	0	13
800821	0	14
801021	0	15
801220	0	16
801418	0	17
801620	0	18
801820	0	19
802021	0	20
804019	0	252
807050	0	1
807252	0	2
807454	0	3
807655	0	4
807853	0	5
808054	0	6
808254	0	7
808450	0	8
808655	0	9
808854	0	10
809055	0	11
809254	0	12
809451	0	13
809654	0	14
809855	0	99
810055	0	15
810253	0	16
810453	0	17
810653	0	18
810855	0	19
811053	0	20
812700	0	252
815915	0	1
816118	0	2
816319	0	3
816517	0	4
816719	0	5
816920	0	6
817120	0	7
817321	0	8
817522	0	9
817720	0	10
817921	0	11
818119	0	12
818321	0	13
818518	0	14
818721	0	15
818921	0	16
819118	0	17
819321	0	18
819519	0	19
819721	0	20
821434	0	252
824615	0	1
824822	0	2
825017	0	3
825221	0	4
825417	0	5
825623	0	6
825822	0	7
826021	0	8
826220	0	9
826420	0	10
826621	0	11
826819	0	12
827020	0	13
827218	0	14
827417	0	15
827619	0	16
827821	0	17
828021	0	18
828220	0	19
828421	0	20
829885	0	252
833481	0	1
833686	0	2
833884	0	3
834087	0	4
834288	0	5
834486	0	6
834687	0	7
834887	0	8
835085	0	9
835290	0	10
835484	0	11
835689	0	12
835886	0	13
836088	0	14
836287	0	15
836484	0	16
836687	0	99
836886	0	17
837086	0	18
837287	0	19
837486	0	20
839467	0	252
842565	0	1
842769	0	2
842966	0	3
843170	0	4
843368	0	5
843570	0	6
843769	0	7
843969	0	8
844171	0	9
844369	0	10
844571	0	11
844770	0	12
844970	0	13
845169	0	14
845370	0	15
845569	0	16
845770	0	17
845970	0	18
846170	0	19
846369	0	20
847852	0	252
851515	0	1
851720	0	2
851917	0	3
852120	0	4
852320	0	5
