onset	duration	eventnumber
872159	0	4
872361	0	5
872560	0	6
872762	0	7
872959	0	8
873161	0	9
873361	0	10
873559	0	11
873762	0	12
873958	0	13
874160	0	14
874361	0	15
874558	0	16
874761	0	17
874960	0	18
875160	0	19
875360	0	20
877491	0	252
880540	0	1
880744	0	2
880945	0	3
881142	0	4
881344	0	5
881545	0	6
881744	0	7
881945	0	8
882145	0	9
882344	0	10
882544	0	99
882744	0	11
882945	0	12
883141	0	13
883342	0	14
883542	0	15
883740	0	16
883940	0	17
884140	0	18
884340	0	19
884544	0	20
887040	0	252
889790	0	1
889992	0	2
890194	0	3
890394	0	4
890594	0	5
890795	0	6
890994	0	7
891193	0	8
891394	0	9
891595	0	10
891795	0	11
891995	0	12
892193	0	13
892395	0	14
892595	0	15
892791	0	16
892993	0	17
893193	0	18
893394	0	19
893593	0	20
895726	0	252
898739	0	1
898945	0	2
899141	0	3
899342	0	4
899545	0	5
899742	0	6
899945	0	7
900144	0	8
900343	0	9
900545	0	10
900742	0	11
900945	0	12
901143	0	13
901343	0	14
901545	0	15
901744	0	16
901941	0	17
902145	0	18
902345	0	19
902544	0	20
904609	0	252
907656	0	1
907861	0	2
908062	0	3
908260	0	4
908460	0	5
908661	0	6
908861	0	7
909060	0	8
909260	0	9
909461	0	10
909661	0	11
909861	0	12
910061	0	13
910261	0	14
910459	0	15
910660	0	16
910859	0	17
911062	0	18
911261	0	19
911459	0	20
913091	0	252
916640	0	1
916842	0	2
917040	0	3
917243	0	4
917443	0	5
917644	0	6
917841	0	7
918043	0	8
918243	0	9
918443	0	10
918645	0	11
918844	0	12
919042	0	13
919246	0	14
919444	0	15
919644	0	16
919842	0	17
920044	0	18
920244	0	19
920443	0	20
922042	0	252
