onset	duration	eventnumber
1052208	0	8
1052409	0	9
1052610	0	10
1052808	0	11
1053008	0	12
1053208	0	13
1053408	0	14
1053608	0	15
1053808	0	16
1054010	0	17
1054208	0	18
1054408	0	19
1054608	0	20
1055988	0	252
1059801	0	1
1060008	0	2
1060208	0	3
1060409	0	4
1060608	0	5
1060808	0	6
1061007	0	7
1061208	0	8
1061408	0	9
1061609	0	10
1061808	0	11
1062008	0	12
1062209	0	99
1062409	0	13
1062608	0	14
1062808	0	15
1063004	0	16
1063208	0	17
1063407	0	18
1063608	0	19
1063808	0	20
1065152	0	252
1068968	0	1
1069173	0	2
1069375	0	3
1069573	0	4
1069775	0	5
1069974	0	6
1070176	0	7
1070375	0	8
1070574	0	9
1070775	0	10
1070972	0	11
1071172	0	12
1071373	0	13
1071576	0	14
1071774	0	15
1071974	0	16
1072175	0	17
1072375	0	18
1072574	0	19
1072772	0	20
1074237	0	252
1077968	0	1
1078174	0	2
1078374	0	3
1078575	0	4
1078774	0	5
1078975	0	6
1079174	0	7
1079375	0	8
1079574	0	9
1079772	0	10
1079973	0	11
1080171	0	12
1080375	0	13
1080574	0	14
1080774	0	15
1080975	0	16
1081172	0	17
1081376	0	18
1081575	0	19
1081774	0	20
1083071	0	252
1086851	0	1
1087058	0	2
1087259	0	3
1087458	0	4
1087658	0	5
1087858	0	6
1088059	0	7
1088258	0	8
1088458	0	9
1088659	0	10
1088858	0	11
1089058	0	12
1089259	0	13
1089458	0	14
1089658	0	15
1089858	0	16
1090059	0	17
1090256	0	18
1090459	0	19
1090656	0	20
1092054	0	252
1095651	0	1
1095855	0	2
1096058	0	3
1096257	0	4
1096459	0	5
1096658	0	6
1096859	0	7
1097058	0	8
1097258	0	9
1097458	0	10
1097658	0	11
1097857	0	12
1098060	0	13
1098275	0	14
1098472	0	15
1098674	0	16
1098874	0	17
1099075	0	18
1099274	0	19
1099474	0	20
1100753	0	252
1104601	0	1
1104806	0	2
1105008	0	3
1105203	0	4
1105408	0	5
1105608	0	6
1105807	0	7
1106008	0	8
1106206	0	9
1106407	0	10
1106609	0	11
1106807	0	12
1107008	0	13
1107204	0	14
1107407	0	15
1107608	0	16
1107808	0	17
1108007	0	18
1108208	0	19
1108408	0	20
1109736	0	252
