onset	duration	eventnumber
517599	0	17
517794	0	18
517999	0	19
518199	0	20
519596	0	252
523359	0	1
523565	0	2
523766	0	3
523966	0	4
524166	0	5
524367	0	6
524566	0	7
524765	0	8
524966	0	9
525166	0	10
525366	0	11
525566	0	12
525766	0	13
525966	0	14
526166	0	15
526366	0	16
526566	0	17
526766	0	18
526966	0	19
527165	0	20
528661	0	252
532292	0	1
532499	0	2
532699	0	3
532898	0	4
533098	0	5
533299	0	6
533499	0	7
533699	0	8
533899	0	9
534099	0	10
534299	0	11
534499	0	12
534700	0	13
534897	0	14
535099	0	15
535299	0	16
535499	0	17
535700	0	18
535900	0	19
536099	0	20
537428	0	252
541142	0	1
541350	0	2
541550	0	3
541749	0	4
541949	0	5
542149	0	6
542349	0	7
542550	0	8
542746	0	9
542950	0	10
543150	0	11
543349	0	12
543548	0	13
543749	0	14
543948	0	15
544149	0	16
544349	0	17
544548	0	18
544749	0	19
544948	0	20
546345	0	252
550076	0	1
550282	0	2
550482	0	3
550683	0	4
550883	0	5
551083	0	6
551283	0	7
551482	0	8
551681	0	9
551883	0	10
552099	0	11
552299	0	12
552494	0	13
552696	0	14
552899	0	15
553099	0	16
553300	0	17
553499	0	18
553698	0	19
553899	0	20
555761	0	252
558942	0	1
559149	0	2
559349	0	3
559549	0	4
559745	0	5
559949	0	6
560149	0	7
560349	0	8
560549	0	9
560749	0	10
560949	0	11
561150	0	12
561367	0	13
561582	0	14
561782	0	15
561982	0	16
562183	0	17
562383	0	18
562583	0	99
562783	0	19
562982	0	20
563993	0	252
568026	0	1
568232	0	2
568433	0	3
568649	0	4
568849	0	5
569049	0	6
569249	0	7
569449	0	8
569649	0	9
569849	0	10
570048	0	11
570248	0	12
570449	0	13
570649	0	14
570849	0	15
571049	0	16
571249	0	17
571449	0	18
571649	0	19
571849	0	20
573510	0	252
577009	0	1
577215	0	2
577416	0	3
577632	0	4
577831	0	5
578032	0	6
578232	0	7
578432	0	8
578632	0	9
578833	0	10
579033	0	11
579233	0	12
579432	0	13
579632	0	14
579830	0	15
580033	0	16
580233	0	17
580431	0	18
580632	0	19
580832	0	20
582177	0	252
585958	0	1
586164	0	2
586365	0	3
586565	0	4
586765	0	5
586965	0	6
587165	0	7
587366	0	8
587567	0	9
587781	0	10
587982	0	11
588181	0	12
588383	0	13
588582	0	14
588782	0	15
588982	0	16
589182	0	17
589381	0	18
589582	0	19
589782	0	20
590861	0	252
594842	0	1
595049	0	2
595246	0	3
595449	0	4
595648	0	5
595849	0	6
596049	0	7
596249	0	8
596448	0	9
596649	0	10
596849	0	11
597048	0	12
597249	0	13
597448	0	14
597648	0	15
597848	0	16
598048	0	17
598248	0	18
598449	0	19
598647	0	20
600027	0	252
603842	0	1
604048	0	2
604249	0	3
604449	0	4
604648	0	5
604848	0	6
605049	0	7
605249	0	8
605449	0	9
605648	0	10
605849	0	11
606049	0	12
606248	0	13
606449	0	14
606648	0	15
606848	0	16
607049	0	17
607246	0	18
607448	0	19
607648	0	20
608959	0	252
612841	0	1
613048	0	2
613243	0	3
613448	0	4
613648	0	5
613843	0	99
614049	0	6
614265	0	7
614465	0	8
614665	0	9
614865	0	10
615065	0	11
615264	0	12
615465	0	13
615663	0	14
615865	0	15
616065	0	16
616265	0	17
616465	0	18
616666	0	19
616862	0	20
617859	0	252
622058	0	1
622265	0	2
622465	0	3
622664	0	4
622865	0	5
623064	0	6
623266	0	7
623465	0	8
623665	0	9
623864	0	10
624065	0	11
624265	0	12
624465	0	13
624665	0	14
624865	0	15
625065	0	16
625265	0	17
625464	0	18
625664	0	19
625864	0	20
626064	0	99
627508	0	252
631275	0	1
631481	0	2
631681	0	3
631881	0	4
632081	0	5
632281	0	6
632481	0	7
632682	0	8
632881	0	9
633081	0	10
633281	0	11
633481	0	12
633681	0	13
633881	0	14
634080	0	15
634281	0	16
634480	0	17
634681	0	18
634881	0	19
635079	0	20
636643	0	252
640208	0	1
640413	0	2
640614	0	3
640814	0	4
641014	0	5
641214	0	6
641415	0	7
641615	0	8
641814	0	9
642013	0	10
642215	0	11
642413	0	12
642615	0	13
642814	0	14
643014	0	15
643215	0	16
643415	0	17
643615	0	18
643815	0	19
644012	0	20
645494	0	252
649224	0	1
649425	0	2
649631	0	3
649828	0	99
650031	0	4
650231	0	5
650431	0	6
650631	0	7
650831	0	8
651031	0	9
651232	0	10
651431	0	11
651631	0	12
651832	0	13
652031	0	14
652229	0	15
652431	0	16
652631	0	17
652831	0	18
653030	0	19
653231	0	20
654475	0	252
658424	0	1
658630	0	2
658830	0	3
659030	0	4
659230	0	5
659430	0	6
659630	0	7
659830	0	8
660030	0	9
660230	0	10
660430	0	11
660630	0	12
660830	0	13
661031	0	14
661230	0	15
661430	0	16
661631	0	17
661830	0	18
662030	0	19
662230	0	20
663709	0	252
667191	0	1
667394	0	2
667596	0	3
667797	0	4
667996	0	5
668197	0	6
668397	0	7
668597	0	8
668796	0	9
668993	0	10
669197	0	11
669397	0	12
669597	0	13
669797	0	14
669995	0	15
670197	0	16
670397	0	17
670597	0	18
670795	0	19
670996	0	20
672410	0	252
676173	0	1
676380	0	2
676581	0	3
676781	0	4
676980	0	5
677181	0	6
677380	0	7
677580	0	8
677780	0	9
677980	0	10
678180	0	11
678380	0	12
678580	0	13
678780	0	14
678980	0	15
679181	0	16
679380	0	17
679580	0	18
679780	0	19
679980	0	20
681493	0	252
685007	0	1
685215	0	2
685413	0	3
685613	0	4
685814	0	5
686013	0	6
686212	0	7
686413	0	8
686613	0	9
686814	0	10
687011	0	11
687213	0	12
687413	0	13
687613	0	14
687813	0	15
688013	0	16
688213	0	17
688413	0	18
688613	0	19
688813	0	20
690393	0	252
693956	0	1
694161	0	2
694362	0	3
694563	0	4
694763	0	5
694963	0	6
695162	0	7
695363	0	8
695560	0	9
695763	0	10
695962	0	11
696157	0	99
696363	0	12
696563	0	13
696763	0	14
696963	0	15
697158	0	16
697364	0	17
697564	0	18
697763	0	19
697964	0	20
699424	0	252
703089	0	1
703296	0	2
703496	0	3
703696	0	4
703896	0	5
704095	0	6
704296	0	7
704496	0	8
704697	0	9
704896	0	10
705097	0	11
705298	0	12
705498	0	13
705697	0	14
705897	0	15
706097	0	16
706297	0	17
706497	0	18
706697	0	19
706897	0	20
708392	0	252
712023	0	1
712229	0	2
712427	0	3
712631	0	4
712830	0	5
713031	0	6
713231	0	7
713429	0	8
713630	0	9
713831	0	10
714030	0	11
714230	0	12
714430	0	13
714631	0	14
714831	0	15
715029	0	16
715230	0	17
715430	0	18
715630	0	19
715830	0	20
717226	0	252
721006	0	1
721213	0	2
721414	0	3
721609	0	4
721813	0	5
722013	0	6
722214	0	7
722413	0	8
722614	0	9
722813	0	10
723013	0	11
723213	0	12
723414	0	13
723614	0	14
723813	0	15
724014	0	16
724213	0	17
724413	0	18
724613	0	19
724813	0	20
726207	0	252
729906	0	1
730111	0	2
730313	0	3
730513	0	4
730713	0	5
730913	0	6
731113	0	7
731313	0	8
731514	0	9
731713	0	10
731913	0	11
732114	0	12
732313	0	13
732512	0	14
732714	0	15
732913	0	16
733113	0	17
733310	0	18
733513	0	19
733713	0	20
735025	0	252
738839	0	1
739046	0	2
739246	0	3
739447	0	4
739646	0	5
739845	0	6
740047	0	7
740248	0	8
740446	0	9
740647	0	10
740846	0	11
741046	0	12
741246	0	13
741446	0	14
741647	0	15
741846	0	16
742047	0	17
742246	0	18
742446	0	19
742648	0	20
744225	0	252
747806	0	1
748012	0	2
748213	0	3
748408	0	4
748614	0	5
748812	0	6
749013	0	7
749213	0	8
749413	0	9
749613	0	10
749813	0	11
750013	0	12
750213	0	13
750412	0	14
750614	0	15
750814	0	16
751013	0	17
751214	0	18
751413	0	19
751612	0	20
753123	0	252
756773	0	1
756979	0	2
757179	0	3
757379	0	4
757579	0	5
757780	0	6
757976	0	7
758178	0	8
758377	0	9
758581	0	10
758780	0	11
758979	0	12
759179	0	13
759379	0	14
759579	0	15
759780	0	16
759979	0	17
760178	0	18
760380	0	19
760578	0	20
761958	0	252
765622	0	1
765827	0	2
766030	0	3
766230	0	4
766429	0	5
766629	0	6
766829	0	7
767027	0	8
767229	0	9
767429	0	10
767630	0	11
767831	0	12
768029	0	13
768230	0	14
768429	0	15
768630	0	16
768829	0	17
769029	0	18
769230	0	19
769429	0	20
770725	0	252
774555	0	1
774759	0	2
774962	0	3
775162	0	4
775362	0	5
775562	0	6
775763	0	7
775964	0	8
776159	0	9
776363	0	10
776562	0	11
776758	0	12
776963	0	13
777162	0	14
777363	0	15
777563	0	16
777763	0	17
777962	0	18
778163	0	19
778362	0	20
779708	0	252
783522	0	1
783729	0	2
783929	0	3
784130	0	4
784327	0	5
784529	0	6
784725	0	7
784930	0	8
785129	0	9
785329	0	10
785529	0	11
785729	0	12
785929	0	13
786130	0	14
786330	0	15
786530	0	16
786725	0	17
786930	0	18
787129	0	19
787327	0	20
788691	0	252
792372	0	1
792578	0	2
792778	0	3
792979	0	4
793179	0	5
793379	0	6
793578	0	7
793779	0	8
793978	0	9
794179	0	10
794379	0	11
794579	0	12
794779	0	13
794979	0	14
795178	0	15
795379	0	16
795579	0	17
795778	0	18
795980	0	19
796195	0	20
797458	0	252
801171	0	1
801379	0	2
801579	0	3
801779	0	4
801979	0	5
802178	0	6
802379	0	7
802579	0	8
802778	0	99
802978	0	9
803179	0	10
803379	0	11
803579	0	12
803779	0	13
803979	0	14
804179	0	15
804380	0	16
804579	0	17
804779	0	18
804979	0	19
805179	0	20
806606	0	252
810355	0	1
810560	0	2
810760	0	3
810961	0	4
811161	0	5
811362	0	6
811561	0	7
811763	0	99
811962	0	8
812162	0	9
812362	0	10
812561	0	11
812762	0	12
812962	0	13
813162	0	14
813363	0	15
813563	0	16
813762	0	17
813963	0	18
814162	0	19
814361	0	20
815839	0	252
819571	0	1
819779	0	2
819978	0	3
820174	0	4
820378	0	5
820578	0	6
820777	0	7
820979	0	8
821180	0	9
821378	0	10
821579	0	11
821779	0	12
821974	0	13
822177	0	14
822375	0	15
822575	0	16
822779	0	17
822977	0	18
823174	0	19
823374	0	20
824708	0	252
828588	0	1
828791	0	2
828990	0	3
829196	0	4
829395	0	5
829596	0	6
829792	0	7
829996	0	8
830195	0	9
830395	0	10
830591	0	11
830795	0	12
830995	0	13
831194	0	14
831395	0	15
831595	0	16
831795	0	17
831994	0	18
832195	0	19
832394	0	20
833391	0	252
837606	0	1
837811	0	2
838010	0	3
838212	0	4
838412	0	5
838612	0	6
838810	0	7
839011	0	8
839211	0	9
839408	0	10
839611	0	11
839812	0	12
840007	0	13
840210	0	14
840411	0	15
840611	0	16
840810	0	17
841010	0	18
841211	0	19
841410	0	20
842390	0	252
846671	0	1
846877	0	2
847078	0	3
847277	0	4
847477	0	5
847677	0	6
847877	0	7
848078	0	8
848275	0	9
848477	0	10
848677	0	99
848877	0	11
849073	0	12
849277	0	13
849477	0	14
849678	0	15
849877	0	16
850077	0	17
850277	0	18
850477	0	19
850677	0	20
851839	0	252
855770	0	1
855977	0	2
856177	0	3
856376	0	4
856576	0	5
856777	0	6
856978	0	7
857174	0	8
857373	0	9
857578	0	10
857777	0	11
857978	0	12
858177	0	13
858377	0	14
858576	0	15
858777	0	16
858978	0	17
859183	0	18
859395	0	19
859594	0	20
861072	0	252
864736	0	1
864944	0	2
865144	0	3
865342	0	4
865544	0	5
865744	0	6
865944	0	7
866145	0	8
866343	0	9
866543	0	10
866744	0	11
866944	0	12
867142	0	13
867345	0	14
867545	0	15
867743	0	16
867944	0	17
868143	0	18
868342	0	19
868543	0	20
871157	0	252
873703	0	1
873910	0	2
874111	0	3
