onset	duration	eventnumber
260487	0	19
260692	0	20
262139	0	252
266104	0	1
266309	0	2
266507	0	3
266704	0	4
266910	0	5
267109	0	6
267309	0	7
267509	0	8
267708	0	9
267909	0	10
268109	0	11
268309	0	12
268508	0	13
268709	0	99
268909	0	14
269108	0	15
269309	0	16
269509	0	17
269709	0	18
269908	0	19
270108	0	20
271487	0	252
275271	0	1
275476	0	2
275675	0	3
275871	0	4
276076	0	5
276275	0	6
276472	0	7
276675	0	8
276874	0	9
277075	0	10
277276	0	11
277476	0	12
277673	0	13
277877	0	14
278076	0	15
278276	0	16
278475	0	17
278676	0	18
278876	0	19
279074	0	20
280621	0	252
284087	0	1
284294	0	2
284492	0	3
284692	0	4
284892	0	5
285091	0	6
285292	0	7
285488	0	8
285692	0	9
285891	0	10
286091	0	11
286292	0	12
286491	0	13
286692	0	14
286888	0	15
287092	0	16
287292	0	17
287493	0	18
287692	0	19
287892	0	20
289522	0	252
293153	0	1
293359	0	2
293559	0	3
293758	0	4
293959	0	5
294154	0	6
294359	0	7
294556	0	8
294759	0	9
294958	0	10
295158	0	11
295358	0	12
295558	0	13
295757	0	14
295958	0	15
296158	0	16
296358	0	17
296558	0	18
296758	0	19
296955	0	20
298655	0	252
302303	0	1
302509	0	2
302708	0	3
302908	0	4
303108	0	5
303305	0	6
303508	0	7
303708	0	8
303908	0	9
304108	0	10
304304	0	11
304508	0	12
304708	0	13
304908	0	14
305108	0	15
305308	0	16
305508	0	17
305708	0	18
305908	0	19
306108	0	20
307805	0	252
311287	0	1
311491	0	2
311692	0	3
311892	0	4
312090	0	5
312290	0	6
312490	0	7
312692	0	8
312892	0	9
313092	0	10
313292	0	11
313492	0	12
313691	0	13
313892	0	14
314091	0	15
314292	0	16
314491	0	17
314691	0	18
314891	0	19
315091	0	20
317088	0	252
320353	0	1
320557	0	2
320757	0	3
320958	0	4
321158	0	5
321359	0	6
321557	0	7
321754	0	8
321958	0	9
322158	0	10
322358	0	11
322558	0	12
322755	0	13
322957	0	14
323155	0	15
323358	0	16
323558	0	17
323758	0	18
323959	0	19
324157	0	20
325455	0	252
329303	0	1
329508	0	2
329705	0	3
329908	0	4
330108	0	5
330308	0	6
330509	0	7
330708	0	8
330909	0	9
331108	0	10
331308	0	11
331509	0	12
331708	0	13
331909	0	14
332107	0	15
332308	0	16
332508	0	17
332708	0	18
332908	0	19
333108	0	20
334788	0	252
338271	0	1
338474	0	2
338674	0	3
338874	0	4
339074	0	5
339275	0	6
339471	0	7
339675	0	8
339874	0	9
340075	0	10
340274	0	11
340475	0	12
340675	0	13
340875	0	14
341072	0	15
341275	0	16
341476	0	17
341674	0	18
341875	0	19
342075	0	20
343838	0	252
347319	0	1
347525	0	2
347725	0	3
347925	0	4
348124	0	5
348324	0	6
348523	0	7
348725	0	8
348924	0	9
349124	0	10
349324	0	11
349524	0	12
349724	0	13
349925	0	14
350122	0	15
350324	0	16
350525	0	17
350724	0	18
350924	0	19
351123	0	20
353288	0	252
356103	0	1
356307	0	2
356507	0	3
356709	0	4
356905	0	5
357103	0	6
357308	0	7
357508	0	8
357706	0	9
357906	0	10
358106	0	11
358308	0	12
358508	0	13
358708	0	14
358906	0	15
359106	0	16
359308	0	17
359508	0	18
359708	0	19
359906	0	20
361488	0	252
365185	0	1
365391	0	2
365591	0	3
365791	0	4
365987	0	5
366191	0	6
366392	0	7
366591	0	8
366791	0	9
366991	0	10
367191	0	11
367390	0	12
367591	0	13
367791	0	14
367991	0	15
368190	0	16
368391	0	17
368591	0	18
368792	0	19
368992	0	20
370504	0	252
374053	0	1
374256	0	2
374458	0	3
374658	0	4
374858	0	5
375058	0	6
375258	0	7
375457	0	8
375657	0	9
375858	0	10
376058	0	11
376259	0	12
376457	0	13
376654	0	14
376857	0	15
377058	0	16
377257	0	17
377457	0	18
377658	0	19
377852	0	20
379321	0	252
383053	0	1
383258	0	2
383454	0	3
383657	0	4
383858	0	5
384058	0	6
384258	0	7
384458	0	8
384656	0	9
384857	0	10
385058	0	11
385258	0	12
385457	0	13
385658	0	14
385858	0	15
386058	0	16
386258	0	17
386456	0	18
386658	0	19
386856	0	20
388338	0	252
392203	0	1
392408	0	99
392607	0	2
392808	0	3
393008	0	4
393207	0	5
393408	0	6
393606	0	7
393808	0	8
394007	0	9
394207	0	10
394407	0	11
394608	0	12
394808	0	13
395007	0	14
395206	0	15
395407	0	16
395606	0	17
395808	0	18
396007	0	19
396208	0	20
399185	0	254
401503	0	1
401708	0	2
401908	0	3
402107	0	4
402307	0	5
402509	0	6
402707	0	7
402907	0	8
403108	0	9
403307	0	10
403508	0	11
403707	0	12
403904	0	13
404108	0	14
404308	0	15
404508	0	16
404709	0	17
404908	0	18
405108	0	19
405307	0	20
406854	0	252
410336	0	1
410541	0	2
410740	0	3
410940	0	4
411139	0	5
411341	0	6
411541	0	7
411740	0	8
411940	0	9
412141	0	10
412340	0	11
412541	0	12
412741	0	13
412941	0	14
413141	0	15
413340	0	16
413539	0	17
413740	0	18
413941	0	19
414140	0	20
415619	0	252
419319	0	1
419525	0	2
419724	0	3
419924	0	4
420121	0	5
420324	0	6
420524	0	7
420724	0	8
420923	0	9
421124	0	10
421324	0	11
421525	0	12
421724	0	13
421924	0	14
422124	0	15
422324	0	16
422523	0	17
422725	0	18
422923	0	19
423123	0	20
425104	0	252
428285	0	1
428490	0	2
428690	0	3
428890	0	4
429089	0	5
429290	0	6
429491	0	7
429690	0	8
429887	0	9
430090	0	10
430290	0	11
430490	0	12
430689	0	13
430890	0	14
431090	0	15
431290	0	16
431490	0	17
431690	0	18
431891	0	19
432090	0	20
433870	0	252
437268	0	1
437474	0	99
437675	0	2
437875	0	3
438074	0	4
438274	0	5
438475	0	6
438673	0	7
438874	0	8
439073	0	9
439274	0	10
439474	0	11
439673	0	12
439874	0	13
440072	0	14
440270	0	15
440471	0	16
440674	0	17
440874	0	18
441073	0	19
441274	0	20
442535	0	252
446551	0	1
446758	0	2
446957	0	3
447157	0	4
447356	0	5
447557	0	6
447757	0	7
447957	0	8
448156	0	9
448357	0	10
448557	0	11
448757	0	12
448956	0	13
449157	0	14
449357	0	15
449557	0	16
449756	0	17
449957	0	18
450156	0	19
450356	0	20
452054	0	252
455602	0	1
455807	0	2
456006	0	3
456207	0	4
456405	0	5
456607	0	6
456804	0	7
457006	0	8
457206	0	9
457406	0	10
457607	0	11
457807	0	12
458006	0	13
458202	0	14
458405	0	15
458607	0	16
458806	0	17
459006	0	18
459201	0	99
459405	0	19
459608	0	20
461202	0	252
464702	0	1
464907	0	2
465106	0	3
465307	0	4
465506	0	5
465707	0	6
465907	0	7
466105	0	8
466307	0	9
466506	0	10
466706	0	11
466907	0	12
467106	0	13
467306	0	14
467506	0	15
467706	0	16
467906	0	17
468107	0	18
468306	0	19
468506	0	20
470454	0	252
473734	0	1
473935	0	2
474140	0	3
474339	0	4
474540	0	5
474741	0	6
474940	0	7
475140	0	8
475340	0	9
475540	0	10
475740	0	11
475940	0	12
476138	0	13
476340	0	14
476539	0	15
476740	0	16
476940	0	17
477140	0	18
477340	0	19
477539	0	20
479236	0	252
489068	0	1
489274	0	2
489474	0	3
489673	0	4
489874	0	5
490074	0	6
490273	0	7
490475	0	8
490673	0	9
490873	0	10
491073	0	11
491272	0	12
491473	0	13
491670	0	14
491873	0	15
492073	0	16
492273	0	17
492472	0	18
492672	0	19
492872	0	20
494253	0	252
498035	0	1
498240	0	2
498440	0	3
498641	0	4
498840	0	5
499040	0	6
499240	0	7
499440	0	8
499638	0	9
499838	0	10
500039	0	11
500240	0	12
500439	0	13
500640	0	14
500840	0	15
501040	0	16
501238	0	17
501439	0	18
501639	0	19
501840	0	20
503603	0	252
507051	0	1
507257	0	2
507456	0	3
507657	0	4
507857	0	5
508057	0	6
508257	0	7
508453	0	8
508657	0	9
508856	0	10
509056	0	11
509255	0	12
509456	0	13
509656	0	14
509856	0	15
510056	0	16
510256	0	17
510453	0	18
510657	0	19
510855	0	20
512603	0	252
516135	0	1
516340	0	2
516539	0	99
516739	0	3
516939	0	4
517140	0	5
517340	0	6
517539	0	7
517740	0	8
517939	0	9
518139	0	10
518339	0	11
518539	0	12
518739	0	13
518939	0	14
519139	0	15
519339	0	16
519540	0	17
519739	0	18
519939	0	19
520139	0	20
521667	0	252
525151	0	1
525356	0	2
525556	0	3
525752	0	4
525956	0	5
526156	0	6
526355	0	7
526556	0	8
526757	0	9
526956	0	10
527156	0	11
527357	0	12
527556	0	13
527755	0	14
527955	0	15
528156	0	16
528356	0	17
528556	0	18
528756	0	19
528956	0	20
530769	0	252
534152	0	1
534356	0	2
534557	0	3
534757	0	4
534957	0	5
535156	0	6
535356	0	7
535555	0	8
535755	0	9
535956	0	10
536157	0	11
536356	0	12
536556	0	13
536756	0	14
536956	0	15
537153	0	16
537356	0	17
537556	0	18
537755	0	19
537956	0	20
539736	0	252
543268	0	1
543473	0	2
543672	0	3
543873	0	4
544073	0	5
544272	0	6
544474	0	7
544672	0	8
544872	0	9
545072	0	10
545272	0	11
545472	0	12
545673	0	13
545873	0	14
546072	0	15
546272	0	16
546473	0	17
546673	0	18
546872	0	19
547071	0	20
548903	0	252
552501	0	1
552707	0	2
552907	0	3
553106	0	4
553306	0	5
553506	0	6
553706	0	7
553906	0	8
554105	0	9
554306	0	10
554506	0	11
554706	0	12
554905	0	13
555105	0	14
555305	0	15
555505	0	16
555705	0	17
555905	0	18
556105	0	19
556305	0	20
558436	0	252
561384	0	1
561589	0	2
561789	0	3
561989	0	4
562190	0	5
562389	0	6
562589	0	7
562789	0	8
562989	0	9
563188	0	10
563389	0	11
563588	0	12
563788	0	13
563990	0	14
564189	0	15
564389	0	16
564589	0	17
564789	0	18
564989	0	19
565186	0	20
566486	0	252
570416	0	1
570622	0	2
570822	0	3
571022	0	4
571222	0	5
571422	0	6
571622	0	7
571823	0	8
572020	0	9
572223	0	10
572423	0	11
572623	0	12
572822	0	13
573022	0	14
573222	0	15
573421	0	16
573624	0	17
573822	0	18
574022	0	19
574223	0	20
576169	0	252
579451	0	1
579655	0	2
579855	0	3
580055	0	4
580255	0	5
580455	0	6
580656	0	7
580856	0	8
581055	0	9
581256	0	10
581455	0	11
581655	0	12
581856	0	13
582055	0	14
582255	0	15
582455	0	16
582655	0	17
582855	0	18
583055	0	19
583255	0	20
584969	0	252
588334	0	1
588540	0	2
588739	0	3
588938	0	4
589139	0	5
589338	0	6
589539	0	7
589739	0	8
589938	0	9
590139	0	10
590339	0	11
590538	0	12
590738	0	13
590939	0	14
591139	0	15
591339	0	16
591539	0	17
591739	0	18
591939	0	19
592139	0	20
593936	0	252
597350	0	1
597555	0	2
597755	0	3
597955	0	4
598155	0	5
598355	0	99
598555	0	6
598755	0	7
598955	0	8
599155	0	9
599355	0	10
599555	0	11
599756	0	12
599955	0	13
600155	0	14
600354	0	15
600555	0	16
600755	0	17
600956	0	18
601155	0	19
601355	0	20
602916	0	252
606584	0	1
606789	0	2
606985	0	3
607189	0	4
607388	0	5
607588	0	6
607785	0	7
607985	0	8
608187	0	9
608388	0	10
608588	0	11
608788	0	12
608988	0	13
609186	0	14
609389	0	15
609590	0	16
609788	0	17
609988	0	18
610189	0	19
610388	0	20
612602	0	252
615584	0	1
615789	0	2
615989	0	3
616188	0	4
616388	0	5
616589	0	6
616789	0	7
616988	0	8
617185	0	9
617389	0	10
617588	0	11
617789	0	12
617988	0	13
618189	0	14
618388	0	15
618588	0	16
618788	0	17
618988	0	18
619188	0	19
619388	0	20
621552	0	252
624584	0	1
624789	0	2
624986	0	3
625188	0	4
625387	0	5
625588	0	6
625788	0	7
625988	0	8
626189	0	9
626388	0	10
626587	0	11
626788	0	12
626988	0	13
627189	0	14
627388	0	15
627588	0	16
627789	0	17
627988	0	18
628188	0	19
628388	0	20
630035	0	252
633667	0	1
633868	0	2
634068	0	3
634270	0	4
634468	0	5
634671	0	6
634868	0	7
635072	0	8
635271	0	9
635472	0	10
635671	0	11
635872	0	12
636072	0	13
636271	0	14
636471	0	15
636672	0	16
636872	0	17
637071	0	18
637271	0	19
637471	0	20
639052	0	252
642817	0	1
643022	0	2
643220	0	3
643422	0	4
643622	0	5
643822	0	6
644021	0	7
644221	0	8
644421	0	9
644621	0	10
644821	0	11
645021	0	12
645221	0	13
645421	0	14
645621	0	15
645822	0	16
646021	0	17
646222	0	18
646421	0	19
646621	0	20
648685	0	252
651667	0	1
651871	0	2
652071	0	3
652266	0	4
652471	0	5
652667	0	6
652871	0	7
653071	0	8
653271	0	9
653471	0	10
653671	0	11
653870	0	12
654071	0	13
654270	0	14
654472	0	15
654672	0	16
654871	0	17
655070	0	18
655271	0	19
655472	0	20
656969	0	252
660849	0	1
661055	0	2
661254	0	3
661454	0	4
661655	0	5
661854	0	6
662054	0	7
662253	0	8
662452	0	9
662654	0	10
662854	0	11
663055	0	12
663254	0	13
663454	0	14
663652	0	15
663854	0	16
664054	0	17
664254	0	18
664454	0	19
664654	0	20
666252	0	252
669933	0	1
670138	0	2
670337	0	3
670537	0	4
670738	0	5
670938	0	6
671138	0	7
671335	0	8
671537	0	9
671738	0	10
671938	0	11
672138	0	12
672337	0	13
672536	0	14
672737	0	15
672937	0	16
673138	0	17
673338	0	18
673538	0	99
673737	0	19
673939	0	20
675733	0	252
679266	0	1
679471	0	2
679671	0	3
679871	0	4
680071	0	5
680271	0	6
680468	0	7
680668	0	8
680871	0	9
681070	0	10
681272	0	11
681471	0	12
681671	0	13
681872	0	14
682071	0	15
682271	0	16
682471	0	17
682671	0	18
682871	0	19
683070	0	20
684718	0	252
688248	0	99
688454	0	1
688653	0	2
688854	0	3
689054	0	4
689254	0	5
689454	0	6
689653	0	7
689854	0	8
690054	0	9
690254	0	10
690455	0	11
690654	0	12
690855	0	13
691055	0	14
691251	0	15
691455	0	16
691654	0	17
691853	0	18
692054	0	19
692254	0	20
693966	0	252
697332	0	1
697537	0	2
697737	0	3
697937	0	4
698138	0	5
698337	0	6
698537	0	7
698738	0	8
698936	0	9
699137	0	10
699338	0	11
699537	0	12
699737	0	13
699936	0	14
700136	0	15
700337	0	16
700538	0	17
700737	0	18
700937	0	19
701134	0	20
702884	0	252
706216	0	1
706420	0	2
706621	0	3
706821	0	4
707021	0	5
707220	0	6
707420	0	7
707621	0	8
707821	0	9
708021	0	10
708221	0	11
708421	0	12
708619	0	13
708820	0	14
709021	0	15
709221	0	16
709420	0	17
709621	0	18
709821	0	19
710020	0	20
712367	0	252
715316	0	1
715521	0	2
715721	0	3
715921	0	4
716121	0	5
716321	0	6
716520	0	7
716721	0	8
716921	0	9
717120	0	10
717321	0	11
717521	0	12
717721	0	13
717919	0	14
718121	0	15
718321	0	16
718520	0	17
718720	0	18
718922	0	19
719119	0	20
721001	0	252
724299	0	1
724504	0	2
724703	0	3
724904	0	4
725104	0	5
725303	0	6
725503	0	7
725704	0	8
725903	0	9
726103	0	10
726304	0	11
726500	0	12
726703	0	13
726901	0	14
727103	0	15
727303	0	16
727504	0	17
727704	0	18
727904	0	19
728103	0	20
731082	0	254
733366	0	1
733570	0	2
733770	0	3
733969	0	4
734170	0	5
734371	0	6
734571	0	7
734768	0	8
734971	0	9
735171	0	10
735370	0	11
735571	0	12
735770	0	13
735971	0	14
736171	0	15
736369	0	16
736571	0	17
736770	0	18
736970	0	19
737171	0	20
739018	0	252
742449	0	1
742654	0	2
742854	0	3
743052	0	4
743253	0	5
743450	0	6
743654	0	7
743854	0	8
744054	0	9
744254	0	10
744453	0	11
744653	0	12
744853	0	13
745053	0	14
745253	0	15
745453	0	16
745653	0	17
745853	0	18
746053	0	19
746254	0	20
747934	0	252
751513	0	1
751721	0	2
751921	0	3
752121	0	4
752320	0	5
752520	0	6
752719	0	7
752921	0	8
753121	0	9
753320	0	10
753521	0	11
753720	0	12
753920	0	13
754120	0	14
754321	0	15
754520	0	16
754719	0	17
754921	0	18
755121	0	19
755319	0	20
757550	0	252
760449	0	1
760654	0	2
760853	0	3
761053	0	4
761254	0	5
761454	0	6
761654	0	7
761854	0	8
762054	0	9
762254	0	10
762454	0	11
762653	0	12
762850	0	13
763054	0	14
763254	0	15
763454	0	16
763654	0	17
763854	0	18
764054	0	19
764253	0	20
766518	0	252
769482	0	1
769688	0	2
769887	0	3
770087	0	4
770286	0	5
770483	0	6
770686	0	7
770883	0	8
771086	0	9
771286	0	10
771487	0	11
771687	0	12
771887	0	13
772086	0	14
772286	0	15
772485	0	16
772686	0	17
772884	0	18
773087	0	19
773286	0	20
775533	0	252
778515	0	1
778721	0	2
778920	0	3
779120	0	4
779320	0	5
779520	0	6
779720	0	7
779920	0	8
780121	0	9
780320	0	10
780520	0	11
780720	0	12
780919	0	13
781120	0	14
781320	0	15
781520	0	16
781722	0	17
781920	0	18
782121	0	19
782321	0	20
784399	0	252
787680	0	1
787886	0	2
788083	0	3
788286	0	4
788487	0	5
788684	0	6
788887	0	7
789085	0	8
789287	0	9
789486	0	10
789688	0	11
789888	0	12
790086	0	13
790286	0	14
790486	0	15
790686	0	16
790886	0	17
791086	0	18
791287	0	19
791486	0	20
793650	0	252
796681	0	1
796887	0	2
797084	0	3
797287	0	4
797487	0	5
797681	0	6
797886	0	7
798087	0	8
798287	0	9
798486	0	10
798682	0	11
798887	0	12
799087	0	13
799286	0	14
799487	0	15
799685	0	16
799887	0	17
800086	0	18
800286	0	19
800485	0	20
802800	0	252
805665	0	1
805870	0	2
806071	0	3
806270	0	4
806470	0	5
806670	0	6
806871	0	7
807067	0	8
807270	0	9
807470	0	10
807669	0	11
807870	0	12
808069	0	13
808270	0	14
808470	0	15
808669	0	16
808870	0	17
809070	0	18
809270	0	19
809469	0	20
811534	0	252
814782	0	1
814986	0	2
815187	0	3
815387	0	4
815586	0	5
815787	0	6
815987	0	99
816186	0	7
816387	0	8
816587	0	9
816786	0	10
816987	0	11
817186	0	12
817386	0	13
817587	0	14
817783	0	15
817986	0	16
818187	0	17
818386	0	18
818586	0	19
818786	0	20
819981	0	252
823848	0	1
824053	0	2
824253	0	3
824453	0	4
824653	0	5
824853	0	6
825053	0	7
825253	0	8
825450	0	9
825653	0	10
825854	0	11
826053	0	12
826253	0	13
826453	0	14
826650	0	15
826854	0	16
827053	0	17
827254	0	18
827453	0	99
827653	0	19
827853	0	20
829664	0	252
833115	0	1
833314	0	2
833520	0	3
833721	0	4
833919	0	5
834120	0	6
834317	0	7
834520	0	8
834719	0	9
834919	0	10
835119	0	11
835320	0	12
835518	0	13
835720	0	14
835920	0	15
836117	0	16
836319	0	17
836519	0	18
836721	0	19
836918	0	20
838683	0	252
842281	0	1
842481	0	2
842685	0	3
842887	0	4
843086	0	5
843286	0	6
843486	0	7
843683	0	8
843886	0	9
844085	0	10
844286	0	11
844485	0	99
844686	0	12
844883	0	13
845087	0	14
845286	0	15
845486	0	16
845686	0	17
845886	0	18
846085	0	19
846286	0	20
848030	0	252
851514	0	1
851720	0	2
851919	0	3
852120	0	4
852319	0	5
852518	0	6
852720	0	7
852919	0	8
853120	0	9
853320	0	10
853519	0	11
853715	0	12
853919	0	13
854119	0	14
854319	0	15
854519	0	16
854720	0	17
854920	0	18
855119	0	19
855319	0	20
857483	0	252
860430	0	1
860635	0	2
860835	0	3
861036	0	4
861236	0	5
861436	0	6
861636	0	7
861836	0	8
862037	0	9
862236	0	10
862435	0	11
862635	0	12
862836	0	13
863035	0	14
863235	0	15
863436	0	16
863636	0	17
863836	0	18
864036	0	19
864233	0	20
866215	0	252
869398	0	1
869604	0	2
869803	0	3
870002	0	4
870203	0	5
870402	0	6
870601	0	7
870803	0	8
871002	0	9
871201	0	10
871402	0	11
871601	0	99
871802	0	12
871999	0	13
872201	0	14
872403	0	15
872602	0	16
872802	0	17
873003	0	18
873202	0	19
873402	0	20
874930	0	252
878398	0	1
878603	0	2
878802	0	3
879000	0	4
879202	0	99
879402	0	5
879602	0	6
879802	0	7
880002	0	8
880200	0	9
880403	0	10
880602	0	11
880802	0	12
881002	0	13
881202	0	14
881402	0	15
881602	0	16
881802	0	17
882002	0	18
882202	0	19
882402	0	20
883748	0	252
887748	0	1
887953	0	2
888147	0	3
