onset	duration	eventnumber
318219	0	11
318420	0	12
318619	0	13
318819	0	14
319018	0	15
319217	0	16
319419	0	17
319620	0	18
319819	0	19
320020	0	20
322116	0	252
325314	0	1
325519	0	2
325719	0	3
325919	0	4
326119	0	5
326319	0	6
326518	0	7
326719	0	8
326920	0	9
327119	0	10
327319	0	11
327519	0	12
327719	0	13
327919	0	99
328119	0	14
328320	0	15
328520	0	16
328719	0	17
328919	0	18
329119	0	19
329319	0	20
330863	0	252
334496	0	1
334702	0	2
334901	0	3
335102	0	4
335302	0	5
335502	0	6
335702	0	7
335902	0	8
336102	0	9
336302	0	10
336502	0	11
336702	0	12
336901	0	13
337102	0	14
337302	0	15
337502	0	16
337702	0	17
337902	0	18
338102	0	19
338302	0	20
339999	0	252
343480	0	1
343685	0	99
343886	0	2
344087	0	3
344286	0	4
344486	0	5
344685	0	6
344886	0	7
345086	0	8
345286	0	9
345485	0	10
345680	0	11
345885	0	12
346084	0	13
346286	0	14
346485	0	15
346683	0	16
346886	0	17
347085	0	18
347285	0	19
347486	0	20
349113	0	252
352847	0	1
353052	0	2
353253	0	3
353452	0	4
353652	0	5
353852	0	6
354052	0	7
354252	0	8
354450	0	9
354649	0	10
354849	0	11
355047	0	12
355252	0	13
355447	0	14
355652	0	15
355852	0	16
356053	0	17
356251	0	18
356452	0	19
356653	0	20
358465	0	252
361880	0	1
362085	0	2
362285	0	3
362485	0	4
362680	0	5
362885	0	6
363084	0	7
363285	0	8
363486	0	9
363685	0	10
363885	0	11
364085	0	12
364285	0	13
364486	0	14
364685	0	15
364885	0	16
365082	0	17
365287	0	18
365484	0	19
365683	0	20
367299	0	252
370780	0	1
370986	0	2
371185	0	3
371386	0	4
371586	0	5
371784	0	6
371986	0	7
372185	0	8
372385	0	9
372585	0	10
372785	0	11
372986	0	12
373186	0	13
373385	0	14
373585	0	15
373786	0	16
373986	0	17
374186	0	18
374385	0	19
374585	0	20
376215	0	252
379880	0	1
380085	0	2
380285	0	3
380485	0	4
380685	0	5
380885	0	6
381085	0	7
381286	0	8
381486	0	9
381685	0	10
381885	0	11
382085	0	12
382285	0	13
382487	0	14
382685	0	15
382885	0	16
383085	0	17
383285	0	18
383486	0	19
383685	0	20
385865	0	252
388980	0	1
389186	0	2
389385	0	3
389586	0	99
389785	0	4
389985	0	5
390186	0	6
390384	0	7
390584	0	8
390785	0	9
390985	0	10
391186	0	11
391385	0	12
391584	0	13
391784	0	14
391984	0	15
392186	0	16
392385	0	17
392586	0	18
392784	0	19
392985	0	20
395163	0	252
398097	0	1
398301	0	2
398502	0	3
398702	0	4
398903	0	5
399102	0	6
399302	0	7
399502	0	8
399701	0	9
399901	0	10
400102	0	11
400302	0	12
400498	0	13
400702	0	14
400901	0	15
401102	0	16
401302	0	17
401503	0	18
401701	0	19
401902	0	20
403682	0	252
407180	0	1
407385	0	2
407585	0	3
407784	0	4
407985	0	5
408185	0	6
408385	0	7
408585	0	8
408785	0	99
408985	0	9
409185	0	10
409384	0	11
409584	0	12
409786	0	13
409985	0	14
410185	0	15
410385	0	16
410584	0	17
410785	0	18
410984	0	19
411184	0	20
412646	0	252
416430	0	1
416635	0	2
416835	0	3
417034	0	4
417235	0	5
417435	0	6
417635	0	7
417835	0	8
418032	0	9
418234	0	10
418434	0	11
418634	0	12
418834	0	13
419034	0	14
419234	0	15
419435	0	99
419635	0	16
419835	0	17
420035	0	18
420234	0	19
420435	0	20
421529	0	252
425812	0	1
426018	0	2
426218	0	3
426418	0	4
426619	0	5
426819	0	6
427019	0	7
427218	0	8
427418	0	9
427618	0	10
427818	0	11
428017	0	12
428218	0	13
428418	0	14
428617	0	15
428819	0	16
429017	0	17
429218	0	18
429417	0	19
429618	0	20
431148	0	252
434829	0	1
435034	0	2
435234	0	3
435435	0	4
435634	0	5
435831	0	6
436033	0	7
436234	0	8
436434	0	9
436634	0	10
436830	0	11
437034	0	12
437234	0	13
437434	0	14
437634	0	15
437835	0	16
438034	0	17
438235	0	18
438434	0	19
438634	0	20
440230	0	252
443912	0	1
444115	0	2
444317	0	3
444518	0	4
444717	0	5
444917	0	6
445112	0	7
445318	0	8
445517	0	9
445717	0	10
445917	0	11
446116	0	12
446317	0	13
446517	0	14
446717	0	15
446917	0	16
447117	0	17
447318	0	18
447518	0	19
447717	0	20
449681	0	252
452996	0	1
453200	0	2
453401	0	3
453601	0	4
453801	0	5
454001	0	6
454201	0	7
454401	0	8
454601	0	9
454800	0	99
455001	0	10
455201	0	11
455401	0	12
455601	0	13
455800	0	14
456001	0	15
456200	0	16
456402	0	17
456601	0	18
456800	0	19
457001	0	20
458379	0	252
468862	0	1
469068	0	2
469268	0	3
469468	0	4
469668	0	5
469867	0	6
470067	0	7
470266	0	8
470467	0	9
470668	0	10
470868	0	11
471068	0	12
471267	0	13
471467	0	14
471667	0	15
471867	0	99
472067	0	16
472268	0	17
472467	0	18
472665	0	19
472867	0	20
474413	0	252
477829	0	1
478035	0	2
478234	0	3
478435	0	4
478634	0	5
478834	0	6
479031	0	7
479235	0	8
479434	0	9
479631	0	10
479834	0	11
480033	0	12
480233	0	13
480434	0	14
480634	0	15
480834	0	16
481034	0	17
481234	0	18
481433	0	19
481634	0	20
483114	0	252
486896	0	1
487100	0	2
487298	0	3
487498	0	4
487700	0	5
487900	0	6
488100	0	7
488300	0	8
488499	0	9
488700	0	10
488901	0	11
489101	0	12
489301	0	13
489501	0	14
489696	0	15
489900	0	16
490101	0	17
490301	0	18
490501	0	19
490701	0	20
492398	0	252
495812	0	1
496016	0	2
496216	0	3
496417	0	4
496617	0	5
496813	0	6
497017	0	7
497217	0	8
497417	0	9
497617	0	10
497818	0	11
498017	0	12
498217	0	13
498417	0	14
498617	0	15
498817	0	16
499018	0	17
499218	0	18
499418	0	19
499616	0	20
501281	0	252
504895	0	1
505095	0	2
505300	0	3
505499	0	4
505701	0	5
505901	0	6
506100	0	7
506301	0	8
506501	0	9
506701	0	10
506901	0	11
507100	0	12
507300	0	13
507501	0	14
507700	0	15
507901	0	16
508101	0	17
508303	0	18
508500	0	19
508700	0	20
510414	0	252
513779	0	1
513985	0	2
514184	0	3
514384	0	4
514584	0	5
514784	0	6
514984	0	7
515184	0	8
515383	0	9
515583	0	10
515783	0	11
515983	0	12
516183	0	13
516384	0	14
516584	0	15
516784	0	16
516983	0	17
517185	0	18
517384	0	19
517584	0	20
519614	0	252
522795	0	1
523000	0	2
523195	0	3
523400	0	4
523600	0	5
523800	0	6
524000	0	7
524200	0	8
524401	0	9
524600	0	10
524800	0	11
525000	0	12
525200	0	13
525400	0	14
525600	0	15
525800	0	16
526000	0	17
526200	0	18
526400	0	19
526600	0	20
528447	0	252
531744	0	1
531951	0	2
532150	0	3
532349	0	4
532550	0	5
532750	0	6
532950	0	7
533150	0	8
533351	0	9
533549	0	10
533749	0	11
533949	0	12
534150	0	13
534350	0	14
534549	0	15
534750	0	16
534950	0	17
535150	0	18
535350	0	19
535550	0	20
537364	0	252
540778	0	1
540984	0	2
541179	0	3
541384	0	4
541583	0	5
541783	0	6
541980	0	7
542181	0	8
542381	0	9
542579	0	10
542780	0	11
542980	0	12
543184	0	13
543383	0	14
543583	0	15
543783	0	16
543983	0	17
544184	0	18
544383	0	19
544583	0	20
546214	0	252
549812	0	1
550017	0	2
550217	0	3
550417	0	4
550613	0	5
550816	0	6
551016	0	7
551216	0	8
551416	0	9
551616	0	10
551817	0	11
552013	0	12
552216	0	13
552417	0	14
552617	0	15
552816	0	16
553016	0	17
553217	0	18
553416	0	19
553616	0	20
554996	0	252
558778	0	1
558984	0	2
559183	0	3
559383	0	4
559583	0	5
559778	0	6
559982	0	7
560183	0	8
560383	0	9
560582	0	10
560783	0	11
560983	0	12
561181	0	13
561383	0	14
561583	0	15
561783	0	16
561982	0	17
562183	0	18
562383	0	19
562582	0	20
564112	0	252
567795	0	1
568000	0	2
568200	0	3
568400	0	4
568599	0	5
568800	0	6
569000	0	7
569200	0	8
569396	0	9
569600	0	10
569800	0	11
569999	0	12
570199	0	13
570399	0	14
570598	0	15
570800	0	16
570999	0	17
571198	0	18
571400	0	19
571600	0	20
573497	0	252
576628	0	1
576833	0	2
577033	0	3
577232	0	4
577434	0	5
577633	0	6
577833	0	7
578033	0	8
578233	0	9
578432	0	10
578632	0	11
578832	0	12
579032	0	13
579232	0	14
579433	0	15
579632	0	16
579832	0	17
580032	0	18
580232	0	19
580433	0	20
582312	0	252
585478	0	1
585683	0	2
585883	0	3
586083	0	4
586283	0	5
586483	0	6
586681	0	7
586883	0	8
587083	0	9
587283	0	10
587482	0	11
587682	0	12
587882	0	13
588083	0	14
588283	0	15
588483	0	16
588682	0	17
588882	0	18
589082	0	19
589282	0	20
590946	0	252
594344	0	1
594549	0	2
594749	0	3
594949	0	4
595150	0	5
595349	0	6
595550	0	7
595749	0	8
595949	0	9
596149	0	10
596349	0	11
596549	0	12
596747	0	13
596949	0	14
597149	0	15
597350	0	16
597549	0	17
597748	0	18
597949	0	19
598149	0	20
600130	0	252
603393	0	1
603599	0	2
603799	0	3
604000	0	4
604200	0	5
604400	0	6
604600	0	7
604799	0	8
604999	0	9
605199	0	10
605398	0	11
605595	0	12
605799	0	13
605998	0	14
606199	0	15
606399	0	16
606598	0	17
606799	0	18
606999	0	19
607198	0	20
609013	0	252
612344	0	1
612549	0	2
612749	0	3
612949	0	4
613148	0	5
613347	0	6
613549	0	7
613749	0	8
613949	0	9
614150	0	10
614344	0	11
614549	0	12
614749	0	13
614949	0	14
615149	0	15
615349	0	16
615549	0	17
615749	0	18
615949	0	19
616149	0	20
617645	0	252
621511	0	1
621715	0	2
621915	0	3
622116	0	4
622317	0	5
622516	0	6
622715	0	7
622916	0	8
623117	0	9
623316	0	10
623516	0	11
623716	0	12
623915	0	13
624116	0	14
624315	0	15
624516	0	16
624716	0	17
624917	0	18
625110	0	19
625310	0	20
626912	0	252
630377	0	1
630583	0	2
630782	0	3
630977	0	4
631183	0	5
631382	0	6
631582	0	7
631782	0	8
631981	0	9
632183	0	10
632383	0	11
632582	0	12
632782	0	13
632981	0	14
633182	0	15
633382	0	16
633582	0	17
633782	0	18
633983	0	19
634182	0	20
636063	0	252
639511	0	1
639715	0	2
639915	0	3
640113	0	4
640315	0	5
640512	0	6
640716	0	7
640915	0	8
641115	0	9
641315	0	10
641515	0	11
641716	0	12
641914	0	13
642116	0	14
642316	0	15
642511	0	16
642715	0	17
642915	0	18
643116	0	19
643315	0	20
645112	0	252
648527	0	1
648731	0	2
648933	0	3
649133	0	4
649332	0	5
649532	0	6
649731	0	7
649932	0	8
650132	0	9
650331	0	10
650532	0	11
650732	0	12
650932	0	13
651132	0	14
651331	0	15
651531	0	16
651732	0	17
651932	0	18
652132	0	19
652332	0	20
654179	0	252
657494	0	1
657699	0	2
657899	0	3
658099	0	4
658299	0	5
658499	0	6
658698	0	7
658899	0	8
659098	0	9
659294	0	10
659499	0	11
659699	0	12
659899	0	13
660098	0	14
660298	0	15
660500	0	16
660699	0	17
660900	0	18
661099	0	19
661299	0	20
662745	0	252
666527	0	1
666732	0	2
666932	0	3
667132	0	4
667332	0	5
667528	0	6
667732	0	7
667932	0	8
668133	0	9
668332	0	10
668531	0	11
668732	0	12
668931	0	13
669132	0	14
669331	0	15
669531	0	16
669731	0	17
669931	0	18
670132	0	19
670331	0	20
672095	0	252
675727	0	1
675932	0	99
676131	0	2
676332	0	3
676533	0	4
676732	0	5
676932	0	6
677131	0	7
677331	0	8
677532	0	9
677732	0	10
677932	0	11
678133	0	12
678333	0	13
678531	0	14
678731	0	15
678932	0	16
679132	0	17
679333	0	18
679532	0	19
679732	0	20
681244	0	252
684893	0	1
685095	0	2
685299	0	3
685498	0	4
685699	0	5
685898	0	6
686098	0	7
686297	0	8
686499	0	9
686698	0	10
686899	0	11
687099	0	12
687299	0	13
687499	0	14
687698	0	15
687898	0	16
688099	0	17
688298	0	18
688493	0	19
688696	0	20
690360	0	252
693877	0	1
694081	0	2
694281	0	3
694482	0	4
694682	0	5
694882	0	6
695082	0	7
695282	0	8
695482	0	9
695681	0	10
695882	0	11
696082	0	12
696282	0	13
696483	0	14
696681	0	15
696882	0	16
697081	0	17
697282	0	18
697482	0	19
697682	0	20
699762	0	252
702943	0	1
703149	0	2
703348	0	3
703548	0	4
703746	0	5
703948	0	6
704148	0	7
704348	0	99
704548	0	8
704748	0	9
704948	0	10
705148	0	11
705349	0	12
705548	0	13
705748	0	14
705943	0	15
706148	0	16
706348	0	17
706548	0	18
706749	0	19
706948	0	20
708293	0	252
712143	0	1
712348	0	2
712549	0	3
712748	0	4
712948	0	5
713148	0	6
713348	0	7
713548	0	8
713748	0	9
713948	0	10
714149	0	11
714349	0	12
714548	0	13
714748	0	14
714948	0	15
715148	0	16
715348	0	17
715547	0	18
715748	0	19
715945	0	20
717678	0	252
721276	0	1
721481	0	2
721681	0	3
721881	0	4
722081	0	5
722281	0	6
722482	0	7
722682	0	8
722881	0	9
723082	0	10
723281	0	11
723482	0	12
723681	0	13
723882	0	14
724081	0	15
724281	0	16
724480	0	17
724681	0	18
724881	0	19
725080	0	99
725282	0	20
726960	0	252
730409	0	1
730614	0	2
730815	0	3
731014	0	4
731214	0	5
731415	0	6
731614	0	7
731814	0	8
732014	0	9
732211	0	10
732414	0	11
732614	0	12
732814	0	13
733014	0	14
733214	0	15
733414	0	16
733614	0	17
733814	0	18
734014	0	19
734214	0	20
736111	0	252
739377	0	1
739581	0	2
739781	0	3
739981	0	4
740182	0	99
740381	0	5
740582	0	6
740781	0	7
740982	0	8
741181	0	9
741380	0	10
741581	0	11
741780	0	12
741980	0	13
742175	0	14
742381	0	15
742580	0	16
742779	0	17
742976	0	18
743181	0	19
743381	0	20
744792	0	252
748693	0	1
748895	0	2
749098	0	3
749298	0	4
749498	0	5
749698	0	6
749898	0	7
750098	0	8
750298	0	9
750498	0	10
750698	0	11
750897	0	12
751098	0	13
751298	0	14
751498	0	15
751697	0	16
751899	0	17
752098	0	18
752297	0	19
752498	0	20
754794	0	252
757791	0	1
757998	0	2
758198	0	3
758398	0	4
758598	0	5
758798	0	6
758998	0	7
759197	0	99
759397	0	8
759597	0	9
759797	0	10
759997	0	11
760197	0	12
760398	0	13
760598	0	14
760797	0	15
760997	0	16
761197	0	17
761398	0	18
761598	0	19
761798	0	20
763325	0	252
767076	0	1
767281	0	2
767481	0	3
767681	0	4
767883	0	5
768081	0	6
768281	0	7
768481	0	8
768682	0	9
768881	0	10
769081	0	11
769281	0	12
769480	0	13
769681	0	14
769881	0	15
770081	0	16
770281	0	17
770481	0	18
770681	0	19
770880	0	20
772694	0	252
776043	0	1
776248	0	2
776448	0	3
776647	0	4
776848	0	5
777048	0	6
777247	0	7
777447	0	8
777648	0	9
777847	0	10
778048	0	11
778248	0	12
778448	0	13
778648	0	14
778847	0	15
779048	0	16
779248	0	17
779447	0	18
779646	0	19
779847	0	20
782043	0	252
784909	0	1
785114	0	2
785314	0	3
785512	0	4
785713	0	5
785910	0	6
786114	0	7
786314	0	8
786514	0	9
786713	0	10
786913	0	11
787114	0	12
787314	0	13
787509	0	14
787713	0	15
787913	0	16
788114	0	17
788314	0	18
788514	0	19
788715	0	20
790827	0	252
793925	0	1
794131	0	2
794330	0	3
794530	0	4
794730	0	5
794931	0	6
795131	0	7
795330	0	8
795531	0	9
795730	0	10
795931	0	11
796131	0	12
796330	0	13
796530	0	14
796729	0	15
796931	0	16
797131	0	17
797330	0	18
797531	0	19
797729	0	20
800111	0	252
802926	0	1
803131	0	2
803330	0	3
803530	0	4
803731	0	5
803931	0	6
804130	0	7
804331	0	8
804531	0	9
804730	0	10
804931	0	11
805127	0	12
805331	0	13
805531	0	14
805730	0	15
805930	0	16
806130	0	17
806329	0	18
806530	0	19
806730	0	99
806931	0	20
808659	0	252
812090	0	1
812293	0	2
812497	0	3
812696	0	4
812897	0	5
813092	0	6
813298	0	7
813498	0	8
813698	0	9
813897	0	10
814098	0	11
814297	0	12
814497	0	13
814697	0	14
814897	0	15
815098	0	16
815297	0	17
815497	0	18
815697	0	19
815897	0	20
817643	0	252
821142	0	1
821346	0	2
821546	0	3
821747	0	4
821947	0	5
822147	0	6
822346	0	7
822543	0	8
822747	0	9
822946	0	10
823147	0	11
823347	0	12
823547	0	99
823747	0	13
823947	0	14
824147	0	15
824347	0	16
824547	0	17
824747	0	18
824946	0	19
825147	0	20
826707	0	252
830308	0	1
830513	0	2
830712	0	3
830913	0	4
831110	0	5
831314	0	6
831513	0	7
831713	0	8
831913	0	9
832114	0	10
832313	0	11
832513	0	12
832713	0	13
832913	0	14
833114	0	15
833314	0	16
833513	0	17
833714	0	18
833913	0	19
834113	0	20
835776	0	252
839341	0	1
839546	0	2
839747	0	3
839947	0	4
840147	0	5
840346	0	6
840546	0	7
840746	0	8
840948	0	9
841147	0	10
841347	0	11
841546	0	12
841747	0	13
841947	0	14
842147	0	15
842346	0	16
842546	0	17
842747	0	18
842946	0	19
843145	0	20
844910	0	252
848325	0	1
848527	0	2
848730	0	3
848930	0	4
849129	0	5
849331	0	6
849530	0	7
849726	0	8
849930	0	9
850130	0	10
850330	0	11
850530	0	12
850731	0	13
850929	0	14
851127	0	15
851330	0	16
851530	0	17
851729	0	18
851927	0	19
852129	0	20
854010	0	252
857208	0	1
857413	0	2
857613	0	3
857813	0	99
858013	0	4
858214	0	5
858413	0	6
858613	0	7
858813	0	8
859013	0	9
859213	0	10
859413	0	11
859613	0	12
859813	0	13
860012	0	14
860213	0	15
860413	0	16
860613	0	17
860813	0	18
861013	0	19
861213	0	20
862825	0	252
866475	0	1
866680	0	2
866879	0	3
