onset	duration	eventnumber
969666	0	3
969869	0	4
970065	0	5
970269	0	6
970468	0	7
970669	0	8
970870	0	9
971068	0	10
971268	0	11
971469	0	12
971668	0	13
971868	0	14
972070	0	15
972267	0	16
972463	0	17
972670	0	18
972870	0	19
973070	0	20
974799	0	252
978029	0	1
978236	0	2
978432	0	3
978635	0	4
978834	0	5
979029	0	6
979236	0	7
979431	0	8
979635	0	9
979836	0	10
980038	0	11
980235	0	12
980431	0	13
980635	0	14
980834	0	15
981036	0	16
981235	0	17
981434	0	18
981635	0	19
981836	0	20
983515	0	252
986861	0	1
987067	0	2
987268	0	3
987470	0	4
987669	0	5
987868	0	6
988070	0	7
988266	0	8
988469	0	9
988669	0	10
988868	0	11
989070	0	12
989268	0	13
989469	0	14
989667	0	15
989868	0	16
990069	0	17
990269	0	18
990467	0	19
990669	0	20
992280	0	252
995729	0	1
995930	0	2
996134	0	3
996335	0	4
996535	0	5
996734	0	6
996935	0	7
997135	0	8
997335	0	9
997537	0	10
997729	0	11
997935	0	12
998135	0	13
998336	0	14
998534	0	15
998737	0	16
998935	0	17
999135	0	18
999336	0	19
999529	0	20
1001298	0	252
1004578	0	1
1004786	0	2
1004984	0	3
1005185	0	4
1005383	0	5
1005585	0	6
1005783	0	7
1005981	0	8
1006185	0	9
1006385	0	10
1006581	0	11
1006785	0	12
1006985	0	13
1007186	0	14
1007385	0	15
1007586	0	16
1007781	0	17
1007985	0	18
1008186	0	19
1008382	0	20
1010731	0	252
1013345	0	1
1013552	0	2
1013752	0	3
1013949	0	4
1014150	0	5
1014351	0	6
1014550	0	7
1014751	0	8
1014952	0	9
1015150	0	10
1015353	0	11
1015549	0	12
1015752	0	13
1015952	0	14
1016151	0	15
1016352	0	16
1016548	0	17
1016747	0	18
1016948	0	19
1017153	0	20
1019348	0	252
