onset	duration	eventnumber
1004607	0	4
1004809	0	5
1005012	0	6
1005212	0	7
1005410	0	8
1005610	0	9
1005811	0	10
1006009	0	11
1006211	0	12
1006407	0	13
1006608	0	14
1006806	0	15
1007007	0	16
1007208	0	17
1007410	0	18
1007609	0	19
1007809	0	20
1009475	0	252
1013222	0	1
1013425	0	2
1013624	0	3
1013826	0	4
1014026	0	5
1014224	0	6
1014424	0	7
1014623	0	8
1014826	0	9
1015025	0	10
1015224	0	11
1015424	0	12
1015625	0	13
1015823	0	14
1016024	0	15
1016224	0	16
1016427	0	17
1016624	0	18
1016825	0	19
1017024	0	20
1018675	0	252
1022372	0	1
1022573	0	2
1022773	0	3
1022974	0	4
1023174	0	5
1023374	0	6
1023574	0	7
1023774	0	8
1023973	0	9
1024174	0	99
1024378	0	10
1024574	0	11
1024775	0	12
1024973	0	13
1025174	0	14
1025375	0	15
1025574	0	16
1025774	0	17
1025975	0	18
1026175	0	19
1026376	0	20
1027856	0	252
1031805	0	1
1032007	0	2
1032208	0	3
1032411	0	4
1032607	0	5
1032806	0	6
1033008	0	7
1033207	0	8
1033411	0	9
1033607	0	10
1033810	0	11
1034009	0	12
1034207	0	13
1034408	0	14
1034607	0	15
1034809	0	16
1035007	0	17
1035207	0	18
1035407	0	19
1035607	0	20
1037108	0	252
1041138	0	1
1041343	0	2
1041544	0	3
1041744	0	99
1041941	0	4
1042144	0	5
1042341	0	6
1042543	0	7
1042740	0	8
1042941	0	9
1043140	0	10
1043341	0	11
1043545	0	12
1043740	0	13
1043940	0	14
1044141	0	15
1044341	0	16
1044540	0	17
1044742	0	18
1044942	0	19
1045144	0	20
1046838	0	252
1050839	0	1
1051043	0	2
1051244	0	3
1051443	0	4
1051643	0	5
1051840	0	6
1052040	0	7
1052244	0	8
1052442	0	9
1052642	0	10
1052843	0	11
1053043	0	12
1053241	0	13
1053444	0	14
1053644	0	15
1053845	0	16
1054043	0	17
1054245	0	18
1054444	0	19
1054643	0	20
1056192	0	252
