onset	duration	eventnumber
121856	0	17
122056	0	18
122260	0	19
122460	0	20
124125	0	252
127372	0	1
127573	0	2
127777	0	3
127975	0	4
128176	0	5
128377	0	6
128574	0	7
128777	0	8
128975	0	9
129178	0	10
129377	0	11
129577	0	12
129776	0	13
129976	0	14
130178	0	15
130377	0	16
130576	0	17
130777	0	18
130974	0	19
131176	0	20
132691	0	252
136173	0	1
136379	0	2
136576	0	3
136777	0	4
136974	0	5
137174	0	6
137375	0	7
137574	0	99
137777	0	8
137975	0	9
138177	0	10
138375	0	11
138576	0	12
138778	0	13
138973	0	14
139176	0	15
139377	0	16
139576	0	17
139776	0	18
139976	0	19
140177	0	20
141856	0	252
145172	0	1
145373	0	2
145576	0	3
145776	0	4
145976	0	5
146176	0	6
146375	0	7
146575	0	8
146776	0	9
146977	0	10
147178	0	11
147375	0	12
147576	0	13
147777	0	14
147976	0	15
148176	0	16
148377	0	17
148577	0	18
148776	0	19
148976	0	20
150374	0	252
153956	0	1
154159	0	2
154359	0	3
154560	0	4
154761	0	5
154960	0	6
155159	0	7
155357	0	8
155560	0	9
155759	0	10
155960	0	11
156157	0	12
156357	0	13
156559	0	14
156757	0	15
156958	0	16
157160	0	17
157359	0	18
157557	0	19
157759	0	20
159424	0	252
162739	0	1
162942	0	2
163143	0	3
163342	0	4
163542	0	5
163742	0	6
163942	0	7
164144	0	8
164341	0	9
164544	0	10
164742	0	11
164945	0	12
165144	0	13
165342	0	14
165541	0	15
165743	0	16
165943	0	17
166141	0	18
166343	0	19
166542	0	99
166745	0	20
168422	0	252
171672	0	1
171876	0	2
172077	0	3
172277	0	4
172477	0	5
172677	0	6
172877	0	7
173076	0	8
173276	0	9
173475	0	10
173675	0	11
173876	0	12
174078	0	13
174276	0	14
174475	0	15
174675	0	16
174877	0	17
175077	0	18
175276	0	19
175474	0	20
177241	0	252
180455	0	1
180660	0	2
180856	0	3
181060	0	4
181261	0	5
181459	0	6
181660	0	7
181858	0	8
182060	0	9
182258	0	10
182460	0	11
182661	0	12
182859	0	13
183060	0	14
183259	0	15
183460	0	16
183660	0	17
183858	0	18
184058	0	19
184260	0	20
185591	0	252
189254	0	1
189460	0	2
189661	0	3
189861	0	4
190060	0	5
190258	0	6
190460	0	7
190660	0	8
190858	0	9
191061	0	10
191258	0	11
191457	0	12
191658	0	13
191860	0	14
192060	0	15
192259	0	16
192457	0	17
192659	0	18
192858	0	19
193059	0	20
194674	0	252
198005	0	1
198210	0	2
198407	0	3
198609	0	4
198806	0	5
199009	0	6
199207	0	7
199412	0	8
199609	0	9
199810	0	10
200009	0	11
200209	0	12
200410	0	13
200608	0	14
200808	0	15
201008	0	16
201210	0	17
201409	0	18
201610	0	19
201806	0	20
203157	0	252
206737	0	1
206941	0	2
207141	0	3
207342	0	4
207541	0	5
207743	0	6
207941	0	7
208144	0	8
208343	0	9
208541	0	10
208744	0	11
208943	0	12
209144	0	13
209342	0	14
209539	0	15
209739	0	16
209940	0	17
210142	0	18
210343	0	19
210540	0	20
212208	0	252
215638	0	1
215842	0	2
216044	0	3
216243	0	4
216443	0	5
216641	0	6
216842	0	7
217043	0	8
217243	0	9
217443	0	10
217640	0	11
217843	0	12
218042	0	13
218242	0	14
218439	0	15
218639	0	16
218842	0	17
219042	0	18
219240	0	19
219441	0	20
221173	0	252
224436	0	1
224642	0	2
224842	0	3
225041	0	4
225242	0	5
225442	0	6
225640	0	7
225840	0	8
226040	0	9
226241	0	10
226442	0	11
226642	0	12
226841	0	13
227041	0	14
227241	0	15
227439	0	16
227640	0	99
227838	0	17
228040	0	18
228242	0	19
228438	0	20
230187	0	252
233553	0	1
233758	0	2
233958	0	3
234158	0	4
234358	0	5
234556	0	6
234757	0	7
234958	0	8
235157	0	9
235359	0	10
235557	0	11
235756	0	12
235959	0	13
236155	0	14
236358	0	15
236556	0	16
236758	0	17
236957	0	18
237158	0	19
237358	0	20
238622	0	252
242270	0	1
242475	0	2
242674	0	3
242874	0	4
243073	0	5
243274	0	6
243473	0	7
243673	0	8
243875	0	9
244074	0	10
244275	0	11
244474	0	12
244675	0	13
244876	0	14
245074	0	15
245276	0	16
245475	0	17
245673	0	18
245875	0	19
246073	0	20
247473	0	252
251088	0	1
251291	0	2
251491	0	3
251689	0	4
251891	0	5
252090	0	6
252293	0	7
252492	0	8
252692	0	9
252893	0	10
253092	0	11
253292	0	12
253491	0	13
253691	0	14
253890	0	15
254091	0	16
254293	0	17
254491	0	18
254690	0	19
254894	0	20
256257	0	252
259938	0	1
260141	0	2
260342	0	3
260542	0	4
260741	0	5
260944	0	6
261143	0	7
261342	0	8
261540	0	9
261739	0	10
261941	0	11
262140	0	12
262341	0	13
262538	0	14
262739	0	15
262942	0	16
263141	0	17
263339	0	18
263540	0	19
263739	0	20
265057	0	252
268638	0	1
268841	0	2
269043	0	3
269242	0	4
269439	0	5
269641	0	6
269840	0	7
270042	0	8
270244	0	9
270442	0	10
270642	0	11
270843	0	12
271041	0	13
271242	0	14
271442	0	15
271641	0	16
271840	0	17
272040	0	18
272241	0	19
272444	0	20
274206	0	252
277420	0	1
277628	0	2
277821	0	3
278025	0	4
278225	0	5
278424	0	6
278625	0	7
278825	0	8
279026	0	9
279224	0	10
279425	0	11
279626	0	12
279822	0	13
280027	0	14
280224	0	15
280425	0	16
280626	0	17
280825	0	18
281026	0	19
281224	0	20
282854	0	254
286304	0	1
286507	0	2
286709	0	3
286909	0	4
287108	0	5
287307	0	6
287509	0	7
287705	0	8
287909	0	9
288109	0	10
288307	0	11
288505	0	12
288709	0	13
288908	0	14
289108	0	15
289308	0	16
289508	0	17
289707	0	18
289909	0	19
290109	0	20
292057	0	252
295053	0	1
295257	0	99
295459	0	2
295659	0	3
295855	0	4
296058	0	5
296258	0	6
296455	0	7
296659	0	8
296857	0	9
297058	0	10
297258	0	11
297459	0	12
297659	0	13
297855	0	14
298058	0	15
298259	0	16
298458	0	17
298659	0	18
298858	0	19
299059	0	20
300870	0	252
304103	0	1
304309	0	2
304509	0	3
304709	0	4
304909	0	5
305104	0	6
305308	0	7
305509	0	8
305708	0	9
305909	0	10
306107	0	11
306306	0	99
306508	0	12
306709	0	13
306907	0	14
307109	0	15
307306	0	16
307508	0	17
307706	0	18
307905	0	19
308108	0	20
309371	0	252
313003	0	1
313208	0	2
313409	0	3
313608	0	4
313808	0	5
314005	0	6
314207	0	7
314407	0	8
314609	0	9
314806	0	10
315007	0	11
315208	0	12
315408	0	13
315608	0	14
315809	0	15
316009	0	16
316207	0	17
316408	0	18
316606	0	19
316808	0	20
318105	0	252
321903	0	1
322108	0	2
322309	0	3
322508	0	4
322708	0	5
322907	0	6
323106	0	7
323308	0	8
323508	0	9
323708	0	10
323908	0	11
324109	0	12
324307	0	13
324509	0	14
324708	0	15
324907	0	16
325106	0	17
325308	0	18
325509	0	19
325709	0	20
327539	0	252
330736	0	1
330939	0	2
331139	0	99
331342	0	3
331542	0	4
331741	0	5
331942	0	6
332140	0	7
332339	0	8
332542	0	9
332740	0	10
332937	0	11
333141	0	12
333341	0	13
333542	0	14
333741	0	15
333942	0	16
334138	0	17
334340	0	18
334540	0	19
334740	0	20
336088	0	252
339820	0	1
340025	0	2
340226	0	3
340423	0	4
340624	0	5
340825	0	6
341024	0	7
341225	0	8
341424	0	9
341623	0	10
341828	0	11
342025	0	12
342222	0	13
342424	0	14
342623	0	15
342825	0	16
343025	0	17
343225	0	18
343424	0	19
343625	0	20
345223	0	252
348603	0	1
348804	0	2
349008	0	3
349208	0	4
349407	0	5
349607	0	6
349805	0	7
350005	0	8
350207	0	9
350405	0	10
350606	0	11
350807	0	12
351007	0	13
351207	0	14
351407	0	15
351606	0	16
351805	0	17
352003	0	18
352206	0	19
352406	0	20
353706	0	252
357553	0	1
357755	0	2
357958	0	3
358155	0	4
358358	0	5
358556	0	6
358757	0	7
358956	0	8
359159	0	9
359358	0	10
359556	0	11
359753	0	12
359956	0	13
360157	0	14
360358	0	15
360558	0	16
360758	0	17
360958	0	18
361158	0	19
361358	0	20
362739	0	252
366453	0	1
366656	0	2
366855	0	3
367057	0	4
367256	0	5
367457	0	6
367658	0	7
367858	0	8
368056	0	9
368257	0	10
368457	0	11
368657	0	12
368858	0	13
369057	0	14
369258	0	15
369458	0	16
369658	0	17
369857	0	18
370056	0	19
370255	0	20
371589	0	252
375336	0	1
375540	0	2
375741	0	3
375941	0	4
376142	0	5
376341	0	6
376539	0	7
376741	0	8
376941	0	9
377139	0	10
377340	0	11
377541	0	12
377740	0	13
377942	0	14
378140	0	15
378341	0	16
378542	0	17
378741	0	18
378942	0	19
379141	0	20
381006	0	252
384268	0	1
384473	0	2
384673	0	3
384876	0	4
385075	0	5
385273	0	6
385472	0	7
385672	0	8
385873	0	9
386073	0	10
386272	0	11
386473	0	12
386675	0	13
386873	0	14
387072	0	15
387273	0	16
387473	0	17
387672	0	18
387873	0	19
388073	0	20
389970	0	252
393134	0	1
393340	0	2
393540	0	3
393736	0	4
393938	0	5
394138	0	6
394338	0	7
394537	0	8
394740	0	9
394939	0	10
395140	0	11
395339	0	12
395540	0	13
395736	0	14
395939	0	15
396140	0	16
396339	0	17
396539	0	18
396739	0	19
396940	0	20
398304	0	252
401985	0	99
402189	0	1
402394	0	2
402588	0	3
402789	0	4
402988	0	5
403188	0	6
403390	0	7
403589	0	8
403790	0	9
403989	0	10
404187	0	11
404391	0	12
404586	0	13
404790	0	14
404988	0	15
405188	0	16
405388	0	17
405587	0	18
405789	0	19
405988	0	20
407236	0	252
411119	0	1
411322	0	2
411524	0	3
411721	0	4
411921	0	5
412122	0	6
412320	0	7
412523	0	8
412723	0	9
412922	0	10
413123	0	11
413323	0	12
413522	0	13
413722	0	14
413921	0	15
414120	0	16
414318	0	17
414522	0	18
414724	0	19
414923	0	20
416421	0	252
420000	0	1
420202	0	2
420402	0	3
420606	0	4
420806	0	5
421004	0	6
421204	0	7
421406	0	8
421606	0	9
421807	0	10
422006	0	11
422203	0	12
422406	0	13
422606	0	14
422806	0	15
423006	0	16
423207	0	17
423407	0	18
423605	0	19
423805	0	20
425304	0	252
428918	0	1
429119	0	2
429324	0	3
429520	0	4
429722	0	5
429921	0	6
430119	0	7
430323	0	8
430523	0	9
430723	0	10
430922	0	11
431120	0	12
431323	0	13
431523	0	14
431723	0	15
431922	0	16
432125	0	17
432323	0	18
432522	0	19
432722	0	20
434569	0	252
437734	0	1
437938	0	2
438139	0	3
438338	0	4
438537	0	5
438739	0	6
438951	0	7
439155	0	8
439356	0	9
439554	0	10
439758	0	11
439956	0	12
440155	0	13
440356	0	14
440556	0	15
440753	0	16
440954	0	17
441152	0	18
441355	0	19
441554	0	99
441753	0	20
443069	0	252
446901	0	1
447106	0	2
447306	0	3
447506	0	4
447706	0	5
447906	0	6
448106	0	7
448304	0	8
448507	0	9
448705	0	10
448906	0	11
449103	0	12
449308	0	13
449506	0	14
449705	0	15
449906	0	16
450107	0	17
450302	0	18
450504	0	19
450705	0	20
452019	0	252
465151	0	1
465352	0	2
465554	0	3
465755	0	4
465956	0	5
466154	0	6
466355	0	7
466556	0	8
466754	0	9
466955	0	10
467155	0	11
467356	0	12
467554	0	13
467753	0	14
467956	0	15
468155	0	16
468356	0	17
468556	0	18
468755	0	19
468953	0	20
470268	0	252
474067	0	1
474272	0	2
474473	0	3
474669	0	4
474871	0	5
475073	0	6
475273	0	7
475473	0	8
475672	0	9
475872	0	10
476070	0	11
476273	0	12
476471	0	13
476673	0	14
476873	0	15
477071	0	16
477271	0	17
477474	0	18
477672	0	19
477868	0	20
479120	0	252
482917	0	1
483121	0	2
483322	0	3
483522	0	4
483719	0	5
483918	0	6
484120	0	7
484321	0	8
484520	0	9
484722	0	10
484922	0	11
485119	0	12
485322	0	13
485520	0	14
485722	0	15
485922	0	16
486123	0	17
486322	0	18
486520	0	19
486720	0	20
488421	0	252
491650	0	1
491855	0	2
492057	0	3
492256	0	4
492456	0	5
492654	0	6
492858	0	7
493055	0	8
493256	0	9
493456	0	10
493656	0	11
493857	0	12
494054	0	13
494257	0	14
494455	0	15
494657	0	16
494855	0	17
495055	0	18
495257	0	19
495454	0	20
496754	0	252
500501	0	1
500706	0	2
500906	0	3
501107	0	4
501305	0	5
501507	0	6
501706	0	7
501904	0	8
502106	0	9
502306	0	10
502502	0	11
502707	0	12
502903	0	13
503105	0	14
503306	0	15
503506	0	16
503704	0	17
503906	0	18
504106	0	19
504307	0	20
505804	0	252
509317	0	1
509521	0	2
509720	0	3
509923	0	4
510122	0	5
510320	0	6
510522	0	7
510723	0	8
510922	0	9
511123	0	10
511322	0	11
511523	0	12
511722	0	13
511920	0	14
512124	0	15
512323	0	16
512524	0	17
512723	0	18
512922	0	19
513123	0	20
514338	0	252
518234	0	1
518440	0	2
518637	0	3
518838	0	4
519037	0	5
519238	0	6
519439	0	7
519639	0	8
519838	0	9
520040	0	10
520240	0	11
520439	0	12
520639	0	13
520839	0	14
521041	0	15
521238	0	16
521439	0	17
521640	0	18
521839	0	19
522037	0	20
523304	0	252
527085	0	1
527289	0	2
527486	0	3
527688	0	4
527889	0	5
528089	0	6
528290	0	7
528488	0	8
528688	0	9
528886	0	10
529090	0	11
529288	0	12
529490	0	13
529688	0	14
529889	0	15
530088	0	16
530290	0	17
530487	0	18
530689	0	19
530889	0	20
532153	0	252
536018	0	1
536222	0	2
536422	0	3
536623	0	4
536822	0	5
537021	0	6
537223	0	7
537422	0	8
537620	0	99
537821	0	9
538022	0	10
538220	0	11
538421	0	12
538622	0	13
538823	0	14
539022	0	15
539223	0	16
539421	0	17
539623	0	18
539821	0	19
540021	0	20
541585	0	252
545318	0	1
545521	0	2
545722	0	3
545922	0	4
546120	0	5
546321	0	6
546521	0	7
546722	0	8
546920	0	9
547123	0	10
547323	0	11
547522	0	12
547722	0	13
547921	0	14
548123	0	15
548322	0	16
548523	0	17
548723	0	18
548922	0	19
549122	0	20
550352	0	252
554300	0	1
554506	0	2
554702	0	3
554905	0	4
555106	0	5
555304	0	6
555503	0	7
555705	0	8
555906	0	9
556106	0	10
556306	0	11
556505	0	12
556702	0	99
556906	0	13
557106	0	14
557305	0	15
557505	0	16
557703	0	17
557906	0	18
558104	0	19
558305	0	20
559534	0	252
563785	0	1
563988	0	2
564188	0	3
564386	0	4
564589	0	5
564787	0	6
564986	0	7
565187	0	8
565390	0	9
565588	0	10
565786	0	11
565990	0	12
566189	0	13
566388	0	99
566589	0	14
566786	0	15
566989	0	16
567189	0	17
567388	0	18
567588	0	19
567788	0	20
569068	0	252
572951	0	1
573155	0	2
573355	0	3
573554	0	4
573753	0	5
573956	0	6
574156	0	7
574355	0	8
574555	0	9
574751	0	10
574956	0	11
575152	0	12
575354	0	13
575553	0	14
575757	0	15
575956	0	16
576156	0	17
576355	0	18
576555	0	19
576753	0	20
578237	0	252
582167	0	1
582371	0	2
582572	0	3
582773	0	4
582973	0	5
583171	0	6
583372	0	7
583573	0	8
583772	0	9
583971	0	10
584170	0	11
584372	0	12
584570	0	13
584770	0	14
584972	0	15
585169	0	16
585373	0	17
585571	0	18
585772	0	19
585971	0	20
587587	0	252
591067	0	1
591273	0	2
591471	0	3
591670	0	4
591868	0	5
592072	0	6
592271	0	7
592473	0	8
592668	0	9
592869	0	10
593071	0	11
593271	0	12
593471	0	13
593670	0	14
593871	0	15
594070	0	16
594271	0	17
594472	0	18
594672	0	19
594868	0	20
596053	0	252
600100	0	1
600307	0	2
600503	0	3
600705	0	99
600903	0	4
601105	0	5
601305	0	6
601506	0	7
601705	0	8
601905	0	9
602105	0	10
602305	0	11
602503	0	12
602706	0	13
602902	0	14
603108	0	15
603305	0	16
603504	0	17
603704	0	18
603903	0	19
604104	0	20
605468	0	252
609250	0	1
609453	0	2
609655	0	3
609855	0	4
610053	0	5
610254	0	6
610453	0	7
610655	0	8
610856	0	9
611055	0	10
611254	0	11
611453	0	12
611655	0	13
611855	0	14
612054	0	15
612253	0	16
612455	0	17
612655	0	18
612853	0	19
613054	0	20
614286	0	252
618416	0	1
618621	0	2
618820	0	3
619021	0	4
619221	0	5
619422	0	6
619619	0	7
619818	0	8
620018	0	9
620221	0	10
620420	0	11
620620	0	12
620821	0	13
621021	0	14
621221	0	15
621420	0	16
621622	0	17
621822	0	18
622020	0	19
622222	0	20
623569	0	252
627201	0	1
627403	0	2
627605	0	3
627802	0	4
628000	0	5
628204	0	6
628404	0	7
628605	0	8
628805	0	9
629003	0	10
629205	0	11
629403	0	12
629605	0	13
629805	0	14
630004	0	15
630202	0	16
630403	0	17
630606	0	18
630805	0	19
631003	0	20
632252	0	252
636217	0	1
636420	0	2
636621	0	3
636821	0	4
637018	0	5
637222	0	6
637418	0	7
637621	0	8
637821	0	9
638017	0	10
638222	0	11
638422	0	12
638621	0	13
638820	0	14
639019	0	15
639222	0	16
639423	0	17
639617	0	18
639822	0	19
640019	0	20
641352	0	252
645216	0	1
645422	0	2
645618	0	3
645821	0	4
646021	0	5
646221	0	6
646420	0	7
646620	0	8
646820	0	9
647021	0	10
647221	0	11
647421	0	12
647622	0	13
647821	0	14
648017	0	15
648221	0	16
648421	0	17
648619	0	18
648822	0	19
649021	0	20
650269	0	252
654417	0	1
654619	0	2
654818	0	3
655020	0	4
655218	0	5
655421	0	6
655622	0	7
655821	0	8
656021	0	9
656221	0	10
656421	0	11
656621	0	12
656821	0	13
657017	0	14
657219	0	15
657419	0	16
657621	0	17
657823	0	18
658018	0	19
658221	0	20
659601	0	254
663433	0	1
663639	0	2
663836	0	3
664038	0	4
664237	0	5
664439	0	6
664635	0	7
664836	0	8
665038	0	9
665239	0	10
665438	0	11
665638	0	12
665835	0	13
666039	0	14
666237	0	15
666436	0	16
666640	0	17
666837	0	18
667036	0	19
667238	0	20
668485	0	252
672500	0	1
672704	0	2
672903	0	3
673100	0	4
673303	0	5
673504	0	6
673702	0	7
673906	0	8
674104	0	9
674304	0	99
674503	0	10
674704	0	11
674902	0	12
675104	0	13
675305	0	14
675505	0	15
675705	0	16
675901	0	17
676104	0	18
676305	0	19
676501	0	20
677850	0	252
681656	0	1
681855	0	2
682054	0	3
682253	0	4
682456	0	5
682654	0	6
682855	0	7
683052	0	8
683255	0	9
683454	0	10
683654	0	11
683854	0	12
684053	0	13
684251	0	14
684455	0	15
684654	0	16
684853	0	17
685052	0	18
685254	0	19
685454	0	20
687101	0	252
690599	0	1
690803	0	2
691004	0	3
691201	0	4
691405	0	5
691604	0	6
691800	0	7
692004	0	8
692205	0	9
692403	0	10
692604	0	11
692801	0	12
693002	0	13
693201	0	14
693404	0	15
693604	0	16
693804	0	17
694004	0	18
694204	0	19
694405	0	20
695702	0	252
699716	0	99
699921	0	1
700119	0	2
700317	0	3
700518	0	4
700721	0	5
700921	0	6
701120	0	7
701321	0	8
701520	0	9
701721	0	10
701920	0	11
702116	0	12
702317	0	13
702518	0	14
702719	0	15
702922	0	16
703121	0	17
703322	0	18
703521	0	19
703722	0	20
704982	0	252
709248	0	1
709453	0	2
709654	0	3
709851	0	4
710053	0	5
710254	0	6
710451	0	7
710654	0	8
710852	0	9
711054	0	10
711252	0	11
711450	0	12
711652	0	13
711854	0	14
712053	0	15
712251	0	16
712451	0	17
712654	0	18
712853	0	19
713052	0	20
714319	0	252
718216	0	1
718419	0	2
718622	0	3
718818	0	4
719020	0	5
719220	0	6
719419	0	7
719620	0	8
719818	0	9
720018	0	10
720219	0	11
720418	0	12
720621	0	13
720820	0	14
721019	0	15
721218	0	16
721419	0	17
721618	0	18
721820	0	19
722020	0	20
723402	0	252
727065	0	1
727269	0	2
727469	0	3
727670	0	4
727871	0	5
728070	0	6
728270	0	7
728468	0	8
728669	0	9
728871	0	10
729070	0	11
729269	0	12
729467	0	13
729669	0	14
729872	0	15
730071	0	16
730270	0	17
730470	0	18
730667	0	19
730869	0	20
731070	0	99
732500	0	252
736165	0	1
736370	0	2
736570	0	3
736769	0	4
736966	0	5
737169	0	6
737368	0	7
737570	0	8
737770	0	9
737971	0	10
738170	0	11
738370	0	12
738571	0	13
738770	0	14
738970	0	15
739169	0	16
739370	0	17
739570	0	18
739770	0	19
739969	0	20
741185	0	252
744981	0	1
745186	0	2
745384	0	3
745583	0	4
745785	0	5
745985	0	6
746185	0	7
746387	0	8
746586	0	9
746786	0	10
746985	0	11
747187	0	12
747385	0	13
747587	0	14
747786	0	15
747984	0	16
748188	0	17
748387	0	18
748585	0	19
748786	0	20
750118	0	252
753882	0	1
754087	0	2
754286	0	3
754488	0	4
754685	0	5
754887	0	6
755085	0	7
755285	0	8
755486	0	9
755686	0	10
755886	0	11
756086	0	12
756287	0	13
756484	0	14
756687	0	15
756887	0	16
757086	0	17
757286	0	18
757486	0	19
757685	0	20
758985	0	252
762798	0	1
763001	0	2
763205	0	3
763402	0	4
763601	0	5
763799	0	6
764000	0	7
764201	0	8
764402	0	9
764602	0	10
764803	0	11
765003	0	12
765204	0	13
765400	0	14
765602	0	15
765804	0	16
766004	0	17
766203	0	18
766404	0	19
766603	0	20
767868	0	252
771865	0	1
772068	0	2
772269	0	3
772471	0	4
772669	0	5
772870	0	6
773068	0	7
773270	0	8
773468	0	9
773670	0	10
773870	0	11
774070	0	12
774269	0	13
774470	0	14
774669	0	15
774869	0	16
775069	0	17
775271	0	18
775466	0	19
775668	0	20
776868	0	252
780882	0	1
781087	0	2
781282	0	3
781485	0	4
781686	0	5
781886	0	6
782085	0	7
782285	0	8
782487	0	9
782685	0	10
782887	0	11
783085	0	12
783284	0	13
783483	0	14
783682	0	15
783887	0	16
784086	0	17
784288	0	18
784486	0	19
784685	0	20
786050	0	252
789914	0	1
790118	0	2
790320	0	3
790520	0	4
790718	0	5
790917	0	6
791122	0	7
791318	0	8
791521	0	9
791719	0	10
791918	0	11
792118	0	12
792317	0	13
792518	0	14
792718	0	15
792917	0	16
793120	0	17
793320	0	18
793517	0	19
793719	0	20
795369	0	252
798831	0	1
799033	0	2
799234	0	3
799437	0	4
799636	0	5
799834	0	6
800035	0	7
800236	0	8
800432	0	9
800636	0	10
800833	0	11
801036	0	12
801236	0	13
801433	0	14
801635	0	15
801844	0	16
802053	0	17
802254	0	18
802454	0	19
802652	0	20
803901	0	252
807981	0	1
808182	0	2
808385	0	3
808589	0	4
808785	0	5
808987	0	6
809184	0	7
809387	0	8
809582	0	9
809786	0	10
809984	0	11
810185	0	12
810386	0	13
810587	0	14
810785	0	15
810986	0	16
811187	0	17
811385	0	18
811582	0	19
811785	0	20
812933	0	252
817015	0	1
817221	0	2
817420	0	3
817619	0	4
817820	0	5
818018	0	6
818218	0	7
818420	0	8
818620	0	9
818820	0	10
819018	0	11
819218	0	12
819420	0	13
819618	0	14
819820	0	15
820020	0	16
820218	0	17
820419	0	18
820618	0	19
820819	0	20
822265	0	254
825897	0	1
826103	0	2
826299	0	3
826503	0	4
826704	0	5
826900	0	6
827107	0	7
827303	0	8
827502	0	9
827702	0	10
827899	0	11
828100	0	12
828300	0	13
828503	0	14
828702	0	15
828903	0	16
829104	0	17
829301	0	18
829500	0	19
829700	0	20
831099	0	252
835064	0	1
835268	0	2
835465	0	3
835666	0	4
835870	0	5
836070	0	6
836267	0	7
836468	0	8
836666	0	9
836868	0	10
837069	0	11
837267	0	12
837469	0	13
837666	0	14
837870	0	15
838069	0	16
838267	0	17
838468	0	18
838667	0	19
838869	0	20
840200	0	252
844030	0	1
844235	0	2
844436	0	3
844633	0	4
844833	0	5
845035	0	6
845233	0	7
845432	0	8
845634	0	9
845836	0	10
846035	0	11
846234	0	12
846435	0	13
846635	0	14
846832	0	15
847036	0	16
847235	0	17
847436	0	18
847635	0	19
847836	0	20
849133	0	252
853014	0	1
853218	0	2
853420	0	3
853618	0	4
853820	0	5
854018	0	6
854219	0	7
854419	0	8
854619	0	9
854819	0	10
855018	0	11
855215	0	12
855418	0	13
855620	0	14
855818	0	15
856017	0	16
856217	0	17
856418	0	18
856618	0	19
856818	0	20
858067	0	252
862114	0	1
862319	0	2
862517	0	3
862718	0	4
862917	0	5
