onset	duration	eventnumber
864331	0	4
864530	0	5
864729	0	6
864930	0	7
865129	0	8
865330	0	9
865531	0	10
865730	0	11
865930	0	12
866131	0	13
866331	0	14
866527	0	15
866730	0	16
866930	0	17
867130	0	18
867330	0	19
869160	0	20
872608	0	252
872814	0	1
873010	0	2
873213	0	3
873412	0	4
873613	0	5
873811	0	6
874010	0	7
874214	0	8
874414	0	9
874615	0	10
874813	0	11
875011	0	12
875212	0	13
875412	0	14
875612	0	15
875813	0	16
876014	0	17
876214	0	18
876413	0	19
878012	0	20
881758	0	252
881963	0	1
882164	0	2
882364	0	3
882563	0	4
882761	0	5
882965	0	6
883164	0	7
883363	0	8
883563	0	9
883763	0	10
883961	0	11
884162	0	12
884363	0	13
884562	0	14
884764	0	15
884963	0	16
885164	0	17
885363	0	18
885563	0	19
886811	0	20
890709	0	252
890912	0	1
891109	0	2
891313	0	3
891512	0	4
891713	0	5
891911	0	6
892113	0	7
892314	0	8
892509	0	9
892713	0	10
892914	0	11
893112	0	12
893311	0	13
893513	0	14
893713	0	15
893914	0	16
894112	0	17
894316	0	18
894511	0	19
896195	0	20
899692	0	252
899897	0	1
900092	0	2
900297	0	3
900497	0	4
900697	0	5
900896	0	6
901094	0	7
901298	0	8
901496	0	9
901696	0	10
901896	0	11
902096	0	12
902298	0	13
902496	0	14
902697	0	15
902895	0	99
903096	0	16
903296	0	17
903497	0	18
903697	0	19
905292	0	20
908891	0	252
909097	0	1
909296	0	2
909494	0	3
909696	0	4
909897	0	5
910096	0	6
910296	0	7
910495	0	8
910697	0	9
910896	0	10
911097	0	11
911296	0	12
911494	0	13
911697	0	14
911895	0	15
912097	0	16
912297	0	17
912498	0	18
912696	0	19
914493	0	20
