onset	duration	eventnumber
899966	0	4
900167	0	5
900366	0	6
900566	0	7
900766	0	8
900966	0	9
901166	0	10
901366	0	11
901567	0	12
901766	0	99
901966	0	13
902166	0	14
902366	0	15
902566	0	16
902766	0	17
902967	0	18
903166	0	19
903366	0	20
904944	0	252
908693	0	1
908900	0	2
909100	0	3
909300	0	4
909499	0	5
909699	0	6
909899	0	7
910099	0	8
910300	0	9
910501	0	10
910700	0	11
910900	0	12
911099	0	13
911299	0	14
911499	0	15
911699	0	16
911899	0	17
912100	0	18
912299	0	19
912500	0	20
913847	0	252
917810	0	1
918016	0	2
918217	0	3
918416	0	4
918615	0	5
918816	0	6
919017	0	7
919216	0	8
919417	0	9
919616	0	10
919816	0	11
920015	0	12
920216	0	13
920416	0	14
920616	0	15
920816	0	16
921016	0	17
921217	0	18
921416	0	19
921616	0	20
923061	0	252
926877	0	1
927082	0	2
927282	0	3
927483	0	4
927682	0	5
927883	0	6
928083	0	7
928283	0	8
928483	0	9
928680	0	10
928882	0	11
929083	0	12
929282	0	13
929482	0	14
929683	0	15
929882	0	16
930082	0	17
930283	0	18
930482	0	19
930682	0	20
932646	0	252
935911	0	1
936116	0	2
936316	0	3
936516	0	4
936716	0	5
936916	0	6
937116	0	7
937316	0	8
937516	0	9
937717	0	10
937916	0	11
938115	0	12
938315	0	13
938515	0	14
938715	0	15
938916	0	16
939116	0	17
939315	0	18
939516	0	19
939716	0	20
941130	0	252
944995	0	1
945199	0	2
945398	0	3
945599	0	4
945799	0	5
946000	0	6
946199	0	7
946400	0	8
946599	0	9
946799	0	10
947000	0	11
947199	0	12
947399	0	13
947599	0	14
947799	0	15
947999	0	16
948200	0	17
948398	0	18
948600	0	19
948799	0	20
950445	0	252
