onset	duration	eventnumber
870547	0	4
870748	0	5
870948	0	6
871149	0	7
871348	0	8
871548	0	9
871748	0	10
871948	0	11
872148	0	12
872349	0	13
872548	0	14
872748	0	15
872948	0	16
873148	0	17
873348	0	18
873548	0	19
873748	0	20
875095	0	252
878977	0	1
879182	0	2
879382	0	3
879581	0	4
879780	0	5
879981	0	6
880181	0	7
880382	0	8
880581	0	9
880782	0	10
880982	0	11
881182	0	12
881383	0	13
881582	0	14
881783	0	15
881982	0	16
882182	0	17
882382	0	18
882582	0	19
882782	0	20
884729	0	252
887943	0	1
888148	0	2
888348	0	3
888549	0	4
888749	0	5
888948	0	6
889149	0	7
889349	0	8
889548	0	9
889749	0	10
889948	0	11
890149	0	99
890348	0	12
890548	0	13
890749	0	14
890949	0	15
891149	0	16
891349	0	17
891549	0	18
891746	0	19
891948	0	20
893310	0	252
897144	0	1
897348	0	2
897548	0	3
897750	0	4
897948	0	5
898144	0	6
898348	0	7
898549	0	8
898748	0	9
898949	0	10
899149	0	11
899349	0	12
899548	0	13
899749	0	14
899944	0	15
900148	0	16
900349	0	17
900548	0	18
900749	0	19
900947	0	20
902444	0	252
906310	0	1
906514	0	2
906713	0	3
906914	0	4
907115	0	5
907311	0	6
907515	0	7
907715	0	8
907914	0	9
908115	0	10
908315	0	11
908515	0	12
908715	0	13
908915	0	14
909114	0	15
909314	0	16
909515	0	17
909715	0	18
909915	0	19
910115	0	20
911579	0	252
915260	0	1
915464	0	2
915664	0	3
915865	0	4
916065	0	5
916266	0	6
916462	0	7
916665	0	8
916865	0	9
917065	0	10
917264	0	11
917465	0	12
917665	0	13
917865	0	14
918065	0	15
918265	0	16
918464	0	17
918665	0	18
918864	0	19
919064	0	20
920345	0	252
