onset	duration	eventnumber
879245	0	4
879453	0	5
879652	0	6
879852	0	7
880052	0	8
880248	0	9
880452	0	10
880653	0	11
880852	0	12
881052	0	13
881245	0	14
881450	0	15
881652	0	16
881852	0	17
882052	0	18
882252	0	19
882446	0	20
884480	0	252
887528	0	1
887735	0	2
887932	0	3
888133	0	4
888333	0	5
888534	0	6
888734	0	7
888932	0	8
889135	0	9
889328	0	10
889537	0	11
889734	0	12
889934	0	13
890134	0	14
890331	0	15
890536	0	16
890735	0	17
890936	0	18
891136	0	19
891336	0	20
893263	0	252
896445	0	1
896653	0	2
896851	0	3
897047	0	4
897250	0	5
897451	0	6
897651	0	7
897850	0	8
898053	0	9
898250	0	10
898452	0	11
898652	0	12
898851	0	13
899049	0	14
899249	0	15
899445	0	16
899652	0	17
899852	0	18
900052	0	19
900257	0	20
902064	0	252
905294	0	1
905497	0	2
905702	0	3
905901	0	4
906101	0	5
906299	0	6
906497	0	7
906703	0	8
906899	0	9
907101	0	10
907303	0	11
907503	0	12
907702	0	13
907901	0	14
908099	0	15
908301	0	16
908503	0	17
908700	0	18
908901	0	19
909096	0	20
911047	0	252
913995	0	1
914202	0	2
914400	0	3
914600	0	4
914802	0	5
915003	0	6
915202	0	7
915401	0	8
915596	0	9
915801	0	10
916000	0	11
916199	0	12
916397	0	13
916600	0	14
916802	0	15
917003	0	16
917202	0	17
917397	0	18
917598	0	19
917800	0	20
919931	0	252
922994	0	1
923201	0	2
923400	0	3
923601	0	4
923802	0	5
923998	0	99
924200	0	6
924402	0	7
924602	0	8
924801	0	9
925000	0	10
925201	0	11
925401	0	12
925601	0	13
925802	0	14
925996	0	15
926202	0	16
926400	0	17
926601	0	18
926800	0	19
927003	0	20
928895	0	252
